time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.53,0.0,0.034826,3.129934,-3.077946,-0.088019,0.052994,-0.074201,0.103364,1.58338,1.626114
0.54,0.21762,-0.016558,-3.069858,3.105967,0.196254,0.229703,-0.085566,8.740591,15.724811,-13.241652
0.55,0.0,0.013782,3.045548,-3.11283,-0.064478,0.144049,0.098709,0.571644,3.594708,-1.41401
0.56,0.0,-0.0342,-3.04723,-3.082915,-0.146045,0.121394,0.066316,-0.513545,-1.906074,3.937226
0.57,0.0,-0.012641,-3.114273,3.077398,-0.040128,-0.026817,0.020826,-0.194924,-2.094057,-1.266361
0.58,0.0,0.004292,-3.077524,-3.130158,0.228061,-0.090916,-0.093068,-0.368013,-1.827552,1.861227
0.59,0.0,-0.006024,3.108485,3.06633,-0.031439,0.036241,-0.039084,0.15037,-0.370636,-3.011552
0.6,0.0,0.048261,3.127703,-3.13486,-0.006419,0.119421,0.081474,0.08476,0.566068,-0.137035
0.61,0.0,-0.04777,-3.092519,-3.095182,0.029506,0.146696,-0.03723,-0.262203,-0.696638,2.542472
0.62,0.0,-0.01237,3.095736,-3.049462,-0.067829,0.0976,0.017127,0.316772,3.193227,1.640991
0.63,0.0,0.094885,3.135721,3.089096,0.115937,-0.033663,0.131241,0.00538,-0.813329,-1.716501
0.64,0.0,0.066564,-3.123521,3.128199,-0.006982,0.120233,0.159778,-0.113382,-0.845652,0.007599
0.65,0.0,-0.085079,-3.088441,3.115516,-0.079777,0.049697,0.056952,-0.324659,-2.203243,0.468921
0.66,0.0,-0.087559,-3.086638,3.137776,0.034024,0.112375,0.182938,-0.322791,-1.842287,1.159539
0.67,0.0,0.017675,3.051046,-3.137653,0.084584,0.06678,-0.04754,0.526537,2.959574,-2.003324
0.68,0.0,-0.017758,3.065889,-3.141094,-0.162103,0.09021,-0.011895,0.440967,2.425392,-1.766027
0.69,0.0,0.051636,3.129866,3.068695,0.000535,0.091371,0.095064,0.027345,-1.015424,-2.455213
0.7,0.0,-0.062289,-3.106833,-3.094872,0.048196,-0.031535,-0.175234,-0.177766,-0.220371,2.230917
0.71,0.0,-0.055936,-3.132714,3.062274,0.092224,0.01721,0.059291,-0.096348,-1.790735,-2.151651
0.72,0.150028,-0.038605,-3.138807,-3.103046,0.041611,0.181919,0.099457,6.35588,13.643079,-8.368026
0.73,0.0,-0.07011,-3.089374,-3.110833,-0.145593,0.054288,0.056206,-0.287117,-1.088468,2.138689
0.74,0.0,0.093036,3.059939,-3.121809,0.030164,0.081078,-0.224008,0.48329,2.980006,-1.307082
0.75,0.0,0.07495,3.054758,-3.083851,0.027685,0.037178,-0.024887,0.533875,3.85516,-0.32995
0.76,0.0,0.007627,-3.056791,3.080276,-0.190266,0.03846,0.092572,-0.523433,-3.860773,0.167941
0.77,0.0,0.042007,-3.090094,3.066408,-0.127354,-0.070926,-0.178172,-0.340799,-3.056684,-0.994134
0.78,0.0,0.072284,-3.088834,-3.059265,0.039901,0.120859,0.283254,-0.25975,-0.148211,3.645428
0.79,0.0,0.030997,3.135898,-3.051358,0.017738,0.246358,-0.095596,0.080989,1.876741,2.558392
0.8,0.0,0.07351,-3.094641,3.059962,0.13986,0.154883,-0.14156,-0.321454,-3.05617,-1.29818
0.81,0.0,-0.079333,3.066681,-3.067006,-0.053333,0.11963,-0.158246,0.473464,3.789493,0.459968
0.82,0.0,-0.021865,-3.141513,3.100891,0.107164,-0.001443,-0.131244,-0.024726,-0.780236,-1.196521
0.83,0.0,-0.074576,3.059533,3.07145,0.259716,-0.055403,0.081182,0.436474,1.29248,-4.007474
0.84,0.0,-0.009547,3.05511,-3.044094,0.026286,-0.131323,0.026612,0.552391,4.578135,0.834014
0.85,0.0,-0.078768,-3.050008,-3.051508,-0.065751,0.1576,-0.008404,-0.48025,-1.233554,4.801347
0.86,0.0,0.07352,-3.138079,3.075009,-0.116782,0.023364,0.019075,-0.057543,-1.380518,-1.900855
0.87,0.0,0.062019,-3.052741,-3.084999,0.092735,0.069058,0.143273,-0.483187,-1.770074,3.741618
0.88,0.0,-0.049484,-3.07842,-3.112307,-0.032116,0.099442,0.210481,-0.350933,-1.472702,2.332564
0.89,0.0,0.073208,-3.067199,3.082056,0.15437,-0.090469,0.123895,-0.463879,-3.49785,-0.02583
0.9,-0.184581,0.073308,3.085986,3.118547,-0.092097,-0.051968,0.13148,-7.487771,-14.630092,9.696312
0.91,0.0,-0.095245,3.05081,3.083984,0.07089,-0.116042,-0.052835,0.494237,1.812725,-3.826091
0.92,0.0,0.076906,3.133681,-3.075681,-0.176869,0.009548,0.025457,0.084109,1.508617,1.769878
0.93,0.0,0.070201,3.076981,3.098463,0.111204,-0.193542,-0.175994,0.352255,1.262153,-2.780964
0.94,0.0,-0.055828,3.071866,3.050074,-0.08612,0.010542,-0.147993,0.352293,0.503241,-4.323628
0.95,0.0,-0.080025,3.05252,3.138608,-0.015069,0.031441,0.128755,0.515846,2.782752,-2.193956
0.96,0.0,0.08947,-3.048849,-3.096096,0.051759,0.038888,0.013142,-0.512527,-2.098366,3.519711
0.97,0.0,0.057182,-3.093325,3.055961,0.275941,-0.127588,-0.076152,-0.328338,-3.149104,-1.386489
0.98,0.0,0.040166,-3.092857,3.062201,-0.135843,-0.13243,-0.115997,-0.326272,-3.04424,-1.190902
0.99,0.0,-0.014791,3.122094,-3.07287,-0.006291,-0.150561,0.026207,0.154001,1.942284,1.583235
1.0,0.0,0.039984,3.090421,3.073778,-0.078701,-0.087073,-0.060171,0.260772,0.357269,-3.211611
1.01,0.0,0.008996,-3.098686,3.084187,-0.084406,0.124122,0.143577,-0.281971,-2.471839,-0.712719
1.02,0.0,-0.033834,-3.103498,3.135522,0.055498,0.134976,-0.016166,-0.228039,-1.348148,0.718719
1.03,0.0,-0.074522,-3.089839,-3.065095,-0.144865,-0.020919,0.042271,-0.257253,-0.203138,3.481071
1.04,0.0,-0.073504,3.084488,-3.103853,-0.080695,-0.247559,0.018261,0.357529,2.567009,-0.221146
1.05,0.0,-0.000867,-3.097236,3.05201,0.050731,-0.01865,-0.163695,-0.308102,-3.100718,-1.585041
1.06,0.0,0.017246,-3.067979,3.056443,0.095592,-0.158639,0.155869,-0.47123,-3.940582,-0.799511
1.07,0.0,0.063689,-3.104013,3.125055,0.045416,-0.072821,0.077612,-0.228353,-1.518013,0.385477
1.08,0.188894,0.046232,-3.071821,3.107483,0.155911,0.26376,-0.10674,7.541516,13.350263,-11.408599
1.09,0.0,-0.031425,3.074722,3.061488,-0.017745,-0.126679,-0.253066,0.342596,0.638956,-3.910871
1.1,0.0,-0.001813,-3.064054,3.12373,0.018095,0.011677,0.068044,-0.460667,-2.819193,1.284984
1.11,0.0,-0.095119,-3.094887,3.10066,-0.192422,-0.104179,-0.017065,-0.294113,-2.267748,-0.115882
1.12,0.0,0.06364,-3.137646,-3.074045,0.04643,-0.141101,-0.001578,0.015965,1.168693,2.106097
1.13,0.0,0.049113,-3.04942,-3.125161,0.086103,-0.183373,-0.022273,-0.525044,-2.617558,2.65576
1.14,0.0,0.037968,-3.050259,-3.101051,0.097584,-0.117717,0.031685,-0.506439,-2.137512,3.342211
1.15,0.0,-0.097809,3.05419,3.117779,-0.079118,0.111033,-0.070495,0.49348,2.331475,-2.752475
1.16,0.0,-0.008981,-3.13218,3.074703,0.065831,-0.217246,0.213832,-0.089844,-1.565683,-1.794617
1.17,0.0,0.008329,-3.131616,-3.126585,0.00058,0.111985,0.047502,-0.050652,-0.040784,0.677803
1.18,0.0,0.043364,-3.140023,-3.080843,-0.027258,0.003759,-0.203691,0.023786,1.107173,1.86752
1.19,0.0,-0.017644,-3.051522,-3.084098,0.003787,-0.068105,0.205387,-0.487852,-1.781378,3.790412
1.2,0.0,-0.038233,-3.059861,3.109527,-0.087776,0.007519,0.131164,-0.491131,-3.218392,0.9545
1.21,0.0,-0.048672,3.111667,3.062074,0.082686,0.018377,-0.258346,0.127615,-0.546486,-3.034757
1.22,0.0,-0.00283,3.070964,-3.088232,-0.087549,-0.043999,-0.173722,0.439273,3.270223,-0.060746
1.23,0.0,-0.023098,3.067878,3.115253,-0.120659,0.195857,0.102972,0.414103,1.842982,-2.531363
1.24,0.0,0.065416,-3.053341,-3.111294,-0.214495,-0.040118,0.048082,-0.493812,-2.236896,2.963097
1.25,0.0,-0.047664,-3.130089,3.04315,0.002868,0.098863,-0.182213,-0.123739,-2.229281,-2.623707
1.26,-0.090225,-0.056292,-3.102514,3.06735,-0.009309,-0.246568,0.186762,-4.081294,-10.428601,4.480688
1.27,0.0,-0.095274,-3.130348,-3.074317,-0.063878,-0.007497,-0.105133,-0.028161,0.921238,2.277703
1.28,0.0,0.053681,3.133021,-3.112908,0.123934,-0.061003,0.014204,0.066567,0.827637,0.653656
1.29,0.0,0.093934,-3.106088,-3.097103,-0.125138,0.009319,0.074953,-0.181503,-0.288939,2.153273
1.3,0.0,-0.048,3.087586,3.043328,-0.009032,-0.151587,-0.036888,0.259878,-0.114049,-4.171377
1.31,0.0,-0.015133,3.06598,3.138715,0.053686,0.014426,-0.067023,0.437795,2.361685,-1.855746
1.32,0.0,0.068209,-3.124656,3.12763,-0.093911,-0.05849,-0.121298,-0.10697,-0.80505,-0.003514
1.33,0.0,0.07784,-3.122651,3.047705,0.0213,-0.09301,-0.070821,-0.162149,-2.369496,-2.325057
1.34,0.0,-0.001314,3.13425,-3.132344,0.057643,0.071232,-0.121223,0.04668,0.408817,0.116308
1.35,0.0,-0.081694,-3.045885,3.065302,-0.134708,-0.100765,-0.007005,-0.591929,-4.465741,-0.000952
1.36,0.0,0.097814,3.057669,-3.071525,0.038303,0.074788,0.05528,0.523427,3.986932,0.090896
1.37,0.0,0.010875,-3.104589,3.118057,0.161568,0.039405,0.11089,-0.229977,-1.641367,0.159488
1.38,0.0,-0.010068,3.063612,-3.057396,0.047055,0.118941,-0.01407,0.495847,4.057645,0.652135
1.39,0.0,-0.060233,3.119887,3.122607,0.079546,0.053524,0.011237,0.115711,0.328373,-1.080475
1.4,0.0,-0.080915,-3.106996,-3.07477,-0.054797,0.171445,0.064484,-0.16528,0.149936,2.79558
1.41,0.0,0.042091,3.089169,-3.054146,-0.065704,0.116843,0.145061,0.352538,3.309133,1.333677
1.42,0.0,0.047848,3.13221,3.053679,0.003151,-0.283218,-0.222021,0.006789,-1.332093,-2.807801
1.43,0.0,-0.037168,-3.139409,3.055542,-0.126254,-0.068972,-0.094002,-0.060281,-1.691067,-2.490889
1.44,0.102447,0.09569,-3.082551,-3.080558,0.170798,0.135192,-0.172426,4.016992,8.139229,-3.248262
1.45,0.0,0.088154,3.073862,-3.122238,-0.003729,0.076873,-0.073697,0.404525,2.531462,-1.011102
1.46,0.0,-0.099162,3.053092,3.119969,0.085577,0.055228,0.149221,0.501547,2.408042,-2.734502
1.47,0.0,0.079839,3.112148,3.117476,-0.071645,-0.034994,-0.058354,0.158989,0.486515,-1.407987
1.48,0.0,0.026228,3.121811,-3.062349,-0.338448,0.063338,0.055452,0.160857,2.132883,1.876577
1.49,0.0,0.079727,3.109646,-3.045726,0.014058,0.038943,0.033001,0.238587,2.823315,2.078285
1.5,0.0,0.067806,-3.07659,3.104327,-0.054065,0.094948,0.015046,-0.399961,-2.794568,0.420044
1.51,0.0,0.025547,3.111628,3.103106,-0.133751,0.077796,-0.176396,0.152381,0.222509,-1.836423
1.52,0.0,0.003088,-3.08704,3.112044,-0.071968,-0.028503,-0.01121,-0.334475,-2.307998,0.407145
1.53,0.0,-0.058285,3.114102,3.073739,-0.076993,-0.029113,-0.044932,0.122611,-0.406694,-2.660852
1.54,0.0,-0.036712,-3.095594,3.119483,0.038719,-0.21514,0.16956,-0.279224,-1.886349,0.407996
1.55,0.0,-0.04166,3.133017,-3.131363,0.082062,0.106229,-0.034621,0.054625,0.463933,0.10671
1.56,0.0,-0.053499,3.09075,3.118707,0.147542,-0.00442,0.020738,0.283726,1.190569,-1.881372
1.57,0.0,0.070252,-3.076526,-3.084225,-0.032728,-0.056627,0.009776,-0.345867,-0.98634,3.232663
1.58,0.0,-0.01325,-3.111759,3.140588,-0.020087,-0.11747,-0.001835,-0.174295,-0.968468,0.675338
1.59,0.0,-0.031403,-3.048935,-3.065122,0.113723,-0.001012,0.239474,-0.491556,-1.515397,4.398684
1.6,0.0,0.033947,-3.114015,3.103841,0.057903,0.003753,-0.150194,-0.18377,-1.604695,-0.457118
1.61,0.0,-0.044522,-3.106886,3.089009,-0.008893,0.01679,0.070386,-0.231824,-2.115204,-0.753923
1.62,-0.009608,-0.058115,-3.054781,3.064785,0.074231,-0.036768,-0.097627,-0.948429,-5.022287,0.402868
1.63,0.0,0.054919,3.066984,3.119354,0.130818,0.019897,-0.190405,0.419762,1.9609,-2.392497
1.64,0.0,-0.079946,3.102513,-3.070537,0.08418,0.092833,0.077223,0.266641,2.589305,1.178993
1.65,0.0,0.083023,3.129768,3.071089,0.029979,0.017058,0.038943,0.029389,-0.963447,-2.379564
1.66,0.0,-0.093339,3.082804,3.087629,0.169664,-0.085179,-0.067494,0.311858,0.859787,-2.977971
1.67,0.0,-0.00314,-3.072308,-3.133985,-0.017029,0.031528,0.041317,-0.399464,-2.073939,1.851494
1.68,0.0,-0.058159,3.079581,-3.062399,-0.092346,0.07343,0.023093,0.403479,3.468778,0.878955
1.69,0.0,-0.013235,3.120315,-3.105946,0.044198,-0.04446,0.089754,0.145463,1.366356,0.551465
1.7,0.0,0.029486,-3.098717,-3.088789,0.161714,-0.044875,0.089597,-0.220328,-0.366073,2.573196
1.71,0.0,0.078958,-3.12612,3.09448,-0.016854,-0.153854,0.031683,-0.115595,-1.386509,-1.042843
1.72,0.0,0.006189,-3.107178,-3.092989,0.063234,0.029799,-0.321766,-0.17609,-0.178133,2.29383
1.73,0.0,0.027047,-3.076836,3.086281,0.005953,0.055827,-0.059344,-0.408276,-3.122455,-0.110038
1.74,0.0,-0.039064,3.07258,-3.073224,-0.00641,-0.134943,0.11069,0.440594,3.505437,0.389809
1.75,0.0,-0.061103,-3.057138,-3.117131,0.104363,0.131463,-0.07244,-0.479457,-2.241572,2.718045
1.76,0.0,-0.049006,3.10343,-3.139549,0.060801,-0.00538,-0.055113,0.223946,1.263473,-0.832689
1.77,0.0,-0.037445,3.069165,3.115499,0.114968,-0.206649,-0.156116,0.407478,1.834967,-2.459747
1.78,0.0,-0.039604,-3.093164,3.121783,-0.001117,0.048329,0.067635,-0.294085,-1.934226,0.543484
1.79,0.0,0.014878,-3.099825,-3.123235,-0.099441,-0.162468,0.060643,-0.232034,-0.976612,1.527665
1.8,0.126834,-0.071658,3.107735,3.053169,0.148741,0.064661,-0.137842,5.512889,10.407698,-11.454507
1.81,0.0,-0.076397,-3.083172,3.137834,-0.183604,0.113519,0.103184,-0.342667,-1.949745,1.250436
1.82,0.0,0.094502,3.050303,3.135561,0.284091,-0.057173,0.096893,0.52636,2.799148,-2.329838
1.83,0.0,-0.075144,-3.043591,3.053206,0.012156,-0.044683,-0.051937,-0.611261,-4.757933,-0.291586
1.84,0.0,0.042209,3.099307,3.116814,-0.116733,-0.005703,-0.118361,0.233051,0.884307,-1.723044
1.85,0.0,0.020305,-3.084857,3.082333,-0.082474,0.009559,-0.089087,-0.363484,-2.937579,-0.41252
1.86,0.0,-0.022,-3.094052,-3.097678,0.053838,0.030046,0.013257,-0.25327,-0.687784,2.426134
1.87,0.0,0.059438,-3.104915,-3.04013,-0.034844,-0.067382,0.235576,-0.154238,0.739751,3.83706
1.88,0.0,-0.026685,-3.050349,3.088052,0.051037,0.033355,-0.083386,-0.558314,-3.919582,0.568971
1.89,0.0,-0.014434,-3.109426,-3.054808,0.07025,-0.018786,0.161568,-0.137778,0.6111,3.312681
1.9,0.0,0.053686,3.138279,-3.078173,-0.060271,0.072632,0.03793,0.054931,1.309094,1.804238
1.91,0.0,-0.085213,3.062142,3.054451,-0.234265,-0.015219,-0.145328,0.411421,0.8975,-4.420231
1.92,0.0,0.060601,3.087192,-3.048754,-0.021053,0.117614,-0.042883,0.365591,3.475563,1.466164
1.93,0.0,0.078563,3.072434,-3.066007,-0.019945,0.09303,0.000223,0.442049,3.626241,0.60735
1.94,0.0,0.016946,3.076826,3.129552,0.132811,0.085053,-0.031494,0.369639,1.836645,-1.879607
1.95,0.0,0.006993,3.048019,3.050615,0.026507,0.033116,-0.096711,0.488382,1.268406,-4.858221
1.96,0.0,-0.093186,3.134727,-3.076914,-0.008902,-0.184413,0.122179,0.079057,1.465726,1.753867
1.97,0.0,-0.070523,3.063509,3.052178,0.024313,0.012492,0.05074,0.402264,0.804963,-4.476279
1.98,-0.062112,0.013484,-3.080027,3.104395,-0.009119,-0.269572,0.042842,-3.00098,-8.01448,4.304191
1.99,0.0,-0.096894,-3.126014,3.129259,0.022724,-0.047378,0.021383,-0.097843,-0.733739,-0.002361
2.0,0.0,0.044987,3.040858,-3.04833,0.103634,-0.08524,0.097893,0.629793,4.938208,0.365229
2.01,0.0,-0.022323,3.08927,-3.096006,0.013433,0.257734,-0.150458,0.328548,2.531487,0.140876
2.02,0.0,0.062196,-3.117687,-3.128185,0.047872,-0.099385,-0.015973,-0.131946,-0.50379,0.967804
2.03,0.0,-0.07665,-3.109866,3.064841,-0.06209,-0.063734,-0.128148,-0.227541,-2.461622,-1.514365
2.04,0.0,0.078274,3.09547,3.065963,0.08882,0.052215,-0.10838,0.224713,0.037971,-3.318102
2.05,0.0,-0.037207,-3.082495,3.053293,-0.114905,0.15047,-0.043919,-0.392727,-3.558457,-1.216792
2.06,0.0,-0.016712,3.082321,-3.101174,0.084889,0.002403,0.141207,0.368415,2.662992,-0.210174
2.07,0.0,0.05861,3.066001,3.110659,-0.071202,-0.030815,-0.136114,0.422072,1.831493,-2.680037
2.08,0.0,-0.083534,-3.111456,3.094047,-0.029184,-0.027246,-0.032779,-0.20273,-1.870663,-0.701048
2.09,0.0,0.03331,-3.075418,-3.106942,-0.011001,-0.077849,-0.076682,-0.365907,-1.45102,2.596479
2.1,0.0,0.078014,3.060033,-3.092758,-0.018154,0.006631,0.017672,0.50021,3.526549,-0.472847
2.11,0.0,-0.087983,3.102311,-3.111929,0.058816,0.029728,-0.136547,0.244983,1.824552,-0.027138
2.12,0.0,0.062941,-3.089958,3.061627,0.039654,-0.113522,-0.107402,-0.344102,-3.149676,-1.138546
2.13,0.0,-0.050054,3.077445,-3.058102,0.045322,0.09144,0.189596,0.417574,3.605271,0.935263
2.14,0.0,-0.030897,3.080913,3.070041,-0.01526,-0.002814,0.071987,0.313367,0.5834,-3.556564
2.15,0.0,-0.101817,3.126348,3.084438,-0.182362,-0.126929,-0.062993,0.058422,-0.589773,-2.055938
2.16,0.345364,-0.027005,3.105635,3.117812,0.212383,0.389961,-0.341022,14.803667,30.606484,-23.497932
2.17,0.0,-0.090725,3.048189,-3.139606,0.110281,0.185205,0.006527,0.541437,3.004729,-2.135055
2.18,0.0,-0.007568,-3.133823,3.119661,-0.137684,0.260382,-0.015635,-0.059855,-0.687303,-0.474833
2.19,0.0,0.007476,-3.071743,3.138917,0.019037,0.091146,0.136393,-0.408336,-2.292721,1.547753
2.2,0.0,-0.031218,-3.136907,-3.129421,-0.146828,-0.059972,-0.13678,-0.020291,0.089232,0.489085
2.21,0.0,-0.090604,-3.108983,-3.140387,0.103448,-0.032049,-0.132758,-0.19119,-1.020609,0.82123
2.22,0.0,0.071572,-3.134447,-3.047303,-0.093511,-0.084338,0.00532,0.012223,1.558981,2.962321
2.23,0.0,0.098634,-3.056712,-3.131478,0.191701,0.009856,-0.016771,-0.488573,-2.520494,2.296698
2.24,0.0,-0.067416,-3.130246,3.079201,0.134375,0.080615,0.057507,-0.102269,-1.558642,-1.595446
2.25,0.0,0.086157,3.056555,3.134069,-0.024329,0.031817,-0.191659,0.488358,2.571971,-2.199061
2.26,0.0,0.06439,-3.068872,-3.05428,-0.152695,-0.025393,0.097514,-0.371233,-0.672186,4.275065
2.27,0.0,0.038444,3.100675,-3.087837,0.042457,0.11712,0.064963,0.268159,2.324259,0.626404
2.28,0.0,-0.037478,3.090579,-3.13058,-0.256,-0.056027,0.035486,0.306144,1.851151,-0.879487
2.29,0.0,0.098749,3.072497,3.133333,0.043049,-0.19929,0.103798,0.401097,2.066914,-1.88299
2.3,0.0,-0.039525,-3.118642,3.101788,-0.29311,-0.10432,0.030469,-0.154478,-1.487934,-0.649934
2.31,0.0,0.092536,-3.086384,3.091252,-0.16986,-0.166544,-0.04256,-0.348145,-2.7107,-0.191233
2.32,0.0,-0.039385,-3.083286,-3.097707,-0.110576,0.083018,0.033886,-0.315415,-1.03526,2.673034
2.33,0.0,0.060608,-3.129837,3.108541,0.018258,-0.136888,0.141342,-0.085616,-1.002696,-0.724258
2.34,0.302877,0.08028,3.102363,-3.085402,0.081794,0.200753,0.034402,13.065992,28.461055,-18.646219
2.35,0.0,0.037313,3.099018,3.049408,-0.035755,0.021017,0.051051,0.196286,-0.380689,-3.737161
2.36,0.0,-0.005609,3.070706,3.093749,-0.045148,0.028136,-0.05197,0.385291,1.355197,-3.081688
2.37,0.0,0.085403,3.049599,3.059451,0.042922,0.071933,-0.19804,0.483807,1.38031,-4.555349
2.38,0.0,0.034249,-3.130823,-3.053043,0.16951,-0.137032,0.034724,-0.012515,1.339506,2.880909
2.39,0.0,0.02318,3.11705,-3.085515,0.001583,0.107441,-0.019652,0.173959,1.848558,1.092135
2.4,0.0,0.03876,-3.067112,3.109571,-0.105694,-0.107063,-0.038177,-0.449984,-2.980441,0.805506
