time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,-0.017986,-3.088301,3.130007,-0.087104,-0.07407,0.131279,-0.316047,-1.924238,0.89616
0.2,0.0,0.001516,3.090549,3.074115,0.016306,-0.015926,-0.156437,0.258468,0.355265,-3.186611
0.21,0.0,-0.083206,3.057313,-3.109659,-0.025794,0.028555,-0.010524,0.506734,3.294464,-1.032694
0.22,0.0,0.093151,3.062299,-3.063165,0.083072,-0.143591,0.053989,0.503329,4.012201,0.448337
0.23,0.0,-0.044259,3.042413,3.046872,-0.046374,-0.048101,-0.111071,0.518541,1.384673,-5.0906
0.24,0.0,-0.052238,3.069752,-3.05492,0.111753,0.02801,-0.007374,0.462436,3.914984,0.868674
0.25,0.0,0.09218,3.04674,3.126425,-0.142181,-0.100256,-0.08297,0.542402,2.746107,-2.664677
0.26,0.0,0.041551,3.051954,3.065567,0.058875,0.097774,-0.144912,0.474402,1.416317,-4.330975
0.27,0.0,0.007491,3.047821,3.119026,0.000887,-0.021376,0.014125,0.531452,2.563816,-2.86928
0.28,0.0,-0.030023,-3.046308,3.066625,0.0221,-0.096288,0.132258,-0.588854,-4.432131,0.012973
0.29,0.0,0.040924,-3.069634,3.062965,0.147872,-0.067549,0.064482,-0.459776,-3.773159,-0.636266
0.3,0.0,0.040643,3.047405,3.096716,0.056033,-0.022769,0.09434,0.521142,2.152859,-3.545837
0.31,0.0,0.060987,3.057728,-3.082315,-0.053743,0.02096,0.249663,0.519257,3.785175,-0.246498
0.32,0.0,0.097453,3.137937,3.094077,0.175346,-0.030394,0.010863,-0.005841,-0.7902,-1.50271
0.33,0.0,-0.060262,-3.096975,3.13676,0.001529,0.295041,-0.072159,-0.267695,-1.545082,0.914504
0.34,0.0,-0.059117,-3.120248,3.107681,0.049042,-0.042558,0.252849,-0.142198,-1.331803,-0.53515
0.35,0.0,-0.089181,-3.110591,-3.054531,-0.063976,0.049981,0.08546,-0.131374,0.6509,3.301006
0.36,0.0,-0.014012,3.042627,-3.079352,0.064102,-0.069626,-0.162801,0.603706,4.320572,-0.466293
0.37,0.0,-0.012799,-3.083821,-3.065307,-0.120403,-0.044699,0.001171,-0.292359,-0.39781,3.619723
0.38,0.0,-0.052189,3.061244,-3.136546,-0.004286,0.091802,-0.08072,0.469041,2.658287,-1.730544
0.39,0.0,-0.083803,3.090527,-3.072652,0.186171,-0.021173,0.093665,0.335487,2.937802,0.831956
0.4,0.0,0.089058,-3.063582,3.133174,0.025857,-0.02407,-0.145186,-0.459147,-2.650203,1.600355
0.41,0.0,0.018345,3.066159,3.099455,0.08242,-0.257531,0.024109,0.418276,1.627159,-3.029648
0.42,0.0,0.021519,3.08117,-3.071912,0.037905,0.132644,0.071296,0.38893,3.237655,0.633702
0.43,0.0,0.096102,3.076712,3.086451,-0.051934,0.014978,0.005017,0.346888,1.025963,-3.164197
0.44,0.0,-0.060838,-3.092086,3.089818,0.214981,-0.000714,0.041099,-0.318238,-2.571728,-0.37511
0.45,0.0,0.017166,3.076673,3.041465,-0.050958,0.008392,-0.063739,0.320018,0.189699,-4.472271
0.46,0.314913,0.081156,-3.089991,3.068731,0.07701,0.205078,-0.205098,12.959769,24.053964,-21.134488
0.47,0.0,0.019069,3.118229,3.044749,-0.0865,-0.111685,-0.071401,0.08277,-1.069817,-3.41057
0.48,0.0,0.054894,3.061526,3.067155,-0.09263,-0.064362,0.016721,0.423676,1.152902,-4.08248
0.49,0.0,-0.064674,-3.058084,3.122191,0.033687,0.156615,-0.054894,-0.498307,-3.047499,1.39157
0.5,0.0,-0.038596,-3.086649,3.065359,0.131258,-0.121333,0.136701,-0.360435,-3.191891,-0.978366
0.51,0.0,-0.070021,3.052912,-3.078904,0.155884,-0.155494,-0.198266,0.546029,4.011672,-0.205175
0.52,0.0,-0.099638,-3.057574,3.04274,0.023238,0.084507,-0.243094,-0.539854,-4.518213,-0.905003
0.53,0.0,-0.086932,3.125471,3.111409,0.00889,-0.116305,-0.113295,0.077613,-0.050931,-1.267907
0.54,0.0,-0.075622,-3.086942,-3.121892,-0.091984,-0.107896,-0.019015,-0.306994,-1.366076,1.877323
0.55,0.0,0.070538,-3.063587,-3.119056,0.048971,0.074301,0.115136,-0.441179,-2.070652,2.489185
0.56,0.0,0.000784,3.102956,-3.055042,-0.269881,0.084481,0.135899,0.273821,2.861716,1.634286
0.57,0.0,-0.02431,3.116489,3.109126,-0.265109,-0.038992,0.088417,0.130649,0.188324,-1.572326
0.58,0.0,-0.055814,-3.128965,-3.08229,0.138767,0.082593,0.065473,-0.041289,0.7177,2.05688
0.59,0.0,-0.06944,3.052882,3.090359,0.079679,0.035259,0.015721,0.485201,1.85562,-3.599176
0.6,0.0,-0.088126,-3.047048,-3.103717,0.039728,0.034709,-0.067592,-0.527635,-2.298525,3.345393
0.61,0.0,-0.005487,3.064544,3.099865,0.056714,0.061501,-0.10778,0.423266,1.664721,-3.037165
0.62,0.0,-0.022345,3.082483,-3.118197,-0.079138,0.20471,-0.161913,0.356339,2.329439,-0.679665
0.63,0.0,0.048879,3.044683,3.09363,0.0489,-0.007627,-0.0434,0.533806,2.18075,-3.683645
0.64,0.0,0.097046,-3.130454,-3.044647,-0.154405,-0.12061,-0.031279,-0.009233,1.482667,3.138621
0.65,0.0,-0.042932,-3.107905,-3.114458,-0.019353,0.137872,0.102066,-0.18229,-0.572132,1.591845
0.66,0.0,0.077325,-3.064177,3.088558,-0.016827,-0.048965,0.061514,-0.477761,-3.472361,0.242771
0.67,0.0,-0.059603,3.134654,3.119211,-0.098229,-0.184556,-0.043665,0.029774,-0.192118,-0.827449
0.68,0.0,0.038388,-3.138221,-3.059412,0.052875,0.021791,-0.042285,0.025719,1.448313,2.52394
0.69,0.0,0.03381,3.089334,3.096631,0.16582,0.094464,-0.092417,0.277703,0.808829,-2.559019
0.7,0.0,0.100393,-3.09536,3.051026,0.146803,-0.070551,-0.025026,-0.318707,-3.178901,-1.584747
0.71,0.0,0.051226,3.082476,3.049938,0.004612,0.10611,-0.191954,0.289936,0.153453,-4.080914
0.72,0.0,0.043052,-3.082781,-3.078792,-0.136448,-0.092198,0.152832,-0.304974,-0.681745,3.23199
0.73,0.0,-0.067125,-3.09628,-3.108338,-0.015014,-0.156906,-0.008248,-0.244907,-0.806011,2.06264
0.74,0.0,0.006175,3.131672,3.062694,0.015073,-0.104093,0.05478,0.014806,-1.173585,-2.583945
0.75,0.0,0.039539,-3.056746,-3.110496,0.258245,-0.002697,0.100546,-0.47579,-2.12101,2.904587
0.76,0.0,-0.056198,-3.125733,3.070013,-0.134129,-0.039167,-0.073107,-0.132222,-1.862865,-1.745204
0.77,0.0,-0.079643,3.134034,-3.069136,0.123459,0.008662,-0.143665,0.083243,1.617376,1.991644
0.78,0.0,-0.086124,-3.138122,3.058551,-0.008763,-0.093139,-0.111443,-0.06652,-1.675271,-2.369745
0.79,0.0,-0.073558,3.046189,-3.125226,-0.013667,-0.17113,-0.21065,0.561423,3.36314,-1.727201
0.8,0.0,-0.01273,3.102028,3.120076,-0.034667,0.132012,0.011779,0.218542,0.84829,-1.578249
0.81,0.0,0.018812,-3.125546,3.069952,-0.013321,-0.046383,-0.171303,-0.134304,-1.867617,-1.730215
0.82,0.0,0.080425,-3.099931,3.045382,-0.103897,-0.039123,-0.103531,-0.294755,-3.134545,-1.849864
0.83,0.0,-0.026089,3.131072,3.084749,0.095348,-0.073122,0.159954,0.030731,-0.74404,-1.958422
0.84,0.0,-0.097482,-3.114725,-3.066861,-0.060578,-0.09409,-0.007278,-0.113758,0.565811,2.855661
0.85,0.0,0.089121,3.092681,-3.069825,0.196324,0.013228,0.004856,0.323629,2.920468,0.975818
0.86,0.0,0.053373,3.079802,3.05835,0.085313,-0.011321,-0.056939,0.311697,0.401527,-3.909264
0.87,0.0,0.011337,3.106504,3.135019,-0.008294,0.017639,0.175514,0.202587,0.997012,-1.04371
0.88,0.0,0.088541,3.043091,3.106355,0.173702,-0.029465,0.017611,0.550353,2.471691,-3.351349
0.89,0.0,-0.023672,-3.140407,3.129695,0.008429,-0.068638,-0.002486,-0.013143,-0.261578,-0.326555
0.9,0.0,-0.026269,3.08157,-3.091006,-0.138935,-0.004972,0.002132,0.378341,2.882328,0.087239
0.91,0.0,0.022633,3.065562,3.129993,0.189331,-0.140501,0.009438,0.436909,2.218236,-2.131808
