time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.35,0.0,0.05301,-3.124016,3.067924,0.00989,-0.033012,-0.145015,-0.144393,-1.956347,-1.756662
0.36,0.0,-0.017013,3.125084,3.051131,-0.030072,0.111229,-0.059555,0.044367,-1.190181,-3.067169
0.37,0.0,0.050811,3.122845,3.106057,0.001511,0.0274,-0.104222,0.088776,-0.079388,-1.491123
0.38,0.0,-0.053577,3.100014,-3.128137,-0.089667,0.089867,-0.071736,0.250073,1.58622,-0.572726
0.39,0.0,-0.020975,-3.057876,3.113013,0.01932,0.0975,-0.016249,-0.503157,-3.222463,1.120517
0.4,0.0,0.052522,-3.076834,-3.093272,-0.143228,0.009034,-0.002357,-0.349526,-1.151173,2.958245
0.41,0.0,-0.044121,-3.101975,3.091539,0.087727,-0.015409,-0.022663,-0.259755,-2.222239,-0.551576
0.42,0.0,-0.039051,-3.105229,-3.096221,-0.164144,0.00451,0.161279,-0.185193,-0.300359,2.189328
0.43,0.0,0.061413,3.070016,-3.105809,0.064179,-0.140889,0.113171,0.438489,2.978018,-0.632187
0.44,0.0,0.089496,3.041831,3.137035,0.096708,-0.079683,0.046111,0.575939,3.097539,-2.477373
0.45,0.0,0.06317,3.136345,-3.052312,0.08528,0.081696,-0.014987,0.079314,1.850543,2.525551
0.46,0.0,0.075014,3.042858,-3.063066,0.054567,0.004081,-0.090216,0.610141,4.606768,0.004943
0.47,0.0,-0.078277,3.073059,-3.062922,-0.019723,0.022285,0.130427,0.44108,3.664517,0.697229
0.48,0.0,0.079226,-3.058555,-3.055342,-0.028561,-0.044168,-0.006432,-0.431927,-1.019251,4.493305
0.49,0.0,0.073257,3.122377,3.048188,-0.109842,0.057605,-0.09362,0.05904,-1.152241,-3.211367
0.5,0.0,-0.04055,3.089915,-3.067925,-0.095014,-0.018803,-0.100716,0.341267,3.047659,0.976104
0.51,0.0,0.004655,3.089128,-3.056131,0.114125,0.011925,0.116497,0.351886,3.282655,1.279085
0.52,0.0,-0.075548,-3.043936,3.043903,0.04313,-0.117518,0.00391,-0.612821,-4.909999,-0.5752
0.53,0.0,0.029271,3.087789,3.090528,0.030178,0.010017,0.125062,0.28558,0.748351,-2.798819
0.54,0.0,0.070133,-3.069064,3.055399,-0.042856,0.073938,-0.043554,-0.46771,-3.935654,-0.833652
0.55,0.0,0.081928,3.072642,3.135547,-0.037679,0.07378,-0.016135,0.398029,2.086284,-1.80156
0.56,0.0,-0.074861,3.11572,-3.081244,0.136992,-0.126214,-0.026847,0.185389,1.985679,1.190839
0.57,0.0,0.054527,-3.065786,-3.103026,0.055782,0.094316,0.114525,-0.419555,-1.697664,2.913172
0.58,0.0,-0.089133,-3.080124,-3.12441,-0.178867,0.18475,-0.017565,-0.35044,-1.651695,1.959763
0.59,0.0,-0.063655,-3.059243,-3.077696,0.00884,0.010955,-0.033306,-0.442227,-1.41866,3.827336
0.6,0.0,0.072734,3.050849,3.076453,-0.148,-0.210978,-0.124891,0.490959,1.681277,-4.040894
0.61,0.0,0.006195,3.052248,-3.141019,-0.305546,-0.246661,0.100306,0.524528,2.884335,-2.093627
0.62,0.0,0.039849,-3.099734,-3.136057,-0.124216,0.09936,-0.055293,-0.242573,-1.241848,1.157207
0.63,0.0,0.090787,3.062018,-3.048788,0.078594,0.086136,-0.049915,0.508634,4.264426,0.868163
0.64,0.0,-0.066711,3.051428,3.049996,0.108729,0.108664,-0.027099,0.46836,1.141925,-4.808809
0.65,0.0,0.078303,3.099948,-3.112688,-0.021492,0.079838,0.205809,0.260117,1.877907,-0.144787
0.66,0.0,-0.098891,3.0819,-3.055176,0.091835,0.163936,0.143432,0.392687,3.514545,1.133263
0.67,0.0,0.09285,-3.102419,3.051412,0.135289,-0.047072,-0.002568,-0.277837,-2.950429,-1.743706
0.68,0.210426,0.034058,3.113703,3.133431,0.001507,0.083053,-0.043555,9.062547,18.972908,-14.304586
0.69,0.0,-0.051772,3.129623,-3.068512,0.131315,0.015463,0.035214,0.110384,1.768972,1.885905
0.7,0.0,-0.078322,-3.095124,-3.071704,-0.055965,0.039401,0.025373,-0.231485,-0.162541,3.166093
0.71,0.0,0.092646,3.136819,3.06832,-0.008356,-0.021918,-0.0073,-0.013103,-1.237818,-2.28963
0.72,0.0,-0.026983,3.101637,-3.090092,0.010792,0.008133,0.120483,0.262697,2.25828,0.575994
0.73,0.0,-0.096548,-3.052725,-3.131182,0.029229,-0.0832,-0.188766,-0.51025,-2.6311,2.416039
0.74,0.0,-0.061281,3.070074,3.042865,-0.080939,-0.055456,-0.141027,0.358787,0.433355,-4.573708
0.75,0.0,0.023251,3.126065,3.096305,-0.03364,-0.20123,-0.029949,0.067101,-0.352942,-1.714648
0.76,0.0,-0.060829,3.104996,3.092612,-0.040278,-0.300605,-0.038122,0.189375,0.260387,-2.322319
0.77,0.0,0.001399,-3.072305,-3.067089,-0.010065,-0.133192,-0.054058,-0.359972,-0.794275,3.842998
0.78,0.0,-0.073227,-3.134534,-3.102165,-0.023121,-0.104485,0.115541,-0.017302,0.534688,1.331384
0.79,0.0,0.007158,-3.07921,-3.083977,-0.101322,-0.018458,0.083409,-0.329744,-0.89876,3.168303
0.8,0.0,-0.065743,3.074934,-3.060345,-0.012148,0.174507,-0.142346,0.429453,3.650245,0.850069
0.81,0.0,0.024682,3.048995,-3.064603,-0.087307,-0.060347,0.087682,0.57756,4.394106,0.084906
0.82,0.0,-0.069785,-3.047077,-3.08094,0.018906,-0.078517,-0.036348,-0.512796,-1.860016,4.012246
0.83,0.0,0.077224,3.059994,-3.050984,0.107901,-0.154798,0.137478,0.522698,4.305433,0.739678
0.84,0.0,-0.010959,3.071022,-3.062546,-0.045307,0.133296,-0.106559,0.45115,3.734008,0.687657
0.85,0.0,0.084833,-3.073451,-3.104603,0.070068,0.096853,0.024001,-0.377236,-1.482681,2.699758
0.86,0.0,0.025545,-3.140228,3.086051,0.145483,-0.150732,0.018249,-0.038509,-1.095139,-1.624063
0.87,0.0,0.072458,3.096864,3.083107,-0.045714,0.053266,-0.089741,0.22728,0.31633,-2.783923
0.88,0.0,-0.022737,3.106852,-3.096762,-0.053662,0.056202,-0.072827,0.227555,1.96628,0.522907
0.89,0.0,-0.01566,-3.117057,3.06582,0.140414,-0.005482,0.015882,-0.185859,-2.223591,-1.671505
0.9,0.0,0.018188,3.127424,-3.084856,0.119056,-0.067832,0.088475,0.115455,1.539215,1.346681
0.91,0.0,-0.049241,3.078466,-3.082667,-0.0833,-0.040475,-0.065341,0.400053,3.138061,0.268229
0.92,0.0,-0.092862,-3.089792,3.064313,0.031941,-0.119632,0.169221,-0.342227,-3.1111,-1.087803
0.93,0.0,-0.029628,3.059853,3.111949,0.041713,0.00869,0.10007,0.45882,2.045401,-2.810463
0.94,0.0,-0.052607,-3.062031,-3.085051,-0.112932,-0.220167,-0.079707,-0.428936,-1.453129,3.557839
0.95,0.0,-0.002383,3.070565,3.141226,0.322613,0.164857,-0.068779,0.410974,2.252562,-1.674459
0.96,0.0,-0.079703,-3.109692,3.119842,0.149316,-0.048578,-0.116591,-0.199873,-1.436055,0.118431
0.97,0.0,0.079608,-3.120181,-3.047583,0.052247,0.148259,0.056677,-0.073292,1.078559,3.284841
0.98,0.0,-0.018732,-3.130778,-3.096605,0.169944,-0.045955,-0.015397,-0.038296,0.51478,1.599991
0.99,0.0,-0.037198,3.083969,-3.041214,0.174985,-0.152796,0.057951,0.389949,3.729702,1.601788
1.0,0.0,-0.051467,3.125153,3.079091,-0.06577,-0.04452,-0.027392,0.061366,-0.659741,-2.245093
1.01,0.0,0.09517,3.081545,3.084894,-0.105355,-0.028629,-0.214775,0.316991,0.849426,-3.071904
1.02,0.0,-0.097272,3.055886,3.064892,0.068915,-0.140281,0.074835,0.455219,1.292956,-4.285219
1.03,0.0,-0.035919,-3.097897,-3.078855,-0.27211,-0.01812,-0.121134,-0.218991,-0.201799,2.905792
1.04,0.0,-0.057725,3.119437,-3.119071,0.023265,0.027985,0.051196,0.14249,1.139673,0.143258
1.05,0.0,-0.047946,-3.128393,-3.080443,-0.01698,-0.058836,0.192987,-0.040887,0.744153,2.110519
1.06,0.0,0.041691,-3.077784,3.100977,0.187214,-0.04041,-0.003768,-0.394749,-2.81231,0.297763
1.07,0.0,0.039873,3.051385,-3.054085,0.005283,0.016824,0.301867,0.567938,4.492189,0.421488
1.08,0.0,0.076562,3.132318,3.129595,-0.049758,-0.061656,-0.209157,0.046956,0.074713,-0.553432
1.09,0.0,0.041036,-3.070817,3.113257,-0.012276,-0.0226,-0.047475,-0.427838,-2.800058,0.829003
1.1,0.0,-0.019298,-3.072516,-3.073242,0.013506,-0.079655,-0.132758,-0.363193,-0.9068,3.66409
1.11,0.0,0.04163,-3.043826,-3.098805,0.112146,-0.056813,0.102794,-0.541535,-2.303168,3.546297
1.12,0.0,-0.003802,3.094334,3.046764,0.010119,-0.003895,-0.003557,0.221554,-0.278,-3.916537
1.13,0.0,-0.093285,3.131701,-3.125836,-0.059145,0.136429,0.08399,0.06652,0.609772,0.226313
1.14,0.0,0.073908,3.104279,-3.054881,-0.230102,0.007716,0.068157,0.266469,2.830635,1.678658
1.15,0.0,0.01153,3.104377,-3.059823,0.084872,0.178603,-0.018181,0.260376,2.725571,1.550707
1.16,0.0,0.09701,-3.057347,3.074105,-0.203558,0.00306,-0.152876,-0.524371,-3.951682,0.001942
1.17,0.0,0.011497,-3.049056,3.126609,-0.032858,-0.055879,-0.078417,-0.544659,-3.230777,1.736544
1.18,0.0,0.081902,3.133934,-3.116751,-0.099995,0.062602,-0.092971,0.058253,0.719264,0.570238
1.19,0.0,0.074868,3.065234,-3.09726,-0.01738,0.056571,0.033104,0.467964,3.275335,-0.485439
1.2,0.0,-0.009954,3.071605,3.131586,-0.064459,-0.10568,0.084909,0.404224,2.055639,-1.95385
1.21,0.0,0.020771,3.057318,-3.075997,-0.065829,0.077222,-0.184983,0.522225,3.919054,-0.021946
1.22,0.0,-0.090946,-3.128362,-3.050285,0.09466,0.092819,0.033852,-0.026995,1.295021,3.015349
1.23,0.0,-0.055246,-3.075339,-3.139147,0.136389,0.026271,0.031841,-0.385557,-2.07693,1.629332
1.24,0.0,0.017457,-3.049429,3.074088,-0.089688,0.071013,0.067801,-0.56889,-4.207166,0.162917
1.25,0.0,-0.054392,-3.043099,-3.140132,-0.063532,-0.092747,0.162121,-0.567839,-3.106716,2.334872
1.26,0.0,0.036222,3.117704,3.064163,-0.086522,0.182125,-0.001376,0.094794,-0.71683,-2.868811
1.27,0.0,-0.08161,-3.081728,3.063123,0.020072,0.062098,-0.049136,-0.391873,-3.396894,-0.90726
1.28,0.0,0.098407,-3.126597,3.06563,0.207894,-0.102597,0.019491,-0.12994,-1.917302,-1.903525
1.29,0.0,0.012131,3.084925,-3.120928,0.014986,0.237129,-0.042716,0.340812,2.195457,-0.716396
1.3,0.0,-0.065031,-3.126927,-3.105229,0.128313,-0.049781,0.107844,-0.064737,0.226691,1.420345
1.31,0.0,0.012386,-3.122751,3.093034,0.088033,-0.16324,-0.015625,-0.136721,-1.521063,-1.000111
1.32,0.0,0.044232,-3.094339,3.103697,0.004701,0.019643,0.056155,-0.296974,-2.238206,-0.020305
1.33,0.0,0.037122,-3.098623,-3.116194,-0.159567,0.092378,-0.075988,-0.237647,-0.896147,1.777656
1.34,0.0,-0.075663,-3.132307,3.09663,-0.039632,0.199492,-0.139466,-0.082343,-1.171622,-1.110532
1.35,0.0,0.040069,-3.102384,3.067054,0.034894,-0.04801,-0.113879,-0.270218,-2.661127,-1.273072
