time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.064635,-3.101021,-3.11306,0.083014,0.02549,0.054019,-0.221374,-0.758126,1.801562
0.23,0.0,0.056557,3.103391,3.121622,0.027449,-0.186374,0.006791,0.21409,0.855802,-1.497306
0.24,0.0,-0.026175,3.092135,3.128729,0.074883,0.089496,-0.000398,0.280845,1.332423,-1.549723
0.25,0.0,0.007647,-3.110305,3.112366,0.114514,0.139398,0.049947,-0.201003,-1.573538,-0.139837
0.26,0.0,-0.101028,-3.140052,3.111415,-0.192442,-0.00789,-0.013821,-0.025301,-0.625086,-0.863995
0.27,0.0,0.094888,3.077303,-3.059846,0.151543,0.231865,-0.042764,0.41583,3.579086,0.91255
0.28,0.0,-0.007028,-3.11296,-3.113827,-0.010427,-0.087574,-0.036493,-0.151373,-0.380771,1.509106
0.29,0.0,-0.069273,3.091137,3.128017,0.094413,0.129425,-0.057081,0.285602,1.348393,-1.588645
0.3,0.0,-0.04379,3.138597,-3.081561,0.077019,0.004087,0.137871,0.051814,1.237174,1.701163
0.31,0.0,-0.029976,3.068186,3.041115,0.014731,-0.264141,-0.071931,0.371298,0.474818,-4.684449
0.32,0.0,0.01623,-3.116531,3.044009,-0.039785,0.003652,-0.01051,-0.199742,-2.638983,-2.294535
0.33,0.0,-0.053151,-3.124638,-3.09305,0.036522,-0.034691,-0.212218,-0.072949,0.385124,1.870337
0.34,0.0,-0.045609,3.058491,3.046715,0.211502,0.0501,-0.119736,0.425458,0.861106,-4.729756
0.35,0.0,0.004977,3.043377,3.051884,-0.043862,0.046777,0.050334,0.516492,1.437724,-4.943474
0.36,0.0,-0.048771,-3.136639,3.072847,-0.04007,-0.260898,-0.0527,-0.06552,-1.447676,-1.926191
0.37,0.0,-0.007968,-3.100729,3.092141,-0.02244,-0.11131,0.071455,-0.264958,-2.244881,-0.515599
0.38,0.0,0.000935,-3.051846,3.112261,0.048209,0.031002,0.176304,-0.535541,-3.421107,1.218186
0.39,0.0,0.093427,-3.120104,-3.128068,0.102883,-0.194874,-0.055465,-0.11747,-0.417803,0.92053
0.4,0.0,0.04102,3.077163,-3.066735,0.04413,0.100586,0.055172,0.414582,3.461719,0.692182
0.41,0.0,-0.050261,-3.060951,-3.084815,-0.085407,0.016099,-0.070876,-0.436562,-1.497715,3.582525
0.42,0.0,-0.058518,3.119477,3.058562,-0.070461,0.01287,0.086176,0.083102,-0.865797,-2.99525
0.43,0.0,0.047272,-3.137697,3.100208,0.036887,0.077092,0.068197,-0.046558,-0.922211,-1.150579
0.44,0.0,0.092495,-3.109322,-3.094357,-0.033054,-0.135265,0.071436,-0.160387,-0.123162,2.162962
0.45,0.0,0.074569,3.134576,-3.095841,0.074615,0.016458,0.111375,0.067134,1.096098,1.185967
0.46,0.0,0.027689,3.05437,3.060229,-0.028331,0.109621,-0.012933,0.458517,1.239194,-4.447077
0.47,0.0,-0.015163,-3.086276,3.138671,-0.043465,-0.096466,0.0158,-0.323742,-1.821314,1.215312
0.48,0.0,-0.025642,-3.05274,-3.118728,0.080942,0.029573,0.193605,-0.501972,-2.405799,2.740891
0.49,0.0,-0.071762,3.104952,3.083706,0.158895,-0.162844,-0.084982,0.181671,0.082895,-2.576029
0.5,0.0,0.05443,3.12813,3.084197,0.021626,-0.095898,0.05314,0.047462,-0.657448,-2.032934
0.51,0.0,0.09078,-3.076431,-3.118085,0.160286,-0.183245,-0.088137,-0.36659,-1.625771,2.246614
0.52,0.0,-0.083549,3.086531,3.118267,-0.067599,-0.087126,-0.203381,0.307845,1.327113,-1.967896
0.53,0.0,-0.03606,3.041935,-3.122295,0.179141,-0.051862,0.11409,0.587877,3.541723,-1.776595
0.54,0.0,0.053401,3.088807,3.082904,-0.105994,0.001929,0.028041,0.275337,0.573573,-2.99061
0.55,0.0,0.071234,3.060201,-3.089262,-0.032859,0.085359,0.132291,0.50087,3.578123,-0.379248
0.56,0.0,-0.028287,-3.044115,-3.10806,0.099313,-0.136524,-0.036376,-0.545612,-2.463088,3.284019
0.57,0.0,-0.011656,3.064178,-3.096677,0.143279,0.086184,0.088057,0.473612,3.314835,-0.498263
0.58,0.0,-0.007765,-3.083367,3.138464,-0.034632,-0.048883,-0.117444,-0.341742,-1.919585,1.29165
0.59,0.0,-0.029473,-3.095848,-3.120964,0.012347,0.003286,-0.122367,-0.256608,-1.071204,1.70701
0.6,0.0,0.074472,3.134894,3.059496,-0.168219,0.046393,-0.151671,-0.007585,-1.341836,-2.579523
0.61,0.0,-0.027352,-3.074771,3.126046,-0.07011,-0.092515,0.00167,-0.397205,-2.427864,1.110672
0.62,0.0,0.012764,3.130156,-3.109257,-0.056389,0.041208,0.036096,0.085393,0.983305,0.690143
0.63,0.0,-0.092098,3.13614,-3.074656,-0.123601,0.191201,0.125851,0.069091,1.432711,1.84839
0.64,0.0,-0.071596,3.059822,-3.118259,-0.015886,-0.024729,-0.019947,0.488252,3.056917,-1.227012
0.65,0.0,-0.01299,-3.051893,3.054428,0.043071,-0.138671,0.049309,-0.563496,-4.476714,-0.464841
0.66,0.0,0.035534,3.045731,3.103865,-0.051813,0.080239,-0.012493,0.533891,2.335956,-3.363797
0.67,0.0,0.013832,3.082281,3.079198,0.081873,0.167488,-0.0747,0.308502,0.699561,-3.243992
0.68,0.0,-0.050153,3.052718,-3.046447,-0.098097,0.13736,0.122943,0.563052,4.587237,0.695097
0.69,0.0,0.097096,3.1238,3.090323,0.030734,-0.008135,-0.131614,0.074235,-0.406132,-1.93212
0.7,0.0,0.024131,3.081328,-3.052803,-0.091831,0.179386,-0.017312,0.397405,3.583873,1.207306
0.71,0.0,0.039947,3.069017,-3.063929,-0.148381,0.14105,0.061931,0.463035,3.767708,0.579912
0.72,0.0,-0.087454,3.107944,-3.09077,0.200351,-0.153573,-0.073546,0.225171,2.055838,0.730947
0.73,0.0,0.095863,-3.133636,-3.073558,-0.107834,0.035546,0.155388,-0.007083,1.034934,2.192352
0.74,0.0,0.079749,3.050811,-3.060971,-0.027995,-0.124401,0.13295,0.569972,4.408792,0.230502
0.75,0.0,0.01999,3.046076,-3.045124,-0.031084,-0.02301,-0.022338,0.601105,4.830795,0.592363
0.76,0.0,0.031558,3.138729,3.043759,0.135727,0.148902,0.049575,-0.039394,-1.764882,-2.972614
0.77,0.0,-0.065282,-3.05485,3.063647,-0.171787,0.045527,0.118753,-0.542149,-4.225489,-0.275293
0.78,0.0,-0.030335,-3.076971,-3.111493,-0.047466,-0.005368,0.093099,-0.358946,-1.494038,2.405227
0.79,0.0,0.078665,-3.133162,3.070007,0.092435,-0.033841,-0.132859,-0.090274,-1.626438,-1.912727
0.8,0.0,-0.028114,-3.07067,3.07713,-0.253504,-0.155841,-0.065969,-0.445405,-3.469038,-0.234339
0.81,0.0,-0.005252,-3.10776,3.078478,-0.191291,-0.23987,-0.092317,-0.230624,-2.26347,-1.071005
0.82,0.0,-0.027675,3.077193,-3.047931,-0.040254,-0.101081,0.073922,0.425837,3.818766,1.240553
0.83,0.0,-0.080602,3.045691,-3.132094,-0.06798,-0.010683,-0.001397,0.561382,3.239223,-1.968238
0.84,0.0,0.00044,-3.053591,3.050235,-0.136342,-0.054299,0.113484,-0.554912,-4.501707,-0.63369
0.85,0.0,0.058014,-3.081392,3.110278,-0.27934,0.055293,0.043413,-0.367545,-2.525157,0.479439
0.86,0.0,-0.033403,-3.063283,-3.076225,0.094544,0.052593,0.042798,-0.418485,-1.266979,3.769541
0.87,0.0,0.060293,-3.097114,3.061969,0.073317,-0.022909,0.041478,-0.30278,-2.92684,-1.314741
0.88,0.0,0.008201,3.062758,3.071291,0.276983,0.092501,-0.020584,0.416038,1.177396,-3.928672
0.89,0.0,0.047367,-3.136402,3.082897,-0.045865,0.15117,-0.078401,-0.065083,-1.296176,-1.620175
0.9,0.0,-0.058058,-3.078571,3.135959,-0.113713,-0.037773,-0.1357,-0.370691,-2.119798,1.330894
0.91,0.0,-0.060551,-3.068247,-3.085972,0.230531,0.150927,0.0895,-0.397035,-1.301977,3.364791
0.92,0.0,0.092383,3.06726,-3.086465,-0.08852,-0.039272,0.080757,0.463312,3.41991,-0.124459
0.93,0.0,-0.004278,3.059095,3.04264,-0.095092,-0.145669,-0.068424,0.423003,0.784109,-4.842198
0.94,0.0,-0.055184,3.098729,3.116495,0.119564,0.074168,-0.240983,0.233786,0.890334,-1.731675
0.95,0.0,-0.062786,-3.067483,3.135381,0.012504,0.010766,-0.00845,-0.435175,-2.488811,1.559388
0.96,0.0,0.037938,3.049367,3.072362,0.069643,0.201046,0.015281,0.493749,1.617982,-4.213885
0.97,0.0,0.041747,-3.10532,3.058791,-0.080218,0.050337,0.092007,-0.256553,-2.72782,-1.609605
0.98,0.0,0.05904,-3.12303,-3.140995,-0.109656,-0.104974,0.182993,-0.105967,-0.577911,0.43587
0.99,0.0,-0.038812,3.062874,-3.068842,0.035435,-0.048551,0.123564,0.496731,3.881634,0.285384
1.0,0.0,0.053922,-3.042339,3.093702,0.061664,0.139845,-0.324352,-0.60339,-4.070273,0.948008
1.01,0.0,-0.066325,3.04532,3.102488,-0.027325,0.009059,0.154355,0.536587,2.326277,-3.430423
1.02,0.0,-0.010438,3.078669,-3.104277,-0.029064,-0.080933,-0.039391,0.388045,2.729332,-0.367613
1.03,0.0,0.005833,3.111162,3.076358,0.00819,0.148294,-0.146801,0.138869,-0.276812,-2.645058
1.04,0.0,0.064095,-3.119885,-3.106661,-0.07337,-0.076964,0.109165,-0.105691,-0.022863,1.542735
1.05,0.0,-0.080537,-3.071465,3.105511,-0.061978,0.007391,0.051801,-0.427633,-2.928232,0.572526
1.06,0.0,-0.073061,3.136615,-3.105526,0.009654,-0.061128,-0.083769,0.049497,0.854368,0.968581
1.07,0.0,0.082898,3.101046,-3.087362,0.014831,-0.11335,-0.050126,0.26765,2.338664,0.663869
1.08,0.0,-0.078931,3.076768,3.059841,-0.135648,0.011549,0.184685,0.33215,0.526322,-3.963282
1.09,0.0,0.097982,3.047928,3.101431,0.062781,-0.067155,0.018409,0.520949,2.22923,-3.386544
1.1,0.0,-0.011594,-3.103295,-3.042745,0.141449,0.086275,-0.006983,-0.168798,0.631854,3.827365
1.11,0.0,-0.096348,3.104923,3.066036,-0.023583,-0.244927,-0.117452,0.17309,-0.238726,-3.097923
1.12,0.0,0.080554,3.136671,-3.14061,0.118235,-0.165854,-0.156747,0.02935,0.188567,-0.067097
1.13,0.0,0.097337,-3.06791,-3.088622,0.001905,-0.076993,-0.115515,-0.398658,-1.342985,3.316214
1.14,0.0,-0.025419,-3.138049,3.080999,-0.055885,0.155504,0.024619,-0.055795,-1.278936,-1.726653
1.15,0.0,-0.091406,3.119161,3.05852,-0.222287,-0.152003,-0.087207,0.085966,-0.841299,-2.986538
1.16,0.0,0.043573,3.133962,3.141077,0.011421,0.136376,-0.265111,0.041569,0.227892,-0.166964
1.17,0.0,-0.050995,-3.087602,3.063646,-0.075582,-0.140767,-0.003754,-0.355608,-3.188079,-1.036892
1.18,0.0,-0.060574,3.104708,3.050313,-0.125303,0.04751,0.016336,0.163763,-0.547161,-3.57538
1.19,0.0,-0.023708,-3.050055,-3.093713,-0.078602,0.167205,0.000993,-0.505409,-2.023311,3.564435
1.2,0.0,0.055846,-3.117467,-3.136212,-0.06183,0.022805,-0.038122,-0.138485,-0.671916,0.733893
1.21,0.0,-0.015539,3.074249,3.113642,0.013033,-0.016768,0.072034,0.377326,1.622116,-2.423474
1.22,0.0,-0.045361,-3.1108,-3.108055,0.022293,0.103008,-0.116777,-0.163054,-0.352217,1.739828
1.23,0.0,-0.071814,3.110984,-3.07087,-0.042196,0.123398,0.151112,0.21794,2.309768,1.360692
1.24,0.0,-0.061082,-3.054821,3.139663,-0.062214,0.089094,0.096206,-0.504839,-2.813246,1.968307
1.25,0.0,0.065314,3.05998,3.105094,-0.156437,-0.200594,-0.156116,0.455252,1.931302,-2.982587
1.26,0.0,-0.033125,3.072067,3.118641,0.040164,0.103229,0.067452,0.391641,1.778759,-2.326506
1.27,0.0,0.099941,3.055421,3.080493,0.125265,-0.098459,-0.00399,0.465857,1.598072,-3.828304
1.28,0.0,-0.026053,-3.059143,-3.137589,0.053315,0.060644,0.071215,-0.477338,-2.562859,2.047744
1.29,0.0,0.025182,-3.110215,3.067844,-0.084678,0.046415,-0.035579,-0.224378,-2.405425,-1.446216
1.3,0.0,0.073632,3.079735,-3.108065,-0.125853,-0.076211,0.027005,0.380759,2.62445,-0.46301
1.31,0.0,0.005776,-3.090236,-3.082939,-0.041294,-0.09598,-0.105779,-0.266079,-0.521271,2.965056
1.32,0.0,-0.025772,-3.071214,3.085325,-0.014952,0.016022,-0.107964,-0.440719,-3.313407,0.00035
1.33,0.0,0.083646,3.064248,-3.055866,0.134954,0.058012,-0.143473,0.492009,4.068611,0.726114
1.34,0.0,0.065433,-3.085247,3.118969,0.002695,0.020285,-0.059198,-0.342126,-2.237133,0.660648
1.35,0.0,0.010351,3.119044,-3.119984,-0.078815,0.153867,-0.151417,0.142527,1.12979,0.128501
1.36,0.0,0.026596,3.060021,3.086849,-0.118039,-0.04043,0.160499,0.444688,1.568659,-3.555022
1.37,0.0,0.006652,3.072193,-3.089795,-0.144833,0.122901,0.049247,0.432151,3.191999,-0.10379
1.38,0.0,-0.069225,-3.10039,-3.089183,0.076635,-0.05405,-0.046489,-0.211232,-0.317694,2.53714
1.39,0.0,0.033888,3.108993,3.12417,0.025168,0.054988,-0.008084,0.180413,0.708264,-1.28862
1.4,0.0,0.065275,-3.04279,3.05216,0.002996,0.137733,0.066963,-0.617096,-4.81436,-0.319446
1.41,0.0,0.038763,-3.070077,-3.050714,0.062076,-0.063419,0.0919,-0.362886,-0.566555,4.354142
1.42,0.0,0.038989,3.110202,-3.084513,0.054501,0.04929,-0.034113,0.2145,2.089255,0.961384
1.43,0.0,0.052791,-3.091563,3.050356,-0.109458,-0.103026,-0.096122,-0.339848,-3.304167,-1.507737
1.44,0.0,-0.039821,-3.079755,-3.103928,-0.016404,0.148093,-0.047668,-0.341226,-1.270787,2.58158
1.45,0.0,0.003986,-3.067485,-3.055791,0.005499,0.017206,0.099327,-0.381062,-0.749203,4.263022
1.46,0.0,0.038986,3.096876,3.062406,0.042103,0.115978,-0.044803,0.21465,-0.078476,-3.399232
1.47,0.0,-0.026502,3.125814,3.04647,0.030662,-0.104431,0.055504,0.039857,-1.285747,-3.196432
1.48,0.0,0.096299,-3.068766,3.118667,0.101543,0.066437,0.037397,-0.437467,-2.770494,1.027939
1.49,0.0,0.080813,-3.123807,3.082668,-0.100763,0.017362,-0.011463,-0.136862,-1.69306,-1.333517
1.5,0.0,-0.048684,-3.108921,3.116976,-0.005968,0.038855,0.090511,-0.204767,-1.521981,0.026257
1.51,0.0,0.038576,3.073543,3.129394,0.07025,0.084028,0.084622,0.389322,1.937615,-1.973966
1.52,0.0,0.021136,3.046025,3.075946,0.130655,0.142565,-0.050089,0.514499,1.794242,-4.174872
1.53,0.0,-0.010213,3.043112,-3.140579,-0.203971,0.03588,-0.11496,0.570803,3.15848,-2.26748
1.54,0.0,0.015568,-3.10471,-3.105967,-0.177012,0.06282,-0.249476,-0.196895,-0.502882,1.957887
1.55,0.0,0.035452,3.095542,3.132175,0.120423,0.064827,-0.042536,0.262714,1.291035,-1.361745
1.56,0.0,0.064048,-3.111036,-3.05241,0.024949,-0.11015,0.044289,-0.126912,0.716591,3.361109
1.57,0.0,-0.044106,3.05341,3.107929,-0.127433,0.276417,0.109643,0.492633,2.158742,-3.08705
1.58,0.0,-0.015417,-3.12748,3.045949,-0.070846,-0.010674,-0.006826,-0.13499,-2.254143,-2.498274
1.59,0.0,0.091137,3.131657,3.136085,-0.193328,-0.011761,-0.049089,0.055744,0.216277,-0.394782
1.6,0.0,0.054964,3.107104,3.087491,0.007506,-0.019274,-0.029742,0.170954,0.075234,-2.420127
1.61,0.0,-0.001879,-3.067904,-3.047701,-0.007051,0.047886,0.092762,-0.374054,-0.58858,4.488918
1.62,0.0,0.090335,-3.110557,-3.128479,0.036152,-0.096106,0.007059,-0.173659,-0.738383,1.124335
1.63,0.0,0.078086,-3.042293,3.090581,0.032896,-0.041759,-0.049065,-0.601453,-4.118524,0.828619
1.64,0.0,-0.055969,3.065028,3.082859,-0.22051,-0.017826,-0.118807,0.412083,1.335992,-3.526434
1.65,0.0,-0.021064,-3.045016,-3.064635,0.092009,0.07597,0.133184,-0.514949,-1.634028,4.514496
1.66,0.0,-0.005754,-3.100848,3.064213,-0.083474,0.304652,0.046069,-0.282878,-2.790178,-1.350994
1.67,0.0,0.036348,3.067504,-3.111584,0.022159,-0.079188,0.099061,0.449084,2.943521,-0.861903
1.68,0.0,0.085659,-3.046606,-3.123983,-0.003769,-0.048578,0.094674,-0.539877,-2.69247,2.739125
1.69,0.0,-0.062915,3.115142,-3.120515,0.049598,0.127909,0.165897,0.16642,1.24039,-0.014507
1.7,0.0,0.035792,-3.100426,3.113114,0.008576,0.063614,0.013294,-0.257226,-1.868539,0.120221
1.71,0.0,0.035721,-3.121279,-3.069023,-0.022165,0.09662,0.021024,-0.078404,0.721679,2.633627
1.72,0.0,-0.064088,3.054048,-3.071906,0.13832,0.001073,0.214985,0.544446,4.09277,-0.022941
1.73,0.0,-0.090444,3.040667,3.091931,0.053728,-0.096615,-0.166838,0.555143,2.284017,-3.809853
1.74,0.0,0.079576,3.062447,-3.06761,0.001217,0.034154,0.042405,0.498626,3.912644,0.319404
1.75,0.0,-0.028722,3.069243,-3.092181,-0.068227,0.044165,-0.035691,0.447567,3.246189,-0.233688
1.76,0.0,0.002417,-3.141061,-3.056123,0.161387,-0.137202,0.067879,0.045726,1.610522,2.545542
1.77,0.0,0.078508,3.118262,-3.071154,-0.189428,0.183361,0.199809,0.17581,2.066637,1.518817
1.78,0.0,-0.057143,3.121551,3.121994,-0.082082,0.064582,0.105711,0.106778,0.263361,-1.071124
1.79,0.0,0.037775,3.059721,-3.04763,0.081153,0.079678,0.128185,0.522826,4.351512,0.826612
1.8,0.0,0.083532,-3.085596,3.079444,-0.02761,0.115838,0.088662,-0.360716,-2.976353,-0.536425
1.81,0.0,0.048937,3.096012,-3.110587,0.099324,0.084978,-0.040117,0.282445,2.046726,-0.146653
1.82,0.0,-0.040393,-3.081972,-3.04756,0.038132,0.020231,-0.295826,-0.295313,-0.135966,4.210849
1.83,0.0,0.038935,3.085376,-3.105259,-0.10386,-0.026265,-0.18573,0.347421,2.494411,-0.223506
1.84,0.0,-0.051173,-3.104948,3.119142,-0.043534,-0.011744,-0.044926,-0.22704,-1.603065,0.199985
1.85,0.0,-0.012167,3.09983,-3.087209,-0.05947,-0.001615,-0.08999,0.273794,2.373351,0.641843
1.86,0.0,0.057073,-3.046599,3.052508,0.014459,-0.017194,-0.003434,-0.594752,-4.680317,-0.388386
1.87,0.0,-0.046894,-3.073976,3.128248,0.072393,-0.188893,0.068922,-0.400476,-2.407819,1.18914
1.88,0.0,0.090452,3.11801,3.112394,0.104031,-0.003208,-0.006591,0.121138,0.197053,-1.426431
1.89,0.0,0.052355,3.078105,3.113629,-0.008607,0.07752,0.014534,0.354052,1.493247,-2.328958
1.9,0.0,-0.007139,3.048594,-3.050734,-0.110501,0.14186,-0.109181,0.583643,4.646753,0.500292
1.91,0.0,-0.045418,-3.125594,-3.069387,-0.088477,0.122933,0.126337,-0.052727,0.848825,2.508645
1.92,0.0,-0.056843,3.081288,-3.052892,-0.051337,0.147729,0.057265,0.397809,3.58193,1.194295
1.93,0.0,0.059924,3.046012,-3.080723,-0.097269,-0.003916,-0.14573,0.584512,4.188647,-0.430692
1.94,0.0,0.032823,3.077885,3.135866,-0.030111,0.153868,-0.063524,0.367275,1.921017,-1.665613
1.95,0.0,0.098318,3.127048,3.059752,-0.014832,-0.061664,-0.005507,0.039503,-1.081517,-2.771866
1.96,0.0,0.069271,-3.062054,3.083426,-0.170976,-0.089316,0.009251,-0.491831,-3.629989,0.146589
1.97,0.0,0.065487,3.051279,3.130381,0.112887,0.026367,0.002694,0.517264,2.666326,-2.451819
1.98,0.0,0.039438,-3.111066,3.130199,-0.065608,0.070163,0.018686,-0.185424,-1.2022,0.377276
1.99,0.0,-0.060019,-3.086344,3.102754,0.073532,0.100391,-0.053119,-0.345649,-2.516385,0.151937
2.0,0.0,-0.036388,3.058379,-3.140055,0.020618,-0.074274,0.062226,0.485641,2.691953,-1.915778
2.01,0.0,0.024955,-3.102153,3.137251,-0.069387,-0.080075,-0.030778,-0.232481,-1.341714,0.804568
2.02,0.0,0.048955,-3.049983,-3.094526,-0.017253,-0.218306,0.030133,-0.503534,-2.015444,3.544874
2.03,0.0,-0.080805,-3.08805,-3.094806,0.185947,-0.134635,-0.022078,-0.285968,-0.815027,2.658913
2.04,0.0,0.076175,-3.080786,3.12014,0.002446,-0.071101,-0.015288,-0.366258,-2.350891,0.796114
2.05,0.0,0.04241,-3.12433,3.107899,-0.068848,-0.177125,-0.078332,-0.118821,-1.184713,-0.588978
2.06,0.0,-0.06158,-3.04608,3.084689,0.213946,-0.054903,0.022222,-0.583337,-4.11136,0.56023
2.07,0.0,0.075814,3.082186,3.048256,-0.054559,-0.096368,0.041682,0.294069,0.144069,-4.161102
2.08,0.0,-0.067389,-3.107503,3.059813,0.081242,-0.109696,-0.029623,-0.243619,-2.630393,-1.616785
2.09,0.0,-0.01174,3.068005,-3.128348,-0.125644,0.011,0.161606,0.437069,2.603374,-1.356164
2.1,0.0,-0.069236,3.047157,-3.128523,0.086249,0.02784,-0.096987,0.553389,3.257489,-1.817159
2.11,0.0,0.098875,3.066351,-3.114777,-0.098175,-0.089273,-0.183098,0.452202,2.921026,-0.952278
2.12,0.0,0.085417,3.120692,-3.107738,-0.098043,0.07526,0.059095,0.14162,1.313128,0.508681
2.13,0.0,0.048718,3.072239,3.122171,0.012818,-0.151737,-0.157397,0.393362,1.860629,-2.190165
2.14,0.0,0.055,3.140374,3.062545,-0.037576,-0.002233,-0.274076,-0.03864,-1.453093,-2.344052
2.15,0.0,0.085345,3.078665,-3.107897,0.038095,0.097463,0.043938,0.384882,2.647592,-0.4854
2.16,0.0,0.03303,3.059881,3.052617,-0.025518,0.054837,-0.099822,0.422233,0.927144,-4.530962
2.17,0.0,0.011175,-3.122714,3.073459,-0.017203,-0.005003,-0.079442,-0.148788,-1.898579,-1.570992
2.18,0.0,0.092831,3.055453,-3.125803,0.058858,-0.059911,-0.213073,0.507289,3.053291,-1.529423
2.19,0.0,-0.042704,-3.099533,-3.06958,0.096934,-0.09475,0.118674,-0.203636,0.026199,3.118518
2.2,0.0,-0.057817,-3.094427,3.137713,-0.081285,-0.106257,0.093361,-0.276273,-1.579319,0.9865
2.21,0.0,-0.071003,3.109866,3.133747,-0.075231,-0.102574,-0.107453,0.181851,0.876391,-0.970397
2.22,0.0,0.060311,3.078708,3.133911,0.063109,-0.003052,-0.055751,0.361983,1.866652,-1.702553
2.23,0.0,-0.092657,3.106316,-3.135307,-0.136874,0.097225,0.145097,0.210618,1.244835,-0.662643
2.24,0.0,0.063314,3.07211,-3.058127,0.038705,0.061583,-0.010267,0.447568,3.781632,0.831101
2.25,0.0,-0.090778,3.088898,3.062367,-0.157019,0.168338,0.075754,0.262037,0.175418,-3.602028
2.26,0.0,0.08922,3.118898,3.139736,0.023152,-0.00048,-0.066187,0.131424,0.693263,-0.583619
2.27,0.0,-0.033113,3.065424,-3.113807,-0.177755,0.193166,-0.167246,0.457414,2.955014,-0.949816
2.28,0.0,-0.048599,-3.065258,-3.06011,0.016623,0.045872,0.018383,-0.397306,-0.90118,4.197891
2.29,0.0,0.08272,-3.072024,-3.069377,0.02816,0.0125,0.068874,-0.363415,-0.85684,3.765713
2.3,0.0,0.085061,-3.049219,3.083563,0.068974,0.044167,0.110808,-0.565585,-4.038947,0.441949
2.31,0.0,0.065015,3.104576,3.094952,-0.172325,0.097167,0.072174,0.19041,0.290943,-2.272384
2.32,0.0,-0.07102,3.11538,3.087431,0.005385,-0.068189,0.03121,0.123489,-0.188643,-2.23462
2.33,0.0,0.041873,3.068336,3.102642,0.013968,-0.00238,0.029213,0.404626,1.600395,-2.882033
2.34,0.0,-0.095997,-3.127095,-3.101978,-0.225095,0.060828,-0.058629,-0.062434,0.290988,1.528751
2.35,0.0,0.051545,-3.061041,3.043044,-0.120339,-0.04667,0.011321,-0.516955,-4.398529,-1.006642
2.36,0.0,0.037186,-3.051929,-3.091185,0.155875,-0.044944,0.254861,-0.489986,-1.906013,3.566905
2.37,0.0,-0.02991,3.047827,-3.085536,0.148138,0.017811,0.137028,0.572581,4.037592,-0.559511
2.38,0.0,0.034686,-3.065446,3.062215,0.127552,0.111465,0.018422,-0.48573,-3.929387,-0.556084
2.39,0.0,0.093017,3.044938,-3.051335,-0.009289,0.097994,-0.136405,0.603251,4.749593,0.399228
2.4,0.0,0.053727,3.128126,3.052161,-0.04108,-0.190306,0.098577,0.030918,-1.250933,-2.984705
2.41,0.0,-0.06433,3.053914,3.096472,0.02403,0.025052,-0.180433,0.481818,1.941744,-3.373086
