time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.77,0.0,0.016112,-3.12667,3.044014,0.036556,-0.049476,-0.121626,-0.141466,-2.310415,-2.521189
0.78,0.0,-0.039906,-3.120733,3.132971,-0.122018,0.084693,0.101939,-0.126643,-0.840283,0.22205
0.79,0.0,-0.009042,-3.08414,3.062574,-0.050116,-0.25807,0.012455,-0.375701,-3.312311,-0.991766
0.8,0.0,-0.014706,3.138261,-3.115359,0.046165,-0.062438,-0.000235,0.034733,0.613521,0.705512
0.81,0.0,0.032284,3.07468,-3.121328,0.032226,0.02345,-0.147796,0.399905,2.525924,-0.955818
0.82,0.0,-0.011502,3.066161,3.096255,-0.070195,-0.124875,0.033817,0.415133,1.557598,-3.122822
0.83,0.0,0.017091,-3.076871,-3.066052,0.011215,0.023008,0.198491,-0.332539,-0.643586,3.735208
0.84,0.0,-0.029174,-3.046474,3.132466,-0.108327,0.040772,-0.076854,-0.556778,-3.207569,1.968541
0.85,0.0,0.085235,3.053086,-3.134946,-0.059208,0.020406,-0.027166,0.517432,2.950657,-1.878403
0.86,0.0,0.075089,-3.137719,-3.08553,-0.088218,0.22372,-0.017766,0.007287,0.932056,1.765391
0.87,0.0,0.040483,-3.084976,-3.115681,-0.007176,-0.007121,-0.060659,-0.316195,-1.317376,2.111771
0.88,0.0,-0.079675,-3.066888,-3.045792,-0.155881,-0.142622,0.088147,-0.37693,-0.569292,4.573034
0.89,0.0,-0.058451,3.064841,-3.066723,-0.20715,-0.05406,0.016342,0.487013,3.862539,0.404433
0.9,0.0,-0.070975,-3.103894,3.11624,0.087712,0.102521,0.058222,-0.235696,-1.701837,0.126426
0.91,0.0,0.076833,-3.116268,3.105811,-0.085559,-0.039673,-0.091467,-0.168212,-1.491741,-0.459055
0.92,0.0,-3.3e-05,3.090159,3.094367,-0.158206,0.032154,-0.022782,0.273833,0.746123,-2.615315
0.93,0.0,0.075696,3.118109,-3.077033,0.11257,-0.065679,0.135967,0.174319,1.982947,1.351913
0.94,0.0,0.049826,-3.067407,3.140053,0.038355,0.124236,-0.009403,-0.434386,-2.41089,1.699599
0.95,0.0,0.039266,-3.102767,3.043777,0.030426,0.11076,-0.151854,-0.28167,-3.087969,-1.960831
0.96,0.0,0.071283,3.119629,-3.112344,0.134777,-0.035568,-0.057301,0.144498,1.266137,0.361722
0.97,0.0,0.015369,-3.052548,3.067209,0.234073,0.126001,0.117498,-0.555941,-4.240837,-0.116104
0.98,0.0,-0.030195,-3.136984,-3.051675,-0.023109,0.040085,-0.190883,0.021937,1.550566,2.795051
0.99,0.0,-0.073072,3.131295,3.118951,-0.031924,0.015664,0.013981,0.047622,-0.104293,-0.921119
1.0,0.0,0.041059,-3.054892,-3.072938,0.133502,-0.144864,0.08282,-0.463163,-1.458597,4.058856
1.01,0.0,-0.053568,-3.137505,-3.056226,0.113401,0.032855,0.106548,0.023865,1.480574,2.61736
1.02,0.0,0.091633,-3.051581,-3.104517,0.021751,-0.031754,0.0689,-0.500826,-2.166759,3.202846
1.03,0.0,0.078818,3.106215,-3.130877,-0.01608,0.074491,-0.020219,0.212497,1.335359,-0.513499
1.04,0.0,0.014952,-3.045122,-3.139688,0.10832,-0.19276,0.251036,-0.556337,-3.031786,2.294667
1.05,0.0,-0.093594,3.128743,3.141346,0.050253,0.083369,0.00905,0.074344,0.401616,-0.312236
1.06,0.0,-0.068582,-3.13407,-3.078147,0.081142,-0.097267,0.129982,-0.006902,0.972926,2.053568
1.07,0.0,-0.007584,-3.049053,-3.070543,0.191475,-0.058738,0.145048,-0.49507,-1.606615,4.251793
1.08,0.0,0.078291,-3.086136,3.046378,-0.054892,-0.018282,-0.030972,-0.373516,-3.555565,-1.501185
1.09,0.0,0.046939,-3.058478,-3.101792,0.058467,-0.1353,-0.039308,-0.460034,-1.889205,3.139021
1.1,0.0,0.018663,-3.134486,3.067551,0.016627,-0.18683,0.006683,-0.08151,-1.622536,-2.035529
1.11,0.0,-0.065316,-3.136821,-3.110554,0.135099,0.00516,0.121849,-0.01022,0.438341,1.026062
1.12,0.0,-0.043202,3.125762,3.11195,-0.005392,0.02296,-0.069712,0.075349,-0.060523,-1.250843
1.13,0.0,-0.082886,-3.069381,3.105353,-0.054886,-0.139555,0.001665,-0.439089,-2.987585,0.623116
1.14,0.0,-0.084699,3.100024,-3.069273,-0.065085,0.153925,-0.038902,0.281394,2.692526,1.170639
1.15,0.0,0.03641,3.082065,3.066173,-0.037259,0.104501,0.012423,0.303359,0.46741,-3.639153
1.16,0.0,-0.055958,3.091987,3.133707,-0.05162,0.046593,-0.19297,0.284049,1.437886,-1.383279
1.17,0.0,-0.040779,3.138427,-3.062332,0.072396,0.072752,0.045308,0.062242,1.598517,2.274199
1.18,-0.05739,-0.002807,-3.055563,3.066255,0.141402,-0.124489,0.087058,-2.954787,-9.050231,3.472891
1.19,0.0,0.058689,3.065701,3.073939,0.112964,0.02957,-0.115375,0.401212,1.14018,-3.771999
1.2,0.0,-0.096007,3.070761,-3.119521,0.075438,-0.015087,-0.150142,0.423441,2.686222,-0.993133
1.21,0.0,-0.032551,-3.10108,3.056186,0.069587,0.017431,-0.030134,-0.283599,-2.909307,-1.570236
1.22,0.0,0.005739,3.04672,3.060827,-0.262149,-0.023957,-0.041923,0.504022,1.504763,-4.5988
1.23,0.0,-0.035225,3.073588,3.094623,0.080243,-0.083363,-0.102747,0.369233,1.287682,-2.981554
1.24,0.0,-0.017274,-3.131703,3.108193,-0.012481,-0.035428,0.132122,-0.075589,-0.955051,-0.777708
1.25,0.0,-0.045889,3.091489,-3.069946,-0.037381,-0.019024,0.12926,0.332422,2.958379,0.928709
1.26,0.0,-0.056983,-3.104072,-3.060119,0.087216,0.046385,0.07305,-0.173155,0.337757,3.292518
1.27,0.0,-0.06578,-3.058306,-3.081162,0.112202,-0.147389,0.044315,-0.448684,-1.504288,3.74334
1.28,0.0,0.077773,3.062308,3.077284,-0.029406,0.021543,-0.061653,0.423685,1.312197,-3.758861
1.29,0.0,0.05503,3.068496,-3.104886,-0.103284,0.192422,0.033949,0.445023,3.021866,-0.634953
1.3,0.0,-0.077195,3.067616,-3.112273,0.041798,0.209385,-0.042972,0.445302,2.910142,-0.865313
1.31,0.0,-0.098621,3.094789,3.083188,-0.09737,-0.135781,-0.102666,0.24116,0.399397,-2.82795
1.32,0.0,-0.015871,3.122738,3.105309,-0.07716,-0.018044,-0.12947,0.089521,-0.085772,-1.512938
1.33,0.0,-0.078097,-3.044115,-3.128394,-0.04694,-0.125035,-0.04536,-0.55665,-2.848221,2.68252
1.34,0.0,0.039425,-3.111564,-3.103555,0.024764,0.022805,0.000265,-0.154498,-0.237567,1.842482
1.35,0.0,0.091996,3.048028,-3.119177,0.033954,-0.111297,-0.035082,0.555387,3.416362,-1.526413
1.36,0.0,-0.044375,-3.076348,-3.088378,0.060728,0.028024,-0.135906,-0.351279,-1.076265,3.129942
1.37,0.0,0.055214,-3.139822,-3.081239,-0.035092,-0.044026,0.090009,0.024762,1.096228,1.828814
1.38,0.0,-0.090531,3.109501,-3.061932,0.034592,0.016656,0.033272,0.231237,2.533125,1.601947
1.39,0.0,-0.044859,3.072358,3.130332,0.131915,-0.073678,-0.277358,0.39478,2.006031,-1.929884
1.4,0.0,0.071489,-3.098956,3.128805,0.033654,-0.034208,0.026491,-0.256279,-1.609953,0.621829
1.41,0.0,0.067824,3.047258,-3.11607,-0.271743,-0.090927,0.169144,0.56381,3.498723,-1.477608
1.42,0.0,-0.070465,-3.120638,3.119432,-0.189153,-0.035804,-0.018448,-0.13428,-1.092706,-0.165573
1.43,0.0,0.026537,-3.113082,-3.046655,-0.015528,0.105783,0.005036,-0.113677,0.873338,3.483002
1.44,0.0,0.060962,3.058232,-3.116358,-0.097487,0.067219,0.037528,0.498268,3.136769,-1.215558
1.45,0.0,-0.065028,-3.127792,-3.141049,-0.187684,-0.034413,-0.121615,-0.080239,-0.427579,0.354855
1.46,0.0,-0.031568,-3.093197,-3.062488,-0.105947,-0.193337,-0.0057,-0.235595,-0.035023,3.491377
1.47,0.0,0.006524,3.103764,-3.079389,0.009754,0.007759,-0.128363,0.254454,2.393173,0.970543
1.48,0.0,0.019237,-3.069665,3.128136,0.082586,-0.264266,-0.117129,-0.425708,-2.538694,1.307734
1.49,0.0,-0.000481,-3.118076,3.045754,0.033073,-0.082628,0.064417,-0.189055,-2.554368,-2.288849
1.5,0.0,-0.093907,3.129727,3.096858,0.071658,-0.080281,-0.01642,0.044485,-0.469374,-1.611368
1.51,0.0,-0.024382,3.048854,-3.13106,0.068327,0.038128,-0.009382,0.543012,3.155036,-1.862925
1.52,0.0,0.012321,-3.128684,3.056465,-0.104879,0.150202,-0.003196,-0.123733,-2.034787,-2.224733
1.53,0.0,0.029689,3.069431,-3.084635,-0.096439,0.087661,0.012943,0.450422,3.377716,-0.012504
1.54,0.0,0.021487,3.053343,-3.048105,0.166423,-0.017418,-0.043107,0.558117,4.551056,0.681963
1.55,0.0,0.028542,3.076329,3.074883,0.213545,0.045115,-0.11537,0.340144,0.816867,-3.498826
1.56,0.0,0.08478,3.04601,-3.123314,0.041387,-0.127981,-0.044343,0.564716,3.402861,-1.694453
1.57,0.0,-0.040946,3.076563,-3.067361,0.007628,-0.170124,0.114114,0.421173,3.491449,0.657178
1.58,0.0,0.032594,-3.129556,3.0819,-0.082617,-0.082508,0.081965,-0.102389,-1.518171,-1.50245
1.59,0.0,-0.034692,3.074058,-3.107946,0.181524,-0.000547,0.044808,0.411544,2.798079,-0.593874
1.6,0.0,-0.012004,3.122209,3.050436,0.160389,0.02307,-0.149734,0.060066,-1.103762,-3.14057
1.61,0.0,0.07163,-3.089181,3.049674,0.051619,0.026392,-0.026992,-0.355309,-3.40442,-1.478021
1.62,0.0,0.00103,3.084535,3.106923,0.01311,-0.052464,0.028979,0.314087,1.16871,-2.37842
1.63,0.0,-0.05644,-3.136748,3.046164,-0.058666,-0.062329,-0.308036,-0.082205,-1.93845,-2.674275
1.64,0.0,0.056399,3.057591,3.112094,0.008128,0.020545,0.034413,0.471541,2.11987,-2.851604
1.65,0.0,0.100508,-3.066826,3.081243,0.079144,0.031112,0.051619,-0.46736,-3.530504,-0.03373
1.66,0.0,0.065725,3.070619,3.133048,-0.137666,0.143711,-0.04792,0.408192,2.099722,-1.921394
1.67,0.0,-0.048173,3.08558,-3.049674,0.01367,0.162951,-0.130498,0.373591,3.509183,1.41265
1.68,0.0,0.080484,-3.124456,-3.077867,0.040418,0.017993,0.048027,-0.06425,0.662246,2.295222
1.69,0.0,0.102695,-3.105881,-3.092152,0.317153,0.132112,0.196445,-0.181936,-0.217638,2.292975
1.7,0.0,0.005587,3.049844,-3.09219,-0.098811,0.03118,0.033063,0.558466,3.854965,-0.697674
1.71,0.0,-0.09098,3.045113,-3.100431,0.184979,-0.010755,-0.080671,0.579418,3.850444,-1.035984
1.72,0.0,0.017392,-3.10329,-3.096606,-0.187021,-0.092113,-0.044221,-0.197202,-0.360768,2.248079
1.73,0.0,-0.046895,-3.044793,3.08959,-0.038083,-0.036469,0.069121,-0.586955,-4.060233,0.727268
1.74,0.0,0.028917,-3.064982,-3.128144,0.084926,0.09066,0.016895,-0.439504,-2.200175,2.198825
1.75,0.0,-0.031192,-3.0764,3.046726,0.221186,0.042759,-0.206317,-0.431586,-3.858191,-1.238556
1.76,0.0,0.058431,-3.113203,3.087403,-0.007901,0.195995,-0.051235,-0.198618,-1.957647,-0.941886
1.77,0.129451,0.021629,-3.099502,-3.127123,0.191348,0.110138,-0.073144,5.234618,10.131,-6.799563
1.78,0.0,-0.040643,3.101981,-3.048154,0.002941,-0.074055,0.077429,0.283019,3.030624,1.822133
1.79,0.0,-0.027715,3.114067,-3.062853,0.035444,-0.008479,-0.006637,0.204238,2.373036,1.687916
1.8,0.0,-0.001423,-3.130412,3.104566,-0.109735,0.040553,-0.106289,-0.086951,-1.068085,-0.829712
1.81,0.0,-0.016691,3.046376,-3.122793,0.123393,0.089598,0.018946,0.561045,3.384944,-1.679088
1.82,0.0,0.047737,-3.134466,3.127345,0.250312,-0.101011,-0.031699,-0.050238,-0.496936,-0.251399
1.83,0.0,0.059197,-3.129884,3.044532,-0.104499,-0.098913,-0.124537,-0.121519,-2.193159,-2.583178
1.84,0.0,-0.047543,-3.047901,3.092059,-0.095576,-0.161917,-0.011856,-0.567906,-3.908991,0.735648
1.85,0.0,0.054975,3.120935,3.121698,0.094019,0.048952,0.075344,0.109423,0.277118,-1.089855
1.86,0.0,-0.088528,-3.06534,3.086584,-0.047907,-0.058913,0.064067,-0.471916,-3.471717,0.156763
1.87,0.0,0.064819,3.05913,-3.127556,0.006314,0.128878,0.017281,0.486303,2.892267,-1.524146
1.88,0.0,0.075433,3.11123,3.045251,-0.122028,-0.03071,-0.079257,0.12305,-0.842276,-3.558432
1.89,0.0,-0.012865,-3.069865,3.125333,-0.099066,-0.061612,0.188859,-0.4246,-2.599878,1.182902
1.9,0.0,0.046103,-3.112373,-3.064069,0.003539,-0.10517,0.099623,-0.125387,0.54261,2.981961
1.91,0.0,0.018099,3.1208,-3.121294,-0.035702,-0.216863,-0.176258,0.134129,1.071412,0.137273
1.92,0.0,0.007995,3.057549,3.134752,0.025478,0.063939,-0.115688,0.483343,2.550669,-2.164757
1.93,0.0,0.029826,-3.105339,3.088314,0.071752,0.071398,0.059722,-0.242079,-2.181851,-0.73696
1.94,0.0,0.08031,3.118808,3.0475,0.09099,0.040306,-0.101876,0.078649,-1.050778,-3.312474
1.95,0.0,-0.056477,3.041632,-3.053761,0.032245,-0.033055,0.020932,0.622318,4.814326,0.233631
1.96,0.0,0.099563,3.132234,-3.079767,0.063355,-0.026939,0.177342,0.090532,1.476426,1.599536
1.97,0.0,-0.081819,3.069589,-3.114765,-0.025427,0.097521,0.133147,0.433977,2.803713,-0.912714
1.98,0.0,-0.097789,3.131992,-3.123272,0.073088,0.144584,0.119705,0.065837,0.647187,0.306522
1.99,0.0,-0.048056,-3.090624,-3.089136,-0.060299,-0.113186,0.079687,-0.266253,-0.624747,2.753551
2.0,0.0,-0.075392,-3.054322,-3.100005,-0.066378,0.017273,0.055467,-0.482661,-1.996901,3.273353
2.01,0.0,0.063506,-3.136305,3.109201,0.101977,-0.035561,-0.002148,-0.049434,-0.78834,-0.840667
2.02,0.0,0.015586,3.081181,-3.11339,0.048396,0.029466,0.030418,0.367828,2.468542,-0.587335
2.03,0.0,0.082116,3.075592,-3.046427,-0.05084,0.035999,0.036012,0.434038,3.885265,1.247916
2.04,0.0,-0.082446,3.100685,-3.135657,0.106588,0.017438,-0.201186,0.240682,1.424627,-0.764616
2.05,0.0,-0.037769,-3.051428,3.06363,-0.187729,0.026208,-0.047248,-0.562515,-4.331436,-0.176391
2.06,0.0,-0.077978,-3.079322,-3.093343,-0.080834,-0.024112,0.05669,-0.334812,-1.071892,2.892489
2.07,0.0,0.074128,3.045934,-3.111111,-0.108888,-0.004267,-0.051079,0.570807,3.627213,-1.337016
2.08,0.0,0.027449,-3.060337,3.123496,0.055137,-0.107274,-0.156259,-0.482326,-2.92997,1.390903
2.09,0.0,0.070537,-3.047903,3.076842,0.142545,-0.230061,0.050925,-0.576078,-4.191046,0.281774
2.1,0.0,0.0134,3.099396,-3.103497,-0.129419,-0.049244,0.02803,0.269131,2.083695,0.13578
2.11,0.0,0.007963,-3.09693,-3.115297,-0.113785,-0.009733,0.171401,-0.244511,-0.92894,1.81647
2.12,0.0,0.022124,-3.057852,-3.0847,0.055352,-0.053224,0.116236,-0.453092,-1.592084,3.637994
2.13,0.0,-0.000731,3.041002,-3.05816,0.295634,-0.144553,-0.129623,0.622528,4.758014,0.112392
2.14,0.0,-0.097787,-3.065543,3.059995,-0.023598,-0.285758,0.030773,-0.483497,-3.94432,-0.629487
2.15,0.0,-0.09236,3.06118,3.124166,-0.113932,-0.131155,0.043509,0.460177,2.247789,-2.412504
2.16,0.0,-0.029311,3.089059,3.054162,-0.15191,0.019496,-0.084949,0.256354,0.028011,-3.815741
2.17,0.0,0.040612,-3.066395,3.129691,-0.041094,0.011518,-0.249414,-0.445378,-2.627543,1.442025
2.18,0.0,0.016792,3.065777,-3.081963,0.007814,0.053936,-0.094804,0.471731,3.544482,-0.007302
2.19,0.0,0.015631,-3.057592,3.062163,-0.083208,-0.16405,0.054435,-0.527253,-4.157791,-0.376532
2.2,0.0,0.023337,3.071869,-3.084248,0.073126,-0.074489,0.062876,0.437703,3.317787,0.053151
2.21,0.0,0.078625,-3.060601,-3.10598,0.049638,0.224905,-0.053044,-0.454275,-1.926294,2.967928
2.22,0.0,0.045757,3.109082,-3.047748,0.030406,-0.072128,0.168671,0.242609,2.811047,1.992342
2.23,0.0,-0.092006,3.127933,-3.065994,0.062507,-0.029046,-0.109598,0.121288,1.87356,1.935866
2.24,0.0,0.098301,3.094875,-3.07778,0.095069,0.001008,-0.165023,0.306143,2.704823,0.812039
2.25,0.0,0.035072,3.061502,-3.083473,0.043463,0.192001,0.060514,0.495299,3.639627,-0.168741
2.26,0.0,0.049154,3.111595,-3.046336,-0.03592,0.213862,0.117972,0.226255,2.735096,2.100308
2.27,0.0,0.032289,-3.066574,-3.063356,0.16019,-0.070505,-0.154084,-0.39218,-0.913631,4.093038
2.28,0.0,-0.046619,-3.119611,3.112714,0.094339,-0.043166,-0.030851,-0.145246,-1.255608,-0.338275
2.29,0.0,0.036109,-3.070575,-3.071909,-0.056303,-0.163936,-0.01041,-0.372266,-0.93702,3.738287
2.3,0.0,-0.022288,-3.051191,3.07141,0.031495,-0.130179,0.050074,-0.559647,-4.191032,0.046522
2.31,0.0,-0.00043,-3.072928,-3.124949,0.121411,0.206763,0.086187,-0.392933,-1.896443,2.101343
2.32,0.0,0.051464,-3.08728,3.056412,-0.023726,-0.057725,-0.031825,-0.361917,-3.335293,-1.236096
2.33,0.0,-0.037926,-3.101441,3.109566,0.198845,-0.061583,0.161576,-0.252015,-1.897653,-0.023645
2.34,0.0,0.047544,3.092335,3.128312,-0.080607,0.043179,-0.133796,0.27956,1.323616,-1.542788
2.35,0.0,0.076784,-3.11231,-3.045129,0.083663,0.023881,0.121776,-0.116193,0.878836,3.531398
2.36,-0.369115,0.071722,3.079937,-3.067491,-0.242312,0.022122,0.163456,-15.181924,-28.332852,24.416588
2.37,0.0,-0.047677,-3.08058,-3.097188,-0.045536,-0.03795,-0.075882,-0.330597,-1.103176,2.76451
2.38,0.0,-0.096084,3.069879,-3.042444,0.2139,0.050063,0.008614,0.466963,4.132532,1.232276
2.39,0.0,0.094226,-3.049888,3.095908,0.088813,-0.090479,-0.087019,-0.556075,-3.779121,0.81222
2.4,0.0,-0.002836,3.057059,3.127014,0.002809,0.005766,0.011724,0.483109,2.421837,-2.419338
