time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.48,0.0,-0.027702,-3.111984,-3.14131,0.117355,-0.190806,-0.005862,-0.172363,-0.932967,0.710646
0.49,0.0,-0.050941,-3.108967,3.117021,0.079372,0.080934,0.024317,-0.205701,-1.523147,0.033997
0.5,0.0,0.000623,3.10938,3.106567,0.049054,0.105692,-0.134579,0.166819,0.356471,-1.790624
0.51,0.0,-0.094392,3.062083,-3.048317,0.001599,0.028934,-0.131153,0.508487,4.274152,0.891451
0.52,0.0,0.092286,3.12628,-3.11928,0.003059,-0.029897,0.13231,0.103427,0.919724,0.289931
0.53,0.0,-0.054067,-3.063156,3.048069,0.038903,-0.220802,-0.141914,-0.502882,-4.226578,-0.896291
0.54,0.0,0.00422,-3.055349,3.12501,-0.178887,0.065525,0.039492,-0.50955,-3.071487,1.527626
0.55,0.0,-0.081255,-3.075607,3.095423,-0.009837,-0.040055,0.056349,-0.408966,-2.984432,0.17671
0.56,0.0,0.081109,3.109263,-3.1207,-0.017482,0.052086,0.005838,0.200723,1.433557,-0.140858
0.57,0.0,0.088637,3.134439,3.089871,0.147773,-0.14934,-0.118038,0.012635,-0.746412,-1.695723
0.58,0.0,-0.002964,-3.067993,3.083323,0.135234,0.084207,0.153535,-0.459405,-3.457791,-0.011821
0.59,0.0,0.088438,-3.141167,3.105188,0.107837,-0.174648,0.183513,-0.020892,-0.702136,-1.096648
0.6,0.0,0.065218,3.046391,3.042729,0.089544,0.03233,-0.017548,0.492995,1.17365,-5.131278
0.61,0.0,0.013128,-3.082948,3.135303,-0.045565,-0.164524,0.145262,-0.343854,-1.988989,1.17941
0.62,0.0,-0.095232,-3.086161,3.136929,-0.063352,0.073294,-0.099482,-0.327458,-1.868741,1.177455
0.63,0.0,0.08626,-3.059095,3.088281,0.093047,-0.087925,0.054485,-0.507131,-3.635779,0.355678
0.64,0.0,-0.061351,-3.114712,-3.081771,0.12361,0.078902,0.062467,-0.124158,0.270817,2.407786
0.65,0.0,-0.05677,3.109156,3.100416,0.129956,0.016837,0.058467,0.166137,0.250567,-1.99816
0.66,0.0,0.018337,-3.086296,-3.11232,-0.077421,0.011716,0.10024,-0.30542,-1.213229,2.162027
0.67,0.0,0.086836,3.109167,-3.114184,-0.072809,0.032387,-0.069431,0.204806,1.563305,0.059259
0.68,0.0,-0.023884,-3.103588,3.099089,-0.090931,-0.091674,0.05544,-0.244523,-2.022924,-0.375672
0.69,0.0,-0.033528,3.115492,-3.111151,-0.006295,0.085791,0.074235,0.169717,1.412868,0.282986
0.7,0.0,0.083844,-3.055669,-3.079089,-0.057434,0.104748,0.07862,-0.463317,-1.566172,3.85534
0.71,0.0,-0.02473,-3.049588,3.100938,0.035064,0.008232,-0.083945,-0.555871,-3.701615,0.966257
0.72,0.0,0.084536,-3.084266,-3.050421,0.113436,-0.078008,0.218704,-0.280322,-0.109436,4.021541
0.73,0.0,-0.086643,3.130371,-3.063089,0.004713,0.146646,-0.082155,0.107736,1.840775,2.077124
0.74,0.0,0.098566,3.07478,-3.061926,-0.066672,0.0508,0.188965,0.431815,3.624178,0.759816
0.75,0.0,0.083236,-3.045718,-3.0913,0.009966,-0.122084,0.152611,-0.525435,-2.096553,3.719846
0.76,0.0,0.065201,-3.085895,3.080973,0.098443,0.173915,-0.335414,-0.362405,-2.942846,-0.452056
0.77,0.0,0.081754,-3.073075,-3.040835,0.077011,-0.058507,0.119567,-0.339658,-0.290074,4.56822
0.78,0.0,-0.03147,3.073626,3.122374,-0.083514,0.027646,-0.015957,0.385418,1.807015,-2.169911
0.79,0.0,-0.021131,3.137165,3.05405,-0.003517,0.071576,-0.104376,-0.024447,-1.519631,-2.690528
0.8,0.0,0.04869,3.071626,3.048362,-0.006081,0.074378,-0.0455,0.352591,0.472002,-4.392035
0.81,0.0,-0.053097,-3.11426,3.118098,-0.147682,0.026259,0.024238,-0.172739,-1.327428,-0.059748
0.82,0.0,0.062254,3.133097,-3.048014,0.013841,-0.060964,0.162931,0.103143,2.041165,2.55421
0.83,0.0,0.006848,-3.124891,3.074269,0.082286,-0.275072,0.124711,-0.132979,-1.803747,-1.627129
0.84,0.0,0.060787,3.119465,-3.061788,0.028649,0.069136,-0.074675,0.172422,2.216586,1.854713
0.85,0.0,-0.011003,3.122831,3.105417,-0.127874,-0.027225,0.131952,0.091012,-0.08809,-1.537304
0.86,0.0,0.042531,3.125372,3.092413,0.044726,0.056192,0.041182,0.066733,-0.423487,-1.853441
0.87,0.0,-0.021546,3.061487,-3.072118,-0.127604,0.026969,-0.007533,0.502245,3.862507,0.169709
0.88,0.0,-0.095814,3.077968,-3.070143,0.068476,0.139369,0.204171,0.408231,3.364058,0.594467
0.89,0.0,-0.011998,-3.054716,-3.099338,-0.183912,0.045054,0.101618,-0.47939,-1.973333,3.277604
0.9,0.0,0.054911,-3.071227,-3.082792,-0.029391,-0.095191,0.071516,-0.374974,-1.126057,3.391805
0.91,0.0,-0.014129,-3.051798,-3.097134,-0.254083,-0.050209,-0.019236,-0.494521,-2.015609,3.424063
0.92,0.0,-0.055665,3.069335,3.098595,-0.164397,-0.117796,-0.027514,0.398077,1.502048,-2.973464
0.93,0.0,-0.004814,3.081155,-3.044298,-0.062891,0.033127,0.058132,0.403507,3.748838,1.439175
0.94,0.0,0.059999,3.12322,-3.055589,-0.032948,-0.082107,-0.079896,0.155313,2.220306,2.126396
0.95,0.0,0.071361,-3.04142,3.131702,-0.118209,0.11169,0.084205,-0.585238,-3.386476,2.044087
0.96,0.0,-0.089089,-3.122173,-3.126292,0.095209,0.001034,-0.138069,-0.106381,-0.329939,0.931315
0.97,0.0,0.090712,-3.115241,3.067808,0.204427,0.017563,0.013954,-0.195841,-2.246707,-1.569659
0.98,0.0,-0.017086,-3.079468,3.075394,0.231782,-0.197563,0.140435,-0.396945,-3.231778,-0.514875
0.99,0.0,-0.044586,-3.135721,3.051677,0.101792,-0.074573,-0.024912,-0.084351,-1.883381,-2.523432
1.0,0.0,0.084804,-3.098377,-3.069909,-0.116412,0.029462,-0.014323,-0.211468,-0.023033,3.147133
1.01,0.0,0.059718,3.07098,-3.077471,0.219934,-0.007237,0.015735,0.444543,3.465257,0.236754
1.02,0.0,-0.039774,3.092986,-3.068563,-0.03721,-0.060157,0.088006,0.324719,2.940837,1.010226
1.03,0.0,-0.025828,-3.09384,3.067631,-0.111678,-0.036138,-0.280489,-0.319302,-2.914213,-1.034825
1.04,0.0,-0.064846,-3.083627,3.049759,-0.143365,-0.044018,-0.31479,-0.386477,-3.557924,-1.310052
1.05,0.0,-0.03973,3.092966,3.129145,-0.092681,0.020412,-0.036643,0.277247,1.3202,-1.514002
1.06,0.0,0.088475,-3.132787,-3.06569,-0.091056,0.115909,0.092447,-0.008828,1.149937,2.451979
1.07,0.0,-0.071165,-3.125147,3.125171,-0.07116,0.151158,0.001194,-0.106742,-0.852776,-0.10434
1.08,0.0,-0.089909,3.063275,3.083186,0.0314,-0.205771,-0.078626,0.423668,1.409577,-3.562735
1.09,0.0,-0.002133,3.114485,-3.091524,0.049073,0.050634,0.131679,0.186714,1.817677,0.836193
1.1,0.0,-0.080047,-3.125136,-3.082072,0.049635,0.161334,-0.042789,-0.064596,0.596739,2.166837
1.11,0.0,-0.059352,3.045542,3.10751,-0.032254,0.223333,-0.014918,0.536667,2.402321,-3.265134
1.12,0.0,0.077504,3.128407,3.041728,-0.114171,-0.051699,-0.051836,0.021623,-1.45541,-3.260881
1.13,0.0,-0.094525,-3.080845,-3.100095,-0.139094,-0.03251,-0.052724,-0.330285,-1.14957,2.669131
1.14,0.0,-0.030878,3.115055,3.123396,0.00197,-0.202658,-0.056213,0.146699,0.517857,-1.162727
1.15,0.0,0.054862,3.113079,3.091485,0.013338,0.067331,0.112223,0.138494,-0.047048,-2.178118
1.16,0.0,-0.011077,-3.045375,3.134281,0.103082,0.039282,0.048713,-0.562032,-3.210352,2.034882
1.17,0.0,-0.083687,3.113044,-3.132337,-0.14361,-0.073226,0.163846,0.174763,1.098407,-0.41624
1.18,0.0,0.013914,3.047892,3.07127,0.048286,0.045817,-0.039155,0.501901,1.65469,-4.267257
1.19,0.0,0.048317,-3.101963,-3.100968,-0.018451,0.045571,-0.107657,-0.20973,-0.496427,2.156417
1.2,0.0,0.087358,-3.071393,3.0838,0.04626,-0.101128,0.014366,-0.439186,-3.330786,-0.06185
1.21,0.0,-0.064292,-3.043742,-3.049941,0.13325,-0.122336,-0.002644,-0.512949,-1.386094,4.989741
1.22,0.0,0.047312,3.078887,3.103572,0.058631,-0.00532,0.156915,0.344858,1.280897,-2.623099
1.23,0.0,-0.036093,-3.05555,3.105457,-0.006782,-0.076266,-0.028598,-0.518651,-3.424866,0.954195
1.24,0.0,0.042812,3.06965,-3.109813,0.235626,0.001235,0.186913,0.436242,2.899056,-0.768314
1.25,0.0,-0.070106,-3.051522,-3.059565,-0.066839,0.070354,-0.034043,-0.475617,-1.328336,4.533382
1.26,0.0,0.066673,3.060336,3.064767,-0.067433,0.107686,0.070687,0.427762,1.134754,-4.18712
1.27,0.0,-0.014335,3.071917,3.064062,-0.060631,-0.07589,-0.053432,0.361721,0.765685,-3.925741
1.28,0.0,-0.03305,3.099796,-3.115617,-0.092055,-0.145152,-0.173985,0.259323,1.846766,-0.190994
1.29,0.0,-0.062827,-3.095054,3.113122,0.011535,-0.122813,-0.039284,-0.287241,-2.026471,0.254362
1.3,0.0,-0.042143,3.060092,-3.127766,0.068349,-0.038089,-0.052024,0.481144,2.868797,-1.498256
1.31,0.0,-0.058511,-3.140737,3.125973,-0.15722,-0.069012,-0.005678,-0.012631,-0.320829,-0.446224
1.32,0.0,-0.024964,3.043422,3.126368,0.013044,-0.072423,-0.007736,0.560871,2.845671,-2.750692
1.33,0.0,-0.090168,3.12431,3.058036,-0.039316,0.043762,-0.202083,0.052435,-1.029581,-2.864689
1.34,0.0,0.066507,3.091845,3.096873,0.007262,0.001733,-0.002813,0.265174,0.740282,-2.502561
1.35,0.0,-0.004233,-3.123769,-3.07749,-0.057637,0.058556,0.140519,-0.067392,0.643084,2.310812
1.36,0.0,0.090379,3.081442,-3.048474,0.12773,-0.092453,0.018803,0.400102,3.673329,1.332612
1.37,0.0,0.01098,3.128196,3.074736,-0.157686,0.067895,-0.044944,0.040447,-0.846346,-2.301946
1.38,0.0,0.080293,-3.112683,3.092813,-0.136162,0.022278,0.124059,-0.195146,-1.857703,-0.785172
1.39,0.0,0.086454,3.112322,-3.069049,0.074179,0.087268,-0.004886,0.210195,2.307369,1.464692
1.4,0.0,0.044918,3.067058,-3.048713,0.238828,0.042169,0.027345,0.480152,4.108429,0.981852
1.41,0.0,-0.019826,-3.133312,3.100056,0.065721,0.016455,0.056933,-0.07198,-1.061937,-1.049302
1.42,0.0,0.007959,3.101006,-3.080122,0.090701,0.196155,0.107582,0.269734,2.450815,0.858772
1.43,0.0,-0.059041,3.138141,3.069708,-0.13796,0.045643,-0.121268,-0.020806,-1.2567,-2.206296
1.44,0.0,0.057264,3.127149,-3.139777,0.124614,-0.107231,-0.089752,0.085531,0.505583,-0.275044
1.45,0.0,-0.072867,-3.129597,-3.122741,0.021553,0.058923,-0.065546,-0.060648,-0.02738,0.853337
1.46,0.0,0.062669,-3.091408,3.048225,0.174141,-0.150862,0.020951,-0.342213,-3.351358,-1.579133
1.47,0.0,0.035404,3.129233,-3.113272,0.052057,0.006184,-0.112808,0.087424,0.938846,0.566297
1.48,0.0,-0.061044,3.060834,3.135818,0.008475,-0.07432,0.003971,0.467189,2.475672,-2.069235
1.49,0.0,0.001616,-3.1125,-3.11507,-0.087413,-0.177758,-0.018298,-0.153696,-0.412622,1.482339
1.5,0.0,-0.055806,-3.070299,3.092592,0.109863,-0.002796,-0.013435,-0.442094,-3.207828,0.226518
1.51,0.0,0.034819,-3.078497,3.11631,-0.029462,-0.075806,0.062087,-0.380936,-2.496589,0.727219
1.52,0.0,0.040627,3.06025,3.103069,-0.101104,0.057162,0.017342,0.451196,1.862656,-3.056474
1.53,0.0,-0.030504,-3.118796,3.044901,0.161014,0.058818,-0.014526,-0.187548,-2.556581,-2.321581
1.54,0.0,0.042076,3.112515,-3.139519,0.056642,-0.026778,0.104067,0.172142,0.973274,-0.635497
1.55,0.0,-0.0067,-3.114878,3.054304,-0.109498,-0.041119,0.044912,-0.203003,-2.500923,-1.961955
1.56,0.0,-0.013778,-3.054476,-3.115059,0.083021,-0.024895,-0.02286,-0.491293,-2.275515,2.835107
1.57,0.0,-0.059879,-3.128754,3.134346,-0.15422,0.020735,0.051514,-0.078552,-0.551675,0.079789
1.58,0.0,0.047512,3.129065,-3.135932,-0.11346,-0.110402,-0.041658,0.077844,0.519741,-0.121802
1.59,0.0,-0.050623,3.111358,3.064117,0.064778,0.022293,-0.168447,0.131241,-0.501528,-2.993315
1.6,0.0,-0.082658,3.058354,-3.091053,0.031499,-0.221594,0.045469,0.513606,3.629675,-0.460473
1.61,0.0,0.01594,3.091592,3.058393,0.09402,-0.08681,-0.044021,0.244372,0.030545,-3.636446
1.62,0.0,-0.079254,-3.126839,3.070465,-0.031935,0.063558,-0.055339,-0.126798,-1.828209,-1.760816
1.63,0.0,-0.066313,-3.096594,3.134261,-0.063608,-0.079817,0.107254,-0.265733,-1.578022,0.830803
1.64,0.0,0.046981,-3.131976,3.114861,-0.067913,0.106713,0.009136,-0.072068,-0.827729,-0.57366
1.65,0.0,0.064933,-3.085774,3.05691,-0.246689,0.095303,0.182336,-0.368883,-3.379127,-1.212217
1.66,0.0,-0.069689,3.120884,3.04144,-0.071163,-0.079909,-0.086963,0.065032,-1.217228,-3.441836
1.67,0.0,0.004683,3.067569,3.052828,-0.00645,0.007703,-0.269721,0.377223,0.694485,-4.326361
1.68,0.0,0.017908,-3.13832,-3.103073,0.055588,-0.107256,0.157278,0.004323,0.638013,1.210812
1.69,0.0,0.092258,3.088183,-3.092026,-0.266727,0.153506,0.07471,0.339397,2.642722,0.204214
1.7,0.0,0.069277,-3.070249,3.0547,-0.062288,-0.057177,0.153907,-0.458691,-3.902611,-0.902938
1.71,0.0,-0.020104,-3.09357,3.114885,0.032972,0.046729,0.032332,-0.2959,-2.052605,0.332821
1.72,0.0,-0.045971,3.097893,-3.095962,0.099825,0.134295,-0.145032,0.2785,2.262064,0.344202
1.73,0.0,-0.046697,-3.054012,3.137656,0.011099,-0.104384,-0.067545,-0.510355,-2.863018,1.948254
1.74,0.0,0.063806,3.095882,3.06742,-0.03079,0.133251,-0.043349,0.223552,0.046346,-3.276666
1.75,0.0,-0.082366,-3.114573,3.109023,0.034712,0.054625,-0.005028,-0.177171,-1.493751,-0.333315
1.76,0.0,0.031188,3.046173,3.040384,-0.210468,-0.032815,-0.172462,0.493323,1.148523,-5.18595
1.77,0.0,0.009442,-3.079095,3.111389,-0.035017,-0.002947,-0.015295,-0.381111,-2.574757,0.575212
1.78,0.0,0.070367,-3.118596,3.140989,0.018328,-0.08194,-0.185263,-0.135506,-0.742353,0.546304
1.79,0.0,-0.063424,3.052503,3.113547,0.083793,0.012301,-0.02483,0.500803,2.309052,-2.918854
1.8,0.0,0.035043,-3.121937,-3.108748,0.252279,0.049735,-0.063425,-0.098427,-0.00703,1.452395
1.81,0.0,0.018518,3.117304,-3.11023,0.04785,-0.058375,0.005259,0.160261,1.382936,0.362455
1.82,0.0,0.080543,-3.137779,-3.058589,0.074796,-0.054119,0.041713,0.024697,1.45398,2.550204
1.83,0.0,-0.077182,-3.11945,3.078684,0.059,-0.002472,-0.161772,-0.165782,-1.904242,-1.329605
1.84,0.0,0.04276,3.128088,3.055557,0.123808,0.072562,0.044636,0.029677,-1.202822,-2.875991
1.85,0.0,-0.064356,-3.121279,3.137134,0.14541,0.11862,-0.072846,-0.123754,-0.746625,0.354585
1.86,0.0,-0.091128,3.073803,3.066427,0.110005,-0.027779,-0.126717,0.350551,0.746,-3.803122
1.87,0.0,0.05569,3.124698,3.059903,-0.001045,0.095889,-0.140394,0.051014,-1.013923,-2.809719
1.88,0.0,-0.01448,-3.100238,3.051106,-0.108192,-0.16684,-0.086934,-0.289064,-3.012309,-1.694495
1.89,0.0,-0.051325,-3.043902,3.065058,0.116175,-0.041124,0.036007,-0.604291,-4.537847,0.035679
1.9,0.0,0.079193,3.117663,-3.110992,-0.128368,0.075495,0.041684,0.157546,1.348718,0.341979
1.91,0.0,0.08862,-3.089019,-3.106932,-0.159988,-0.126471,-0.019582,-0.285944,-1.012288,2.27377
1.92,0.0,0.081995,3.11778,-3.101822,-0.04223,0.066419,0.027839,0.161561,1.519363,0.619768
1.93,0.0,0.063092,-3.042253,-3.055597,0.099234,-0.066317,0.149199,-0.52401,-1.542547,4.840175
1.94,0.0,-0.060648,-3.073349,-3.114533,0.012488,-0.110099,0.020209,-0.381653,-1.660238,2.409722
1.95,0.0,-0.086867,-3.123296,3.053425,-0.079342,-0.001951,0.079349,-0.154818,-2.251607,-2.190828
1.96,0.0,0.009373,3.123896,-3.074192,0.042639,0.208166,0.132175,0.139964,1.829992,1.57314
1.97,0.0,0.068662,3.054716,3.122536,0.079472,0.130957,-0.072418,0.492448,2.40277,-2.598645
1.98,0.0,-0.001508,-3.056103,3.090124,-0.158164,0.07105,0.024448,-0.523538,-3.703016,0.480856
1.99,0.0,0.027751,-3.126849,3.061214,-0.004403,-0.060691,0.109116,-0.129695,-1.992436,-2.050051
2.0,0.0,0.078795,-3.118058,3.072617,0.023944,-0.15698,0.04504,-0.174632,-2.055847,-1.500741
2.01,0.0,0.038995,3.076926,-3.056116,-0.163134,-0.031182,0.005317,0.422751,3.674715,1.001313
2.02,0.0,0.062752,-3.048243,-3.078035,-0.019466,-0.136159,-0.024161,-0.503939,-1.76453,4.071215
2.03,0.0,0.01807,3.136251,-3.086932,-0.018793,0.019676,-0.000902,0.061971,1.213064,1.501952
2.04,0.0,0.023067,3.085424,-3.100895,0.071729,-0.009164,0.192387,0.351057,2.569724,-0.134539
2.05,0.0,0.078259,-3.137272,3.105958,-0.110496,0.046782,-0.097303,-0.046011,-0.822173,-0.951508
2.06,0.0,-0.064829,3.083296,3.042311,-0.081755,-0.057344,0.033264,0.283793,-0.002786,-4.30636
2.07,0.0,0.093298,-3.053862,-3.103701,-0.085914,0.023629,0.092403,-0.487116,-2.08224,3.170344
2.08,0.0,-0.052725,-3.140145,-3.099437,0.058569,-0.086572,0.049155,0.01618,0.765084,1.287591
2.09,0.0,0.018999,3.091781,-3.091807,0.112414,0.001991,0.062884,0.318224,2.540162,0.29948
2.1,0.0,-0.029765,3.074874,-3.13401,-0.156769,-0.014302,0.114463,0.394684,2.280852,-1.358556
2.11,0.0,-0.036287,-3.111033,3.132968,-0.093106,0.036765,-0.035417,-0.183991,-1.14725,0.466895
2.12,0.0,0.058742,3.11016,-3.063887,0.038245,0.160083,-0.023641,0.225021,2.46837,1.568433
2.13,0.0,0.010707,3.076752,3.112013,-0.000956,0.217268,0.011611,0.360219,1.496666,-2.411925
2.14,0.0,-0.061723,3.058462,-3.053172,-0.01762,0.013272,0.121534,0.528468,4.29823,0.636395
2.15,0.0,-0.005984,-3.059873,-3.141079,0.117881,-0.048884,-0.187327,-0.475704,-2.596215,1.957036
2.16,0.0,-0.02396,-3.085676,-3.074622,0.058406,0.008322,0.250669,-0.286444,-0.523159,3.27393
2.17,0.0,0.003945,-3.060981,-3.061349,0.119459,0.042595,-0.055808,-0.423407,-1.060333,4.26882
2.18,0.0,0.094169,-3.063784,3.069709,0.06276,0.004503,-0.026787,-0.490538,-3.835991,-0.291189
2.19,0.0,0.009461,-3.049253,-3.088505,0.106278,0.155968,0.024889,-0.507283,-1.951401,3.73412
2.2,0.0,0.090445,-3.060323,3.134678,-0.022737,0.102819,0.038775,-0.477014,-2.735373,1.699226
2.21,0.0,-0.034302,3.046219,3.072217,-0.019668,-0.081505,-0.189597,0.51192,1.738649,-4.258447
2.22,0.0,0.068584,-3.084147,3.089427,-0.063319,-0.093986,-0.055567,-0.362943,-2.820932,-0.189701
2.23,0.0,-0.008029,3.119083,-3.122486,0.068951,0.073129,0.00816,0.141827,1.082799,0.037924
2.24,0.0,0.062596,-3.11126,-3.072003,-0.191491,0.119576,0.030242,-0.137969,0.344348,2.779297
2.25,0.0,-0.011981,-3.114553,-3.102989,-0.01101,-0.10798,0.137064,-0.134638,-0.122409,1.775484
2.26,0.0,0.009733,-3.075584,-3.05664,-0.039284,-0.064531,-0.038857,-0.33513,-0.499011,4.068655
2.27,0.0,-0.083231,-3.054646,-3.11322,-0.106227,-0.088853,-0.016713,-0.487999,-2.229406,2.884748
2.28,0.0,0.075915,-3.063009,-3.111648,-0.134046,-0.049354,-0.1117,-0.439839,-1.935972,2.747367
2.29,0.0,0.001837,-3.139185,3.099986,-0.075247,0.027235,-0.021661,-0.037655,-0.874028,-1.182411
2.3,0.0,-0.049768,-3.078097,-3.095233,-0.189913,0.040045,-0.097994,-0.344064,-1.14906,2.881187
2.31,0.0,-0.005851,3.052284,3.052145,0.064365,-0.052547,-0.046143,0.466022,1.166594,-4.721934
2.32,0.0,0.10034,-3.086175,3.084256,0.083087,-0.059338,0.02811,-0.354366,-2.858355,-0.398795
2.33,0.0,-0.098422,-3.092047,-3.131647,-0.172723,-0.064473,0.105591,-0.282097,-1.392755,1.452088
2.34,0.0,0.031235,-3.123095,-3.109686,0.012846,-0.019775,-0.033866,-0.090368,0.018734,1.392756
2.35,0.0,-0.092825,3.128117,3.108592,0.050427,0.166969,-0.111118,0.057987,-0.21113,-1.293351
2.36,0.0,-0.066395,-3.09165,-3.045393,-0.060271,-0.102014,-0.028045,-0.235403,0.224956,4.024208
2.37,0.0,-0.034357,-3.120413,-3.057971,0.075165,-0.019599,0.100677,-0.07607,0.905893,2.969818
2.38,0.0,0.000881,-3.080218,-3.044855,-0.008456,-0.019751,0.00728,-0.301656,-0.136689,4.298634
2.39,0.0,0.05685,-3.049018,3.090496,0.00772,0.002711,0.037132,-0.563394,-3.914339,0.658503
2.4,0.0,-0.074992,-3.073426,3.050344,-0.099908,-0.122606,-0.071214,-0.443414,-3.874408,-1.080511
