time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.55,0.0,-0.017933,3.13739,-3.04487,0.136554,-0.023386,-0.087126,0.077405,1.959358,2.775225
0.56,0.0,0.073319,-3.046313,-3.075898,-0.021919,-0.022323,0.050942,-0.513817,-1.793457,4.166284
0.57,0.0,-0.075635,-3.05269,-3.042904,0.024221,0.03551,0.019396,-0.458439,-0.982623,4.983536
0.58,0.0,-0.011582,3.051583,3.0478,0.019008,0.064834,-0.034264,0.466693,1.100386,-4.866852
0.59,0.0,-0.053243,3.060164,-3.123507,-0.10623,0.208595,-0.019144,0.482717,2.933671,-1.377217
0.6,0.0,0.091014,3.073807,3.140862,-0.108055,-0.079617,0.013893,0.396111,2.161619,-1.618795
0.61,0.0,-0.064032,-3.070372,-3.1245,0.106602,0.0643,0.029269,-0.40617,-1.957823,2.180453
0.62,0.0,-0.091658,3.121783,3.097903,-0.033688,-0.09338,0.00129,0.092247,-0.193017,-1.770298
0.63,0.0,-0.007616,-3.076086,-3.088941,-0.070492,0.026364,-0.053509,-0.352096,-1.094423,3.109635
0.64,0.0,-0.03443,-3.049511,3.061215,0.059522,0.104449,0.045818,-0.575558,-4.442487,-0.211781
0.65,0.0,0.080531,-3.110987,3.136477,0.013385,0.206263,-0.120945,-0.185134,-1.09443,0.581758
0.66,0.0,0.056392,-3.047193,-3.078847,0.008077,-0.092098,0.164693,-0.509599,-1.817425,4.049102
0.67,0.0,-0.074402,-3.088812,3.099789,0.067501,-0.022935,-0.017571,-0.331465,-2.484924,0.003226
0.68,0.0,0.080863,3.068266,-3.130618,0.2087,0.089427,-0.118389,0.430895,2.547345,-1.384933
0.69,0.0,0.059161,3.093807,3.087578,-0.11564,0.037064,-0.074137,0.248157,0.500408,-2.725075
0.7,0.0,0.004459,3.086013,-3.061437,0.157966,0.208535,-0.099265,0.364822,3.277967,1.078365
0.71,0.0,0.04342,-3.088905,-3.126654,-0.007863,-0.038133,0.055429,-0.298721,-1.400405,1.680832
0.72,0.0,-0.015614,3.124603,3.135596,-0.03282,0.121669,-0.190201,0.094142,0.423992,-0.5604
0.73,0.0,0.069849,3.140683,-3.113895,-0.088668,-0.072693,0.019416,0.022157,0.56556,0.803458
0.74,0.0,-0.055276,3.117235,3.113832,-0.001852,-0.020061,0.067947,0.127557,0.250882,-1.410745
0.75,0.0,0.00205,-3.129254,-3.083475,0.023205,0.019912,-0.046159,-0.039928,0.711469,2.026964
0.76,0.312809,-0.063702,3.058661,3.126238,0.140291,0.35466,-0.189198,13.66267,29.298377,-22.150051
0.77,0.0,0.049551,3.139968,3.058531,-0.082675,-0.100328,-0.098664,-0.036408,-1.511992,-2.492793
0.78,0.0,-0.00138,3.092911,3.049049,0.095679,-0.173121,0.081842,0.233106,-0.181934,-3.89626
0.79,0.0,-0.077001,3.118868,3.102406,0.123986,0.050934,-0.082731,0.109394,-0.024384,-1.695455
0.8,0.0,0.016671,3.099385,3.128082,-0.007848,0.133404,0.029155,0.238485,1.085705,-1.403307
0.81,0.0,0.087039,3.124324,3.113816,-0.025911,-0.050702,-0.055103,0.085644,0.026544,-1.230299
0.82,0.0,0.063466,3.055722,-3.127238,-0.178034,0.087822,-0.098777,0.506264,3.011184,-1.582032
0.83,0.0,0.046568,3.071208,3.108822,-0.008163,0.145801,-0.003459,0.390612,1.617142,-2.631716
0.84,0.0,0.017979,-3.071802,3.059977,-0.129618,-0.15478,-0.148653,-0.447931,-3.744735,-0.753121
0.85,0.0,0.034731,-3.091305,-3.044771,0.099711,-0.010279,0.122225,-0.237437,0.21595,4.031841
0.86,0.0,0.038192,-3.091442,-3.125934,0.135065,0.055841,0.113427,-0.28451,-1.313871,1.636151
0.87,0.0,-0.055005,-3.140398,3.125984,0.055602,0.063498,0.072299,-0.016155,-0.342955,-0.446315
0.88,0.0,0.069471,-3.042523,3.088301,0.096602,0.020349,-0.109339,-0.602405,-4.157642,0.763048
0.89,0.0,0.10069,3.09585,3.113359,0.143563,-0.112742,-0.109678,0.251105,0.934488,-1.905699
0.9,0.0,0.062126,-3.109882,3.080352,0.017732,-0.193564,-0.026462,-0.218206,-2.16808,-1.071073
0.91,0.0,0.029483,-3.108806,3.057661,-0.122809,0.01327,0.069881,-0.236643,-2.635473,-1.722776
0.92,0.0,-0.021857,3.04343,-3.130502,0.165946,-0.024415,0.073188,0.574609,3.338518,-1.980286
0.93,0.0,-0.005703,-3.130308,-3.1133,-0.115261,-0.020014,-0.134802,-0.050274,0.182788,1.125347
0.94,0.0,0.012814,3.074187,-3.114164,-0.203468,0.017562,-0.071307,0.408221,2.679497,-0.764807
0.95,0.0,0.012563,-3.117363,-3.127735,-0.060708,0.009669,-0.054302,-0.134269,-0.51176,0.991294
0.96,0.0,-0.073103,-3.123361,-3.080071,0.007237,-0.002075,-0.059321,-0.072259,0.588225,2.267856
0.97,0.0,0.048491,-3.073585,-3.134768,-0.137638,-0.127692,-0.053673,-0.391398,-2.035725,1.810025
0.98,0.0,0.059257,3.111287,3.075204,-0.078196,-0.14242,-0.093037,0.140602,-0.279452,-2.678846
0.99,0.0,-0.020169,3.111081,3.054424,-0.080154,0.015103,-0.120766,0.128301,-0.671791,-3.28999
1.0,0.0,0.046883,3.097044,-3.077389,0.022132,0.046753,-0.011478,0.294901,2.641308,0.857331
1.01,0.0,0.049559,3.090435,-3.137539,0.027004,0.132908,0.00607,0.300226,1.707884,-1.086834
1.02,0.0,0.035083,3.044685,-3.099379,-0.136279,0.045319,-0.169713,0.582643,3.88287,-1.007448
1.03,0.0,-0.07742,3.112686,-3.092325,-0.128729,0.070093,-0.074597,0.196188,1.863651,0.792256
1.04,0.0,0.096234,3.086065,-3.097671,-0.084536,0.102995,-0.11955,0.347196,2.608785,0.009864
1.05,0.0,0.0533,3.137822,3.078224,-0.008266,-0.095338,-0.059814,-0.013135,-1.078498,-1.968099
1.06,0.0,0.05852,3.100202,3.12444,-0.068549,0.070649,-0.052923,0.231866,0.995152,-1.483027
1.07,0.0,-0.086713,-3.096681,-3.092362,0.069275,0.121418,-0.028344,-0.236172,-0.508524,2.527572
1.08,0.0,0.097177,3.076373,-3.077513,-0.06765,0.006478,0.026798,0.414824,3.296052,0.359754
1.09,0.0,-0.05215,-3.118434,-3.099572,0.132246,-0.012964,0.149201,-0.111244,0.058422,1.783264
1.1,0.0,0.026034,3.075232,3.070364,-0.122387,-0.107302,-0.072258,0.346833,0.780981,-3.663208
1.11,0.0,0.067186,3.1228,3.126139,-0.05677,-0.020124,-0.02316,0.101648,0.309082,-0.902703
1.12,0.0,0.057109,-3.135158,-3.051454,-0.060958,-0.121713,0.054238,0.014596,1.508353,2.820849
1.13,0.0,0.056643,-3.082579,3.074072,-0.119166,-0.107101,0.051519,-0.378992,-3.157237,-0.617902
1.14,0.0,0.052842,-3.091814,-3.042946,0.132834,-0.046327,0.110402,-0.233384,0.268717,4.075508
1.15,0.0,-0.092801,-3.135512,-3.116705,0.023523,0.127813,-0.031902,-0.022959,0.27319,0.890057
1.16,0.0,-0.07207,-3.070653,-3.069399,-0.025612,-0.080824,0.107055,-0.370194,-0.893913,3.794057
1.17,0.0,0.065607,-3.07653,-3.134827,0.135539,0.052535,-0.10463,-0.377397,-1.957316,1.745171
1.18,0.0,0.092771,-3.107726,3.044726,-0.064327,-0.055085,-0.099496,-0.250149,-2.89884,-2.05434
1.19,0.0,0.001488,-3.11691,3.087711,-0.14291,0.085424,-0.086219,-0.175298,-1.822937,-1.014122
1.2,0.0,0.007524,3.13337,-3.091948,0.032726,-0.040445,0.221378,0.077687,1.211135,1.26074
1.21,0.0,-0.002477,-3.086674,3.080179,-0.087499,-0.063528,0.050893,-0.352702,-2.917069,-0.534493
1.22,0.0,-0.003882,-3.091915,-3.061046,0.013813,-0.034232,0.094373,-0.243083,-0.062204,3.546669
1.23,0.0,-0.038841,-3.063728,3.122891,-0.078663,-0.04721,0.099429,-0.461952,-2.841016,1.264113
1.24,0.0,0.029968,-3.078619,-3.105952,0.02341,-0.010136,-0.091709,-0.347642,-1.334722,2.552394
1.25,0.0,0.080099,-3.045925,3.135959,-0.090463,-0.023473,0.020666,-0.556885,-3.155217,2.074336
1.26,0.0,-0.095078,3.054636,3.111629,0.112796,-0.075743,-0.140585,0.4872,2.21227,-2.911994
1.27,0.0,0.003915,-3.066312,-3.092141,0.082936,-0.076027,-0.158827,-0.410397,-1.461218,3.254176
1.28,0.0,0.083309,3.061331,-3.078652,0.026259,-0.048051,-0.024847,0.499845,3.751036,-0.021825
1.29,0.0,0.087897,3.096767,-3.117626,0.042339,0.018595,0.028683,0.275352,1.892877,-0.345985
1.3,0.0,0.009002,3.106363,3.056105,0.025281,0.005145,-0.008831,0.157043,-0.491385,-3.363311
1.31,0.0,0.091345,3.065101,-3.102962,0.114856,0.144413,-0.128737,0.46397,3.168884,-0.638238
1.32,0.0,0.094507,3.102649,3.075527,-0.022494,-0.195208,0.039893,0.192414,0.003178,-2.888987
1.33,0.0,0.095091,3.118572,3.128571,0.015342,-0.0111,-0.099709,0.126891,0.490825,-0.920765
1.34,0.0,0.055925,-3.113327,3.140674,0.161243,0.097871,0.183083,-0.166293,-0.934034,0.619146
1.35,0.0,0.092576,3.072554,3.112041,-0.060959,-0.086816,-0.018278,0.38662,1.651979,-2.500599
1.36,0.0,0.059337,3.127439,3.109134,0.039847,0.061675,0.084501,0.064382,-0.172118,-1.312517
1.37,0.0,-0.028192,-3.056793,-3.059845,-0.200004,-0.100725,0.087797,-0.443119,-1.153871,4.393092
1.38,0.0,0.070243,-3.04974,-3.110024,-0.022906,-0.078867,0.131562,-0.513638,-2.326553,3.076143
1.39,0.0,-0.068196,3.130935,-3.139279,0.034291,-0.186542,-0.159155,0.064239,0.400326,-0.16282
1.4,0.0,-0.035598,3.079428,3.060072,0.074482,0.040449,-0.11516,0.314128,0.442478,-3.861865
1.41,0.0,-0.026073,3.071965,-3.086511,-0.045163,0.127217,-0.159476,0.433604,3.262773,0.011979
1.42,0.0,0.016807,-3.124258,-3.071575,-0.029081,0.037115,-0.044703,-0.062314,0.774297,2.49542
1.43,0.0,0.03211,3.112034,3.064085,0.041748,0.053024,-0.105018,0.127557,-0.527474,-2.986758
1.44,0.0,0.095028,3.073231,3.129277,-0.012933,-0.10772,-0.001527,0.392728,1.960219,-1.974437
1.45,0.0,-0.059945,3.045108,-3.081613,-0.049023,0.039398,-0.002707,0.589806,4.197533,-0.493982
1.46,0.0,0.014294,-3.099338,-3.067621,0.076905,-0.139545,-0.035172,-0.204165,0.060219,3.198885
1.47,0.0,-0.007107,3.120401,-3.132868,-0.017954,0.00233,0.013502,0.129269,0.84734,-0.241462
1.48,0.0,0.078306,-3.050456,3.075042,0.045774,0.12908,-0.011244,-0.564654,-4.164209,0.175009
1.49,0.0,-0.058513,-3.092786,-3.084691,0.068818,-0.094294,0.102236,-0.25162,-0.474049,2.832214
1.5,0.0,0.044598,-3.12863,3.079142,-0.041742,0.039489,0.099867,-0.110325,-1.606996,-1.563984
1.51,0.0,0.010493,-3.051072,-3.058629,-0.107172,-0.175343,-0.04724,-0.475698,-1.309276,4.577278
1.52,-0.230004,0.037811,-3.127333,3.072732,-0.171016,-0.372633,0.246496,-9.851905,-21.657216,12.964723
1.53,0.0,-0.013434,-3.102897,3.069507,-0.112551,0.074202,-0.050316,-0.266202,-2.609225,-1.222992
1.54,0.0,0.033281,3.106025,-3.058651,0.17082,0.072042,-0.04408,0.251589,2.700258,1.625341
1.55,0.0,-0.031728,-3.10174,3.088154,0.074536,0.073396,-0.008282,-0.263603,-2.299776,-0.649017
1.56,0.0,0.043832,3.112792,-3.094401,-0.058243,0.138208,-0.261141,0.192459,1.817717,0.754915
1.57,0.0,0.061162,3.079579,3.086781,0.062092,-0.295555,0.037495,0.334143,0.960812,-3.09787
1.58,0.0,-0.051431,-3.088956,3.087487,-0.208616,-0.054016,0.05136,-0.335297,-2.707856,-0.373653
1.59,0.0,-0.091464,3.101469,3.105045,-0.036691,0.214906,0.03726,0.21282,0.573595,-2.044314
1.6,0.0,0.048874,3.105777,-3.095606,-0.089596,-0.011806,0.190957,0.23666,2.023498,0.502062
1.61,0.0,-0.067314,-3.088327,3.066226,-0.11187,-0.085903,-0.051819,-0.350545,-3.119436,-0.972354
1.62,0.0,0.029207,3.110501,3.081308,-0.167247,0.050337,-0.17202,0.14682,-0.152195,-2.509006
1.63,0.0,0.044147,3.107599,-3.093532,-0.120221,0.158774,-0.154885,0.224101,1.999353,0.645905
1.64,0.0,0.010317,3.06044,3.112993,0.094588,-0.009795,-0.039777,0.45519,2.048579,-2.750001
1.65,0.0,-0.024711,3.111257,3.134644,0.159678,0.116643,-0.039344,0.171921,0.831289,-0.919225
1.66,0.0,0.044123,-3.048137,-3.120824,-0.13702,0.044068,-0.013668,-0.530316,-2.588454,2.807823
1.67,0.0,0.057723,-3.136121,3.059082,0.005212,-0.01606,-0.046937,-0.078259,-1.737131,-2.314232
1.68,0.0,-0.006056,3.081909,-3.083676,0.014984,0.117348,-0.095558,0.378125,3.001013,0.323608
1.69,0.0,-0.07172,-3.070247,-3.140597,0.120858,-0.189063,0.040935,-0.414375,-2.252796,1.706914
1.7,0.0,0.086614,-3.068313,-3.113726,0.099539,0.122354,0.190368,-0.410922,-1.824064,2.528665
1.71,0.0,-0.056481,-3.121844,-3.123132,-0.113486,-0.001272,-0.204368,-0.105993,-0.277748,1.0393
1.72,0.0,-0.078866,-3.054952,3.100699,-0.012129,-0.089648,0.174825,-0.523143,-3.533875,0.804856
1.73,0.0,0.097732,-3.107874,3.114614,0.087577,0.098297,-0.107647,-0.214515,-1.60461,0.002668
1.74,0.0,0.055806,-3.119535,3.119363,-0.03175,0.052072,-0.053526,-0.142438,-1.136616,-0.137406
1.75,0.0,-0.089817,-3.104464,-3.060634,0.069889,-0.261019,0.059203,-0.169067,0.365202,3.2823
1.76,0.0,0.033552,3.077633,-3.057474,-0.07756,0.067013,-0.109334,0.416194,3.621707,0.991576
1.77,0.0,0.094563,-3.06325,-3.092936,-0.028685,0.007681,0.066797,-0.427469,-1.579235,3.275286
1.78,0.0,0.027603,3.084868,3.101789,0.095694,-0.054593,0.020831,0.308803,1.059797,-2.521517
1.79,0.0,0.043385,-3.094419,3.083175,0.049236,-0.014497,-0.044791,-0.307948,-2.618811,-0.61782
1.8,0.0,0.086554,-3.055917,-3.060299,-0.19098,0.032535,0.123513,-0.448962,-1.20122,4.392228
1.81,0.0,-0.050295,3.044644,-3.056149,0.064016,-0.07777,0.12819,0.605545,4.681087,0.224666
1.82,0.0,0.046949,3.120619,3.101104,-0.114013,0.068334,0.096061,0.100382,-0.10532,-1.714452
1.83,0.0,-0.071515,-3.079822,3.133027,-0.001225,0.033027,-0.004589,-0.365537,-2.143418,1.199969
1.84,0.0,-0.069461,-3.131292,3.109461,0.00273,0.060302,-0.081391,-0.079569,-0.949401,-0.707163
1.85,0.0,-0.095117,3.115167,3.065009,-0.101283,0.054156,0.06494,0.111506,-0.610204,-2.905846
1.86,0.0,-0.046014,-3.061228,3.046639,0.050194,0.025598,-0.082727,-0.516174,-4.333834,-0.895897
1.87,0.0,0.000188,-3.116132,3.085561,-0.0495,-0.030433,-0.175633,-0.180724,-1.877592,-1.046686
1.88,0.0,-0.099617,3.042892,-3.053939,-0.156889,-0.043367,-0.198372,0.613996,4.771097,0.281306
1.89,0.0,0.002024,3.057894,3.045063,-0.072747,-0.030071,0.074863,0.430939,0.856013,-4.813734
1.9,0.0,-0.077989,3.042872,3.135833,0.016088,-0.016319,-0.068156,0.568219,3.038905,-2.476726
1.91,0.0,0.009415,3.114044,-3.09388,0.048778,-0.127885,-0.019312,0.188769,1.80241,0.775479
1.92,0.0,0.040282,3.078833,3.083555,0.168984,-0.048964,-0.205143,0.330943,0.909906,-3.173552
1.93,0.0,-0.000101,-3.123257,-3.074115,0.01008,0.008701,0.069154,-0.068784,0.694878,2.43157
1.94,0.0,-0.060898,-3.127232,-3.110239,0.094367,-0.056857,-0.002893,-0.0663,0.14263,1.276315
1.95,0.0,0.095541,3.08243,3.066728,-0.081081,0.099555,-0.168742,0.300687,0.467943,-3.594495
1.96,0.0,0.002511,3.072674,-3.092132,0.10005,0.009564,-0.103616,0.426981,3.139734,-0.142583
1.97,0.0,-0.060628,-3.135061,-3.090334,-0.020417,0.047333,-0.132033,-0.010441,0.767145,1.696095
1.98,0.0,0.030171,3.082168,3.123176,-0.030832,0.087737,-0.154506,0.335012,1.546855,-1.93181
1.99,0.0,-0.046662,-3.085983,-3.135143,0.044958,-0.149118,-0.066981,-0.32062,-1.648059,1.511791
2.0,0.0,0.063278,-3.141001,-3.072476,-0.097508,-0.010397,0.117039,0.03664,1.295735,2.055538
2.01,0.0,-0.002145,3.1179,-3.101388,0.086425,-0.086342,0.182518,0.162888,1.532048,0.620399
2.02,0.0,-0.032551,3.12061,3.084304,0.059267,0.058266,0.033026,0.089827,-0.424386,-2.204819
2.03,0.0,0.008427,3.086903,-3.045827,-0.064703,-0.042323,0.14245,0.371114,3.545143,1.522695
2.04,0.0,-0.088894,-3.059839,-3.111131,-0.085211,0.021421,0.116212,-0.457073,-2.033896,2.810085
2.05,0.0,0.07271,-3.047637,3.115294,0.000505,-0.116123,0.000223,-0.558141,-3.486491,1.426779
2.06,0.0,-0.030206,-3.097772,-3.048831,0.076005,0.123991,0.057772,-0.203984,0.339568,3.77179
2.07,0.0,0.031923,3.124008,3.052282,0.088126,0.063703,-0.002384,0.051528,-1.131905,-3.062667
2.08,0.0,0.02376,3.133975,3.134867,0.110987,0.123406,0.061589,0.039728,0.105687,-0.388199
2.09,0.0,-0.020715,-3.128794,3.093101,0.070017,0.065549,0.039756,-0.102823,-1.341803,-1.147737
2.1,0.0,-0.046942,-3.110291,-3.100394,-0.180571,0.09667,0.069945,-0.159459,-0.222581,1.956904
2.11,0.0,-0.076067,3.133008,3.050427,0.159843,-0.106135,-0.206155,-0.001907,-1.435328,-2.878988
2.12,0.0,0.017438,-3.066377,3.11628,0.097586,0.07468,-0.092798,-0.453438,-2.891078,1.027697
2.13,0.0,0.022942,-3.131954,-3.077231,0.082905,0.121694,0.08508,-0.020973,0.905831,2.133628
2.14,0.0,0.005521,-3.102822,-3.042645,0.016644,0.001387,0.025484,-0.169954,0.62494,3.836256
2.15,0.0,-0.026429,-3.097784,-3.123644,0.006292,0.056153,0.13398,-0.245626,-1.06641,1.552433
2.16,0.0,-0.05695,-3.06177,-3.106054,-0.052236,0.108896,0.083143,-0.44433,-1.882534,2.919618
2.17,0.0,0.100419,-3.116319,3.136478,0.131744,0.235092,-0.125365,-0.15477,-0.92664,0.456978
2.18,0.0,-0.066065,3.059015,3.096286,-0.019194,0.079919,-0.037775,0.453515,1.771338,-3.279255
2.19,0.0,-0.004078,-3.114622,-3.060468,-0.196102,0.106706,0.083163,-0.111294,0.666909,3.0328
2.2,0.0,0.073035,-3.045026,3.084597,-0.114814,-0.075452,-0.191526,-0.588391,-4.135466,0.604229
2.21,0.0,-0.005528,3.066569,3.055335,0.137201,0.012044,0.134282,0.386613,0.765216,-4.322449
2.22,0.0,0.071819,3.079063,3.093022,-0.149954,0.142913,-0.129285,0.335998,1.06817,-2.904666
2.23,0.0,-0.012117,-3.089083,-3.080911,-0.040846,0.027582,0.108271,-0.271268,-0.529702,3.026168
2.24,0.0,-0.015536,3.112863,3.042337,0.077835,-0.078723,-0.00142,0.112016,-0.947855,-3.613101
2.25,0.0,-0.03439,-3.092407,3.04751,0.051743,0.093263,-0.147251,-0.339317,-3.346313,-1.605736
2.26,0.0,-0.060527,-3.11012,3.083008,-0.041007,-0.066366,-0.00898,-0.215944,-2.118536,-0.998973
2.27,0.0,0.011357,-3.139667,3.060217,0.153528,-0.047783,-0.156407,-0.057962,-1.598663,-2.350754
2.28,0.315225,0.071907,-3.140128,-3.095388,0.032898,0.257856,-0.146527,13.359455,28.152332,-18.686736
2.29,0.0,-0.001576,3.106677,-3.085071,-0.000656,-0.097472,0.109192,0.237204,2.201155,0.846795
2.3,0.0,-0.001114,-3.106129,-3.044709,0.081778,-0.149248,-0.071013,-0.151661,0.702079,3.714317
2.31,0.0,-0.075531,3.114027,-3.043409,0.146051,-0.026232,-0.089382,0.213595,2.729715,2.264405
2.32,0.0,0.037228,-3.11165,3.119459,0.145668,0.053348,0.190817,-0.187446,-1.389489,0.025417
2.33,0.0,-0.066321,3.096525,3.06556,-0.100061,-0.002124,-0.227788,0.218694,0.005789,-3.290861
2.34,0.0,-0.070334,3.10823,3.132277,-0.077936,0.026697,-0.15123,0.18918,0.892028,-1.048889
2.35,0.0,0.075557,-3.125837,3.136326,-0.118344,0.01323,-0.004233,-0.094971,-0.606678,0.214373
2.36,0.0,0.075628,3.113114,3.076508,0.045463,0.012841,-0.13708,0.128467,-0.325696,-2.591312
2.37,0.0,-0.090632,-3.046542,3.111848,0.143138,0.151932,0.039351,-0.568815,-3.605422,1.344443
2.38,0.0,-0.08948,3.069023,3.118417,0.1258,0.042751,0.050611,0.409036,1.874637,-2.400683
2.39,0.0,0.0562,-3.058327,-3.135074,-0.015994,-0.157888,0.053006,-0.479161,-2.526124,2.14599
2.4,0.0,-0.061078,3.07124,-3.126251,-0.038791,-0.052828,-0.081265,0.418434,2.546941,-1.189922
