time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,0.031725,-3.116587,3.115397,-0.001385,0.007424,-0.044363,-0.161541,-1.303856,-0.186368
0.23,0.0,-0.070872,-3.103182,-3.118467,-0.102662,0.025171,0.084353,-0.210875,-0.790935,1.585228
0.24,0.0,0.084876,-3.123005,-3.132005,0.041112,-0.075936,0.040945,-0.102782,-0.408321,0.721629
0.25,0.0,-0.012836,-3.103219,3.075512,-0.145463,0.044771,-0.085591,-0.260983,-2.484454,-1.049533
0.26,0.0,0.008409,-3.086557,-3.043258,-0.131156,0.112645,0.13608,-0.263964,0.082931,4.182521
0.27,0.0,-0.038787,-3.078183,-3.122448,-0.198163,0.011516,0.107497,-0.357605,-1.664354,2.048815
0.28,0.0,-0.009448,3.096154,-3.108012,-0.055231,0.144947,-0.020966,0.283422,2.088586,-0.069858
0.29,0.0,-0.015545,-3.070642,3.113325,-0.103526,0.054179,-0.04594,-0.429171,-2.809213,0.833714
0.3,0.0,-0.080101,3.078553,3.136779,-0.143221,0.024361,-0.129425,0.36462,1.926799,-1.61407
0.31,0.0,-0.079434,-3.054401,3.137519,-0.017472,-0.087413,0.028695,-0.507783,-2.855473,1.924234
0.32,0.0,0.028972,3.051352,3.139973,-0.02154,-0.102482,0.006471,0.524073,2.856643,-2.166422
0.33,0.0,0.025061,3.093392,3.095191,0.050007,0.109936,-0.028457,0.254073,0.651107,-2.515183
0.34,0.0,-0.007343,3.124037,-3.118973,-0.166534,0.006368,-0.074099,0.115824,0.998316,0.267898
0.35,0.0,0.062401,-3.067718,3.114927,0.156616,0.023563,-0.090285,-0.446111,-2.870766,0.956704
0.36,0.0,0.081042,3.141483,3.092731,-0.035336,-0.293342,-0.100662,-0.024844,-0.907158,-1.450996
0.37,0.0,0.022063,-3.076497,3.062367,-0.087838,-0.134687,-0.065684,-0.420138,-3.559603,-0.803715
0.38,0.0,-0.00733,3.064267,3.138309,-0.075158,0.25359,-0.014759,0.447344,2.394668,-1.91847
0.39,0.0,-0.092674,3.066471,-3.061247,-0.069187,0.186271,0.050175,0.478242,3.89349,0.600906
0.4,0.0,-0.061803,3.131907,3.074837,0.126267,-0.092692,0.093372,0.019893,-0.956309,-2.224388
0.41,0.0,0.046598,-3.079548,3.107826,-0.112063,-0.02873,0.059911,-0.379387,-2.626,0.450075
0.42,0.0,-0.029958,3.135381,-3.095175,-0.108781,0.067543,-0.135606,0.061589,1.083725,1.251389
0.43,0.0,-0.023234,-3.093593,-3.110833,-0.190786,0.079455,0.195945,-0.261518,-0.956984,2.02303
0.44,0.0,-0.068875,3.066076,-3.104102,0.04585,-0.017768,-0.161543,0.458466,3.125296,-0.645099
0.45,0.0,-0.021041,-3.089853,-3.057774,-0.139886,0.013188,-0.101544,-0.254069,-0.067966,3.710502
0.46,0.0,-0.004572,-3.10908,3.107874,0.02868,-0.134739,0.046309,-0.208016,-1.679311,-0.242589
0.47,0.0,-0.017804,3.090545,-3.132241,-0.014767,0.158279,0.160717,0.303136,1.801643,-0.943728
0.48,0.0,-0.071876,-3.125362,3.053685,-0.110971,0.118517,0.084212,-0.143536,-2.18795,-2.235253
0.49,0.0,0.070195,-3.122111,3.049731,0.033666,-0.018604,-0.019181,-0.16462,-2.356394,-2.258797
0.5,0.0,-0.023198,-3.100267,-3.132191,-0.187844,0.004551,-0.020338,-0.235843,-1.143758,1.256167
0.51,0.0,0.077362,-3.06864,3.056789,-0.075598,-0.115025,-0.021706,-0.467603,-3.910359,-0.784997
0.52,0.0,0.07219,-3.107046,-3.072472,0.18638,0.070751,0.091584,-0.163491,0.199306,2.858765
0.53,0.0,-0.036574,3.102154,-3.059264,0.159365,0.099971,0.134764,0.274359,2.805034,1.494884
0.54,0.0,0.030345,3.054952,3.064453,-0.151766,0.0491,0.060258,0.459001,1.304395,-4.317314
0.55,0.0,0.074446,3.119349,-3.101985,0.038705,-0.090192,0.095302,0.153812,1.476146,0.646536
0.56,0.0,0.028938,3.091911,-3.064446,0.091683,-0.16704,-0.146496,0.33162,3.054543,1.134974
0.57,0.0,0.026495,-3.072577,3.112683,-0.090251,0.03705,0.021292,-0.417817,-2.759371,0.761943
0.58,0.0,0.0465,3.125826,-3.078466,0.104599,0.076173,-0.068601,0.126096,1.701999,1.514297
0.59,0.0,-0.088625,3.103203,3.05332,0.127826,0.103298,-0.171731,0.171564,-0.448555,-3.502129
0.6,0.0,-0.082444,-3.137043,3.048054,0.130491,-0.021059,0.123967,-0.078214,-1.91201,-2.676431
0.61,0.0,0.04778,-3.127294,-3.059479,-0.073887,0.277012,0.022393,-0.039438,1.08113,2.779074
0.62,0.0,-0.020757,3.099851,-3.084956,-0.04151,-0.19951,0.029884,0.277747,2.429918,0.700322
0.63,0.0,-0.092448,-3.099048,3.139354,-0.001258,0.189808,-0.019977,-0.252269,-1.420799,0.937686
0.64,0.0,0.014155,3.128482,3.0812,0.044652,0.080373,0.035093,0.041966,-0.736773,-2.112052
0.65,0.0,-0.060639,-3.104114,3.140869,0.021619,-0.000399,0.081793,-0.21931,-1.216822,0.853535
0.66,0.0,-0.037891,3.078253,-3.112624,-0.145597,0.121539,-0.051691,0.384919,2.572994,-0.625953
0.67,0.0,0.065426,3.108121,3.11901,-0.127369,-0.043595,0.005025,0.184128,0.645413,-1.46452
0.68,0.0,0.060589,3.069346,-3.115644,0.23635,0.008429,0.135327,0.43462,2.799132,-0.942544
0.69,0.0,0.061266,-3.091174,3.062279,0.058157,0.063746,0.024121,-0.337669,-3.114675,-1.163893
0.7,0.0,0.073437,3.074345,3.128063,0.013151,-0.132857,-0.180611,0.384127,1.904512,-1.963145
0.71,0.0,-0.038613,-3.112913,-3.118071,0.054186,0.07555,-0.024188,-0.155695,-0.475206,1.38141
0.72,0.0,0.067251,-3.042011,3.102619,-0.029171,-0.008274,0.116533,-0.595989,-3.906587,1.16992
0.73,0.0,0.090895,-3.09617,3.104445,0.004138,-0.042824,0.047704,-0.285519,-2.161729,-0.039955
0.74,0.0,0.010158,3.1012,3.053871,0.001353,0.167008,-0.147291,0.183828,-0.379239,-3.540033
0.75,0.0,0.018675,3.119609,-3.10187,-0.161287,-0.021488,-0.016529,0.151824,1.467414,0.666347
0.76,0.0,0.004938,3.098415,-3.12605,0.006447,-0.142048,0.037787,0.262957,1.691745,-0.557764
0.77,0.0,-0.049702,3.100534,-3.065065,-0.107456,-0.064831,0.043986,0.282972,2.767486,1.296488
0.78,0.0,-0.06485,3.067096,3.129386,0.179747,-0.014582,0.231021,0.427427,2.146617,-2.138558
0.79,0.0,-0.065265,3.089554,-3.115869,0.047545,0.069566,-0.098125,0.316992,2.154018,-0.449739
0.8,0.064525,0.047061,-3.097965,-3.103106,-0.045405,0.030667,-0.14413,2.494958,4.928735,-1.905595
0.81,0.0,0.060656,-3.069662,3.046589,0.134671,0.067732,0.074751,-0.468115,-4.075674,-1.115277
0.82,0.0,0.076112,3.114052,3.080532,0.015456,0.003473,-0.148312,0.125428,-0.278822,-2.449286
0.83,0.0,0.024627,3.118425,-3.127059,-0.084587,0.094383,-0.061141,0.14318,1.01706,-0.107424
0.84,0.0,-0.01931,3.099378,-3.086148,0.090974,0.056743,-0.024147,0.276352,2.402468,0.655919
0.85,0.0,-0.076457,-3.122499,3.127121,-0.045218,-0.022959,-0.075347,-0.120136,-0.887509,0.027079
0.86,0.0,0.07405,3.085322,-3.115253,0.097631,0.11361,0.220596,0.342686,2.290971,-0.566583
0.87,0.0,-0.055318,-3.091636,3.091795,0.054952,-0.04858,0.121741,-0.318211,-2.544919,-0.315821
0.88,0.0,-0.025471,3.076587,-3.114306,0.061637,-0.037105,0.097067,0.394772,2.600872,-0.729354
0.89,0.0,-0.025761,3.049431,3.114949,0.22145,-0.164189,0.242263,0.522408,2.44227,-2.978047
0.9,0.0,-0.062056,3.136581,-3.111657,0.061264,0.062674,0.088728,0.04606,0.728151,0.765095
0.91,0.0,0.003013,3.082301,3.056518,0.026453,-0.185467,-0.201628,0.296982,0.307493,-3.889095
0.92,0.0,0.04435,-3.047484,3.115353,0.019396,0.015729,0.107332,-0.559081,-3.49903,1.419119
0.93,0.0,0.003277,-3.091404,-3.125656,0.018931,-0.041431,0.143606,-0.283116,-1.302238,1.642173
0.94,0.0,-0.098411,-3.12961,3.130002,-0.18736,-0.073276,0.14292,-0.074473,-0.601539,-0.079931
0.95,0.0,0.01808,-3.095035,3.088835,0.021809,0.085109,-0.030195,-0.302176,-2.500681,-0.468365
0.96,0.0,-0.029866,3.099201,-3.072295,0.107829,-0.044106,0.028584,0.285743,2.672702,1.055167
0.97,0.0,-0.053077,-3.081481,-3.081807,-0.104243,0.108567,-0.077074,-0.317659,-0.792165,3.198132
0.98,0.0,-0.03221,-3.075084,-3.050222,-0.005319,-0.185696,0.124164,-0.332823,-0.387199,4.25614
0.99,0.0,-0.037139,-3.041275,-3.083623,0.272948,0.296477,0.017285,-0.552868,-2.124503,4.067859
1.0,0.0,-0.074579,-3.126593,-3.097997,-0.144203,-0.045117,0.126109,-0.061347,0.355435,1.639339
1.01,0.0,0.037547,-3.062708,3.055279,-0.073346,-0.095346,-0.048731,-0.502175,-4.123375,-0.68495
1.02,0.0,-0.057063,3.050857,-3.05861,0.051688,0.162381,-0.002506,0.567188,4.430347,0.31461
1.03,0.0,0.098856,3.053823,3.066134,0.275993,0.084076,-0.045318,0.463873,1.365795,-4.281056
1.04,0.0,-0.087009,-3.077589,-3.138178,-0.037473,-0.027672,0.004521,-0.371026,-1.981457,1.607997
1.05,0.0,0.041986,3.120109,-3.113903,0.090158,-0.245439,0.00117,0.143512,1.236753,0.323658
1.06,0.0,0.002422,3.137218,-3.12388,0.082649,0.160667,0.03504,0.034188,0.467951,0.42154
1.07,0.0,-0.028944,-3.110626,-3.138229,0.116273,-0.043382,-0.026444,-0.179736,-0.926993,0.835309
1.08,0.0,0.006941,3.090759,3.098897,-0.091519,-0.023492,0.058314,0.273675,0.815587,-2.475205
1.09,0.0,0.085062,-3.076212,3.124279,0.028005,-0.181213,-0.011592,-0.389906,-2.411044,1.027055
1.1,0.0,-0.076873,3.069847,3.099335,0.044421,0.028521,-0.03247,0.393246,1.487581,-2.938095
1.11,0.0,0.027222,3.132871,3.095706,-0.105943,0.169298,-0.070293,0.023709,-0.608387,-1.570544
1.12,0.0,0.010555,3.121603,3.135131,-0.026493,0.083244,-0.128086,0.112118,0.513402,-0.651545
1.13,0.0,-0.011016,3.107874,3.128934,0.138544,0.036453,0.004229,0.189399,0.835527,-1.173278
1.14,0.0,0.05846,3.134064,3.110188,0.04083,0.033185,-0.003875,0.025859,-0.362384,-1.114709
1.15,0.0,0.021305,-3.093854,3.060035,-0.163559,-0.124479,0.110256,-0.320507,-3.058952,-1.304252
1.16,0.0,0.00722,-3.061089,3.059925,0.23968,0.057071,-0.004851,-0.511552,-4.103999,-0.515106
1.17,0.0,0.048945,3.073148,-3.128434,0.029237,0.063468,0.074363,0.405992,2.435097,-1.228161
1.18,0.0,-0.031035,3.063565,-3.086379,0.117775,-0.071057,0.085617,0.483971,3.538531,-0.207728
1.19,0.0,-0.005728,3.130733,-3.052708,-0.109249,0.186675,0.032178,0.112011,2.016401,2.377214
1.2,0.0,0.009035,3.089279,3.092207,0.066765,0.022029,-0.037635,0.276713,0.732157,-2.696522
1.21,0.0,0.061563,3.061427,-3.088373,0.029768,-0.074227,-0.073749,0.494331,3.569646,-0.299411
1.22,0.0,-0.00209,-3.051716,-3.077855,0.008285,-0.058762,-0.005946,-0.48453,-1.656246,3.992994
1.23,0.0,-0.072706,-3.087083,-3.067801,-0.075647,0.01073,0.197396,-0.274207,-0.348056,3.447275
1.24,0.0,-0.072639,3.106084,3.058766,-0.016978,0.029495,-0.022218,0.160087,-0.434342,-3.291152
1.25,0.0,0.069278,3.062109,-3.140463,0.028182,0.061525,-0.092411,0.461854,2.558019,-1.824779
1.26,0.0,0.003252,3.062906,3.100742,0.119143,0.023113,-0.065018,0.433435,1.735171,-3.052803
1.27,0.0,-0.023905,3.054155,-3.136779,0.001976,-0.048234,-0.036364,0.510607,2.886406,-1.90585
1.28,0.0,-0.05691,-3.099388,3.051214,-0.065035,-0.029473,-0.037207,-0.294911,-3.048844,-1.674781
1.29,0.0,-0.038939,3.117146,-3.081224,0.171498,-0.047756,-0.018637,0.176266,1.934637,1.22273
1.3,0.0,0.043548,3.050079,-3.139754,0.069359,0.028477,-0.057924,0.531097,2.95278,-2.086459
1.31,0.0,-0.010204,-3.125645,-3.052787,-0.020912,-0.176878,-0.024399,-0.041809,1.182368,3.017335
1.32,0.0,-0.041516,3.046462,-3.133813,0.049405,-0.00228,-0.025011,0.555367,3.181071,-1.997904
1.33,0.0,0.09566,-3.072715,3.071446,-0.223712,-0.048527,0.136895,-0.436102,-3.518935,-0.471392
1.34,0.0,0.045939,3.093674,-3.136906,0.206943,-0.049776,-0.08069,0.281796,1.627812,-0.979197
1.35,0.0,-0.092815,-3.048314,-3.129116,0.107238,-0.25806,0.049312,-0.533509,-2.724798,2.558996
1.36,0.0,0.037808,-3.102356,-3.076779,-0.055674,0.138618,-0.064617,-0.194016,-0.031487,2.859463
1.37,0.0,-0.080192,-3.140028,3.116153,-0.03201,-0.128004,-0.106023,-0.022977,-0.527023,-0.710161
1.38,0.0,-0.067522,3.064977,3.100097,0.014972,-0.102605,-0.013499,0.423178,1.666423,-3.030246
1.39,0.0,-0.050113,3.128327,-3.080286,0.059728,0.01472,0.081873,0.11213,1.590318,1.502284
1.4,0.0,-0.04955,3.125569,-3.069204,-0.060323,0.070861,-0.03821,0.133535,1.88462,1.776787
1.41,0.0,-0.05426,-3.076316,3.128862,-0.010727,-0.009782,-0.007007,-0.387652,-2.331075,1.158832
1.42,0.0,-0.033647,-3.098939,-3.110542,-0.019202,-0.122223,0.110434,-0.230193,-0.765917,1.920759
1.43,0.0,-0.093723,3.044123,-3.116512,-0.031148,0.035672,-0.002137,0.577941,3.578839,-1.543978
1.44,0.0,-0.045132,3.12812,-3.110625,0.056792,-0.055061,0.023753,0.096836,1.028457,0.604293
1.45,0.0,-0.078011,3.097286,3.135985,0.096497,-0.039968,-0.069611,0.255468,1.315774,-1.203228
1.46,0.0,0.095247,3.075521,3.09639,-0.063464,-0.081074,-0.035996,0.360247,1.259566,-2.893356
1.47,0.0,0.008497,3.084026,-3.060631,-0.05879,0.030946,0.149435,0.379626,3.360287,1.021589
1.48,0.0,-0.091525,3.140262,3.101414,-0.002582,-0.047292,-0.042764,-0.01476,-0.722083,-1.224804
1.49,0.0,0.061707,-3.07718,-3.096256,0.065884,-0.195716,-0.012917,-0.348931,-1.184968,2.869553
1.5,0.0,-0.036305,3.089408,-3.095091,-0.037965,0.194863,-0.013893,0.3292,2.544411,0.154389
1.51,0.0,0.067347,3.079537,3.067976,0.080743,0.158582,-0.008137,0.318125,0.577136,-3.644281
1.52,0.0,-0.016659,3.121186,-3.1333,-0.100437,-0.07563,0.176553,0.126512,0.818652,-0.253988
1.53,0.0,-0.021872,3.088155,-3.107501,-0.128415,-0.058158,0.111206,0.33276,2.365611,-0.257612
1.54,0.0,-0.088114,3.090358,3.048653,-0.026859,-0.149058,-0.118282,0.246402,-0.101823,-3.942001
1.55,0.0,0.030575,3.134645,-3.065832,-0.060164,-0.033766,0.025073,0.083754,1.663655,2.083975
1.56,0.0,-0.091746,3.063479,3.091482,0.138046,-0.000762,-0.093744,0.424608,1.543339,-3.309141
1.57,0.0,0.000808,3.076087,-3.085484,-0.049355,0.035634,-0.052616,0.411637,3.155745,0.127261
1.58,0.0,-0.073262,-3.105649,-3.105464,0.101477,-0.044611,-0.034128,-0.190079,-0.459445,1.92961
1.59,0.0,-0.000635,3.135381,-3.042461,0.041721,-0.144774,0.024642,0.092627,2.077777,2.78907
1.6,-0.029529,0.034686,-3.106983,-3.13096,-0.166169,-0.081687,-0.021702,-1.444683,-3.458194,3.016127
1.61,0.0,-0.051177,-3.123904,-3.137784,-0.198983,0.109367,0.196913,-0.100258,-0.502321,0.506913
1.62,0.0,0.031123,-3.13401,3.104177,0.045355,0.016326,0.077275,-0.065374,-0.961117,-0.945595
1.63,0.0,0.090022,-3.116587,-3.041492,-0.008059,-0.036167,0.086636,-0.088636,1.088878,3.541407
1.64,0.0,-0.09815,3.094982,3.093234,-0.122426,-0.044883,-0.138821,0.244825,0.577177,-2.521743
1.65,0.0,-0.06532,-3.10481,3.102592,-0.030328,-0.022545,-0.127439,-0.237328,-1.919981,-0.27959
1.66,0.0,0.088233,3.087829,3.123209,-0.170539,-0.049419,0.089388,0.305459,1.375264,-1.825259
1.67,0.0,0.063177,3.134225,-3.124674,0.108795,-0.068112,-0.037128,0.052675,0.564936,0.336817
1.68,0.0,0.026238,3.083018,3.128334,-0.108034,0.056104,-0.166694,0.333416,1.621165,-1.756904
1.69,0.0,0.079233,3.073134,-3.06015,-0.017547,0.177688,0.135044,0.440751,3.700212,0.780825
1.7,0.0,0.071112,3.11614,3.051595,0.048264,0.040168,-0.006863,0.097257,-0.890591,-3.266696
1.71,0.0,0.027423,-3.054387,-3.07626,-0.02077,0.146871,0.118217,-0.469198,-1.558404,3.963608
1.72,0.0,-0.016424,-3.087204,3.077669,0.096903,0.010231,0.130476,-0.351612,-2.952537,-0.628798
1.73,0.0,-0.082135,3.093364,-3.113457,0.035436,0.174923,-0.078855,0.295847,2.072561,-0.290634
1.74,0.0,-0.079508,3.09419,3.076193,-0.051978,-0.156403,0.074386,0.241926,0.283996,-3.069843
1.75,0.0,0.055521,3.112057,3.082547,0.026398,0.194111,-0.007721,0.137663,-0.19257,-2.458139
1.76,0.0,-0.097137,3.096887,-3.048443,0.017936,0.063168,-0.033927,0.310241,3.17762,1.703967
1.77,0.0,-0.09524,-3.0599,3.110418,-0.082148,-0.059019,0.033636,-0.490788,-3.196172,0.991533
1.78,0.0,0.027239,3.074039,3.105023,0.10504,0.194967,0.089817,0.371732,1.45041,-2.689209
1.79,0.0,0.025527,-3.088058,3.131586,0.166185,-0.105131,-0.098446,-0.318713,-1.899445,0.976383
1.8,0.0,0.056089,3.047515,3.053168,-0.061314,0.022045,0.007687,0.493924,1.33206,-4.80782
1.81,0.0,0.057105,-3.082516,3.08051,-0.076901,-0.025343,0.02114,-0.376967,-3.044552,-0.42303
1.82,0.0,-0.065064,3.065933,-3.049605,0.038701,0.0659,0.108037,0.48709,4.125065,0.918759
1.83,0.0,-0.002402,3.118019,-3.065495,-0.065564,-0.024899,-0.044598,0.180205,2.200363,1.707822
1.84,0.0,0.008088,-3.106269,3.128333,-0.073022,0.197164,0.057488,-0.215458,-1.400729,0.428908
1.85,0.0,0.084066,-3.138052,3.077175,0.077773,0.190981,-0.092968,-0.059598,-1.355447,-1.827887
1.86,0.0,0.005476,-3.071744,3.100847,-0.08284,-0.035882,0.080604,-0.427868,-3.004411,0.424869
1.87,0.0,0.090094,3.124079,3.066405,-0.043481,0.029705,0.028148,0.060083,-0.868794,-2.650748
1.88,0.0,-0.063476,3.129005,3.120386,-0.085224,0.16501,-0.027621,0.060597,-0.01297,-0.930317
1.89,0.0,-0.023954,3.070177,3.117375,-0.0781,-0.074818,-0.067501,0.402927,1.829046,-2.391904
1.9,0.0,0.045836,3.092309,3.124862,-0.010978,-0.022144,0.023487,0.279036,1.260994,-1.662854
1.91,0.0,0.079012,3.05431,3.128563,0.053344,0.329456,-0.040177,0.498564,2.519804,-2.439338
1.92,0.0,-0.00424,-3.131309,-3.095092,0.079132,-0.006479,0.041246,-0.033924,0.558134,1.624958
1.93,0.0,-0.058354,3.132189,3.102844,-0.163924,0.023797,0.024971,0.033811,-0.440004,-1.381998
1.94,0.0,0.093728,3.085717,-3.129869,0.104598,-0.146298,-0.034525,0.333666,2.023568,-0.961566
1.95,0.0,0.090822,3.101578,-3.089978,-0.064001,-0.070343,-0.01137,0.263379,2.270386,0.593385
1.96,0.0,-0.067085,-3.115117,3.109859,0.037519,-0.122599,0.082463,-0.171576,-1.449676,-0.330135
1.97,0.0,0.038269,-3.105142,3.094454,-0.162462,0.027313,-0.046493,-0.239264,-2.067084,-0.539452
1.98,0.0,-0.039558,3.078056,-3.102528,-0.143277,-0.013701,0.046615,0.392919,2.777413,-0.341433
1.99,0.0,0.081089,-3.125248,3.071294,0.119565,-0.028883,-0.036043,-0.135308,-1.858177,-1.6987
2.0,0.0,-0.097744,3.062108,-3.091471,-0.021867,0.0786,-0.192828,0.487154,3.482198,-0.362828
2.01,0.0,-0.016022,-3.098501,-3.061632,-0.076251,0.011214,-0.060573,-0.206228,0.136661,3.392438
2.02,0.0,-0.04481,3.047179,-3.126544,-0.0077,-0.059777,-0.132162,0.554992,3.300477,-1.753656
2.03,0.0,-0.091529,3.076121,-3.111432,-0.041958,-0.059807,-0.167581,0.397621,2.673015,-0.625654
2.04,0.0,-0.046853,3.061889,-3.132856,-0.059296,0.014467,-0.111302,0.467782,2.71336,-1.601924
2.05,0.0,-0.030084,-3.045349,3.119358,0.117415,-0.041961,0.040366,-0.569613,-3.487634,1.595909
2.06,0.0,0.034243,3.122168,3.10908,-0.059979,-0.136478,-0.028397,0.096684,0.011238,-1.425581
2.07,0.0,-0.024432,3.137696,3.113782,-0.153351,-0.195817,-0.035068,0.009246,-0.392528,-0.919212
2.08,0.0,-0.018838,3.064091,-3.044389,-0.060117,0.052886,0.148857,0.500506,4.275849,1.020508
2.09,0.0,-0.044227,3.066048,3.084141,-0.065561,0.146503,-0.090885,0.405659,1.313911,-3.472155
2.1,0.0,0.08115,3.113995,-3.076179,-0.025753,0.204738,0.113615,0.196811,2.110737,1.281681
2.11,0.0,-0.048661,3.074264,-3.101101,-0.183399,0.243368,0.050161,0.414108,2.908173,-0.38888
2.12,0.0,-0.04649,-3.090873,-3.112204,-0.021559,-0.274235,0.212108,-0.277032,-1.046207,2.054743
2.13,0.0,-0.055333,-3.077169,3.13616,0.12818,-0.073536,0.027898,-0.378625,-2.16229,1.353513
2.14,0.0,-0.011271,-3.113273,3.052173,0.156572,0.007554,0.029842,-0.215018,-2.59614,-1.982826
2.15,0.0,0.072829,-3.063417,-3.075139,-0.112856,-0.034397,-0.032666,-0.415909,-1.233755,3.806081
2.16,0.0,-0.001763,3.139181,-3.131737,-0.151926,-0.033647,-0.031917,0.020466,0.270356,0.240357
2.17,0.0,0.092376,-3.132305,-3.101057,-0.150226,0.075738,-0.051279,-0.031811,0.474075,1.432969
2.18,0.0,-0.084298,-3.090931,3.049797,-0.062434,0.005609,-0.178566,-0.345281,-3.340763,-1.498963
2.19,0.0,0.083383,3.049145,3.044412,0.006737,-0.088408,-0.125454,0.479008,1.129327,-5.007571
2.2,0.0,-0.09496,3.042433,-3.045629,-0.017481,-0.025984,0.099956,0.621899,4.932911,0.47797
2.21,0.0,-0.063034,3.137921,3.053652,-0.068699,-0.006952,0.047794,-0.027133,-1.545867,-2.700318
2.22,0.0,-0.081176,3.074336,3.101121,0.025196,-0.042292,-0.150903,0.368162,1.385189,-2.766693
2.23,0.0,-0.064533,-3.076815,3.065132,-0.067734,0.127217,-0.009123,-0.419121,-3.519359,-0.738795
2.24,0.0,-0.041671,3.066501,3.081918,-0.066313,0.00138,-0.056947,0.402745,1.267677,-3.526695
2.25,0.0,-0.016225,-3.07749,3.078876,0.105424,-0.055661,0.042084,-0.407088,-3.233508,-0.35344
2.26,0.0,-0.050847,3.050654,3.044979,-0.145519,0.167425,-0.195847,0.469641,1.072449,-4.958477
2.27,0.0,-0.070246,3.067113,3.094285,0.112698,0.013661,-0.11575,0.405241,1.480201,-3.14036
2.28,0.0,0.092065,-3.074066,-3.049549,0.163272,-0.170888,0.018846,-0.339594,-0.410435,4.310122
2.29,0.0,0.007304,-3.122533,-3.108055,0.111293,0.126454,-0.169574,-0.095354,0.022462,1.470324
2.3,0.0,0.022412,-3.065928,-3.125379,0.051735,0.106577,0.045826,-0.432308,-2.118556,2.255382
2.31,0.0,0.079784,3.137761,-3.074159,-0.016703,0.03085,0.210361,0.061337,1.399049,1.890391
2.32,0.0,0.056437,-3.106872,3.049558,0.041724,-0.043861,-0.221765,-0.253687,-2.835009,-1.878078
2.33,0.0,-0.000453,-3.076751,-3.046711,-0.010671,-0.156601,0.003333,-0.32185,-0.271999,4.330307
2.34,0.0,-0.089732,3.133785,3.062581,0.030276,-0.06479,-0.165415,0.000669,-1.240619,-2.510819
2.35,0.0,-0.055315,-3.098526,-3.081818,0.008993,-0.052918,0.002174,-0.217246,-0.237783,2.792685
2.36,0.0,-0.040199,-3.118858,-3.10251,-0.028993,0.11765,0.111788,-0.111158,0.008332,1.688676
2.37,0.0,0.051468,-3.136713,-3.055743,-0.020746,0.040233,0.111839,0.02005,1.464559,2.648675
2.38,0.0,0.090392,-3.089503,-3.089718,-0.225649,0.166796,-0.061303,-0.275894,-0.688257,2.776434
2.39,0.0,0.048241,3.135544,-3.106846,0.071597,-0.054112,0.022889,0.055408,0.862219,0.892483
2.4,0.263202,-0.096996,-3.132803,-3.082927,0.272419,0.305224,-0.139937,11.119554,23.640763,-14.809534
