time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.0039,-3.084772,3.053185,0.005252,0.086984,-0.219964,-0.380452,-3.481375,-1.250891
0.26,0.0,0.02148,3.062486,3.091758,0.141978,-0.104685,-0.15274,0.430816,1.589064,-3.316259
0.27,0.0,0.081348,-3.100163,-3.088022,0.07105,0.041543,-0.075369,-0.212878,-0.308973,2.579273
0.28,0.0,-0.08464,3.09213,3.091312,0.065151,-0.06595,0.137001,0.261557,0.628625,-2.675708
0.29,0.0,-0.097175,-3.089467,3.121759,-0.072233,-0.041989,-0.085841,-0.315415,-2.044261,0.647342
0.3,0.0,-0.039785,-3.141264,3.128679,-0.014742,0.04837,0.16982,-0.008497,-0.262388,-0.397408
0.31,0.0,-0.063365,-3.128269,3.084646,-0.024642,-0.146613,-0.093297,-0.109136,-1.500556,-1.370807
0.32,0.0,-0.082916,-3.122288,-3.056869,-0.04645,0.067942,0.073593,-0.06496,0.981104,2.959897
0.33,0.0,0.034265,-3.127676,3.064911,-0.059743,-0.00738,0.147183,-0.122799,-1.899584,-1.965371
0.34,0.0,0.051003,3.110169,3.084331,0.124792,-0.251531,0.058241,0.153778,-0.070045,-2.455699
0.35,0.0,0.009443,-3.046124,-3.091527,0.001801,-0.021196,-0.089242,-0.525099,-2.092986,3.727743
0.36,0.0,-0.043222,-3.103105,3.056285,0.099241,-0.220822,-0.022296,-0.270251,-2.828709,-1.619757
0.37,0.0,-0.098953,-3.104676,-3.117844,0.018133,-0.130065,0.005409,-0.201641,-0.72081,1.58056
0.38,0.0,-0.070258,3.102943,-3.139318,0.007708,-0.013827,0.013588,0.227667,1.283974,-0.845275
0.39,0.0,-0.050746,-3.11437,3.09619,0.113183,0.032667,-0.059998,-0.185886,-1.742355,-0.702996
0.4,0.0,-0.051068,-3.102667,3.095332,0.060475,-0.037631,0.057851,-0.252905,-2.127802,-0.464672
0.41,0.0,-0.063458,-3.083366,-3.104638,0.108719,0.020456,-0.255155,-0.320854,-1.160432,2.498556
0.42,0.0,-0.06653,3.092816,-3.061331,0.076548,-0.098715,-0.082557,0.327991,3.080645,1.238624
0.43,0.0,0.08251,-3.096552,-3.088962,-0.047095,-0.098602,0.035199,-0.232107,-0.432558,2.624774
0.44,0.0,0.059828,-3.045776,-3.094584,-0.091748,0.069765,0.006492,-0.528848,-2.167889,3.634483
0.45,0.0,-0.061341,-3.048096,3.135656,-0.029718,-0.064382,0.040883,-0.544634,-3.090841,2.013659
0.46,0.0,0.019923,-3.102474,3.091082,-0.016204,-0.126152,-0.016384,-0.255794,-2.206894,-0.578349
0.47,0.0,-0.023401,3.073527,3.107645,-0.09509,0.103297,-0.003531,0.377144,1.524337,-2.612194
0.48,0.0,0.075306,3.077328,-3.099885,-0.035365,-0.064098,0.004469,0.398269,2.853316,-0.274295
0.49,0.0,0.075393,3.057764,-3.136881,-0.039748,-0.281112,-0.055289,0.493135,2.789379,-1.822261
0.5,0.0,0.057807,-3.044223,3.107547,-0.156314,-0.13075,-0.122551,-0.580961,-3.73323,1.290068
0.51,0.0,-0.093524,3.102725,-3.068525,-0.041527,-0.07912,0.159581,0.269097,2.633331,1.234568
0.52,0.0,-0.069313,3.043349,3.130894,0.143479,0.026287,-0.06737,0.561954,2.926292,-2.611619
0.53,0.0,-0.003649,3.128362,3.076894,0.004467,0.002244,-0.000809,0.040843,-0.808142,-2.237175
0.54,0.0,0.005836,3.086097,3.093574,0.054671,-0.000986,-0.018659,0.296322,0.861418,-2.732191
0.55,0.0,0.078513,3.138051,3.09778,-0.117224,0.000193,0.040833,-0.003259,-0.723319,-1.395452
0.56,0.0,0.003368,3.121465,-3.105803,-0.066102,-0.165989,-0.055469,0.139467,1.342622,0.600627
0.57,0.0,-0.046594,-3.135066,-3.081279,0.021697,-0.061596,-0.111481,-0.004453,0.944182,1.96272
0.58,0.0,-0.004165,-3.097433,3.134451,-0.032054,0.040432,-0.065676,-0.262947,-1.554494,0.835302
0.59,0.0,-0.052867,3.101789,-3.085275,0.067051,0.095962,0.018513,0.262883,2.339147,0.733907
0.6,0.0,0.055717,-3.137533,3.108487,-0.02212,-0.067165,-0.013424,-0.041913,-0.759185,-0.890389
0.61,0.0,0.056748,-3.086185,-3.087694,0.121842,0.002603,0.053099,-0.292895,-0.749201,2.901177
0.62,0.0,-0.044446,3.044665,-3.088877,0.057038,0.120589,-0.080585,0.587593,4.073171,-0.707979
0.63,0.0,0.025013,3.082555,3.105282,0.052344,0.087966,0.061239,0.3234,1.190751,-2.477864
0.64,0.0,0.096472,-3.124551,3.116812,-0.048402,-0.11094,-0.094602,-0.113255,-1.01219,-0.326281
0.65,0.0,-0.067834,-3.099123,3.132379,-0.072361,0.055597,0.265757,-0.251654,-1.541938,0.695726
0.66,0.0,-0.070121,-3.09719,3.054146,0.074739,-0.208198,-0.055645,-0.305571,-3.054078,-1.537433
0.67,0.0,0.071126,3.088249,3.106302,0.120315,-0.057148,-0.016051,0.291478,1.038019,-2.304356
0.68,0.0,-0.053475,-3.071892,3.095695,0.009444,-0.034512,-0.224218,-0.431486,-3.091299,0.304017
0.69,0.0,-0.085536,3.044826,-3.130664,0.162897,0.069165,-0.156631,0.564473,3.287422,-1.927819
0.7,-0.336968,0.09383,-3.123198,3.056812,-0.233787,-0.376503,0.249767,-14.409054,-31.306836,19.470319
0.71,0.0,-0.047293,3.092391,3.059138,-0.099205,0.156759,-0.103107,0.238778,0.002332,-3.596066
0.72,0.0,0.060999,3.099047,3.097999,0.048101,-0.108595,0.002284,0.224866,0.538336,-2.301109
0.73,0.0,-0.028917,3.10167,3.133538,-0.00359,-0.085,-0.04043,0.229601,1.13249,-1.176858
0.74,0.0,-0.063023,3.069066,3.104306,0.017386,0.216409,-0.093003,0.399644,1.595107,-2.808467
0.75,0.0,0.083312,-3.127147,-3.092518,-0.060483,-0.031118,0.175809,-0.05515,0.474515,1.783429
0.76,0.0,-0.017555,3.063291,3.080612,0.049435,-0.050665,-0.100147,0.419988,1.348815,-3.632788
0.77,0.0,0.017579,-3.086758,-3.113218,0.041062,0.236692,0.011031,-0.306943,-1.232107,2.136971
0.78,0.0,0.028676,3.110614,-3.066333,-0.133159,-0.022118,0.099129,0.223942,2.419829,1.49104
0.79,0.0,0.093486,3.102735,3.130628,-0.100858,0.072399,-0.073866,0.220612,1.03289,-1.236872
0.8,0.0,0.007491,-3.092453,-3.055612,0.01901,0.061737,0.032134,-0.238055,0.049685,3.699508
0.81,0.0,0.042764,-3.101951,3.078579,-0.100391,-0.098383,-0.069686,-0.265539,-2.457437,-0.929847
0.82,0.0,-0.032711,-3.062566,-3.106301,-0.009164,-0.036191,0.145997,-0.43838,-1.852432,2.887867
0.83,0.0,0.101302,-3.131312,-3.136297,0.162844,-0.083431,0.181732,-0.056081,-0.225717,0.382352
0.84,0.0,-0.065907,-3.074492,-3.076585,0.068425,-0.077999,0.165984,-0.35237,-0.9081,3.488243
0.85,0.0,-0.006816,3.079943,3.085579,0.065869,-0.033686,0.048431,0.327937,0.908244,-3.118832
0.86,0.0,-0.009414,3.111024,-3.078455,0.054832,-0.023306,-0.092113,0.213124,2.181007,1.166543
0.87,0.0,-0.035671,3.045741,3.113613,0.144269,-0.080551,-0.075956,0.539444,2.530543,-3.065611
0.88,0.0,0.092155,-3.051818,-3.072072,0.037885,-0.131665,0.045486,-0.479986,-1.540005,4.157198
0.89,0.0,-0.083773,3.12136,3.073029,-0.211863,-0.128125,-0.103374,0.080973,-0.642786,-2.50577
0.9,0.0,-0.090692,3.086615,-3.06646,0.035382,0.029206,-0.009601,0.360725,3.174849,0.931287
0.91,0.0,-0.082763,-3.057579,3.111764,-0.148282,-0.106234,0.119943,-0.502297,-3.24151,1.075845
0.92,0.0,0.009316,3.072244,-3.055929,0.057141,0.209237,-0.106897,0.446804,3.812909,0.912867
0.93,0.0,0.045328,-3.086325,3.073493,-0.040808,0.031504,-0.03316,-0.359613,-3.058084,-0.713776
0.94,0.0,-0.035353,-3.120876,3.061024,-0.095737,0.030117,-0.14673,-0.166499,-2.188772,-1.886162
0.95,0.0,0.049269,3.077113,3.055337,0.171253,0.185734,0.02302,0.324248,0.416814,-4.074279
0.96,0.0,0.066349,-3.091606,-3.108656,-0.049867,0.146515,0.011005,-0.274607,-0.982477,2.15742
0.97,0.0,-0.026167,3.091187,3.09384,0.008123,-0.015225,-0.086737,0.266807,0.705898,-2.597997
0.98,0.0,0.008247,-3.060734,-3.043981,0.000496,0.057252,0.092388,-0.41289,-0.749461,4.760645
0.99,0.0,-0.076627,-3.127451,-3.098968,-0.074086,-0.276921,-0.044148,-0.056436,0.381228,1.616675
1.0,0.0,0.023676,3.051341,3.089656,-0.020348,0.074156,0.135491,0.494164,1.889302,-3.668907
1.01,0.0,0.067275,3.05692,-3.069353,-0.168804,0.272695,-0.080924,0.528803,4.047345,0.155163
1.02,0.0,-0.063824,-3.106907,3.106777,-0.088965,0.020327,0.136529,-0.221265,-1.778311,-0.235177
1.03,0.0,0.021869,-3.044752,3.137131,0.055731,0.15784,-0.122662,-0.566703,-3.183996,2.152552
1.04,0.0,0.061422,-3.100392,-3.109349,-0.064833,0.036136,-0.046208,-0.223043,-0.705928,1.937064
1.05,0.0,0.091928,3.139757,-3.129314,-0.170761,0.036565,0.058498,0.018506,0.292814,0.315463
1.06,0.0,-0.094194,-3.048834,3.137397,-0.166276,-0.115585,0.12742,-0.538216,-3.031271,2.038326
1.07,0.0,0.036513,-3.100595,3.062282,-0.10143,-0.12864,0.000243,-0.281287,-2.802395,-1.385537
1.08,0.0,-0.080217,3.131793,3.096366,-0.080813,-0.044596,-0.040801,0.032286,-0.54583,-1.575435
1.09,0.0,-0.097358,3.105056,-3.09418,0.011595,0.200582,-0.048734,0.238406,2.063459,0.555908
1.1,0.0,-0.05935,-3.119401,3.104639,-0.081642,-0.038356,-0.0956,-0.150615,-1.413809,-0.567507
1.11,0.0,-0.029241,-3.112921,3.08091,-0.023232,-0.096115,-0.090373,-0.201033,-2.06476,-1.11791
1.12,0.0,0.003194,-3.132689,-3.122612,0.162228,-0.027248,-0.057209,-0.042236,0.078905,0.784736
1.13,0.0,0.00798,3.070655,3.109128,-0.079901,0.06746,0.108426,0.395232,1.645651,-2.646041
1.14,0.0,-0.009218,-3.057186,3.097807,-0.160997,-0.126901,0.033261,-0.512093,-3.513613,0.68207
1.15,0.0,0.02878,3.105728,3.129929,-0.076835,0.089619,0.057243,0.203286,0.921199,-1.201934
1.16,0.0,-0.031694,3.096041,-3.040541,0.116294,0.153091,0.129134,0.318609,3.334167,1.89632
1.17,0.0,0.034367,3.043172,3.126487,0.123417,-0.034577,-0.14003,0.560362,2.852979,-2.736937
1.18,0.0,0.014224,-3.079847,3.136444,0.174697,0.032661,-0.105076,-0.364845,-2.078011,1.313424
1.19,0.0,0.075583,3.140401,3.079057,-0.040192,-0.026572,0.041795,-0.027571,-1.1514,-1.894222
1.2,0.0,-0.091854,3.128443,3.089334,0.116781,0.138392,-0.1011,0.045145,-0.586605,-1.858387
1.21,0.0,0.009606,-3.118782,3.071074,0.039191,-0.131427,0.044985,-0.171472,-2.06297,-1.562699
1.22,0.0,-0.068045,-3.090397,-3.080999,-0.165383,-0.142821,-0.068157,-0.262994,-0.475319,3.01535
1.23,0.0,0.075254,3.049892,-3.108232,-0.083203,0.134672,0.097541,0.549573,3.545634,-1.176843
1.24,0.0,0.033711,3.077895,-3.10224,-0.018428,0.089507,0.093177,0.392797,2.778545,-0.3417
1.25,0.0,0.070468,3.125167,-3.090497,-0.098421,0.0086,0.143375,0.126052,1.499887,1.117304
1.26,0.0,0.004068,-3.12597,3.061609,0.054169,0.017097,-0.055727,-0.136553,-2.017439,-1.998968
1.27,0.0,-0.032377,-3.044154,-3.064815,0.05306,0.132108,-0.04092,-0.521967,-1.664959,4.551049
1.28,0.0,0.07322,-3.125004,-3.120099,0.096483,-0.080704,0.136623,-0.083891,-0.11696,1.019599
1.29,0.0,-0.010905,-3.092181,3.075151,-0.09095,0.153117,0.012511,-0.325768,-2.85091,-0.812013
1.3,0.0,0.051918,-3.105913,3.103486,-0.031402,-0.167347,-0.049095,-0.228903,-1.859435,-0.288021
1.31,0.0,-0.048074,-3.074721,-3.063612,0.122814,0.139844,0.089306,-0.345968,-0.674142,3.871345
1.32,0.0,-0.018225,3.118608,-3.041791,0.044012,0.002094,0.011335,0.188813,2.612715,2.408115
1.33,0.0,0.08754,3.136476,-3.077111,-0.029808,0.201545,-0.108686,0.064007,1.381763,1.812725
1.34,0.0,-0.026236,-3.125864,-3.047238,0.041732,0.073436,-0.146437,-0.040584,1.274705,3.182697
1.35,0.0,-0.004243,3.106636,3.117126,-0.239388,0.07959,0.13535,0.191866,0.648903,-1.571647
1.36,0.0,0.073263,3.107709,3.126769,0.142618,-0.045937,-0.000168,0.189805,0.805033,-1.240562
1.37,0.0,-0.057878,-3.073474,-3.066469,-0.020359,-0.13321,0.146033,-0.351764,-0.745314,3.812841
1.38,0.0,0.080373,3.080714,-3.057381,-0.044958,0.06208,0.05965,0.399484,3.524057,1.048378
1.39,0.0,-0.003904,-3.069277,-3.135443,0.133533,-0.013098,0.166527,-0.417024,-2.197073,1.865853
1.4,0.052984,0.068297,-3.084364,3.076119,0.120316,0.112383,-0.134876,1.865871,1.478787,-3.97615
1.41,0.0,-0.032063,3.06647,-3.048609,0.134217,0.022909,0.040818,0.484197,4.130624,0.96873
1.42,0.0,0.035965,3.106978,3.126987,-0.035997,0.051128,0.000423,0.194123,0.827498,-1.253305
1.43,0.0,-0.068608,3.094795,3.101807,0.155806,0.022582,0.05764,0.250439,0.736594,-2.293225
1.44,0.0,0.096793,3.113224,-3.108655,0.00302,-0.04522,-0.193575,0.183542,1.542714,0.334542
1.45,0.0,0.096397,-3.070828,-3.057626,-0.097484,0.228315,0.05483,-0.365313,-0.690769,4.142687
1.46,0.0,0.068112,3.059128,-3.091494,-0.009805,0.118312,-0.28804,0.503161,3.573224,-0.422747
1.47,0.0,0.08119,-3.044237,3.049206,0.153253,0.081448,0.130093,-0.609594,-4.817894,-0.443181
1.48,0.0,-0.01035,3.103582,3.049951,-0.117507,0.026504,0.028079,0.170303,-0.51643,-3.613069
1.49,0.0,0.074255,3.105852,3.049792,-0.019961,-0.105928,-0.036114,0.157424,-0.583016,-3.557218
1.5,0.0,-0.020217,3.13952,-3.078151,0.076342,0.04464,0.080845,0.047611,1.269687,1.830068
1.51,0.0,0.016136,3.099285,3.115272,-0.085016,-0.100508,-0.055532,0.233477,0.8614,-1.776077
1.52,0.0,-0.00819,-3.129222,-3.061129,0.068169,-0.062065,0.1613,-0.025742,1.132053,2.664024
1.53,0.0,-0.097317,3.083507,3.07506,-0.061388,-0.080786,-0.054477,0.301457,0.601785,-3.33513
1.54,0.0,0.005652,3.075554,3.097587,0.136705,0.064895,-0.035686,0.358679,1.269175,-2.85719
1.55,0.0,0.032398,-3.079874,-3.091567,-0.094959,-0.086114,-0.028706,-0.33058,-1.015678,2.942655
1.56,0.0,0.07933,3.101542,3.066634,-0.225322,-0.088198,-0.072748,0.192612,-0.130989,-3.161739
1.57,0.0,0.059932,-3.07455,3.046772,0.082673,-0.011901,0.086367,-0.439314,-3.914398,-1.226676
1.58,0.0,-0.087366,-3.055527,3.080303,-0.100497,-0.257551,-0.039676,-0.530425,-3.882515,0.212086
1.59,0.0,0.048397,3.131126,-3.088781,-0.031442,0.038265,-0.00422,0.090777,1.341226,1.326252
1.6,0.0,0.001907,-3.112333,-3.084082,-0.014329,-0.133475,-0.01301,-0.137496,0.167903,2.406011
1.61,0.0,-0.061441,-3.113568,-3.107877,0.130243,-0.064316,-0.228416,-0.146256,-0.250468,1.692982
1.62,0.0,-0.045536,3.124231,-3.088204,0.133878,0.155604,0.161756,0.130571,1.558837,1.162477
1.63,0.0,-0.075958,3.126941,-3.108298,0.178926,-0.057233,0.138416,0.105258,1.108577,0.633629
1.64,0.0,-0.045712,-3.098367,-3.052925,-0.033016,0.007527,0.174881,-0.200534,0.289954,3.622968
1.65,0.0,-0.084208,-3.077614,-3.111247,-0.065313,-0.001229,-0.05927,-0.356043,-1.467659,2.414604
1.66,0.0,0.071812,3.11405,3.053287,-0.072042,-0.106627,0.083213,0.112783,-0.782868,-3.277702
1.67,0.0,-0.085593,-3.11127,3.137964,0.163714,0.022944,0.10361,-0.179816,-1.04625,0.596499
1.68,0.0,-0.067628,-3.117403,-3.094425,-0.015864,-0.099447,0.127895,-0.113174,0.131505,1.963722
1.69,0.0,-0.069583,3.06191,-3.090793,0.091254,0.143777,0.028481,0.489231,3.494363,-0.371439
1.7,0.0,0.018455,3.112025,3.117753,-0.030752,-0.062962,0.032306,0.160559,0.496453,-1.412595
1.71,0.0,0.076428,-3.128376,-3.13463,-0.107805,-0.026848,-0.136756,-0.073676,-0.286941,0.534865
1.72,0.0,0.002744,3.086571,-3.087281,0.011807,-0.008466,0.18043,0.351779,2.789446,0.296166
1.73,0.0,0.047346,3.050895,3.044415,-0.048234,-0.06902,-0.000563,0.470153,1.069662,-4.983295
1.74,0.0,0.014858,3.041795,3.08856,-0.025417,-0.02258,0.187191,0.548815,2.176579,-3.923899
1.75,0.0,-0.057864,-3.072105,-3.084816,0.048817,0.008193,0.048512,-0.372288,-1.144175,3.312766
1.76,0.0,0.057795,3.052996,3.096299,-0.009803,0.070666,-0.241855,0.486389,1.965389,-3.393411
1.77,0.0,-0.056515,3.049439,-3.07707,0.006577,0.312265,0.194691,0.566436,4.119716,-0.277197
1.78,0.0,-0.019404,-3.073858,3.046872,0.000594,0.023672,-0.110124,-0.444415,-3.934306,-1.186158
1.79,0.0,0.060653,-3.140898,3.120253,0.024772,0.099082,0.027759,-0.016936,-0.438606,-0.624926
1.8,0.0,-0.076848,3.047622,-3.065303,-0.198802,0.06779,0.118001,0.584159,4.41335,0.026848
1.81,0.0,0.003256,3.062897,3.064816,-0.000816,-0.0964,0.098419,0.414962,1.066004,-4.128686
1.82,0.0,0.087113,3.045567,-3.10013,-0.032391,-0.025837,-0.01554,0.578564,3.844673,-1.025092
1.83,0.0,-0.068716,3.115405,3.093269,0.160002,0.050294,0.02983,0.124973,-0.088034,-2.060539
1.84,0.0,0.006178,-3.10234,3.120826,0.166419,0.154869,-0.160695,-0.244695,-1.667892,0.324159
1.85,0.0,0.077888,-3.045822,-3.120258,-0.079362,0.002924,-0.135054,-0.543562,-2.647215,2.891663
1.86,0.0,0.01936,3.067274,3.070324,0.137012,-0.069718,0.026139,0.391802,1.027397,-3.85743
1.87,0.0,0.063215,-3.126069,-3.097795,0.041694,-0.045632,-0.105804,-0.066547,0.342293,1.684676
1.88,0.0,-0.066247,-3.098814,-3.090882,-0.05475,-0.024851,-0.050812,-0.221093,-0.401111,2.522958
1.89,0.0,0.02092,3.118244,-3.104196,0.204206,-0.172963,-0.02445,0.158354,1.474659,0.570822
1.9,0.0,-0.003856,-3.066213,-3.137471,-0.106658,0.032103,0.085463,-0.435739,-2.333418,1.884359
1.91,0.0,-0.046712,3.138724,-3.136498,-0.173753,-0.016633,0.070011,0.021045,0.191904,0.0756
1.92,0.0,0.01725,-3.079022,3.064962,-0.083086,-0.168195,0.002978,-0.404053,-3.433307,-0.796295
1.93,0.0,0.007792,3.083149,3.094575,0.141586,-0.161038,0.167515,0.316609,0.982885,-2.793136
1.94,0.0,0.013285,3.111277,3.114051,0.067397,-0.067829,-0.101841,0.16152,0.450688,-1.524432
1.95,0.0,0.086471,-3.065725,3.055688,-0.176631,-0.196481,0.036152,-0.483796,-4.018649,-0.757351
1.96,0.0,-0.034095,-3.103335,-3.061122,0.056529,0.054759,-0.135968,-0.179301,0.297414,3.303849
1.97,0.0,0.052551,-3.10595,-3.045833,0.128617,-0.046352,-0.091073,-0.154439,0.668771,3.684628
1.98,0.0,-0.042516,3.123883,3.09866,-0.344873,-0.174526,0.081859,0.083013,-0.239244,-1.710577
1.99,0.0,0.083847,3.082445,3.118658,-0.142611,-0.087462,-0.212128,0.331957,1.465765,-2.051117
2.0,0.0,-0.030921,-3.074089,-3.051389,-0.070073,-0.04655,-0.016706,-0.340474,-0.450401,4.252971
2.01,0.0,-0.020641,3.124758,-3.079604,0.09325,0.044156,0.031341,0.132624,1.715669,1.44389
2.02,0.0,-0.01115,-3.067991,3.141476,-0.089388,0.019416,0.030193,-0.428278,-2.356703,1.72353
2.03,0.0,0.017826,-3.069491,-3.09084,-0.064824,0.095425,0.08439,-0.390922,-1.347357,3.190505
2.04,0.0,0.088728,3.072298,-3.075302,0.10911,-0.036945,-0.107314,0.437867,3.466581,0.3449
2.05,0.0,0.074873,-3.098076,-3.061445,0.057436,-0.082235,0.048516,-0.207731,0.131395,3.39836
2.06,0.0,0.092846,3.068505,3.115872,-0.149594,0.017868,-0.106112,0.410918,1.848028,-2.472054
2.07,0.0,-0.01294,-3.117362,3.069939,-0.082509,-0.187701,0.051688,-0.179437,-2.125619,-1.565521
2.08,0.0,0.086137,3.052401,-3.086817,0.065211,-0.032685,0.014551,0.546434,3.878031,-0.476059
2.09,0.0,0.065994,-3.11639,-3.057327,0.056839,0.050289,-0.026535,-0.100478,0.785884,3.097205
2.1,0.220137,0.013261,-3.085391,3.138133,0.141077,0.139402,-0.102344,8.969054,17.14652,-12.767459
2.11,0.0,-0.086835,-3.125545,3.114648,0.022663,-0.083759,0.018236,-0.108522,-1.025799,-0.42673
2.12,0.0,-0.021159,-3.112383,3.137924,-0.10172,-0.018407,0.047195,-0.172263,-1.005882,0.5741
2.13,0.0,-0.009192,-3.094735,3.092283,-0.054777,-0.266542,0.103062,-0.298804,-2.426156,-0.375891
2.14,0.0,-0.061777,3.083861,3.098215,0.025346,0.050887,-0.177099,0.310614,1.019359,-2.629697
2.15,0.0,-0.039781,3.083206,-3.096014,-0.093162,0.166702,0.032688,0.365097,2.724672,-0.025401
2.16,0.0,0.083907,-3.087907,3.11693,-0.033963,-0.134996,-0.00712,-0.326216,-2.181204,0.532272
2.17,0.0,-0.050658,-3.044272,-3.043151,0.014323,-0.139796,0.119686,-0.504587,-1.242029,5.161245
2.18,0.0,-0.072413,3.06311,3.137332,-0.132098,0.044215,-0.174753,0.453257,2.426694,-1.952857
2.19,0.0,0.062209,-3.13982,-3.089508,-0.098398,0.044957,-0.258086,0.017366,0.935629,1.621308
2.2,0.0,0.093628,-3.044003,-3.122154,0.074742,-0.060916,0.11673,-0.553711,-2.739855,2.851356
2.21,0.0,-0.067891,3.059714,3.054864,-0.096863,-0.064197,0.033772,0.426744,0.981624,-4.484163
2.22,0.0,0.010062,-3.099164,-3.064371,0.149087,0.022879,-0.004771,-0.204682,0.103779,3.291943
2.23,0.0,0.007338,3.120107,-3.106122,0.148227,-0.12207,0.043926,0.146612,1.375088,0.548444
2.24,0.0,0.046707,3.077403,3.132864,-0.020595,0.063905,0.018905,0.369238,1.883776,-1.773827
2.25,0.0,-0.027084,-3.120394,3.076119,-0.07097,-0.103275,-0.030995,-0.159535,-1.916493,-1.443627
2.26,0.0,-0.036305,3.115393,-3.097525,0.037216,0.017727,-0.149731,0.176727,1.680619,0.711481
2.27,0.0,-0.020637,-3.102001,-3.109309,0.086907,-0.167715,-0.063024,-0.212756,-0.641377,1.906348
2.28,0.0,-0.04803,3.114792,-3.06762,0.032633,0.034157,0.027353,0.197381,2.258474,1.561075
2.29,0.0,-0.036842,-3.058012,-3.10274,-0.148391,-0.16858,-0.142122,-0.462472,-1.918048,3.131738
2.3,0.0,0.095703,-3.045325,-3.077644,0.141264,0.061656,-0.040307,-0.52254,-1.863848,4.148758
2.31,0.0,0.070645,3.095758,-3.052354,-0.02265,-0.017159,0.018918,0.31595,3.147311,1.557216
2.32,0.0,-0.025251,-3.052162,-3.056387,0.121372,-0.026411,-0.081481,-0.470112,-1.244274,4.617236
2.33,0.0,0.032617,-3.055062,-3.123869,-0.216179,-0.053381,-0.038242,-0.491573,-2.419912,2.560857
2.34,0.0,0.03693,-3.13607,3.065599,0.034115,-0.05553,0.025389,-0.074351,-1.616561,-2.129876
2.35,0.0,-0.015383,3.045696,-3.134522,0.073069,0.089639,0.082413,0.55906,3.184063,-2.049219
2.36,0.0,-0.060853,-3.047856,3.114033,0.090247,0.060604,-0.006141,-0.559296,-3.515732,1.384309
2.37,0.0,-0.032782,3.137109,-3.055787,0.027457,0.213247,0.112483,0.072822,1.749364,2.429887
2.38,0.0,0.090932,3.071299,-3.1191,0.066131,0.007853,0.005758,0.421627,2.675257,-0.985921
2.39,0.0,0.006189,-3.136084,3.078771,-0.168886,0.031785,-0.063824,-0.067506,-1.373401,-1.733814
2.4,0.0,-0.060768,3.108309,-3.067556,-0.027841,-0.141681,-0.008628,0.236734,2.479664,1.416285
