time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.89,0.0,0.038776,3.085364,3.082994,0.005536,0.091628,-0.041557,0.293773,0.678628,-3.061386
0.9,0.0,-0.085786,-3.050745,3.045951,0.1769,0.043156,-0.067426,-0.576059,-4.674167,-0.668446
0.91,0.0,-0.09348,3.139665,3.083132,-0.08324,0.13022,-0.013391,-0.022531,-1.061538,-1.788013
0.92,0.0,0.071978,-3.06325,-3.140434,-0.049268,-0.117913,-0.0973,-0.454536,-2.472423,1.887637
0.93,0.0,0.007479,3.108611,3.109397,-0.151934,0.082048,-0.103382,0.174146,0.43834,-1.728711
0.94,0.0,0.086297,-3.099358,3.046852,0.050605,-0.077339,0.094312,-0.296592,-3.128724,-1.815506
0.95,0.0,-0.065114,3.100359,3.052378,-0.096798,0.01487,-0.083609,0.189697,-0.36678,-3.604671
0.96,0.0,0.095142,-3.136735,3.118966,-0.071536,0.076214,-0.149173,-0.042588,-0.593043,-0.545461
0.97,0.0,-0.004585,3.061961,-3.092059,0.033776,0.003867,-0.127698,0.488325,3.479148,-0.390268
0.98,0.0,-0.068601,3.067776,-3.054804,-0.035074,0.140524,0.035086,0.473852,3.972326,0.820491
0.99,0.0,-0.031827,3.108097,-3.108957,0.012029,-0.169047,-0.013294,0.215851,1.710209,0.186552
1.0,0.0,0.006835,3.09575,-3.056414,0.107978,0.114981,0.089553,0.312679,3.061179,1.431498
1.01,0.0,-0.066604,3.09589,3.075318,-0.004553,0.062439,-0.008109,0.228682,0.199098,-3.045435
1.02,0.0,0.027777,3.113806,3.1286,-0.066849,-0.087826,-0.01513,0.156396,0.649538,-1.041844
1.03,0.0,0.058108,-3.097363,3.073106,0.040463,-0.006424,-0.100188,-0.296483,-2.712276,-0.978023
1.04,0.0,-0.052142,3.077369,3.135535,-0.073676,0.005835,0.131592,0.372215,1.939105,-1.707338
1.05,0.0,0.086715,3.138019,-3.077147,0.049064,0.064953,0.156636,0.057299,1.333196,1.815075
1.06,0.0,0.004144,-3.082666,-3.133462,-0.061471,-0.08357,-0.079193,-0.338922,-1.724893,1.639274
1.07,0.0,0.066469,3.090722,3.051812,-0.145891,-0.103347,0.127147,0.247882,-0.062956,-3.870361
1.08,0.0,0.097171,3.061543,-3.103673,-0.064554,-0.153293,-0.084403,0.487065,3.286747,-0.746209
1.09,0.0,0.095516,-3.130613,-3.128091,0.215051,0.127846,0.094698,-0.058126,-0.105405,0.652395
1.1,0.0,-0.017299,-3.085072,-3.056734,0.060645,-0.031444,0.149286,-0.279956,-0.202597,3.825261
1.11,0.0,-0.050411,-3.068492,-3.070713,-0.001959,0.20312,0.170428,-0.385442,-1.012415,3.797335
1.12,0.0,-0.081383,-3.048898,3.133933,-0.11472,-0.088698,-0.036531,-0.540896,-3.095036,1.952269
1.13,0.0,0.096952,3.127437,3.102824,0.12634,-0.211018,0.16506,0.063457,-0.276934,-1.509978
1.14,0.0,-0.091379,-3.047512,3.114686,-0.028377,0.228289,-0.098155,-0.563766,-3.527826,1.419485
1.15,0.0,0.052117,3.070426,-3.091266,0.000613,0.04902,-0.044722,0.440888,3.2252,-0.177405
1.16,0.0,-0.062149,-3.070005,-3.081415,0.024466,-0.055153,0.115881,-0.381342,-1.14289,3.454651
1.17,0.0,-0.016626,3.096802,3.079224,-0.076513,-0.034767,-0.10186,0.226124,0.252284,-2.897405
1.18,0.0,0.071306,-3.134157,-3.130343,-0.021282,-0.076274,0.012888,-0.036382,-0.017618,0.510802
1.19,0.0,0.032565,-3.062512,-3.083043,-0.17805,-0.055717,0.012806,-0.425114,-1.40953,3.589822
1.2,0.0,0.096417,3.055604,-3.086846,0.092584,0.077333,-0.035828,0.527047,3.770507,-0.396464
1.21,0.0,-0.013396,3.094753,-3.125154,-0.06282,0.007054,0.016692,0.28338,1.815536,-0.616822
1.22,0.0,-0.07057,3.072373,3.091419,-0.09969,-0.11649,0.105937,0.377061,1.266817,-3.130286
1.23,0.0,0.027883,3.095349,3.087855,0.108212,-0.105278,0.042788,0.240499,0.462932,-2.692496
1.24,0.0,0.059783,-3.066578,-3.080624,-0.035086,0.056717,-0.184067,-0.403089,-1.24231,3.588921
1.25,0.0,-0.095902,-3.055851,-3.125033,-0.017382,-0.083781,0.058269,-0.487879,-2.417736,2.499258
1.26,0.0,-0.048282,-3.074191,3.127757,-0.012836,-0.154788,-0.143012,-0.399972,-2.407518,1.191865
1.27,0.0,-0.04939,-3.059718,-3.119294,0.094572,0.064825,-0.114835,-0.465267,-2.195613,2.598471
1.28,0.0,0.078665,3.066179,-3.091946,-0.024694,0.144785,0.059243,0.46487,3.338665,-0.309206
1.29,0.0,-0.042189,3.059892,-3.091519,0.069483,0.090725,-0.063221,0.500257,3.549129,-0.430292
1.3,0.0,0.08858,3.130532,3.048001,-0.024,-0.042309,0.092845,0.013178,-1.411782,-3.044192
1.31,0.0,-0.072493,-3.129267,3.075328,-0.064222,0.067926,-0.132401,-0.110391,-1.659016,-1.666508
1.32,0.0,-0.048401,-3.13521,-3.119427,-0.003853,0.069153,-0.007917,-0.025479,0.215316,0.813044
1.33,0.0,0.009892,-3.052503,-3.102364,-0.037771,-0.044444,0.01861,-0.494307,-2.094888,3.250697
1.34,0.0,0.089491,-3.122378,-3.047831,-0.10039,0.080422,-0.003095,-0.059741,1.151928,3.230534
1.35,0.0,0.088324,-3.082673,-3.124053,-0.068213,-0.003353,-0.088175,-0.334251,-1.550264,1.919277
1.36,0.0,-0.058814,3.11199,-3.086948,-0.091661,0.075708,-0.027461,0.203243,1.986001,0.930024
1.37,0.0,0.012626,-3.139361,3.10697,-0.01759,-0.006235,-0.29464,-0.034302,-0.728724,-0.946554
1.38,0.0,-0.088168,-3.101454,3.138461,-0.103511,0.153814,-0.000333,-0.237729,-1.357393,0.851677
1.39,0.0,-0.094717,-3.07959,3.111139,0.006548,0.010892,0.050886,-0.378242,-2.56555,0.548835
1.4,0.0,0.001818,3.070864,-3.105835,0.163122,0.141202,-0.010246,0.429849,2.930799,-0.600904
1.41,0.0,0.066613,-3.121901,3.060867,0.150448,-0.134823,-0.143477,-0.160124,-2.147192,-1.913619
1.42,0.0,-0.043968,3.11463,3.106522,0.115777,0.015485,-0.00055,0.137372,0.191927,-1.68153
1.43,0.0,0.006604,3.125799,3.095627,-0.018352,-0.00794,-0.003707,0.066591,-0.371064,-1.742693
1.44,0.0,0.018498,-3.139819,3.086178,-0.282314,-0.068153,0.125078,-0.039033,-1.108197,-1.62444
1.45,0.0,-0.088117,3.073365,-3.122139,-0.148185,0.110748,0.144612,0.408783,2.544557,-1.04518
1.46,0.0,-0.094298,-3.043632,-3.040871,-0.19493,-0.022214,0.116822,-0.506351,-1.228266,5.234726
1.47,0.0,0.076856,-3.060593,-3.069517,0.094592,0.094639,0.082801,-0.429972,-1.23079,4.023296
1.48,0.0,-0.031111,3.092758,-3.055397,0.24866,-0.146347,0.204097,0.333225,3.194239,1.381996
1.49,0.0,0.024294,3.083129,3.078563,0.194386,0.073965,0.052097,0.303947,0.665941,-3.252333
1.5,0.0,-0.066765,3.1056,-3.109527,0.049469,-0.069423,0.101645,0.229663,1.770668,0.096196
1.51,0.0,-0.003859,3.075123,-3.095218,0.029945,0.123726,0.034289,0.411756,2.996922,-0.192142
1.52,0.0,0.022359,3.07995,-3.08633,0.034187,0.051582,-0.02657,0.388727,3.016074,0.19108
1.53,0.0,-0.06467,3.046535,-3.109767,-0.140738,0.050774,-0.001287,0.568169,3.629965,-1.289556
1.54,0.0,-0.026533,-3.061663,3.045811,0.025629,0.054858,0.199605,-0.51183,-4.333631,-0.96169
1.55,0.0,0.023343,-3.085705,3.069311,0.038802,0.159382,-0.12101,-0.367767,-3.166467,-0.815073
1.56,0.0,-0.075132,-3.083212,-3.119539,0.161242,-0.143431,0.091638,-0.327575,-1.440945,2.02489
1.57,0.0,0.042361,3.11899,3.091784,-0.032629,0.061518,-0.076978,0.103228,-0.229729,-2.00985
1.58,0.0,-0.019172,3.083247,3.086311,0.067895,0.106138,-0.112829,0.307194,0.807917,-3.004881
1.59,0.0,0.044386,-3.123827,3.044784,-0.031973,-0.026521,0.037143,-0.156545,-2.391361,-2.450252
1.6,0.0,-0.033197,-3.133354,-3.1018,-0.215103,0.014969,0.114196,-0.024225,0.496248,1.366967
1.61,0.0,0.054847,3.103694,3.140359,-0.048663,0.128516,0.09063,0.220814,1.182814,-0.942502
1.62,0.0,-0.001773,-3.079725,3.140254,0.189663,-0.1365,0.085347,-0.361193,-2.00007,1.410349
1.63,0.0,-0.003556,-3.063653,3.135515,-0.032871,-0.027687,-0.069916,-0.456869,-2.603824,1.659607
1.64,0.0,0.024486,3.101507,-3.101854,0.023432,0.003409,0.074014,0.256879,2.041746,0.229674
1.65,0.0,0.008132,-3.053107,3.100048,-0.017559,-0.076503,0.106841,-0.534466,-3.6043,0.836434
1.66,0.0,-0.033703,-3.062867,-3.079449,-0.172834,-0.009418,-0.096861,-0.421923,-1.333227,3.698459
1.67,0.0,-0.001581,3.077065,-3.138854,0.018565,0.009862,-0.035914,0.377528,2.117189,-1.433614
1.68,0.0,-0.018611,3.066721,3.101366,0.127081,-0.081996,-0.09246,0.412546,1.633587,-2.942145
1.69,0.0,0.006056,3.059157,3.100315,-0.044905,-0.051131,-0.113536,0.455534,1.853523,-3.1465
1.7,0.0,-0.053386,-3.082191,-3.060617,-0.06627,0.049331,0.014502,-0.299957,-0.369593,3.792787
1.71,0.0,-0.095407,3.042012,3.138613,-0.007285,0.023109,-0.045752,0.574583,3.116016,-2.417468
1.72,0.0,0.097224,3.138461,3.110127,-0.110297,-0.14708,-0.032878,0.002094,-0.490606,-1.009856
1.73,0.0,0.078954,-3.138304,3.074973,0.064476,0.0061,-0.119242,-0.057728,-1.372609,-1.89017
1.74,0.0,0.027639,-3.073074,-3.13319,0.010016,0.00356,-0.00339,-0.394778,-2.032356,1.862723
1.75,0.0,0.087981,3.045117,-3.068745,0.043509,0.060516,0.055177,0.595487,4.429136,-0.123704
1.76,0.0,0.065271,-3.074593,-3.118482,0.011771,-0.013412,0.03822,-0.377262,-1.702517,2.259866
1.77,0.0,0.077227,-3.068065,3.083528,0.129991,-0.111544,0.069847,-0.45837,-3.441692,0.002874
1.78,0.0,0.044265,-3.097112,3.049293,-0.173034,0.001133,-0.14803,-0.309362,-3.154424,-1.664688
1.79,0.0,-0.076579,3.09436,3.042781,0.002901,0.086227,-0.042913,0.218163,-0.358251,-4.029335
1.8,0.0,-0.062838,3.084208,3.048725,-0.164276,0.058612,-0.205334,0.280093,0.081961,-4.073275
1.81,0.0,0.056721,-3.128157,3.107383,-0.030797,-0.02557,0.092887,-0.09706,-1.084474,-0.713811
1.82,0.0,-0.063336,3.134217,3.111214,0.066238,-0.142431,0.049335,0.027319,-0.33667,-1.085931
1.83,0.0,-0.027154,-3.058367,-3.111394,-0.031821,0.054171,-0.071403,-0.467544,-2.086601,2.858066
1.84,0.0,-0.052231,3.082828,3.094851,-0.003246,-0.010396,0.008213,0.316497,0.991058,-2.773839
1.85,0.0,-0.00979,3.105669,3.057813,-0.0493,-0.088861,-0.023364,0.163142,-0.430071,-3.328664
1.86,0.0,-0.097715,-3.139325,-3.137286,-0.135299,-0.061841,-0.033179,-0.009951,0.015502,0.185636
1.87,0.0,-0.08387,-3.044687,3.039766,-0.03819,-0.101887,-0.213162,-0.610356,-4.948907,-0.686776
1.88,0.0,-0.028516,-3.105474,-3.061317,-0.213076,-0.143951,0.101025,-0.162789,0.377871,3.224571
1.89,0.0,0.051108,-3.135665,3.106497,0.049637,0.003583,-0.149908,-0.055722,-0.860743,-0.889893
1.9,0.0,-0.037078,3.131826,-3.055932,-0.105636,-0.091817,0.101539,0.106744,1.941402,2.300274
1.91,0.0,0.04179,3.097286,3.078687,-0.248805,-0.00275,0.07428,0.224592,0.223952,-2.923219
1.92,0.0,0.038464,3.069599,-3.054427,0.154544,0.075962,-0.029763,0.462918,3.925831,0.882376
1.93,0.0,0.093255,-3.109495,-3.090236,-0.008234,-0.135666,-0.097911,-0.158077,-0.039935,2.299338
1.94,0.0,-0.059595,-3.048777,3.109518,0.125352,0.105523,0.115408,-0.555918,-3.574674,1.215293
1.95,0.0,0.003078,3.138331,3.069937,-0.028565,-0.075668,-0.042231,-0.020692,-1.251576,-2.202552
1.96,0.0,0.041672,-3.048631,3.12575,0.115581,-0.038324,-0.09483,-0.548359,-3.262571,1.723627
1.97,0.0,-0.014886,3.080655,3.126944,-0.004052,0.067621,0.165679,0.347638,1.665424,-1.889738
1.98,0.0,0.017328,3.064094,-3.118251,0.305874,0.237221,0.071989,0.461422,2.901665,-1.136521
1.99,0.0,0.038335,3.130335,3.13334,0.045492,0.169659,0.017212,0.05984,0.191007,-0.515864
2.0,0.0,0.010065,-3.068726,3.048751,0.096769,-0.059489,0.078745,-0.471328,-4.058844,-1.030243
2.01,0.0,-0.001481,-3.09234,-3.052567,-0.124593,-0.021583,0.027799,-0.235608,0.109757,3.790853
2.02,0.0,-0.032108,-3.127335,-3.10877,0.052586,0.043795,-0.096453,-0.066145,0.168169,1.32693
2.03,0.0,0.011898,-3.060673,-3.066836,-0.023672,0.026909,0.069783,-0.42686,-1.171666,4.100421
2.04,0.0,-0.076908,-3.125256,-3.043203,0.128444,0.023346,0.128666,-0.040062,1.327767,3.28312
2.05,0.0,-0.053908,-3.056437,-3.068084,-0.141116,-0.181774,-0.090041,-0.45082,-1.31474,4.183229
2.06,0.0,0.060905,3.129361,3.085289,0.175646,-0.019456,-0.041678,0.038942,-0.681567,-1.959605
2.07,0.0,0.001816,-3.106764,-3.058703,0.16208,-0.100153,0.001733,-0.156272,0.461127,3.282127
2.08,0.0,0.06891,3.065924,-3.056217,-0.050605,-0.036952,0.187376,0.485856,4.013698,0.717606
2.09,0.0,-0.061574,3.129263,-3.085831,-0.148408,0.11733,0.039394,0.103386,1.451466,1.364118
2.1,0.0,0.078361,3.097852,-3.132409,-0.039452,0.112766,-0.120055,0.259631,1.572231,-0.745519
2.11,0.0,-0.02527,-3.063454,3.046572,0.07809,0.063735,-0.113303,-0.50438,-4.268975,-0.947812
2.12,0.0,-0.006673,3.076994,-3.083103,4.1e-05,0.022523,0.047423,0.408132,3.170715,0.207951
2.13,0.0,0.064063,3.088412,3.101765,0.241458,0.172075,0.104761,0.286256,0.929738,-2.451066
2.14,0.0,-0.054595,-3.077199,-3.088134,-0.077976,0.181257,0.107769,-0.345629,-1.057397,3.090219
2.15,0.0,-0.036743,3.050702,3.045162,0.227692,-0.044465,-0.174042,0.468871,1.089545,-4.942862
2.16,0.0,-0.039297,-3.059334,-3.097183,0.055509,-0.14707,0.053925,-0.451991,-1.774189,3.246071
2.17,0.0,-0.013658,3.11845,-3.115289,0.072731,-0.1048,-0.135204,0.150044,1.252867,0.255247
2.18,0.0,0.064269,-3.073651,3.117501,-0.07077,-0.078465,-0.100969,-0.408813,-2.62469,0.894365
2.19,0.0,-0.071804,3.064582,-3.053065,0.064953,0.037889,-0.065506,0.492389,4.110327,0.806232
2.2,0.0,-0.022595,3.107497,3.083928,0.209476,0.030296,-0.026265,0.165361,-0.010048,-2.51593
2.21,0.0,-0.051831,-3.068365,-3.134811,-0.013867,0.041028,-0.170022,-0.423972,-2.213692,1.942409
2.22,0.0,0.031995,-3.063188,-3.110981,0.01242,0.08423,0.061551,-0.439253,-1.929586,2.74387
2.23,0.0,0.050676,3.119676,-3.061094,-0.05245,0.059175,0.064862,0.172805,2.221701,1.863504
2.24,0.0,0.062942,3.107503,3.127217,-0.153491,-0.21203,0.003443,0.194286,0.834647,-1.234359
2.25,0.0,0.025051,-3.066248,-3.057213,-0.019519,-0.053781,0.277641,-0.387002,-0.813174,4.229695
2.26,0.0,0.023991,-3.121163,3.118323,0.145321,0.134499,0.027588,-0.134485,-1.112238,-0.215974
2.27,0.0,0.082221,-3.054569,-3.072263,-0.174842,-0.165441,0.070022,-0.463325,-1.452075,4.086575
2.28,0.0,0.002662,3.067422,3.085895,0.056102,-0.084332,-0.003386,0.400492,1.317779,-3.393765
2.29,0.0,-0.03028,-3.134343,3.099542,0.078658,-0.040411,0.002336,-0.066161,-1.034617,-1.082383
2.3,0.0,-0.030777,-3.083727,3.048601,0.107106,-0.115281,0.005586,-0.386057,-3.587358,-1.383367
2.31,0.0,-0.029622,3.136422,3.064861,0.116132,0.050208,0.030443,-0.013607,-1.295705,-2.404881
2.32,0.0,0.087402,3.132683,3.096254,0.050936,0.105696,0.088127,0.025995,-0.588439,-1.573003
2.33,0.0,0.045264,-3.091793,3.076567,0.03579,0.073459,0.003378,-0.327013,-2.831914,-0.75714
2.34,0.0,0.088659,-3.140327,3.076484,0.076211,-0.120442,0.037602,-0.043089,-1.273655,-1.911682
2.35,0.0,-0.011374,3.12709,3.118424,-0.025558,0.106689,-0.136635,0.070229,0.015376,-1.020391
2.36,0.0,-0.007429,3.052202,-3.117168,0.073657,0.021539,-0.161422,0.53034,3.313842,-1.356428
2.37,0.0,-0.036036,3.078096,-3.043092,-0.155794,0.1696,0.140482,0.421127,3.853249,1.392999
2.38,0.0,0.038638,3.070565,-3.132805,-0.060118,-0.164494,-0.12008,0.419608,2.451947,-1.395176
2.39,0.0,-0.018613,-3.058409,-3.128196,0.024898,-0.167227,0.025718,-0.475098,-2.392001,2.351841
2.4,0.0,0.027277,3.110067,-3.136465,-0.202653,0.103575,0.039227,0.187776,1.104095,-0.597542
