time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.08,0.0,-0.061265,3.138916,3.109669,0.108283,0.084915,0.005356,-0.00353,-0.532293,-1.016993
1.09,0.0,-0.070695,3.131571,3.043278,0.107481,0.049149,-0.066461,0.00217,-1.537807,-3.139381
1.1,0.0,-0.085361,3.07406,-3.043841,-0.040608,0.140589,0.089817,0.443364,3.970276,1.281467
1.11,0.0,-0.066559,3.06419,-3.076932,-0.033813,0.128,0.011055,0.483653,3.682113,0.091256
1.12,0.0,0.01752,-3.066439,-3.09648,0.114532,0.22016,-0.170368,-0.416288,-1.55855,3.128515
1.13,0.0,-0.02834,3.084746,3.129512,0.120998,0.071601,0.131728,0.324733,1.582926,-1.713337
1.14,0.0,-0.087272,3.085353,3.052444,0.058416,-0.157099,0.067184,0.278689,0.122411,-3.970365
1.15,0.0,0.070163,3.090446,-3.124462,-0.024924,0.036125,0.077883,0.308695,1.962973,-0.704456
1.16,0.0,0.013306,3.084819,3.081105,-0.025471,0.110507,-0.054361,0.295769,0.659384,-3.129207
1.17,0.0,-0.080309,3.04186,3.116815,0.085426,-0.03955,-0.075179,0.563105,2.711136,-3.060719
1.18,0.0,-0.053659,3.080352,3.054047,-0.027761,0.025476,0.0874,0.307016,0.301865,-4.038956
1.19,0.0,-0.066416,3.056279,3.056642,0.046374,-0.099431,0.042749,0.447292,1.12487,-4.51177
1.2,0.0,0.012744,3.066016,3.135633,0.203317,0.075236,0.100409,0.435684,2.29484,-1.96469
1.21,0.0,-0.096033,3.054545,-3.095639,0.129679,-0.031834,0.270509,0.530694,3.641131,-0.713624
1.22,0.0,-0.038243,-3.089614,3.056678,0.160318,-0.162788,0.085047,-0.347969,-3.255359,-1.297875
1.23,0.0,0.07011,-3.128588,3.08107,-0.153467,-0.075929,0.141565,-0.107854,-1.564779,-1.511143
1.24,0.0,-0.07215,-3.088097,3.051739,-0.088528,-0.008852,-0.165842,-0.360271,-3.393773,-1.376643
1.25,0.0,0.089967,-3.094572,-3.074703,-0.105597,-0.071656,0.131013,-0.234643,-0.229121,3.080029
1.26,0.0,-0.052986,-3.07265,3.137658,-0.129357,0.122676,0.028773,-0.404506,-2.288718,1.50047
1.27,0.0,0.006567,-3.124568,3.114051,0.122699,-0.163283,0.048552,-0.114221,-1.064773,-0.424321
1.28,0.0,0.053297,3.104177,-3.08269,0.215646,-0.168163,-0.053885,0.251645,2.328739,0.87944
1.29,0.0,0.017429,3.121479,3.119212,-0.196877,-0.04176,-0.04672,0.106071,0.221805,-1.138593
1.3,0.0,-0.092173,-3.064475,-3.116778,-0.042967,-0.081744,-0.048705,-0.434256,-1.986125,2.555719
1.31,0.0,-0.005437,-3.130815,3.082342,-0.127694,-0.091701,0.074859,-0.094574,-1.468593,-1.518764
1.32,0.0,0.084705,-3.134032,-3.075244,-0.005217,-0.129077,0.09464,-0.005084,1.029981,2.144763
1.33,0.0,0.00883,3.138917,-3.11065,0.141446,0.041153,0.084939,0.032772,0.673342,0.851349
1.34,0.0,-0.043033,3.070538,3.098128,0.043004,0.093917,-0.016089,0.388239,1.438098,-2.960961
1.35,0.0,0.079521,-3.062528,-3.076017,0.196038,-0.182515,0.086727,-0.421506,-1.27143,3.795475
1.36,0.0,0.085949,3.129792,3.059289,0.086792,-0.059668,0.165614,0.023895,-1.179939,-2.739145
1.37,0.0,0.035069,3.124663,-3.048006,-0.051385,0.061468,-0.005301,0.1503,2.304264,2.37236
1.38,0.0,-0.012234,-3.094684,-3.062955,0.225287,0.104249,0.107582,-0.230159,-0.022261,3.425471
1.39,0.0,0.071147,3.057338,3.072343,0.133249,-0.161287,-0.008314,0.450789,1.388638,-4.024392
1.4,0.0,0.016757,-3.083327,-3.061589,0.029871,0.04927,0.070218,-0.293985,-0.353214,3.73209
1.41,0.0,0.038981,-3.046226,-3.09495,0.003247,-0.191185,-0.001893,-0.525347,-2.144179,3.620425
1.42,0.0,-0.026814,3.090505,3.121602,0.054876,-0.057239,0.070378,0.288019,1.257778,-1.806886
1.43,0.0,-0.073163,3.134736,-3.066123,-0.01021,0.021254,0.03767,0.082446,1.650739,2.075866
1.44,0.0,-0.004152,-3.085312,3.088733,0.139698,0.081231,-0.006388,-0.358716,-2.811924,-0.243347
1.45,0.0,0.031366,3.133819,3.121932,-0.052463,0.13693,0.03312,0.033706,-0.136533,-0.77644
1.46,0.0,0.095301,-3.120437,3.07674,0.051208,-0.078943,0.110144,-0.158803,-1.908002,-1.441335
1.47,0.0,0.041392,-3.072512,-3.109273,0.054118,0.072534,0.024767,-0.385018,-1.599589,2.582851
1.48,0.0,0.034278,-3.074911,-3.112334,-0.24912,-0.053381,0.019114,-0.370622,-1.570007,2.436025
1.49,0.0,0.077123,3.10366,3.123816,-0.084737,0.010738,0.166362,0.213155,0.875046,-1.444021
1.5,0.0,-0.018435,-3.09463,-3.077048,0.034444,-0.084426,0.000877,-0.236993,-0.2707,3.025375
1.51,0.0,-0.046086,3.077343,-3.131755,-0.000717,0.073177,-0.029537,0.379528,2.239653,-1.217372
1.52,0.0,0.09755,3.06854,-3.122285,-0.021205,-0.13211,0.175177,0.438804,2.712328,-1.163497
1.53,0.0,-0.079418,3.069863,3.061235,0.040378,-0.024261,0.035694,0.371505,0.772762,-4.065025
1.54,0.0,-0.022975,-3.072914,3.06141,0.005848,-0.059619,0.204021,-0.440186,-3.69727,-0.775635
1.55,0.0,-0.086129,-3.131379,-3.109108,0.221641,-0.029384,0.08217,-0.041598,0.293579,1.203074
1.56,0.0,-0.089077,-3.130818,3.10643,-0.055836,0.022092,0.019075,-0.082803,-1.01986,-0.797368
1.57,0.0,-0.07049,3.084925,3.117843,0.023202,0.105996,-0.212979,0.315256,1.355818,-2.019428
1.58,0.0,-0.011154,-3.065894,3.114521,-0.007216,0.043013,0.044851,-0.455396,-2.937116,0.971021
1.59,0.0,-0.063499,-3.095551,-3.128127,0.056939,-0.144411,-0.096534,-0.261265,-1.208437,1.499763
1.6,0.0,-0.065064,3.119117,3.043842,-0.090911,0.100052,-0.003406,0.075711,-1.131413,-3.425717
1.61,0.0,-0.071418,-3.133463,3.076216,0.019388,0.133851,0.141077,-0.08448,-1.512749,-1.770582
1.62,0.0,0.068144,3.054965,-3.047533,-0.114076,0.037698,-0.037766,0.550083,4.510089,0.734255
1.63,0.0,-0.032302,-3.087495,3.089724,0.064504,-0.208617,0.059002,-0.342955,-2.706746,-0.273482
1.64,0.0,-0.089026,3.076965,-3.095157,0.014298,0.075217,0.129799,0.401942,2.940668,-0.157898
1.65,0.0,0.081951,-3.12028,3.121261,0.076139,0.111444,0.14737,-0.136592,-1.082106,-0.120891
1.66,0.0,0.091644,3.126856,3.049283,-0.16974,-0.051332,-0.014668,0.035289,-1.26785,-3.082279
1.67,0.0,0.045356,-3.060428,3.085714,-0.103149,0.003457,0.098834,-0.500197,-3.645098,0.242304
1.68,0.0,0.050268,3.070991,3.079818,-0.052367,0.063176,0.087846,0.375981,1.079997,-3.501492
1.69,0.0,0.006338,-3.047041,3.04502,0.096264,0.010566,-0.225911,-0.596957,-4.796141,-0.58925
1.7,0.0,-0.03045,3.127124,3.136884,-0.178048,-0.042753,0.108453,0.083977,0.377815,-0.495292
1.71,0.0,-0.031959,-3.090872,3.135634,-0.070077,-0.206325,-0.056306,-0.298368,-1.724674,1.025772
1.72,0.0,0.024235,-3.057861,-3.107234,-0.115059,0.102318,0.11364,-0.466751,-2.028338,2.970835
1.73,0.0,0.044225,-3.133278,-3.077621,-0.13285,0.056602,-0.124977,-0.013285,0.950172,2.112931
1.74,0.0,-0.07685,-3.102316,-3.057341,-0.170306,0.194955,-0.013592,-0.182796,0.327277,3.427224
1.75,0.0,0.082433,-3.069432,-3.070944,-0.044624,-0.141712,-0.157905,-0.378943,-0.958553,3.806377
1.76,0.0,-0.050848,-3.047717,3.08975,0.06407,-0.083477,0.096431,-0.570453,-3.964736,0.661163
1.77,0.0,0.032965,3.045347,3.089999,-0.009796,0.146374,-0.104282,0.527059,2.081644,-3.773093
1.78,0.0,0.053116,3.096137,3.073415,-0.111542,0.147371,-0.00172,0.226054,0.150415,-3.099877
1.79,0.0,-0.047341,-3.078363,-3.060597,0.040025,0.195738,0.020857,-0.324115,-0.502961,3.885576
1.8,0.0,0.034792,-3.108416,3.081133,-0.050852,0.01873,0.140917,-0.226434,-2.213461,-1.030998
1.81,0.0,-0.083005,3.110987,3.078676,0.001531,-0.22541,-0.095241,0.144857,-0.199049,-2.584827
1.82,0.0,-0.099271,-3.083774,3.100653,-0.032862,0.00826,0.049008,-0.359512,-2.630296,0.139319
1.83,0.0,0.005966,-3.075746,-3.051132,-0.01667,0.050997,-5.4e-05,-0.331776,-0.39994,4.220088
1.84,0.0,0.10015,-3.067109,-3.108708,0.151856,-0.117409,-0.001396,-0.414884,-1.748493,2.730837
1.85,0.0,0.019668,3.102244,-3.094067,0.182345,0.008611,0.142159,0.256424,2.162188,0.471255
1.86,0.0,-0.072215,3.141038,3.045756,0.006945,-0.015455,-0.232228,-0.051467,-1.783532,-2.823491
1.87,0.0,0.051744,3.080854,3.097206,0.077974,-0.271578,0.036079,0.332394,1.116293,-2.757334
1.88,0.0,0.03243,3.059427,3.073992,-0.079891,-0.090173,-0.150383,0.438607,1.352842,-3.910401
1.89,0.0,-0.003088,3.05295,-3.077351,0.001141,0.061272,-0.136988,0.546432,4.030803,-0.169454
1.9,0.0,0.096997,-3.132617,3.11915,0.072722,-0.220497,-0.02166,-0.063927,-0.703815,-0.454845
1.91,0.0,-0.092444,-3.131691,3.057968,-0.066379,-0.088972,-0.013577,-0.103532,-1.894211,-2.246678
1.92,0.0,0.05292,-3.078047,-3.049626,-0.1762,0.138521,-0.075962,-0.318479,-0.301641,4.220826
1.93,0.0,-4.6e-05,-3.073145,3.105275,0.044851,-0.143987,0.203421,-0.416775,-2.873144,0.510299
1.94,0.0,-0.059271,-3.095208,3.133956,-0.042312,0.095871,0.024745,-0.276071,-1.639621,0.86219
1.95,0.0,0.035067,-3.128587,3.073861,-0.048839,-0.118287,0.075121,-0.112353,-1.698171,-1.716505
1.96,0.0,0.088994,3.069125,-3.045526,-0.007065,-0.006053,0.093577,0.47169,4.105287,1.114288
1.97,0.0,0.052897,-3.121328,-3.060033,0.005081,0.081504,-0.199401,-0.074416,0.893078,2.921093
1.98,0.0,0.006254,-3.065298,-3.086095,0.027021,0.063197,0.117935,-0.411993,-1.390198,3.423608
1.99,0.0,0.097447,3.131621,3.046691,0.003522,-0.11746,-0.063513,0.00569,-1.463443,-3.039654
2.0,0.0,-0.033718,3.128506,-3.048461,0.03513,-0.059678,0.076735,0.12896,2.180603,2.442512
2.01,0.0,-0.001917,-3.070392,-3.088002,0.146313,-0.028214,0.001691,-0.384444,-1.256845,3.264813
2.02,0.0,-0.03624,3.106729,3.070228,-0.003243,0.081692,-0.032066,0.162406,-0.245064,-2.939804
2.03,0.0,-0.065014,-3.074463,3.113813,-0.137277,0.107361,-0.054581,-0.40749,-2.682854,0.75862
2.04,0.0,-0.020009,-3.125286,3.11229,0.009787,-0.020277,0.075731,-0.111451,-1.083622,-0.497683
2.05,0.0,0.08296,3.107561,-3.109399,-0.01367,0.126675,-0.017683,0.216209,1.698812,0.158113
2.06,0.0,-0.010704,3.111964,-3.122671,-0.074226,0.05763,0.013323,0.184092,1.309483,-0.137105
2.07,0.0,0.064495,-3.062553,-3.07559,-0.02055,-0.112036,-0.024517,-0.420962,-1.265526,3.814375
2.08,0.0,0.021996,3.052493,-3.072369,0.001556,0.069503,0.206769,0.552757,4.127742,-0.073414
2.09,0.0,-0.029411,-3.127849,3.094417,0.062257,-0.079882,-0.129944,-0.107337,-1.334416,-1.065911
2.1,0.0,0.017681,-3.05954,-3.08638,-0.163457,0.14041,-0.00059,-0.446216,-1.580863,3.561762
2.11,0.0,-0.038704,3.137829,3.102543,-0.035036,-0.043901,0.166515,0.001568,-0.624006,-1.27231
2.12,0.0,0.015582,3.13514,-3.101739,0.038978,-0.040893,-0.053161,0.060155,0.972055,1.04297
2.13,0.0,-0.063153,-3.121778,3.116689,0.06433,0.088066,0.135006,-0.130229,-1.119693,-0.291005
2.14,0.0,-0.095238,3.051933,-3.11584,0.019105,-0.000148,0.019661,0.534303,3.348422,-1.344041
2.15,0.0,0.083868,-3.086076,-3.064005,0.102863,0.021578,-0.013644,-0.280151,-0.307736,3.607872
2.16,0.0,-0.048332,-3.113799,-3.069586,-0.106302,-0.001813,-0.047902,-0.121527,0.479398,2.799677
2.17,0.0,-0.003054,3.138592,-3.097019,0.131284,-0.007455,0.170645,0.043312,0.945279,1.239649
2.18,0.0,-0.004999,-3.116672,3.067326,0.037369,-0.066343,-0.084616,-0.186925,-2.201004,-1.6072
2.19,0.0,-0.01491,-3.109812,-3.091667,-0.11659,-0.093908,0.153094,-0.155386,-0.059492,2.220255
2.2,0.0,-0.095136,-3.101269,3.098537,-0.250267,0.087744,-0.164932,-0.260556,-2.116204,-0.314919
2.21,0.0,0.083395,-3.09096,-3.087238,-0.210538,-0.125484,0.027923,-0.262789,-0.575649,2.806967
2.22,0.0,0.009415,3.05328,-3.106121,-0.162762,0.296777,-0.008861,0.531478,3.474907,-1.023527
2.23,0.0,-0.002575,3.056667,-3.111832,0.090628,0.064627,-0.013214,0.50853,3.270622,-1.111271
2.24,0.0,-0.083149,-3.134965,-3.069741,0.046644,-0.038437,-0.003242,0.001804,1.155831,2.293577
2.25,0.0,0.039608,3.080606,-3.097411,-0.060255,0.078099,-0.013483,0.379503,2.786803,-0.123021
2.26,0.0,0.016046,3.070784,-3.055774,-0.148881,0.099988,-0.105977,0.456256,3.866712,0.878242
2.27,0.0,-0.014092,-3.043915,-3.044479,0.065493,0.067052,0.023512,-0.50955,-1.292766,5.136657
2.28,0.0,0.068164,-3.066354,-3.07706,0.024185,-0.078781,0.009182,-0.400257,-1.174686,3.679439
2.29,0.0,-0.041412,-3.137356,3.054785,-0.108134,-0.058766,-0.168124,-0.073213,-1.768959,-2.455358
2.3,0.0,0.005857,-3.102262,3.063081,0.234808,0.059797,-0.122423,-0.274944,-2.749012,-1.38584
2.31,0.0,-0.043659,-3.125892,-3.140148,0.093042,-0.054606,-0.118046,-0.091846,-0.472368,0.42814
2.32,0.0,-0.06206,-3.106633,-3.108164,0.112028,0.000336,0.04641,-0.1858,-0.483213,1.816767
2.33,0.0,-0.086808,3.049203,3.094301,-0.081179,0.230464,-0.30502,0.506857,2.03769,-3.540889
2.34,0.0,-0.098297,3.114437,-3.092347,-0.043339,-0.151327,-0.311616,0.185321,1.815175,0.861312
2.35,0.0,-0.058339,-3.062032,3.056023,0.014237,-0.066065,-0.02821,-0.506136,-4.134271,-0.648852
2.36,0.0,-0.010177,3.095361,-3.098876,0.005392,0.176505,0.042896,0.292803,2.282879,0.176276
2.37,0.0,0.014697,3.115935,3.101074,0.023409,0.076824,-0.220812,0.125089,0.045023,-1.789384
2.38,0.0,0.093483,-3.076789,-3.055057,-0.10582,0.061243,0.284263,-0.325507,-0.44809,4.045563
2.39,0.0,0.012241,3.047357,3.077372,0.000755,0.131755,-0.031968,0.508456,1.780602,-4.104966
2.4,0.0,0.039455,-3.098137,3.044437,-0.213541,-0.058707,-0.039026,-0.304605,-3.207736,-1.842937
