time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,0.0,0.056687,-3.139396,3.048285,-0.191334,0.083177,0.008117,-0.064721,-1.836991,-2.716378
0.24,0.0,-0.094945,3.048702,3.047637,0.081817,0.077901,-0.133581,0.481967,1.188282,-4.925837
0.25,0.0,-0.03861,-3.075964,-3.093345,-0.06265,-0.108175,0.130284,-0.353305,-1.17394,2.964293
0.26,0.0,0.023044,3.111994,-3.079144,0.096216,0.122327,-0.07636,0.206007,2.128693,1.168063
0.27,0.0,-0.026637,-3.057028,-3.132044,0.044906,0.043364,0.064958,-0.486187,-2.522974,2.262143
0.28,0.0,0.040265,-3.064046,3.121849,-0.073731,-0.147398,-0.088284,-0.461081,-2.841956,1.247395
0.29,0.0,0.025101,3.057198,-3.097302,-0.02761,0.070563,-0.012658,0.513446,3.527084,-0.670373
0.3,0.0,0.066361,3.070611,-3.063362,-0.067463,-0.037376,0.005293,0.454958,3.740686,0.640976
0.31,0.0,0.061724,-3.067026,-3.1232,-0.03436,0.11859,0.045671,-0.424537,-2.0423,2.294064
0.32,0.0,0.041145,3.084047,3.053916,-0.045059,0.039578,-0.09568,0.284483,0.181369,-3.937569
0.33,0.0,0.035145,3.136313,3.071268,0.091855,-0.138731,0.098396,-0.007265,-1.161684,-2.227476
0.34,0.0,-0.004267,3.111621,3.138469,-0.072445,-0.044477,-0.029084,0.174294,0.905838,-0.797434
0.35,0.0,0.019351,-3.136993,-3.069018,-0.132031,0.151587,-0.162021,0.012169,1.225927,2.285052
0.36,0.0,0.004322,3.078722,3.079151,0.127492,0.017603,0.077751,0.330627,0.82199,-3.339498
0.37,0.0,0.080363,3.11355,-3.070598,-0.172005,0.091929,0.165252,0.204063,2.236167,1.426691
0.38,0.0,0.028524,3.132454,3.0951,0.001163,-0.054851,0.092994,0.028297,-0.592439,-1.61201
0.39,0.0,0.022631,-3.050047,-3.058643,0.02399,0.037827,-0.041548,-0.483501,-1.356597,4.594803
0.4,0.0,-0.044086,3.080897,-3.095955,-0.071638,-0.077568,0.018843,0.380184,2.815499,-0.075465
0.41,0.0,-0.065921,-3.061254,3.047113,0.120165,0.092664,0.010682,-0.516229,-4.331049,-0.894308
0.42,0.0,0.064546,3.137809,-3.130922,0.01011,-0.107721,-0.065672,0.02871,0.333936,0.237887
0.43,0.0,-0.076301,3.044746,3.074066,0.313748,-0.021079,-0.026657,0.520893,1.809054,-4.255968
0.44,-0.19969,-0.003791,3.120757,3.136764,0.031959,-0.124559,0.030756,-8.331413,-16.729046,12.091913
0.45,0.0,-0.053915,-3.092072,3.093892,-0.024048,-0.021565,-0.021393,-0.315387,-2.491694,-0.24861
0.46,0.0,0.08373,-3.055802,3.044425,0.154486,0.042622,0.122456,-0.546731,-4.543328,-0.853474
0.47,0.0,-0.05467,3.046701,3.069415,0.077908,0.143037,-0.06065,0.506885,1.650836,-4.349717
0.48,0.0,0.036821,3.123698,-3.041677,-0.019818,0.133413,0.133029,0.159161,2.439731,2.518402
0.49,0.0,-0.027465,3.092304,-3.071199,-0.071751,-0.135109,0.083356,0.328326,2.920757,0.919074
0.5,0.0,-0.035617,3.065982,3.103045,0.049503,0.048337,-0.043591,0.417397,1.679781,-2.916897
0.51,0.0,-0.028904,-3.09526,3.103514,-0.103133,-0.036781,0.041665,-0.290928,-2.207703,-0.046149
0.52,0.0,0.032647,-3.123209,3.112872,0.169043,0.047942,-0.017618,-0.125154,-1.144532,-0.420431
0.53,0.0,-0.096524,-3.080569,-3.076535,-0.06533,0.017263,0.089933,-0.317899,-0.718184,3.354908
0.54,0.0,0.018295,3.135785,3.089158,0.163978,-0.154838,0.025736,0.005217,-0.806427,-1.702123
0.55,0.0,0.09885,-3.13713,-3.111826,-0.038097,-0.000803,0.020845,-0.008984,0.427128,0.991326
0.56,0.0,0.057436,-3.140135,3.081976,0.007188,0.093206,-0.129527,-0.043779,-1.189161,-1.727674
0.57,0.0,0.083883,-3.115303,3.112232,-0.045976,0.007157,-0.05204,-0.170658,-1.404825,-0.249729
0.58,0.0,-0.032093,3.049832,3.107128,-0.156363,0.149134,-0.226738,0.511431,2.266509,-3.15229
0.59,0.0,-0.03899,3.129745,3.128262,0.080866,-0.019797,0.079852,0.062242,0.124769,-0.686197
0.6,0.0,-0.048074,-3.12697,-3.119668,0.172067,0.117896,-0.074309,-0.075536,-0.058026,1.008935
0.61,0.0,-0.023382,-3.079994,-3.122027,-0.034583,-0.1415,-0.044201,-0.347487,-1.588573,2.039447
0.62,0.0,0.071461,3.042457,-3.123321,0.076879,0.011316,0.00432,0.583551,3.503461,-1.783685
0.63,0.0,0.082526,-3.119261,-3.096061,-0.154774,-0.03008,-0.041629,-0.104276,0.157404,1.888058
0.64,0.0,0.044251,3.069881,-3.118129,-0.017228,0.069415,-0.023963,0.430024,2.735561,-0.988043
0.65,0.0,0.046255,3.046445,3.073705,0.100921,0.004786,0.045887,0.512159,1.747915,-4.237443
0.66,-0.232322,0.021733,3.12987,3.067566,0.068749,-0.141707,0.122166,-9.806539,-21.165297,12.324803
0.67,0.0,-0.033893,-3.097352,3.051669,-0.098066,-0.007514,-0.056719,-0.306581,-3.105972,-1.61124
0.68,0.0,0.062478,-3.135902,3.123168,0.091924,-0.18221,0.021643,-0.042516,-0.524752,-0.417056
0.69,0.0,0.002147,3.102335,3.047963,-0.007485,0.02276,-0.018955,0.175663,-0.513625,-3.694125
0.7,0.0,-0.024093,-3.061549,3.132155,-0.018199,-0.048697,-0.127656,-0.470843,-2.731902,1.615497
0.71,0.0,-0.039581,3.063737,-3.118467,-0.070012,0.098682,0.005647,0.465265,2.921639,-1.1458
0.72,0.0,-0.052655,-3.091217,3.102365,-0.089198,0.12021,-0.030574,-0.317032,-2.36911,0.021472
0.73,0.0,0.053301,-3.088321,3.066974,-0.089277,-0.165026,-0.08106,-0.349889,-3.099798,-0.947855
0.74,0.0,-0.067288,-3.105408,-3.062266,0.173516,0.206568,-0.01098,-0.169224,0.330954,3.212932
0.75,0.0,0.065147,3.139669,-3.047385,0.02434,0.081237,-0.141263,0.062086,1.836307,2.761664
0.76,0.0,0.032799,-3.13611,3.135562,0.078094,-0.168314,0.032542,-0.034265,-0.281255,-0.052626
0.77,0.0,-0.036061,-3.096192,3.052253,-0.119678,-0.137066,-0.187131,-0.312229,-3.116062,-1.552005
0.78,0.0,0.082407,3.127999,3.057083,0.001196,0.119372,0.090983,0.031489,-1.17306,-2.840449
0.79,0.0,0.046882,3.069921,3.115484,0.049637,-0.060695,-0.075813,0.402576,1.799153,-2.452209
0.8,0.0,0.016402,-3.044817,-3.074972,-0.018127,0.128913,0.143507,-0.522305,-1.836941,4.215985
0.81,0.0,0.076712,-3.088915,3.064018,0.045982,-0.110796,0.020694,-0.348429,-3.143075,-1.058638
0.82,0.0,-0.006116,-3.114406,3.120676,0.142854,-0.198717,-0.131957,-0.170734,-1.258385,0.034185
0.83,0.0,0.06494,-3.083027,3.098808,0.133421,-0.078728,0.306365,-0.362878,-2.684533,0.075004
0.84,0.0,0.072957,-3.113708,-3.081988,0.140852,-0.10695,-0.085732,-0.129554,0.247938,2.443479
0.85,0.0,-0.051432,-3.051017,3.069257,0.026359,0.165555,0.079274,-0.563669,-4.253447,-0.018634
0.86,0.0,0.097454,3.040758,-3.119636,0.046246,-0.079089,-0.000623,0.596054,3.632802,-1.71313
0.87,0.0,0.069517,3.087299,3.070438,-0.111386,0.209878,-0.123732,0.274663,0.372511,-3.384005
0.88,0.253793,0.053758,3.109571,3.095789,0.148561,0.245252,-0.303585,10.896837,22.144866,-18.228233
0.89,0.0,0.013618,-3.067893,3.077172,0.061199,-0.147505,0.0235,-0.462316,-3.561573,-0.175628
0.9,0.0,-0.086171,-3.056166,-3.087403,-0.018183,-0.114956,-0.005793,-0.464425,-1.690935,3.612042
0.91,0.0,-0.01372,-3.094181,-3.096663,-0.023398,0.06045,0.044458,-0.251673,-0.666232,2.449078
0.92,0.0,-0.09257,-3.074273,-3.115467,-0.043599,-0.028979,0.081342,-0.376738,-1.654054,2.35178
0.93,0.0,0.034727,3.090338,-3.125798,-0.016696,0.043265,-0.004764,0.308035,1.941393,-0.737501
0.94,0.0,-0.013193,-3.127592,3.080837,0.298916,-0.037977,-0.056357,-0.117261,-1.605328,-1.469128
0.95,0.0,0.039652,-3.079994,-3.052222,0.047143,0.047389,-0.073312,-0.308677,-0.284005,4.099026
0.96,0.0,-0.028284,3.129647,-3.08539,0.208014,-0.086622,0.174984,0.102515,1.457682,1.37463
0.97,0.0,-0.066682,3.075354,3.108817,-0.027732,0.107537,0.032478,0.367141,1.487354,-2.538486
0.98,0.0,0.074215,3.051307,3.044207,0.231261,-0.059033,0.064163,0.466831,1.048903,-4.985464
0.99,0.0,0.09203,3.076791,-3.042109,-0.071592,-0.005028,0.025171,0.429598,3.928352,1.402703
1.0,0.0,-0.046568,-3.139754,3.138023,-0.072202,0.043628,-0.086435,-0.013417,-0.129167,-0.054334
1.01,0.0,0.046001,3.102164,-3.096207,-0.008377,-0.109708,-0.050418,0.256492,2.136629,0.428067
1.02,0.0,-0.083582,-3.136993,3.068764,-0.026972,-0.108761,0.028569,-0.066526,-1.524432,-2.059957
1.03,0.0,0.017437,3.097611,-3.059514,-0.032681,0.139748,0.039094,0.300624,2.947068,1.390549
1.04,0.0,0.077527,-3.122156,-3.087495,0.087403,-0.155411,-0.013891,-0.082323,0.419176,2.075456
1.05,0.0,0.075445,-3.094662,3.068382,0.016157,0.053761,-0.09602,-0.315007,-2.890257,-1.054385
1.06,0.0,0.013636,3.097376,-3.061239,-0.14103,-0.303541,0.004325,0.305997,2.958971,1.349371
1.07,0.0,-0.049639,3.103833,3.056259,-0.196908,-0.070805,-0.205696,0.172079,-0.394406,-3.395277
1.08,0.0,0.07587,3.094038,3.113751,0.140345,-0.114859,-0.237513,0.26077,1.002154,-1.920989
1.09,0.0,0.042398,3.110773,3.140576,0.050718,-0.123964,-0.003635,0.180865,0.977782,-0.756077
1.1,-0.061396,0.07469,-3.101576,3.060476,0.137556,-0.140631,-0.069208,-2.873411,-8.094526,2.489601
1.11,0.0,-0.093527,3.078663,-3.132109,0.02543,0.073852,-0.108934,0.371102,2.191385,-1.187906
1.12,0.0,-0.027702,-3.081963,3.109535,0.078256,-0.059331,-0.029753,-0.36566,-2.515784,0.455376
1.13,0.0,-0.077153,-3.122555,-3.043857,0.135539,0.020168,-0.041233,-0.057194,1.232611,3.347326
1.14,0.0,-0.00471,-3.116387,-3.100151,0.060637,0.200323,-0.044083,-0.126561,-0.029615,1.837057
1.15,0.0,-0.047498,-3.102019,3.074549,-0.164178,0.013669,-0.024599,-0.267682,-2.538602,-1.056007
1.16,0.0,0.024731,3.134104,-3.082989,-0.04021,-0.085621,0.156186,0.078726,1.362558,1.551645
1.17,0.0,-0.023935,3.059668,3.054794,0.098805,0.104349,-0.111336,0.423936,0.969355,-4.472571
1.18,0.0,0.011842,-3.101106,3.104413,0.021154,-0.109981,-0.221019,-0.257642,-1.994647,-0.126658
1.19,0.0,0.066587,3.090205,-3.097343,-0.238947,0.331572,-0.009626,0.323918,2.471728,0.107201
1.2,0.0,-0.076674,3.101432,-3.064425,-0.091628,0.103917,0.072754,0.276687,2.737412,1.332391
1.21,0.0,-0.026623,3.082793,3.108007,0.117686,0.096272,-0.001976,0.322948,1.234219,-2.384422
1.22,0.0,0.054578,3.046396,3.088464,-0.058694,0.10883,0.110371,0.521384,2.021678,-3.815516
1.23,0.0,-0.091602,3.10356,3.115259,0.010533,0.025715,0.083713,0.207872,0.713378,-1.691751
1.24,0.0,-0.0262,3.057481,3.079439,0.172714,0.034332,-0.042407,0.451756,1.503393,-3.807597
1.25,0.0,-0.05617,-3.132322,3.095238,-0.000445,-0.054216,-0.246367,-0.08133,-1.173818,-1.133995
1.26,0.0,0.092861,3.06984,3.124908,-0.057907,0.069336,-0.15831,0.407334,1.974024,-2.16713
1.27,0.0,0.076429,3.048,-3.131264,-0.117735,0.001713,-0.040735,0.548592,3.182266,-1.886109
1.28,0.0,-0.050399,-3.137366,3.140276,0.120978,0.135607,-0.065708,-0.027649,-0.170906,0.067502
1.29,0.0,-0.089587,-3.102573,3.056606,-0.060908,-0.085339,-0.071532,-0.273552,-2.844792,-1.589303
1.3,0.0,-0.053626,3.102554,3.074002,0.045444,-0.055321,-0.123918,0.189172,-0.029108,-2.913415
1.31,0.0,0.087553,-3.052707,-3.078919,-0.053146,-0.11644,0.039951,-0.478731,-1.640576,3.935626
1.32,0.011503,-0.057543,-3.10011,-3.096378,-0.000715,-0.056578,0.037337,0.270426,0.534582,1.590719
1.33,0.0,0.037749,-3.055605,-3.044852,0.013592,0.045965,0.044758,-0.442944,-0.926818,4.858068
1.34,0.0,-0.079545,-3.042615,3.139327,0.057439,0.029966,0.14866,-0.573722,-3.20072,2.236232
1.35,0.0,0.026634,-3.118001,-3.062225,0.063917,-0.067451,0.077968,-0.092233,0.753905,2.90554
1.36,0.0,-0.048808,3.122794,3.111549,0.083123,-0.01984,0.076541,0.093419,0.028055,-1.348198
1.37,0.0,-0.036304,3.110578,-3.094798,0.064653,0.002761,0.077185,0.207781,1.885354,0.65338
1.38,0.0,-0.023245,-3.053944,3.133736,0.109074,-0.117347,-0.163298,-0.513399,-2.937545,1.844586
1.39,0.0,-0.07843,3.10552,3.121998,-0.04387,0.020734,-0.097496,0.19943,0.781722,-1.424977
1.4,0.0,-0.043884,-3.102685,-3.126209,0.126661,-0.007234,0.020971,-0.219316,-0.95409,1.375142
1.41,0.0,0.048753,3.096473,-3.096444,0.03004,-0.042405,-0.017841,0.288839,2.308384,0.28204
1.42,0.0,-0.075184,3.073607,3.132475,0.02103,0.004561,0.067362,0.391488,2.000333,-1.878506
1.43,0.0,0.051617,-3.107204,3.107613,0.166473,-0.016969,-0.0265,-0.220975,-1.752039,-0.197191
1.44,0.0,-0.077613,-3.113762,-3.042473,-0.09983,0.035565,0.183144,-0.105185,0.972276,3.565696
1.45,0.0,-0.054922,-3.071312,-3.108667,-0.065865,-0.111416,-0.027879,-0.389906,-1.612282,2.63586
1.46,0.0,-0.053413,-3.091073,3.057746,-0.009628,-0.152893,-0.066719,-0.339013,-3.183989,-1.28438
1.47,0.0,-0.019712,3.086865,-3.06196,-0.068838,-0.016757,-0.066291,0.361934,3.253449,1.074863
1.48,0.0,-0.016527,3.043696,-3.097779,0.064252,0.096791,0.158656,0.589484,3.933471,-1.019093
1.49,0.0,-0.099155,3.101217,3.13541,-0.048902,-0.14888,0.019711,0.23461,1.187384,-1.138597
1.5,0.0,0.008173,3.049882,-3.091887,-0.120118,-0.175282,0.014833,0.560813,3.876037,-0.682821
1.51,0.0,0.053052,-3.135345,3.105058,0.072475,0.086589,0.098805,-0.057635,-0.906341,-0.954004
1.52,0.0,0.083905,3.048839,3.128043,-0.166022,0.076218,-0.052877,0.530365,2.698527,-2.57374
1.53,0.0,-0.04674,3.056543,-3.124166,0.16187,0.12712,-0.027023,0.502058,3.037559,-1.478047
1.54,0.420717,-0.001583,-3.097261,-3.097998,0.206593,0.39399,-0.359429,17.551359,35.85729,-24.297466
1.55,0.0,-0.042223,-3.057832,-3.13273,-0.292332,-0.053437,0.017204,-0.480143,-2.500771,2.227413
1.56,0.0,-0.05315,3.128951,-3.089483,0.07199,0.013249,0.083201,0.103408,1.397257,1.244831
1.57,0.0,-0.010463,3.101768,-3.100756,-0.006858,0.021356,-0.133031,0.25458,2.054701,0.29133
1.58,0.0,-0.077386,-3.058158,3.077388,0.013645,-0.096899,5.9e-05,-0.517694,-3.864502,0.063253
1.59,0.0,-0.099303,3.064481,3.05568,0.044627,-0.234462,-0.101503,0.400439,0.86002,-4.339687
1.6,0.0,0.087289,3.135249,-3.04268,-0.071135,0.040658,0.226506,0.093165,2.057734,2.74989
1.61,0.0,0.011681,-3.065824,3.114816,-0.227135,-0.186193,-0.019932,-0.453675,-2.916842,0.988644
1.62,0.0,-0.003171,-3.123673,3.044623,0.006911,0.07405,-0.023449,-0.158971,-2.406292,-2.44577
1.63,0.0,-0.042893,-3.107446,3.094157,0.080867,-0.119406,0.05529,-0.225287,-1.992916,-0.612301
1.64,0.0,0.05931,3.080219,3.076021,-0.009895,-0.017315,-0.092527,0.319937,0.720418,-3.378297
1.65,0.0,-0.014234,3.127461,-3.114091,-0.10259,0.032443,0.138314,0.099333,0.977044,0.470542
1.66,0.0,0.085394,-3.08093,3.111529,-0.045226,-0.05184,-0.090138,-0.370377,-2.509249,0.54485
1.67,0.0,0.078123,3.111202,3.105184,0.019081,-0.005156,0.025776,0.157389,0.278413,-1.805318
1.68,0.0,0.079654,3.120859,-3.137384,-0.192889,-0.019712,0.026477,0.125056,0.749053,-0.367865
1.69,0.0,0.034988,-3.069885,-3.113321,-0.025816,-0.148813,0.038887,-0.400498,-1.744758,2.52502
1.7,0.0,-0.032627,3.058,3.048177,-0.048609,-0.087695,-0.110995,0.43138,0.917009,-4.699826
1.71,0.0,-0.099906,3.09205,-3.128588,-0.000976,-0.067657,0.016684,0.297622,1.841025,-0.781704
1.72,0.0,-0.089633,3.114719,-3.069577,0.06025,-0.07595,-0.092885,0.196774,2.231657,1.516503
1.73,0.0,0.079333,3.108483,-3.09347,-0.083782,0.038424,0.133492,0.221284,1.974659,0.635535
1.74,0.0,-0.049616,3.091043,3.084284,-0.027993,0.157469,-0.096817,0.261047,0.51699,-2.887711
1.75,0.0,-0.060201,3.054223,-3.096253,-0.020501,-0.037024,-0.291801,0.528786,3.643334,-0.676976
1.76,-0.41455,0.050018,3.118283,-3.121612,-0.079756,-0.571132,0.49212,-17.384875,-34.735235,26.460464
1.77,0.0,-0.015141,3.139138,-3.047311,-0.236516,0.32623,0.094664,0.065667,1.835775,2.733643
1.78,0.0,0.032043,3.080364,-3.047294,0.100393,-0.167747,0.092326,0.408496,3.736132,1.336184
1.79,0.0,0.084775,3.122152,3.081094,0.053614,0.088254,-0.168198,0.077504,-0.535069,-2.241765
1.8,0.0,-0.04248,-3.071319,3.139529,0.067503,0.040361,0.042772,-0.410981,-2.291082,1.587363
1.81,0.0,-0.053422,3.088888,3.113184,-0.0161,-0.079728,-0.009607,0.292584,1.151583,-2.086543
1.82,0.0,-0.076064,3.116188,-3.049715,0.012091,0.185745,-0.209225,0.196274,2.539334,2.148659
1.83,0.0,0.080291,3.050157,3.060787,0.029004,0.168705,-0.181368,0.481513,1.37925,-4.51156
1.84,0.0,0.013707,-3.103551,3.091747,0.025069,-0.171821,-0.068304,-0.249281,-2.156122,-0.57835
1.85,0.0,-0.009657,-3.131253,3.059008,-0.074097,0.150073,-0.033067,-0.107755,-1.906424,-2.20768
1.86,0.0,-0.031634,-3.085566,3.046077,0.135103,0.048387,-0.111465,-0.378843,-3.584609,-1.486903
1.87,0.0,-0.05251,3.110537,-3.066359,0.032691,0.029521,0.003607,0.222648,2.417988,1.499961
1.88,0.0,0.070089,-3.086251,3.071685,0.042298,-0.006313,-0.027861,-0.360913,-3.091796,-0.76479
1.89,0.0,-0.053302,3.125729,3.121518,0.045318,-0.001921,0.008621,0.081483,0.12413,-0.974622
1.9,0.0,0.084755,-3.108826,3.117034,0.078635,0.067233,0.090942,-0.20589,-1.526533,0.030417
1.91,0.0,0.092612,3.07319,-3.065746,-0.027168,-0.005292,0.046394,0.438883,3.613091,0.627624
1.92,0.0,0.093208,-3.088866,3.132804,0.080261,-0.181853,-0.015077,-0.31219,-1.846173,0.984651
1.93,0.0,0.04137,-3.084988,-3.074312,-0.071538,-0.020586,0.199611,-0.289921,-0.534302,3.305176
1.94,0.0,0.051844,-3.089767,3.117381,-0.099755,0.058902,0.006098,-0.316339,-2.125906,0.49866
1.95,0.0,0.090107,3.117229,3.066935,-0.023665,-0.012184,0.079568,0.100917,-0.636968,-2.801317
1.96,0.0,-0.050028,-3.072642,3.113821,0.052845,0.183947,0.154984,-0.417701,-2.746533,0.777895
1.97,0.0,0.088186,-3.05635,-3.043214,0.10121,-0.214868,0.040501,-0.436738,-0.85469,4.900277
1.98,-0.417495,0.064269,3.100062,3.063524,-0.14603,-0.435144,0.165494,-17.456834,-36.342087,23.121713
1.99,0.0,-0.028714,3.138285,-3.127527,-0.077869,-0.086504,-0.005569,0.02842,0.382654,0.343011
2.0,0.0,0.012719,-3.117605,3.099123,-0.057283,-0.017778,0.024728,-0.163703,-1.579133,-0.702579
2.01,0.0,-0.096573,-3.122604,-3.055673,0.063726,0.347,0.028168,-0.065987,0.995672,3.006817
2.02,0.0,-0.033138,-3.128431,3.079501,0.044823,0.167861,0.029561,-0.11333,-1.616757,-1.543808
2.03,0.0,-0.048597,3.120637,3.084749,0.14154,-0.050438,-0.018374,0.090188,-0.409765,-2.183826
2.04,0.0,0.000185,-3.131817,-3.079181,-0.159525,0.077291,0.078146,-0.021481,0.870373,2.078135
2.05,0.0,-0.009294,-3.045471,3.124419,0.148058,-0.160476,0.106885,-0.565669,-3.382963,1.736751
2.06,0.0,-0.025736,-3.071829,3.082889,0.003291,0.015716,-0.03907,-0.438133,-3.340496,-0.093507
2.07,0.0,0.000363,3.046984,3.050337,0.036894,0.016229,0.226124,0.495736,1.297526,-4.92314
2.08,0.0,0.062951,3.067958,-3.078818,0.106799,0.041226,0.000754,0.461124,3.533244,0.126491
2.09,0.0,-0.051282,-3.051036,3.091043,0.064691,-0.051076,0.081256,-0.551317,-3.838686,0.623017
2.1,0.0,0.012778,-3.136325,3.130711,0.041126,-0.07814,-0.14975,-0.037463,-0.37112,-0.182892
2.11,0.0,-0.025903,-3.129356,3.121086,-0.125567,-0.075829,-0.025289,-0.082295,-0.779279,-0.320787
2.12,0.0,-0.065984,-3.127779,3.109473,-0.030529,0.074752,0.065232,-0.099142,-1.063251,-0.64054
2.13,0.0,-0.049491,3.117072,-3.046032,0.20299,-0.000856,-0.043549,0.19452,2.58373,2.255613
2.14,0.0,0.01866,-3.131533,3.066417,0.038003,-0.120254,-0.111453,-0.100602,-1.738603,-1.983077
2.15,0.0,-0.049633,3.082337,-3.105127,-0.090484,0.034128,0.018098,0.366061,2.589196,-0.314447
2.16,0.0,-0.091757,3.066019,-3.12514,-0.106574,0.031952,-0.056643,0.448813,2.72823,-1.283127
2.17,0.0,0.065593,3.12952,-3.067755,0.035587,-0.123169,0.066197,0.113287,1.797802,1.904694
2.18,0.0,0.005201,-3.115223,-3.140817,0.084918,0.002912,-0.078984,-0.154907,-0.831664,0.654962
2.19,0.0,0.010872,-3.101319,3.076805,0.009125,-0.062811,0.048583,-0.270223,-2.516108,-0.979832
2.2,-0.492844,0.012864,3.068434,-3.128112,-0.114754,-0.571287,0.270899,-20.348728,-39.800242,29.969528
2.21,0.0,2.4e-05,3.090755,3.055453,0.109875,-0.236984,0.014017,0.249626,0.011185,-3.754643
2.22,0.0,-0.048136,3.118888,-3.042908,-0.01387,0.03167,-0.034804,0.186322,2.582565,2.387095
2.23,0.0,0.091915,-3.092179,3.05317,0.133191,0.000654,0.089837,-0.335677,-3.245502,-1.459621
2.24,0.0,-0.019875,3.064566,-3.116455,0.06131,0.072484,-0.022605,0.461042,2.934371,-1.062569
2.25,0.0,-0.059891,-3.137769,-3.126572,-0.059463,0.069647,0.008517,-0.014193,0.160916,0.537131
2.26,0.0,-0.065728,3.136173,3.135225,-0.071981,-0.057191,0.103011,0.029639,0.05559,-0.329799
2.27,0.0,0.013793,3.115375,3.097401,-0.069513,0.049843,-0.003929,0.128279,-0.00643,-1.936358
2.28,0.0,-0.064709,-3.12937,3.102669,0.000655,-0.054839,-0.066085,-0.093474,-1.131972,-0.864518
2.29,0.0,-0.079442,3.109452,3.080448,-0.055279,0.162882,-0.01543,0.15217,-0.145679,-2.579658
2.3,0.0,-0.034696,3.119534,3.118604,-0.083787,0.0423,-0.053998,0.11587,0.26576,-1.201805
2.31,0.0,-0.008629,3.092044,3.067826,-0.011036,-0.006535,0.090266,0.247802,0.186098,-3.365042
2.32,0.0,0.07642,3.078968,-3.071588,0.036381,-0.065129,-0.078219,0.402345,3.327706,0.608379
2.33,0.0,0.009308,3.092445,-3.056667,-0.036359,0.169611,-0.154663,0.330747,3.165883,1.37437
2.34,0.0,0.04845,3.059793,-3.06962,-0.277957,0.11698,0.251039,0.513535,3.94566,0.172266
2.35,0.0,-0.068709,-3.08084,3.104139,-0.081789,-0.151912,-0.037762,-0.373792,-2.645927,0.321688
2.36,0.0,-0.063306,-3.119298,-3.082578,-0.14827,0.105282,-0.047891,-0.097667,0.405143,2.287523
2.37,0.0,0.021439,3.13236,-3.081709,-0.147916,0.084784,0.006042,0.087635,1.432735,1.562974
2.38,0.0,-0.01812,3.118735,3.085563,0.060732,-0.015492,-0.07484,0.101426,-0.334358,-2.198612
2.39,0.0,0.084271,-3.065284,-3.127842,0.026379,0.080346,0.116244,-0.436383,-2.184253,2.188814
2.4,0.0,-0.01866,-3.131279,-3.114425,0.066101,-0.164258,-0.075516,-0.044415,0.20034,1.065728
