time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.68,0.0,-0.064564,3.077963,3.090288,0.127562,0.073716,0.011678,0.340754,1.053069,-3.022539
0.69,0.0,-0.097639,3.087395,-3.122923,0.045914,0.07064,-0.191627,0.324964,2.088913,-0.699928
0.7,0.0,0.001276,-3.111798,3.068086,-0.141225,-0.033857,-0.01231,-0.213957,-2.344497,-1.478829
0.71,0.0,-0.089056,-3.13666,3.070644,0.054522,0.01646,-0.080295,-0.069517,-1.507564,-1.983586
0.72,0.0,0.032666,-3.058734,-3.132081,0.034571,-0.104409,0.008462,-0.475759,-2.459343,2.229559
0.73,0.0,0.009543,3.075966,-3.052059,0.140079,-0.066223,-0.022776,0.42901,3.778184,1.102326
0.74,0.0,-0.061505,3.130326,3.081044,-0.025333,0.007628,0.014485,0.031885,-0.793254,-2.070262
0.75,0.0,0.062548,-3.0868,-3.088616,0.103513,-0.195781,-0.017243,-0.288926,-0.732897,2.872724
0.76,0.0,0.058708,-3.134481,-3.113629,-0.012456,-0.020547,-0.087862,-0.026154,0.309472,1.012576
0.77,0.0,-0.030655,3.044904,3.05981,-0.091404,-0.101068,-0.217412,0.512007,1.552879,-4.6464
0.78,0.0,0.068452,3.091712,3.074431,-0.096209,0.175568,0.029371,0.252277,0.309387,-3.177505
0.79,-0.37313,0.030685,-3.046881,3.069903,-0.269138,-0.152044,0.1629,-16.282927,-36.144566,24.008182
0.8,0.0,-0.023503,3.0762,-3.126823,-0.094307,0.272356,-0.079119,0.388407,2.360565,-1.094276
0.81,0.0,-0.096525,3.060287,-3.102015,-0.130107,0.105011,0.16045,0.494232,3.336169,-0.757134
0.82,0.0,-0.069434,-3.048488,-3.093428,0.109924,-0.009162,0.206123,-0.511278,-2.058885,3.584481
0.83,0.0,0.056144,-3.055126,-3.107484,0.000266,-0.184198,-0.013824,-0.48201,-2.100264,3.046579
0.84,0.0,0.025533,-3.097974,3.116998,-0.07805,0.010322,0.055939,-0.268206,-1.868638,0.288881
0.85,0.0,-0.016668,3.117053,3.067211,0.130839,0.028533,-0.118725,0.099838,-0.628515,-2.774492
0.86,0.0,-0.089058,-3.065236,-3.054839,0.160023,-0.119619,0.032867,-0.393583,-0.793594,4.354738
0.87,0.0,-0.051365,3.091619,3.043537,0.063811,0.173261,0.024287,0.23404,-0.262963,-4.082074
0.88,0.0,0.022882,-3.087462,3.119174,-0.164268,0.039144,0.003344,-0.328272,-2.163226,0.606343
0.89,0.0,-0.088363,3.043086,-3.094271,0.014396,-0.042177,-0.051568,0.595091,4.031672,-0.906163
0.9,0.0,0.012142,3.080238,3.049369,0.117808,-0.122051,-0.155915,0.303984,0.232959,-4.148853
0.91,0.0,0.027856,-3.063408,3.068068,0.025225,-0.122615,-0.061503,-0.492509,-3.867943,-0.326783
0.92,0.0,0.075835,-3.131523,3.12246,-0.004183,-0.155165,0.007698,-0.068492,-0.679614,-0.333748
0.93,0.0,0.048693,3.047819,-3.047491,0.113056,0.166654,0.004345,0.58888,4.722613,0.564886
0.94,0.0,0.043244,3.128145,-3.118187,0.13276,0.091708,-0.154479,0.089749,0.874143,0.398901
0.95,0.0,-0.052691,3.092803,-3.047195,-0.124689,-0.062941,-0.003098,0.336197,3.338455,1.639723
0.96,0.0,0.011943,-3.086254,3.0582,-0.013049,-0.181566,0.072184,-0.365816,-3.331116,-1.173824
0.97,0.0,-0.057862,-3.056477,3.043169,0.043491,-0.00817,0.016854,-0.543522,-4.54182,-0.894284
0.98,0.0,0.017951,-3.07415,3.05297,-0.114786,0.042859,-0.007548,-0.439011,-3.817252,-1.028748
0.99,0.0,0.043919,-3.131494,-3.10561,0.228983,0.141163,-0.044108,-0.041293,0.353683,1.318558
1.0,0.0,0.09626,3.10626,-3.113569,-0.027814,0.077657,-0.019905,0.221884,1.664255,0.003434
1.01,0.0,-0.043244,-3.052757,-3.132966,0.09083,-0.081031,0.048223,-0.510505,-2.667484,2.337417
1.02,0.0,0.089691,-3.086497,-3.116213,-0.04595,-0.002975,0.044993,-0.306901,-1.279778,2.048323
1.03,0.0,-0.05336,3.062845,3.042725,-0.019409,0.020124,0.0297,0.400333,0.651976,-4.763297
1.04,0.0,-0.02866,-3.117241,-3.083604,0.078234,-0.009799,0.159333,-0.108828,0.322646,2.282985
1.05,0.0,0.096714,-3.127282,-3.131351,-0.0393,-0.012544,0.266483,-0.076018,-0.264422,0.613395
1.06,0.0,0.085833,-3.06253,3.136491,-0.058338,0.079085,0.139496,-0.462058,-2.629219,1.689893
1.07,0.0,0.060915,-3.085083,3.130432,0.083575,0.013596,0.109984,-0.335903,-2.025494,0.987045
1.08,0.0,-0.06678,3.066775,3.121125,-0.00183,0.029156,-0.073586,0.423405,2.000778,-2.359352
1.09,0.0,0.07056,-3.137741,3.110931,-0.077415,-0.04479,0.056218,-0.038837,-0.707609,-0.830772
1.1,0.0,-0.07391,-3.109651,-3.100723,-0.039783,0.082134,0.094062,-0.163673,-0.249957,1.9602
1.11,0.0,0.009948,-3.101585,-3.067513,0.148999,-0.068424,0.154326,-0.190671,0.12748,3.126615
1.12,0.0,0.010834,3.106426,-3.044412,0.042054,-0.061323,0.028764,0.258616,2.956467,2.041868
1.13,0.0,0.024831,3.100439,-3.09747,-0.190951,-0.014144,-0.148762,0.264975,2.162626,0.358209
1.14,0.0,0.022067,3.097184,-3.115516,-0.077004,0.081609,-0.026504,0.273786,1.917215,-0.268311
1.15,0.0,0.061392,-3.119204,-3.047669,-0.002607,0.016778,-0.015339,-0.078026,1.056772,3.311354
1.16,0.0,0.072635,-3.098018,-3.125114,-0.0074,-0.02279,0.11054,-0.244592,-1.081097,1.506542
1.17,0.0,-0.081524,3.130836,3.106901,0.145853,-0.013448,-0.070797,0.042429,-0.318456,-1.280064
1.18,0.0,-0.068288,-3.099649,3.117103,-0.013248,0.019716,0.031718,-0.258933,-1.814278,0.255543
1.19,0.0,0.034697,3.12774,3.082674,0.125389,0.077409,0.091031,0.047176,-0.68543,-2.091358
1.2,0.0,-0.089018,-3.07804,3.126673,0.081136,-0.061191,-0.050007,-0.379121,-2.314772,1.059142
1.21,0.0,0.097715,3.090601,-3.124914,-0.110294,0.101362,0.122764,0.307563,1.944835,-0.72019
1.22,0.0,0.058661,3.112573,3.126073,-0.128527,-0.069089,0.011642,0.162435,0.639653,-1.149802
1.23,0.0,-0.018299,-3.105043,-3.071538,-0.002752,0.016529,0.030688,-0.173734,0.159398,2.939119
1.24,0.0,0.010503,-3.043011,3.132471,-0.147518,-0.010708,-0.042795,-0.575465,-3.312413,2.045188
1.25,0.0,0.046697,3.054261,3.084208,0.136038,0.027827,-0.149644,0.472376,1.69756,-3.729027
1.26,0.0,-0.091501,3.075713,3.140025,0.081909,0.010201,-0.269233,0.380713,2.07857,-1.566009
1.27,0.0,0.059986,3.138537,3.113994,-0.137318,0.107669,-0.023911,0.001789,-0.436897,-0.895719
1.28,0.0,-0.08653,-3.131451,-3.049797,-0.055938,-0.114915,-0.072,-0.007007,1.418303,2.969652
1.29,0.0,-0.049671,-3.067885,-3.059883,-0.043052,-0.09611,-0.089466,-0.381286,-0.803298,4.157284
1.3,0.0,0.065271,-3.046258,-3.093877,0.005012,-0.001104,0.031864,-0.525242,-2.135346,3.64214
1.31,0.0,-0.021054,-3.132762,3.0762,-0.036629,-0.145513,0.066312,-0.086597,-1.519298,-1.745709
1.32,0.0,0.039072,-3.052014,-3.045466,-0.113212,0.022476,0.128479,-0.462318,-1.051164,4.911032
1.33,0.0,0.051394,-3.077424,-3.102384,-0.096976,-0.108908,-0.239511,-0.351619,-1.297847,2.701398
1.34,0.0,-0.035432,3.075277,3.103003,0.02654,-0.171426,-0.185425,0.36472,1.401636,-2.685029
1.35,0.0,0.058738,3.117256,-3.122406,-0.026184,-0.044646,0.014016,0.154004,1.151759,-0.003183
1.36,0.0,-0.014329,-3.12231,-3.091026,-0.019628,-0.054798,0.059159,-0.083316,0.350719,1.955719
1.37,0.0,-0.047178,-3.061636,3.109842,0.067969,0.044933,-0.007825,-0.482923,-3.160246,0.938565
1.38,0.0,-0.055083,-3.081505,3.073585,0.066716,-0.136117,0.053086,-0.386056,-3.200354,-0.606178
1.39,0.0,-0.062061,-3.109342,-3.093419,0.239891,-0.016057,-0.065141,-0.162623,-0.114859,2.204482
1.4,0.0,-0.006338,-3.134185,3.123104,-0.070022,-0.041685,-0.065798,-0.053637,-0.588075,-0.369896
1.41,0.0,-0.039734,-3.045219,-3.123516,0.138668,0.024693,0.216113,-0.547343,-2.734228,2.770275
1.42,0.0,-0.083901,-3.07782,-3.082287,-0.079802,0.033681,-0.055081,-0.338221,-0.913703,3.265758
1.43,0.0,-0.087639,3.074055,3.074282,0.047308,0.035389,0.085338,0.354874,0.879047,-3.592083
1.44,0.0,-0.012154,-3.097841,-3.098591,-0.06871,0.080414,-0.136047,-0.232691,-0.584895,2.326511
1.45,0.0,0.020127,-3.120522,-3.119674,-0.173581,0.049769,-0.070722,-0.11118,-0.257595,1.158225
1.46,0.0,0.051335,-3.11441,3.119769,0.000215,-0.016723,0.017723,-0.171236,-1.289048,-0.011405
1.47,0.0,0.088921,3.091129,3.118765,0.029053,0.024637,0.173699,0.282598,1.177591,-1.88841
1.48,0.0,0.067485,3.116364,-3.101384,0.069742,-0.103998,-0.105841,0.170144,1.58389,0.616573
1.49,0.0,0.002681,3.069047,-3.0732,0.070426,0.0524,-0.053345,0.45743,3.602921,0.322971
1.5,0.0,-0.019045,-3.062882,3.119217,-0.122957,0.056961,0.019963,-0.46997,-2.943374,1.182661
1.51,0.0,0.063258,3.049272,3.069665,-0.168008,0.036458,0.007543,0.494348,1.583121,-4.288997
1.52,0.0,0.000774,-3.064015,-3.077201,-0.121273,-0.068363,-0.076331,-0.413629,-1.251212,3.73698
1.53,0.0,0.025766,3.106439,-3.045937,0.272697,0.013774,-0.04083,0.255661,2.921448,2.006021
1.54,0.0,-0.02868,-3.106569,3.057592,-0.036301,0.01502,-0.015704,-0.250599,-2.708529,-1.661711
1.55,0.0,-0.038795,3.077169,3.094152,-0.008557,0.126935,-0.047969,0.347545,1.149489,-2.922669
1.56,0.0,0.060377,3.068277,3.073866,-0.015102,0.103697,-0.031325,0.387041,1.051664,-3.727312
1.57,0.0,-0.022103,-3.053088,-3.072123,-0.092681,-0.109044,-0.008936,-0.472577,-1.500957,4.13065
1.58,-0.285077,-0.055057,3.096046,3.058695,0.014545,-0.230324,0.196494,-11.83596,-24.828386,14.487702
1.59,0.0,-0.098102,-3.129395,-3.118084,-0.024497,-0.137724,-0.050729,-0.057213,0.068883,0.997196
1.6,0.0,-0.055032,3.096605,-3.088399,-0.044031,0.077688,0.144174,0.292455,2.444453,0.503654
1.61,0.0,0.012958,3.132211,3.117067,0.027244,0.203635,0.075189,0.039757,-0.183276,-0.965151
1.62,0.0,0.045067,3.087365,3.061843,-0.061984,-0.000629,-0.038146,0.270753,0.224931,-3.635236
1.63,0.0,0.011633,-3.111172,3.09115,-0.081347,0.101806,0.012772,-0.206623,-1.943479,-0.787375
1.64,0.0,0.002978,-3.137674,3.11044,0.125312,0.200676,-0.241048,-0.044472,-0.73679,-0.813281
1.65,0.0,-0.073631,-3.129691,3.104352,0.027804,-0.060853,0.150309,-0.089361,-1.091582,-0.846198
1.66,0.0,0.02106,-3.132358,3.056983,-0.029437,-0.10377,0.021359,-0.100008,-1.89119,-2.295377
1.67,0.0,0.063087,3.054311,-3.053358,0.002945,-0.054559,0.091638,0.552332,4.430557,0.537265
1.68,0.0,0.047286,-3.064123,3.065913,0.075422,-0.022213,-0.156198,-0.490781,-3.889612,-0.395105
1.69,0.0,0.052489,3.065029,-3.12697,-0.162272,0.113006,-0.112689,0.452976,2.720993,-1.355484
1.7,0.0,-0.050102,3.118108,-3.113091,0.081265,-0.14638,0.088471,0.155273,1.308623,0.288606
1.71,0.0,0.093115,3.130757,-3.061553,-0.11985,-0.040057,-0.077558,0.108334,1.868149,2.128577
1.72,0.0,-0.088792,-3.127461,3.103834,-0.137382,-0.012773,-0.067339,-0.103782,-1.172823,-0.785713
1.73,0.0,0.061067,-3.093073,-3.110552,-0.115949,-0.162434,0.005799,-0.264323,-0.949754,2.069871
1.74,0.0,-0.074961,-3.118013,-3.053378,0.015773,0.050834,0.110499,-0.087748,0.908447,3.158249
1.75,0.0,0.030179,-3.092166,-3.054173,0.160341,0.052667,0.029629,-0.239397,0.066654,3.749268
1.76,0.0,-0.027539,-3.048364,-3.058954,0.11869,-4.9e-05,0.097626,-0.492331,-1.415665,4.608717
1.77,0.0,0.095686,3.106811,3.119977,-0.064866,0.147821,0.141956,0.191225,0.691811,-1.483225
1.78,0.0,-0.085988,3.111118,3.13104,-0.105826,-0.000953,-0.038876,0.172716,0.77694,-1.030457
1.79,0.0,0.033901,3.102898,-3.085908,0.06796,-0.079844,-0.020039,0.25735,2.304287,0.74704
1.8,0.0,-0.082129,-3.060109,3.079168,-0.008819,-0.028875,-0.075437,-0.506476,-3.7733,0.077925
1.81,0.0,0.022024,-3.125056,3.067505,-0.07624,-0.242451,-0.051191,-0.136045,-1.918609,-1.809313
1.82,0.0,0.077252,3.138142,3.053581,-0.044359,-0.034503,-0.230824,-0.029984,-1.545554,-2.664011
1.83,0.0,-0.039277,3.091539,3.088079,0.013848,-0.166688,-0.128004,0.262521,0.597899,-2.755844
1.84,0.0,-0.067783,3.07671,-3.139473,0.061984,-0.047703,-0.035456,0.379549,2.120257,-1.459616
1.85,0.0,-0.088177,3.072633,-3.094439,-0.098538,0.054673,0.037318,0.427451,3.095625,-0.228972
1.86,0.0,-0.098854,-3.130909,3.106085,-0.064168,0.080086,-0.009659,-0.083131,-1.027362,-0.807428
1.87,0.0,-0.025939,-3.088697,-3.078066,0.067033,0.047558,0.140403,-0.272218,-0.491654,3.11565
1.88,0.0,0.054008,-3.128982,-3.095767,0.055056,0.003281,0.216581,-0.046776,0.467081,1.639148
1.89,0.0,0.072031,3.056825,3.101681,-0.052027,-0.040764,0.004509,0.47052,1.951384,-3.173773
1.9,0.0,-0.029002,3.128905,3.065817,0.128226,-0.112494,-0.198843,0.03073,-1.019622,-2.526229
1.91,0.0,-0.056222,-3.081495,3.111756,-0.197475,0.034251,0.025799,-0.36644,-2.493119,0.523618
1.92,0.0,0.004727,-3.055588,3.073702,-0.077187,0.003695,0.103098,-0.533526,-4.018024,0.003624
1.93,0.0,-0.031761,-3.080209,-3.12733,0.002869,0.183404,0.148319,-0.350797,-1.707567,1.852125
1.94,0.0,0.028034,3.112466,3.061359,0.195093,-0.114392,0.090253,0.125597,-0.584356,-3.077838
1.95,0.0,-0.05142,3.057107,3.083706,0.116207,-0.074761,-0.083492,0.457273,1.604653,-3.68558
1.96,0.0,-0.09156,-3.094154,3.128326,-0.067171,0.046788,0.099128,-0.284183,-1.777347,0.711051
1.97,0.0,0.066026,-3.045806,3.101556,0.056625,0.063181,-0.042516,-0.577392,-3.813328,1.067776
1.98,0.0,-0.072407,3.100377,3.050665,0.087667,0.116082,-0.014423,0.1875,-0.40876,-3.663808
1.99,0.0,-0.060691,-3.068787,3.070285,-0.29011,-0.103394,-0.093817,-0.459729,-3.656218,-0.387135
2.0,0.0,0.025684,3.141342,3.092969,-0.086226,0.129445,-0.128234,-0.027574,-0.928898,-1.443977
2.01,0.0,0.036641,-3.104005,3.097177,0.043885,0.042422,0.018522,-0.244992,-2.055237,-0.437955
2.02,0.0,-0.016902,3.056148,3.083849,-0.092283,-0.182429,-0.039871,0.465421,1.647029,-3.71195
2.03,0.0,0.05302,3.065401,3.122565,-0.075763,0.000836,-0.204345,0.431524,2.075505,-2.333349
2.04,0.0,-0.054599,3.066278,3.11375,-0.011335,0.007811,-0.0659,0.422279,1.877526,-2.590278
2.05,0.0,-0.014811,3.080741,3.12051,-0.049101,0.027349,-0.107149,0.342507,1.545271,-2.048862
2.06,0.0,-0.00497,3.073856,-3.114665,0.149128,-0.098957,-0.145939,0.40866,2.684724,-0.775491
2.07,0.0,-0.087137,3.054813,3.140221,0.013437,0.106695,0.030941,0.502648,2.737126,-2.082994
2.08,0.0,0.073689,-3.101538,3.087583,-0.07756,0.159709,-0.137258,-0.26632,-2.322473,-0.649955
2.09,0.0,-0.087803,3.072699,3.136392,0.040785,-0.079831,0.06011,0.399693,2.109932,-1.781938
2.1,0.0,0.030152,3.086208,3.090413,0.03127,0.041135,-0.056968,0.293357,0.795508,-2.819522
2.11,0.0,0.084075,3.121683,-3.134427,0.098944,-0.057989,-0.265158,0.118922,0.780868,-0.225067
2.12,0.0,0.086241,3.074559,3.083029,0.020018,-0.078504,0.041392,0.35813,1.035426,-3.318565
2.13,0.0,-0.055521,-3.08283,-3.113909,-0.153576,0.082853,0.215682,-0.325667,-1.36026,2.180898
2.14,0.0,0.02118,-3.04686,3.106116,0.003568,0.122758,-0.038022,-0.56967,-3.699631,1.176032
2.15,0.0,0.014375,-3.082365,-3.092643,0.091523,-0.13715,0.205625,-0.315911,-0.956125,2.829841
2.16,0.0,0.091743,-3.052473,-3.08767,-0.064032,0.053981,0.056295,-0.48627,-1.824942,3.678879
2.17,0.0,-0.052647,3.075557,-3.07309,0.051613,0.018667,-0.010964,0.420869,3.402045,0.475296
2.18,0.0,-0.098923,3.109224,-3.089025,-0.106199,-0.228303,-0.005281,0.221373,2.057276,0.806206
2.19,0.0,-0.050145,3.096358,-3.045045,0.001545,0.100815,0.038895,0.315145,3.251996,1.782159
2.2,0.0,0.04005,3.107331,-3.10585,-0.131453,-0.12245,-0.044493,0.221888,1.791338,0.262538
2.21,0.0,-0.096583,3.113466,-3.082741,0.115833,-0.076373,0.103393,0.198197,2.025628,1.077343
2.22,0.0,0.090204,-3.080363,3.095739,-0.053984,-0.053043,-0.037111,-0.38171,-2.82569,0.084198
2.23,0.0,0.077225,3.066046,-3.090681,-0.167928,-0.095265,-0.166054,0.466937,3.383149,-0.249349
2.24,0.0,0.037508,-3.135669,-3.098383,0.23547,0.157498,-0.133778,-0.01347,0.625509,1.445663
2.25,0.0,-0.044074,-3.073565,-3.054439,0.013125,-0.273543,0.081426,-0.344265,-0.507267,4.180381
2.26,0.0,0.097905,3.116552,3.093054,-0.020936,-0.107169,0.009297,0.120197,-0.116588,-2.038332
2.27,0.0,-0.02,-3.089356,3.106446,-0.027314,0.010831,-0.048697,-0.324844,-2.34314,0.190479
2.28,0.0,0.043022,3.134279,3.095498,-0.094522,0.122253,-0.045035,0.015844,-0.654096,-1.544713
2.29,0.0,0.064434,3.125176,3.043441,-0.076538,0.140286,-0.013225,0.039811,-1.335927,-3.295739
2.3,0.0,0.048951,-3.067173,-3.117051,-0.076018,-0.103605,-0.148945,-0.418974,-1.903217,2.495685
2.31,0.0,-0.009667,3.070734,3.113469,-0.020123,-0.089232,0.038956,0.398207,1.736422,-2.506846
2.32,0.0,-0.038239,-3.094498,3.06202,0.111672,-0.046176,0.148243,-0.317083,-3.00779,-1.262771
2.33,0.0,-0.041606,-3.042125,3.127548,-0.054985,-0.045666,-0.060378,-0.583268,-3.431286,1.922981
2.34,0.0,0.055955,3.085157,-3.131862,-0.226553,0.118037,0.068511,0.335438,1.986795,-1.049955
2.35,0.0,0.005041,3.129809,3.099048,-0.167572,0.0666,0.022669,0.045232,-0.438723,-1.551351
2.36,0.0,-0.046049,-3.088795,3.101138,-0.189267,-0.192128,0.206845,-0.327546,-2.451084,0.016437
2.37,-0.33068,-0.063269,3.133426,-3.111543,-0.104258,-0.386,0.192307,-13.928313,-27.798132,21.801719
2.38,0.0,0.076781,-3.046276,-3.055599,0.011328,0.008959,0.123945,-0.501505,-1.420004,4.74944
2.39,0.0,0.002719,3.107435,3.088735,0.198144,-0.063077,-0.013374,0.169444,0.089389,-2.37616
2.4,0.0,-0.0585,3.111706,3.101517,-0.022832,-0.009698,-0.003793,0.152375,0.193305,-1.899384
