time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.25,0.0,0.002398,3.058045,3.120269,0.041601,-0.13938,-0.050152,0.474554,2.273007,-2.588842
0.26,0.0,-0.045402,3.127439,-3.120675,0.066213,-0.005011,-0.127057,0.093707,0.855664,0.304983
0.27,0.0,0.068459,3.060923,-3.069549,-0.033645,0.134352,0.225868,0.506021,3.909633,0.205681
0.28,0.0,0.042313,3.051404,3.068268,0.03603,-0.040725,-0.037274,0.48089,1.493404,-4.274176
0.29,0.0,0.00419,3.10934,3.0987,-0.079452,-0.061602,-0.048816,0.164976,0.220223,-2.033643
0.3,0.0,0.060233,-3.05764,3.094626,-0.019144,-0.023754,0.069191,-0.511995,-3.566024,0.574241
0.31,0.0,0.087822,-3.075256,3.052406,-0.043108,-0.033293,0.070495,-0.432107,-3.7887,-1.078984
0.32,0.0,0.066061,3.05521,-3.131092,0.107103,0.126485,-0.081472,0.505888,2.949501,-1.708872
0.33,0.0,-0.081102,3.124011,-3.102329,0.041292,-0.044129,0.24053,0.126735,1.314184,0.729163
0.34,0.0,-0.019576,-3.061064,3.104418,-0.231752,-0.066231,0.118777,-0.486035,-3.271271,0.776262
0.35,0.0,0.015202,3.062264,3.138092,0.112426,-0.018145,0.060545,0.459602,2.468241,-1.974444
0.36,0.0,-0.077867,3.050802,3.140216,0.105636,0.070398,-0.036927,0.524958,2.865803,-2.16765
0.37,0.0,-0.022337,3.134021,-3.120195,-0.103641,-0.130032,-0.156547,0.057013,0.663281,0.478322
0.38,0.0,0.027208,-3.102615,3.084649,-0.017892,0.1346,0.066508,-0.260026,-2.340848,-0.783598
0.39,0.0,0.021536,3.139941,3.130621,-0.032443,-0.105915,0.250281,0.006124,-0.151887,-0.394333
0.4,0.0,-0.095077,3.106356,-3.056639,0.161864,-0.098806,-0.047867,0.252128,2.737391,1.694047
0.41,0.0,0.067481,3.129613,-3.084846,0.049242,-0.031357,-0.05415,0.10171,1.468032,1.413555
0.42,0.0,0.048058,3.120109,3.096505,0.066429,-0.019896,0.108952,0.100822,-0.17241,-1.862533
0.43,0.0,-0.007582,3.072458,3.125123,0.162326,0.020897,-0.027457,0.392658,1.895092,-2.11251
0.44,0.0,-0.047825,3.058431,-3.113753,-0.002124,-0.097557,0.112502,0.500228,3.190359,-1.14017
0.45,0.0,0.023863,-3.07876,3.128125,0.064265,0.170585,0.07908,-0.375445,-2.281394,1.068694
0.46,0.0,-0.042564,-3.13725,3.045629,-0.053711,0.117225,-0.033041,-0.079803,-1.958119,-2.738967
0.47,0.0,0.008593,3.103454,-3.091238,-0.076747,-0.112427,-0.195625,0.250689,2.187698,0.621248
0.48,0.0,-0.003993,3.107231,-3.078668,0.204024,0.088028,-0.046818,0.233897,2.28993,1.066237
0.49,0.0,-0.038032,3.053709,3.096939,0.059693,-0.115513,-0.026003,0.485663,1.965155,-3.381569
0.5,0.0,-0.075966,-3.069929,-3.050492,-0.10226,0.124195,0.042012,-0.364918,-0.579105,4.368274
0.51,0.0,-0.051789,-3.138914,3.109822,0.100687,0.011567,0.014821,-0.034095,-0.696147,-0.886072
0.52,0.339652,0.040279,-3.120147,-3.117314,0.067104,0.375529,-0.025798,14.260208,29.207269,-20.400799
0.53,0.0,-0.092766,-3.088709,3.085194,0.187298,-0.066434,0.029636,-0.339639,-2.761009,-0.430561
0.54,0.0,-0.098302,-3.074395,3.06642,-0.183841,-0.190842,-0.004552,-0.429359,-3.549953,-0.644292
0.55,0.0,0.036798,-3.113128,3.10028,-0.073956,0.063212,0.049407,-0.189653,-1.705767,-0.566018
0.56,0.0,0.057041,-3.115445,3.068725,0.042586,-0.216693,0.103875,-0.19134,-2.210411,-1.562173
0.57,0.0,0.01619,3.099895,3.108208,-0.133087,0.095982,-0.020473,0.224652,0.693259,-1.978091
0.58,0.0,-0.029953,-3.083528,3.050109,-0.027735,-0.026105,0.102057,-0.385829,-3.570814,-1.345566
0.59,0.0,-0.078678,-3.113921,3.101537,-0.229256,-0.057081,0.128662,-0.182158,-1.647865,-0.55631
0.6,0.0,0.021386,3.06033,3.05104,-0.12017,0.043175,0.030551,0.419982,0.884496,-4.581185
0.61,0.0,-0.093134,3.088254,3.138595,-0.051616,0.060975,-0.098347,0.309085,1.648894,-1.336207
0.62,0.0,-0.057752,3.115356,3.106269,-0.011042,-0.107524,-0.033762,0.134415,0.173839,-1.668631
0.63,0.0,0.042117,-3.049634,3.108091,-0.004918,-0.034897,0.013243,-0.550915,-3.564273,1.165416
0.64,0.0,0.020236,-3.04479,3.056782,0.088986,-0.241307,-0.149531,-0.602421,-4.639466,-0.208126
0.65,0.0,0.061025,-3.062044,3.079762,0.074578,-0.013348,0.035035,-0.495059,-3.705049,0.037744
0.66,0.0,-0.087333,3.120395,3.077544,0.014345,-0.041797,-0.179345,0.086912,-0.533786,-2.384241
0.67,0.0,0.036507,3.10729,-3.082965,-0.09627,-0.125863,0.119182,0.235558,2.224385,0.922665
0.68,0.0,0.075363,-3.089135,-3.072712,-0.03127,-0.052996,-0.005113,-0.266319,-0.366679,3.280459
0.69,0.0,0.093073,3.092126,-3.067051,0.15291,-0.042523,0.106881,0.329558,2.992518,1.032912
0.7,0.0,-0.053348,3.135655,-3.140456,-0.056391,-0.020471,-0.041175,0.035622,0.214713,-0.101827
0.71,0.0,-0.03795,3.094557,-3.091856,-0.012216,0.183463,0.07418,0.301346,2.439338,0.361921
0.72,0.0,-0.07431,-3.132111,-3.106468,-0.127121,0.048803,-0.118511,-0.036294,0.366755,1.284138
0.73,0.0,-0.034105,3.079938,-3.139607,-0.004535,0.114484,-0.05353,0.359837,2.005057,-1.388143
0.74,0.0,0.067305,3.14048,3.086,-0.08698,0.058935,-0.07903,-0.025481,-1.027844,-1.67473
0.75,0.0,0.071758,3.047164,-3.094589,0.07834,-0.098021,-0.000983,0.57275,3.90237,-0.824609
0.76,0.0,-0.058905,3.062846,-3.041051,-0.116023,-0.054234,0.074066,0.51011,4.386205,1.096816
0.77,0.0,0.097517,3.13795,3.066444,-0.040094,-0.060814,-0.199092,-0.021403,-1.300719,-2.295476
0.78,0.0,-0.060253,3.112398,3.053722,-0.095691,-0.050499,0.044655,0.121956,-0.724546,-3.298463
0.79,0.0,0.006743,-3.068942,3.071784,-0.06958,0.041466,-0.007787,-0.459858,-3.637945,-0.355791
0.8,0.0,0.087255,-3.139105,-3.053128,0.155374,-0.08316,0.018396,0.035176,1.598767,2.682588
0.81,0.0,-0.047412,-3.13734,-3.046601,0.205811,0.116248,-0.061435,0.02603,1.64946,2.923552
0.82,0.0,0.046811,3.06291,-3.136632,0.036286,0.089992,-0.108446,0.459114,2.603922,-1.690892
0.83,0.0,0.089394,-3.085205,-3.10034,0.004096,0.027118,0.03527,-0.305763,-1.020956,2.5509
0.84,0.0,0.0895,3.092727,3.110883,-0.028137,0.058043,0.131071,0.268543,0.974714,-2.081485
0.85,0.0,-0.074522,3.140183,-3.051387,-0.017042,-0.081558,0.034654,0.059638,1.75674,2.63844
0.86,0.0,0.081321,-3.132682,-3.06002,0.127779,-0.052265,-0.014743,-0.006411,1.263886,2.635019
0.87,0.0,0.028201,3.075383,3.093053,0.220819,0.082336,-0.037242,0.356541,1.186655,-2.994963
0.88,0.0,0.050543,-3.14091,-3.111446,-0.053684,0.020037,0.073586,0.013592,0.553759,0.907151
0.89,0.0,-0.045807,-3.089798,-3.076064,-0.146643,0.056263,0.068749,-0.264388,-0.416092,3.156238
0.9,0.0,-0.041078,-3.083704,3.078113,0.051565,-0.113368,-0.111668,-0.371856,-3.043581,-0.50584
0.91,0.0,0.002272,3.121305,-3.108621,0.01157,0.010548,0.039992,0.137525,1.280572,0.500068
0.92,0.0,0.028221,-3.042481,-3.073138,0.025498,-0.016502,0.127915,-0.533503,-1.864915,4.325231
0.93,0.0,0.030219,3.06821,3.046986,-0.013177,0.015745,-0.154197,0.371,0.562034,-4.496
0.94,0.0,0.087572,3.103187,3.11472,-0.138703,-0.013856,0.067544,0.210634,0.719076,-1.715427
0.95,0.0,0.07513,3.082551,3.134173,0.078511,-0.094336,-0.004197,0.341084,1.755158,-1.610099
0.96,0.0,0.095991,3.085431,3.121587,-0.032097,0.070647,-0.115922,0.315561,1.413154,-1.90688
0.97,0.0,-0.074312,-3.100564,3.114885,-0.100214,0.19527,-0.113519,-0.257414,-1.839496,0.181142
0.98,0.0,0.034901,3.062403,-3.05515,0.094726,0.138892,0.040302,0.503633,4.132668,0.683263
0.99,0.0,0.032835,3.135929,-3.062457,-0.057663,0.172564,-0.037207,0.075992,1.673056,2.222452
1.0,0.0,0.033171,-3.078713,3.118781,-0.061048,0.033697,-0.054882,-0.379811,-2.44881,0.807624
1.01,0.0,-0.020659,-3.090206,3.096968,-0.033419,0.037023,-0.100358,-0.325523,-2.496351,-0.105166
1.02,0.0,-0.009981,3.124464,3.069045,0.121181,0.130222,-0.008963,0.057572,-0.840417,-2.561682
1.03,0.0,-0.060179,3.086443,3.11366,-0.086512,0.003931,-0.003278,0.306596,1.233484,-2.131058
1.04,0.003537,0.017468,-3.060558,3.102164,-0.041937,0.132732,0.064221,-0.343861,-3.040356,0.50116
1.05,0.0,-0.046912,-3.067423,3.131611,-0.040909,-0.014024,-0.010408,-0.437163,-2.560249,1.448905
1.06,0.0,0.042639,3.089492,-3.073486,0.085975,-0.023619,0.033755,0.341127,2.956994,0.78909
1.07,0.0,0.067259,-3.064827,3.072103,-0.126743,-0.109332,0.129626,-0.481003,-3.752863,-0.264698
1.08,0.0,0.012118,3.085206,3.104185,0.098463,0.06263,-0.059521,0.306721,1.087157,-2.434644
1.09,0.0,0.050656,3.095928,-3.086924,0.07391,0.048723,0.147583,0.296928,2.494747,0.531652
1.1,0.0,-0.062414,3.080189,3.119045,0.066512,0.031019,0.134206,0.345748,1.531713,-2.131342
1.11,0.0,-0.037404,-3.07034,-3.059457,0.195198,0.024747,0.116457,-0.36762,-0.728834,4.089696
1.12,0.0,-0.056363,-3.130706,-3.060078,0.080884,0.117027,-0.053498,-0.019482,1.189614,2.684259
1.13,0.0,-0.030329,-3.047345,3.078487,0.028417,0.004128,0.035225,-0.578718,-4.188214,0.345874
1.14,0.0,-0.003145,-3.10523,-3.133887,-0.001186,-0.115216,0.007078,-0.207556,-1.011134,1.08831
1.15,0.0,0.074687,-3.140576,-3.08194,0.084656,0.05195,-0.016713,0.026764,1.100533,1.802325
1.16,0.0,0.048865,3.079118,-3.125018,-0.006816,0.126781,-0.09381,0.372365,2.309114,-0.96862
1.17,0.0,-0.081907,-3.109496,3.12356,-0.036607,-0.331876,-0.116044,-0.196215,-1.351002,0.233143
1.18,0.0,0.072872,-3.068527,3.123011,-0.033128,0.104673,0.081338,-0.435947,-2.697308,1.15624
1.19,0.0,0.004342,-3.078463,3.120906,0.075822,0.010088,-0.098038,-0.380676,-2.415297,0.882538
1.2,0.0,-0.045871,-3.102749,-3.106289,0.01511,0.174622,0.135115,-0.207948,-0.585327,1.952643
1.21,0.0,-0.043144,3.115686,3.084557,-0.054791,-0.04486,0.17421,0.120978,-0.254333,-2.328468
1.22,0.0,0.075846,-3.098442,3.128919,-0.233094,-0.071662,-0.073852,-0.258346,-1.618194,0.647144
1.23,0.0,0.075467,3.087122,-3.12403,0.129652,-0.129027,-0.14189,0.327468,2.088269,-0.742373
1.24,0.0,-0.011669,-3.055411,-3.061983,-0.035895,-0.03631,0.025506,-0.453717,-1.243277,4.368184
1.25,0.0,-0.077706,3.052604,-3.052614,0.148751,0.033698,-0.047346,0.559956,4.490555,0.534067
1.26,0.0,-0.045001,-3.084546,3.111938,0.138327,0.004109,0.163812,-0.348812,-2.393776,0.444126
1.27,0.0,0.0646,-3.043139,3.071979,0.102268,-0.037241,-0.094826,-0.605999,-4.433471,0.269937
1.28,0.0,0.017109,-3.135185,-3.048368,0.072976,-0.086925,0.118399,0.015985,1.561362,2.902509
1.29,0.0,0.034544,-3.098578,-3.092937,-0.011532,0.029441,-0.012813,-0.224093,-0.451918,2.46336
1.3,0.0,-0.073725,-3.077613,3.085723,-0.090419,-0.055845,-0.137152,-0.40293,-3.096961,-0.135576
1.31,0.0,-0.068394,3.135459,3.061581,-0.219924,0.042457,0.186996,-0.007262,-1.320608,-2.542298
1.32,0.0,-0.075853,3.086912,3.073946,0.030571,0.024937,0.141144,0.280905,0.462933,-3.309835
1.33,0.0,-0.05686,3.128542,3.075199,0.094846,0.104632,-0.01991,0.037471,-0.853773,-2.282297
1.34,0.0,-0.018455,-3.052039,-3.094015,-0.027023,-0.210466,-0.100868,-0.491754,-1.941105,3.525187
1.35,0.0,-0.02049,-3.115755,3.078301,-0.072051,-0.094809,0.120743,-0.184535,-2.026457,-1.286531
1.36,0.0,0.019128,-3.074827,3.06777,-0.006743,-0.099948,0.112404,-0.426711,-3.519727,-0.62538
1.37,0.0,-0.024097,3.101435,3.099163,-0.01345,-0.119442,-0.026589,0.211793,0.485683,-2.207743
1.38,0.0,-0.0016,3.114731,3.056675,-0.252327,-0.13218,-0.139413,0.110293,-0.732699,-3.137632
1.39,0.0,-0.0371,3.123603,-3.051782,-0.172288,0.023427,-0.042043,0.155063,2.272823,2.240334
1.4,0.0,-0.074499,-3.052463,3.051178,-0.09806,0.004011,-0.030079,-0.562354,-4.522782,-0.563466
1.41,0.0,-0.079249,3.067947,3.113562,-0.04245,0.053511,0.141184,0.413441,1.816527,-2.580497
1.42,0.0,0.038,-3.046382,3.057929,0.055909,-0.158601,-0.133545,-0.593189,-4.575921,-0.212123
1.43,0.0,-0.0082,-3.043415,3.047089,0.108218,0.089196,0.070537,-0.615615,-4.882526,-0.478875
1.44,0.0,0.053674,-3.075919,3.128306,-0.174576,0.008136,0.132602,-0.388682,-2.354803,1.134614
1.45,0.0,-0.031742,3.075855,3.103662,-0.15519,-0.081166,0.079945,0.363751,1.38665,-2.684131
1.46,0.0,0.059385,3.095918,-3.108025,-0.074342,-0.043199,0.046018,0.286698,2.107647,-0.082603
1.47,0.0,-0.044513,-3.054376,-3.083375,-0.054256,0.09165,0.021731,-0.473595,-1.68593,3.765875
1.48,0.0,0.083286,-3.08568,3.098177,-0.06439,0.15866,0.002232,-0.351607,-2.627257,0.023569
1.49,0.0,-0.091448,3.10338,-3.116373,0.099178,0.028479,0.011085,0.237142,1.704654,-0.150452
1.5,0.0,0.02109,3.13987,-3.106603,-0.154895,-0.016372,0.134146,0.031534,0.726023,0.98736
1.51,0.0,0.0713,3.140469,3.069202,-0.119633,0.068797,0.039899,-0.033921,-1.343623,-2.184585
1.52,0.0,0.015217,3.137204,3.088752,-0.061912,0.137804,-0.070074,-0.005513,-0.87726,-1.673497
1.53,0.0,0.098785,3.04401,3.0968,0.00668,0.047673,0.007517,0.539565,2.258079,-3.612483
1.54,0.0,-0.090924,3.043519,3.083593,-0.098239,-0.01694,-0.199452,0.533774,2.032697,-3.986886
1.55,0.0,-0.057716,3.116718,-3.074804,-0.200837,0.000819,-0.02567,0.183305,2.068287,1.399901
1.56,0.188588,0.066325,3.089373,3.093096,0.044998,0.064585,-0.260451,8.248107,17.087791,-14.586341
1.57,0.0,0.056152,3.132528,-3.081614,0.003085,0.169971,-0.0944,0.084803,1.424571,1.583603
1.58,0.0,0.009906,3.139231,3.097016,-0.120821,0.021252,0.116169,-0.010267,-0.777114,-1.398758
1.59,0.0,0.01997,3.121824,3.11824,0.079826,0.066962,0.047741,0.101995,0.18147,-1.169309
1.6,0.0,0.059319,3.124275,3.140756,-0.046668,0.039076,0.016909,0.101011,0.537474,-0.436428
1.61,0.0,-0.029272,-3.133982,-3.064722,0.049268,-0.080498,0.071782,-0.000305,1.220717,2.457068
1.62,0.0,-0.069519,3.068265,-3.135948,0.007687,0.142359,-0.015282,0.42919,2.443512,-1.556821
1.63,0.0,0.034457,3.061642,-3.140686,0.001409,0.071198,-0.009091,0.464968,2.567412,-1.851877
1.64,0.0,-0.070939,-3.068688,3.113798,0.018516,0.035137,0.197874,-0.43843,-2.8616,0.866964
1.65,0.0,0.070893,-3.043531,-3.140481,0.018152,-0.103587,0.067097,-0.566536,-3.099075,2.325989
1.66,0.0,0.091948,-3.043996,3.10239,0.029081,-0.094114,0.105009,-0.584937,-3.845032,1.119095
1.67,0.0,0.028357,3.140595,3.13262,-0.201911,-0.121344,0.016716,0.002786,-0.13015,-0.293957
1.68,0.0,0.034251,3.109339,3.113678,-0.039527,-0.018269,-0.060773,0.17293,0.502537,-1.586835
1.69,0.0,0.030281,-3.120929,-3.088201,0.020334,0.008678,0.044355,-0.090575,0.355079,2.072972
1.7,0.0,0.068864,-3.13622,3.057966,0.179209,0.071648,-0.016033,-0.079606,-1.762894,-2.353075
1.71,0.0,-0.011936,3.054743,-3.139761,0.0054,0.27525,-0.094426,0.504263,2.793227,-1.97931
1.72,0.0,-0.046953,-3.113269,-3.140531,0.045047,0.186078,0.088219,-0.166625,-0.902762,0.689189
1.73,0.0,-0.078686,3.05541,-3.075098,0.05691,0.16825,-0.087032,0.533499,3.990393,-0.04976
1.74,0.0,0.017299,-3.058338,3.129305,0.027381,0.001269,-0.01315,-0.49084,-2.892847,1.593073
1.75,0.0,0.094814,-3.102272,3.06225,0.052462,-0.017764,-0.016975,-0.273166,-2.757785,-1.422444
1.76,0.0,0.058553,3.10188,3.121157,0.105334,-0.002909,-0.087572,0.219805,0.882523,-1.535488
1.77,0.0,0.072518,3.058058,-3.059925,0.12461,0.002024,0.010681,0.52664,4.191061,0.444287
1.78,0.0,0.053852,-3.076408,-3.083845,0.063291,-0.104981,0.174374,-0.345406,-0.981697,3.230174
1.79,0.0,-0.00328,3.06799,3.105415,0.033022,-0.158368,-0.009295,0.409614,1.675547,-2.804143
1.8,0.0,-0.091225,3.11124,3.11031,0.017237,0.049717,-0.00073,0.159484,0.371459,-1.649587
1.81,0.0,-0.036811,-3.05086,-3.139582,0.10323,0.072942,0.054529,-0.526124,-2.863509,2.182975
1.82,0.0,-0.06805,-3.121263,-3.137174,0.107647,-0.028006,-0.009077,-0.116902,-0.566778,0.613896
1.83,0.0,-0.050742,-3.076903,-3.113721,0.067313,0.072267,-0.069259,-0.362952,-1.543614,2.359528
1.84,0.0,0.036947,-3.075002,-3.082901,-0.033149,0.155273,-0.063042,-0.35653,-1.023659,3.316077
1.85,0.0,0.02503,3.113438,3.090154,-0.078346,0.140309,-0.071442,0.134388,-0.088074,-2.191878
1.86,0.0,0.093049,3.064787,3.098966,-0.092424,0.066046,0.010535,0.422666,1.639941,-3.072349
1.87,0.0,0.041145,-3.111796,-3.057587,-0.179321,-0.225456,0.268077,-0.12242,0.656167,3.17305
1.88,0.0,0.031608,-3.092035,3.100057,-0.067206,-0.202131,-0.137047,-0.311308,-2.36112,-0.052476
1.89,0.0,0.067165,3.066726,3.069732,0.106278,0.156302,-0.042725,0.392685,1.018859,-3.884638
1.9,0.0,0.062454,3.063796,-3.088218,-0.191218,0.130877,0.084067,0.481182,3.484479,-0.259324
1.91,0.0,-0.010311,3.117519,-3.054371,-0.022415,0.144798,-0.07537,0.187321,2.411821,2.027142
1.92,0.0,-0.050084,3.132312,3.07199,0.056739,-0.080479,-0.046466,0.015245,-1.020679,-2.283061
1.93,0.0,-0.019393,3.110239,-3.079342,0.036458,-0.011558,-0.06537,0.21739,2.188967,1.118628
1.94,0.0,-0.055462,-3.119035,-3.060843,-0.000362,0.174878,0.082327,-0.087307,0.794627,2.921251
1.95,0.0,0.00215,-3.106999,3.051197,0.110212,0.00547,-0.141022,-0.252603,-2.809864,-1.843123
1.96,0.0,-0.00205,-3.084349,3.062565,0.068393,-0.036277,-0.094319,-0.376572,-3.316163,-0.979064
1.97,0.0,-0.066939,-3.06551,3.096008,-0.042393,-0.20142,-0.004487,-0.465981,-3.281829,0.437884
1.98,0.0,0.002905,3.057212,-3.093397,-0.018641,0.066639,-0.188461,0.514081,3.600441,-0.535127
1.99,0.0,0.077507,-3.064487,3.11174,0.06685,-0.069361,0.031305,-0.464478,-3.027292,0.924506
2.0,0.0,0.060605,-3.105283,-3.094359,-0.077593,-0.017416,0.198154,-0.183742,-0.263024,2.239798
2.01,0.0,-0.062434,3.103966,3.043033,-0.081737,0.154246,-0.030009,0.162646,-0.665585,-3.803631
2.02,0.0,-0.055662,3.107184,3.056845,-0.048355,0.186856,-0.057845,0.151381,-0.517022,-3.324394
2.03,0.0,-0.022854,-3.131002,3.103043,0.026446,0.016796,0.038986,-0.083787,-1.078855,-0.904143
2.04,0.0,-0.028671,3.098097,-3.066303,0.053493,0.027175,0.020901,0.294738,2.813902,1.204805
2.05,0.0,-0.078497,3.080247,3.05927,-0.027305,0.091593,-0.075216,0.309304,0.397764,-3.873239
2.06,0.0,-0.071719,3.083594,3.043893,0.261277,-0.073557,-0.029435,0.281302,0.015856,-4.244413
2.07,0.0,0.024753,3.129556,3.074026,-0.106539,-0.047911,-0.031296,0.032974,-0.895395,-2.290677
2.08,0.291333,-0.05965,3.107904,-3.083663,0.06959,0.301497,-0.169723,12.548584,27.338435,-17.697663
2.09,0.0,-0.033394,3.075116,-3.116441,0.06644,0.099222,0.226283,0.401128,2.593563,-0.842474
2.1,0.0,0.045512,3.068758,-3.112249,0.099195,0.108724,-0.163994,0.438043,2.880316,-0.823666
2.11,0.0,0.00688,-3.106314,3.108402,0.003792,0.080162,0.074169,-0.225214,-1.77123,-0.166023
2.12,0.0,0.021528,-3.087556,3.124864,0.051375,-0.073431,-0.089514,-0.325054,-2.044798,0.786095
2.13,0.0,0.05418,-3.055499,3.10292,-0.157176,0.011926,-0.029216,-0.520305,-3.478696,0.879003
2.14,0.0,-0.005033,3.140683,-3.048918,-0.149198,0.065819,-0.040653,0.056866,1.777574,2.728382
2.15,0.0,-0.039756,-3.115091,-3.068111,-0.016119,-0.061919,-0.025243,-0.112892,0.551535,2.811686
2.16,0.0,-0.067528,-3.08061,3.074763,0.003393,0.051146,0.071556,-0.391418,-3.216849,-0.552835
2.17,0.0,0.061579,-3.080658,-3.112901,-0.081746,-0.038426,-0.052846,-0.338969,-1.399492,2.294115
2.18,0.0,-0.056771,3.099851,3.097002,-0.025165,0.153945,-0.122505,0.217025,0.476575,-2.30195
2.19,0.0,-0.089395,-3.105271,-3.106642,0.006973,-0.049182,-0.028698,-0.192489,-0.492907,1.902311
2.2,0.0,-0.056461,3.080878,3.067582,0.154737,-0.252337,-0.00229,0.313879,0.554697,-3.626612
2.21,0.0,0.022917,-3.133587,-3.067764,0.051431,0.004538,-0.001213,-0.00551,1.145599,2.38355
2.22,0.0,-0.016393,3.044769,3.107828,-0.08224,0.024387,0.099657,0.542686,2.444576,-3.280308
2.23,0.0,0.001327,3.109143,-3.11328,-0.14009,0.070881,0.23888,0.207019,1.573979,0.050089
2.24,0.0,0.025495,-3.074825,3.093357,-0.153988,0.065209,0.107614,-0.414309,-3.052922,0.126482
2.25,0.0,-0.063227,-3.059068,-3.13945,0.042837,0.108487,0.069459,-0.479265,-2.603987,1.994159
2.26,0.0,0.086349,3.06016,3.126157,0.109767,-0.09149,-0.090274,0.464587,2.314131,-2.359947
2.27,0.0,0.040773,-3.055038,3.083891,0.107125,-0.18323,0.126739,-0.531831,-3.841394,0.313132
2.28,0.0,0.013053,-3.057344,-3.053068,-0.026719,0.031471,0.095137,-0.437364,-1.022485,4.57433
2.29,0.0,0.070619,3.102067,3.069329,0.052925,0.054868,-0.047938,0.188875,-0.110932,-3.072466
2.3,0.0,0.002325,3.063607,-3.127058,0.003722,-0.056184,0.013703,0.462372,2.772732,-1.402894
2.31,0.0,0.012072,-3.112781,-3.126541,-0.031636,0.076668,0.028695,-0.160584,-0.641464,1.125311
2.32,0.0,-0.060656,-3.107048,3.053079,0.046493,-0.074934,0.118309,-0.248908,-2.772005,-1.819403
2.33,0.0,0.050612,-3.125741,3.061188,-0.167986,-0.202268,-0.075031,-0.135443,-2.01438,-2.00749
2.34,0.0,0.076476,-3.130035,-3.084453,0.095465,-0.147428,0.083008,-0.033987,0.729001,1.96925
2.35,0.0,-0.09311,3.082194,-3.074303,-0.197645,0.291532,-0.024847,0.382054,3.158938,0.601699
2.36,0.0,0.00445,3.140304,-3.135923,0.081231,-0.059886,0.018511,0.011075,0.153432,0.137908
2.37,0.0,0.052774,3.068526,3.096549,0.156175,-0.121019,-0.081834,0.399747,1.487312,-3.044138
2.38,0.0,-0.050812,3.045575,3.085041,0.129886,-0.065208,-0.223658,0.5221,1.997386,-3.892494
2.39,0.0,-0.019472,3.13152,3.126213,0.031591,-0.097058,-0.210538,0.049662,0.037572,-0.672244
2.4,0.0,-0.037403,3.071799,3.108678,-0.053878,-0.164098,-0.091312,0.389261,1.61868,-2.609679
