time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,0.080305,3.084704,3.090434,-0.026843,0.005728,-0.113372,0.302193,0.847772,-2.847181
0.34,0.0,-0.065014,-3.124014,3.058034,-0.001482,-0.00076,0.003641,-0.149061,-2.144625,-2.064239
0.35,0.0,0.087061,3.099216,-3.131098,0.056029,-0.10146,-0.053547,0.254142,1.566581,-0.679253
0.36,0.0,0.037336,3.08218,3.045002,-0.051879,-0.22444,-0.065094,0.292923,0.09633,-4.24817
0.37,0.0,-0.017382,3.116505,-3.067447,0.037427,0.25209,0.099048,0.186204,2.189988,1.60258
0.38,0.0,-0.067788,3.09629,-3.070039,0.199311,0.076007,-0.010676,0.302102,2.798305,1.056889
0.39,0.0,0.074636,3.135445,3.114831,-0.151457,0.102663,-0.023499,0.020497,-0.321116,-0.943805
0.4,0.0,-0.017128,3.10374,3.044162,-0.029436,0.039149,-0.064275,0.164996,-0.629044,-3.767173
0.41,0.0,-0.003156,3.054587,-3.125108,-0.026036,-0.124841,-0.13573,0.51439,3.099322,-1.53787
0.42,0.0,-0.005451,3.091686,3.051609,-0.096703,0.154857,-0.068717,0.238652,-0.114657,-3.836008
0.43,0.0,0.045032,3.13797,3.099038,0.118832,0.049658,-0.049077,-0.004076,-0.70168,-1.349018
0.44,0.0,-0.062578,-3.091595,3.095962,-0.077199,-0.216149,0.043568,-0.315365,-2.457208,-0.184643
0.45,0.0,-0.041901,-3.103759,3.082521,0.085451,-0.062038,-0.136185,-0.254358,-2.3287,-0.847285
0.46,-0.413237,0.039657,-3.125126,-3.073127,-0.215266,-0.435729,0.219919,-17.545364,-35.019886,28.7571
0.47,0.0,-0.077257,3.059954,3.078276,0.106465,0.07308,-0.181399,0.436016,1.402265,-3.770413
0.48,0.0,0.095473,3.081469,-3.045741,-0.054601,0.083544,0.096364,0.400738,3.707943,1.400623
0.49,0.0,0.038302,3.1082,3.076721,0.041083,0.021208,-0.130533,0.157217,-0.16494,-2.701196
0.5,0.0,-0.099402,3.080131,-3.123133,-0.115271,-0.123973,-0.033226,0.370363,2.329769,-0.893971
0.51,0.0,0.034457,3.06406,3.140537,-0.083349,0.108529,0.068679,0.450497,2.450883,-1.863337
0.52,0.0,-0.037444,3.13316,-3.094045,0.010365,0.095957,-0.110998,0.074645,1.173582,1.23066
0.53,0.0,0.037502,3.115973,3.085671,0.060891,0.001627,-0.069322,0.117506,-0.245072,-2.26114
0.54,0.0,-0.048799,-3.120918,-3.116646,-0.029674,-0.029211,0.141995,-0.105681,-0.184749,1.216681
0.55,0.0,-0.068887,-3.125352,3.081703,-0.142979,0.280461,-0.005824,-0.130764,-1.681909,-1.408514
0.56,0.0,0.026052,3.127788,-3.104942,-0.104778,0.046411,0.128576,0.102353,1.139852,0.751694
0.57,0.0,-0.044722,-3.125496,3.102656,0.277243,0.101055,-0.138077,-0.119198,-1.269769,-0.765337
0.58,0.0,-0.092139,3.095933,3.131808,0.094392,-0.033599,-0.152531,0.260289,1.279322,-1.350029
0.59,0.0,-0.062388,3.095814,3.130267,-0.029079,0.063491,-0.044609,0.260675,1.247197,-1.412944
0.6,0.0,0.01486,-3.092723,3.0662,-0.051803,0.150814,-0.041829,-0.327787,-3.000028,-1.081855
0.61,0.0,-0.085404,3.130109,-3.10307,-0.075063,0.022407,-0.019366,0.089019,1.104647,0.879422
0.62,0.0,-0.04524,3.126424,-3.090737,0.173174,-0.049722,0.029447,0.117288,1.458934,1.155428
0.63,0.0,-0.00573,-3.063916,3.092267,-0.10707,0.020134,0.068858,-0.477415,-3.414826,0.356329
0.64,0.0,-0.091116,3.067118,3.108636,-0.105969,-0.138009,0.034398,0.417168,1.763759,-2.734565
0.65,0.0,-0.008858,3.06192,-3.120422,-0.072023,-0.063389,0.056107,0.476278,2.952659,-1.250671
0.66,0.0,0.018288,3.110037,-3.04272,-0.163053,0.160232,0.124148,0.238026,2.854466,2.164839
0.67,0.0,0.051967,-3.122312,-3.090799,0.124985,0.061696,-0.038298,-0.085422,0.346619,1.973382
0.68,0.0,-0.079519,3.060288,3.12835,0.096884,-0.039545,0.047126,0.465665,2.347103,-2.307975
0.69,0.0,-0.063272,-3.127366,-3.067014,-0.178015,-0.007327,-0.007142,-0.040353,0.963109,2.5515
0.7,0.0,0.083372,3.058162,3.064218,-0.023373,0.064133,0.014482,0.439684,1.195883,-4.245514
0.71,0.0,-0.028208,-3.067054,3.042947,0.067459,-0.151007,0.003094,-0.483328,-4.208823,-1.151917
0.72,0.0,-0.068216,-3.05729,3.06501,0.05963,-0.199534,0.019061,-0.528323,-4.114143,-0.282187
0.73,0.0,0.04651,3.101101,-3.115391,0.088687,0.12595,-0.075497,0.249804,1.791051,-0.165743
0.74,0.0,-0.047897,3.109194,3.04772,-0.015177,0.102862,-0.096525,0.134643,-0.743383,-3.534868
0.75,0.0,0.087045,-3.101347,3.096491,-0.036896,-0.024993,0.152311,-0.258952,-2.14804,-0.410267
0.76,0.0,0.011668,-3.138585,3.094758,-0.01669,-0.073463,0.084107,-0.042809,-0.987209,-1.334586
0.77,0.0,-0.052438,-3.139912,-3.072291,-0.104357,0.095991,0.039635,0.029012,1.258056,2.095494
0.78,0.0,-0.012144,-3.130999,3.123714,0.080564,0.0454,0.179826,-0.071726,-0.687367,-0.303658
0.79,0.0,0.096613,3.129774,3.042055,-0.036386,0.044473,0.013298,0.013105,-1.501435,-3.226871
0.8,0.0,-0.042763,-3.086788,-3.057882,0.050504,-0.02135,0.048891,-0.271442,-0.168119,3.763396
0.81,0.0,0.076674,-3.130054,-3.131221,0.078102,0.00864,-0.045252,-0.062449,-0.172474,0.587771
0.82,0.0,0.01581,3.056503,3.090119,-0.174546,0.145362,-0.036997,0.464634,1.731384,-3.522164
0.83,0.0,0.007235,-3.079602,-3.046352,0.06005,-0.100659,0.141985,-0.304987,-0.179433,4.257399
0.84,0.0,0.003507,-3.068962,3.05304,-0.02543,-0.03373,0.119295,-0.467323,-3.974367,-0.916511
0.85,0.0,-0.001419,3.130233,3.058506,0.022375,-0.0243,-0.188213,0.018627,-1.205091,-2.711412
0.86,0.0,-0.009565,3.081029,3.05771,0.102281,0.073094,0.011659,0.30395,0.34378,-3.908674
0.87,0.0,0.031803,-3.059746,-3.080636,-0.00366,0.023897,0.091228,-0.440304,-1.460221,3.715081
0.88,0.0,-0.083406,-3.091109,3.096697,-0.036732,-0.080884,-0.050502,-0.319102,-2.464844,-0.139368
0.89,0.0,-0.053297,-3.131975,-3.055028,0.148435,-0.041582,0.033415,-0.007632,1.332507,2.792442
0.9,0.0,0.00641,3.070842,-3.071313,0.084638,0.000169,-0.146874,0.447633,3.58354,0.431306
0.91,0.0,0.095432,3.107898,-3.056846,0.03415,-0.079157,0.056697,0.244211,2.684757,1.711776
0.92,0.275937,0.013435,3.138891,3.064824,0.127185,0.30632,-0.136874,11.649964,22.509123,-19.968282
0.93,0.0,-0.040065,3.064037,-3.103646,0.070201,0.030608,0.095881,0.471632,3.19323,-0.708608
0.94,0.0,0.037413,-3.134505,3.133474,-0.218421,-0.024127,-0.323544,-0.04696,-0.376008,-0.039838
0.95,0.0,-0.01392,-3.109608,-3.079077,0.134328,0.143632,-0.013185,-0.153584,0.154888,2.617085
0.96,0.0,-0.00831,-3.053675,-3.073081,-0.017533,-0.04465,-0.022057,-0.470587,-1.505124,4.089268
0.97,0.0,-0.095947,-3.123474,-3.134185,0.023054,0.02192,0.20725,-0.100869,-0.443199,0.625469
0.98,0.0,0.054105,-3.13558,3.065842,-0.053249,-0.008129,-0.022892,-0.077414,-1.629568,-2.10625
0.99,0.0,0.034945,-3.048166,-3.083321,0.01325,-0.11882,0.218671,-0.506318,-1.869506,3.89061
1.0,0.0,-0.036106,3.04592,-3.061299,0.039964,0.128237,-0.019777,0.59376,4.537166,0.121048
1.01,0.0,-0.09571,3.11144,3.095185,-0.102358,0.01394,-0.017628,0.150341,0.080562,-2.092798
1.02,0.0,0.094091,3.140266,3.093346,0.023851,-0.025492,-0.188839,-0.020506,-0.874309,-1.447353
1.03,0.0,0.062093,-3.06948,3.077925,0.033079,0.033993,0.04894,-0.453712,-3.508254,-0.193915
1.04,0.0,0.008779,-3.07932,-3.07811,-0.043403,0.046075,0.024768,-0.326853,-0.789033,3.34516
1.05,0.0,-0.063262,-3.139582,-3.086125,-0.103412,-0.049429,-0.106621,0.019693,0.998088,1.711271
1.06,0.0,-0.061887,3.115311,3.047455,-0.031729,0.108331,-0.199461,0.098308,-0.943093,-3.387912
1.07,0.0,-0.056752,3.12796,-3.062635,0.062541,-0.020488,-0.001611,0.123613,1.934679,2.023229
1.08,0.0,0.097378,3.055886,3.135894,-0.111106,-0.091594,0.137817,0.497104,2.634871,-2.197671
1.09,0.0,-0.017153,3.059164,3.043237,-0.031137,0.002659,0.06458,0.422033,0.779763,-4.836107
1.1,0.0,-0.010835,-3.09622,3.081963,-0.098618,-0.164943,-0.02513,-0.296354,-2.573548,-0.700171
1.11,0.0,0.008129,-3.06278,3.044995,0.133534,0.033711,0.119007,-0.507071,-4.315881,-1.002186
1.12,0.0,0.022159,-3.138632,-3.10771,-0.033196,0.113854,-0.004591,0.000961,0.546299,1.081085
1.13,0.0,0.080011,3.071702,3.138563,-0.038167,0.054423,-0.042518,0.405106,2.17521,-1.730652
1.14,0.0,0.087424,3.10311,-3.082444,-0.080754,-0.050025,0.011497,0.258521,2.361516,0.849441
1.15,0.0,0.035515,3.093059,-3.122102,-0.002554,0.184126,0.035054,0.293516,1.91542,-0.568506
1.16,0.0,0.045105,3.106153,3.104338,-0.281578,-0.035964,0.136888,0.188603,0.428173,-1.963109
1.17,0.0,-0.090265,3.112149,-3.057093,-0.006061,0.061377,0.154165,0.218775,2.53132,1.79187
1.18,0.0,-0.094949,3.080564,-3.112643,-0.133434,-0.053301,0.010825,0.3732,2.509927,-0.577894
1.19,0.0,0.099832,-3.078824,3.059583,0.26179,0.092427,0.101369,-0.410326,-3.555946,-0.957511
1.2,0.0,-0.087117,-3.106786,-3.046504,0.085593,-0.136735,0.115424,-0.14786,0.69086,3.626675
1.21,0.0,0.074628,3.105488,-3.076569,-0.023977,0.229715,0.046512,0.245679,2.375948,1.07739
1.22,0.0,0.086031,3.06648,3.085874,0.099701,-0.098531,0.046084,0.406229,1.34739,-3.421742
1.23,0.0,-0.043087,-3.080308,3.056937,0.00096,0.149192,-0.168632,-0.404859,-3.56182,-1.043931
1.24,0.0,-0.025027,3.112214,-3.132696,0.031713,-0.017974,0.071331,0.177571,1.113502,-0.435493
1.25,0.0,-0.069667,-3.058544,3.086275,0.021564,0.033133,0.009326,-0.512085,-3.69677,0.313615
1.26,0.0,-0.006712,3.080912,3.098785,-0.018355,-0.031717,0.038624,0.330327,1.128306,-2.705375
1.27,0.0,0.013678,-3.042028,-3.1258,-0.095383,0.073861,-0.211337,-0.569337,-2.876161,2.823356
1.28,0.0,-0.055371,3.043442,3.073162,0.040345,0.149849,0.128537,0.528351,1.824984,-4.333637
1.29,0.0,-0.076308,3.045238,3.087237,-0.028687,-0.060238,-0.040121,0.527709,2.046969,-3.859486
1.3,0.0,-0.037426,3.121349,-3.092136,-0.042747,-0.064581,0.035632,0.147253,1.597856,0.992067
1.31,0.0,0.088182,3.056727,-3.057598,0.072032,0.136129,0.12929,0.53484,4.261608,0.467112
1.32,0.0,-0.017088,3.074083,-3.108405,0.06621,0.045599,-0.15811,0.409917,2.787869,-0.585171
1.33,0.0,-0.000935,3.138614,3.066011,0.012202,-0.087472,-0.03039,-0.024516,-1.333645,-2.312619
1.34,0.0,-0.031816,3.07291,-3.05087,0.02844,0.051498,-0.050221,0.446297,3.889005,1.065623
1.35,0.0,-0.084644,3.083886,-3.131111,-0.011061,-0.042356,-0.06839,0.342726,2.051785,-1.039348
1.36,0.0,0.087872,-3.103965,3.049909,0.031069,-0.008165,-0.099203,-0.270093,-2.928737,-1.813839
1.37,0.0,-0.078,3.092915,3.066961,8.2e-05,0.209324,-0.144856,0.239421,0.126463,-3.352577
1.38,-0.041207,0.042969,-3.068621,3.050522,0.013469,-0.058469,0.115156,-2.20807,-7.55313,1.672512
1.39,0.0,-0.046568,-3.068154,-3.088804,-0.003573,0.078501,-0.062508,-0.398596,-1.348764,3.298935
1.4,0.0,0.091638,-3.079013,3.103097,0.028883,-0.141909,0.016826,-0.385176,-2.726273,0.328403
1.41,0.0,0.063284,-3.090874,3.098329,-0.04366,-0.152091,-0.012146,-0.318936,-2.437864,-0.090089
1.42,0.0,-0.031224,3.107984,3.096298,-0.009499,-0.083043,-0.053381,0.171386,0.219077,-2.135833
1.43,0.0,0.071033,-3.070767,-3.058629,-0.021529,0.052103,-0.071784,-0.365319,-0.697115,4.124517
1.44,0.0,-0.050227,-3.124944,-3.140685,-0.011368,-0.006578,0.136172,-0.096064,-0.517645,0.404857
1.45,0.0,-0.038925,-3.129431,3.127958,0.009384,-0.254331,0.144994,-0.076176,-0.636985,-0.135293
1.46,0.0,0.083219,-3.091633,-3.140187,-0.080401,-0.066166,0.082281,-0.289861,-1.569895,1.210509
1.47,0.0,0.009985,3.067311,-3.12086,0.061517,0.256219,0.09486,0.442584,2.750948,-1.142859
1.48,0.0,-0.095358,-3.052894,3.096613,-0.001702,-0.068376,0.06383,-0.537791,-3.675359,0.745046
1.49,0.0,-0.060994,3.056933,3.132726,0.121763,0.02531,-0.078671,0.485793,2.532925,-2.242177
1.5,0.0,0.086588,3.086414,3.132945,-0.05793,-0.026698,0.010895,0.318002,1.604664,-1.559106
1.51,0.0,0.09781,3.055139,3.077708,-0.007534,-0.1514,-0.109399,0.466063,1.562067,-3.905338
1.52,0.0,0.057195,-3.058997,3.07509,-0.044132,-0.024097,-0.122759,-0.514831,-3.881958,-0.010307
1.53,0.0,-0.066839,-3.046306,3.084412,0.097434,-0.074543,-0.050874,-0.581924,-4.105835,0.554291
1.54,0.0,-0.052799,-3.061557,3.047382,-0.046313,-0.008361,-0.000306,-0.512776,-4.308049,-0.891761
1.55,0.0,-0.063505,3.141027,-3.078568,0.022161,-0.149053,0.075496,0.040514,1.229472,1.857691
1.56,0.0,-0.091724,3.1212,3.106371,0.004976,0.044188,0.127489,0.099871,-0.023191,-1.546456
1.57,0.0,-0.041119,-3.123791,-3.096068,-0.039937,-0.129771,0.168248,-0.076154,0.307505,1.76074
1.58,0.0,-0.013423,3.116139,-3.081426,0.058257,-0.020411,0.084331,0.182907,1.961114,1.180232
1.59,0.0,-0.002217,3.087099,3.111476,0.021061,0.019409,0.066789,0.301359,1.168347,-2.187847
1.6,0.0,0.062483,3.04108,-3.139653,-0.082344,-0.095102,-0.097147,0.58342,3.2474,-2.28698
1.61,0.0,0.031376,-3.107255,3.06793,-0.201512,-0.119777,0.010266,-0.239384,-2.486481,-1.379322
1.62,0.0,0.039154,3.095421,-3.106654,0.010428,0.005319,-0.072259,0.288739,2.14609,-0.040246
1.63,0.0,-0.017208,3.122449,-3.099226,0.087416,-0.010785,-0.130695,0.134762,1.423998,0.826197
1.64,0.0,0.007873,-3.102613,3.088011,-0.046082,-0.199924,0.035177,-0.25584,-2.257056,-0.679821
1.65,0.0,0.091415,-3.044885,-3.103939,0.054192,0.023632,0.051846,-0.539188,-2.371516,3.375036
1.66,0.0,0.060676,-3.052943,3.118248,0.102273,-0.189068,-0.016429,-0.526776,-3.260784,1.393453
1.67,0.0,-0.029195,-3.132099,3.113383,0.065285,-0.161004,-0.024313,-0.070662,-0.834451,-0.614334
1.68,0.0,0.042972,-3.13638,-3.052426,-0.131936,-0.180227,0.203009,0.022967,1.535038,2.749963
1.69,0.0,0.067557,-3.104607,3.135512,-0.088228,0.121161,-0.133062,-0.221605,-1.309747,0.704638
1.7,0.0,-0.015015,3.066966,3.05705,-0.1511,0.066063,-0.053585,0.385153,0.783331,-4.246238
1.71,0.0,0.047823,-3.076414,-3.078811,0.015943,0.048778,0.167503,-0.343189,-0.898485,3.375087
1.72,0.0,-0.061432,3.099077,-3.095077,-0.185782,0.088896,0.079114,0.274814,2.242594,0.370984
1.73,0.0,0.009066,3.1034,3.141173,-0.079481,0.014099,-0.010319,0.223462,1.216805,-0.913017
1.74,0.0,0.010879,-3.111016,3.12006,-0.047786,-0.072319,0.055343,-0.190021,-1.388411,0.073201
1.75,0.0,-0.006386,-3.116512,3.135433,0.008946,0.056634,-0.130563,-0.151789,-0.925932,0.422422
1.76,0.0,-0.022986,3.071971,3.062631,0.099798,0.202384,0.032586,0.358486,0.716334,-3.98217
1.77,0.0,0.001991,3.122487,-3.107385,-0.068285,-0.005573,-0.158115,0.130447,1.268922,0.586499
1.78,0.0,0.032271,3.134036,-3.079376,-0.041949,0.137907,-0.056388,0.07788,1.41985,1.680151
1.79,0.0,0.04848,3.045354,3.045892,-0.101268,0.204659,-0.015078,0.500969,1.254491,-5.073833
1.8,0.0,0.091531,-3.079836,3.136081,-0.038615,0.091891,0.129107,-0.363089,-2.089085,1.274518
1.81,0.0,-0.012516,3.077725,3.080417,0.198591,0.039625,0.113067,0.336809,0.875753,-3.328824
1.82,0.0,-0.072176,-3.123975,-3.130549,-0.051747,-0.054348,0.094822,-0.09571,-0.350425,0.735321
1.83,0.0,0.055071,3.136201,-3.112676,-0.128011,0.061325,0.06699,0.048395,0.722982,0.72704
1.84,-0.217706,-0.091751,3.092376,3.125251,0.050177,-0.266189,0.139796,-8.921931,-17.564282,12.166805
1.85,0.0,-0.040737,-3.065585,3.09199,0.126547,0.167719,0.075029,-0.47049,-3.379736,0.30707
1.86,0.0,0.032937,-3.067781,-3.062243,0.006234,-0.214348,0.13409,-0.382006,-0.841668,4.074649
1.87,0.0,-0.060913,-3.044595,-3.048668,-0.267064,-0.026766,0.067728,-0.505762,-1.339115,4.993674
1.88,0.0,0.077999,-3.125554,-3.11212,-0.009539,0.078836,-0.06215,-0.078321,0.045025,1.264902
1.89,0.0,0.056667,-3.135195,3.132826,-0.007175,0.072512,0.061537,-0.04267,-0.378963,-0.118404
1.9,0.0,0.066819,3.044758,-3.0598,-0.063767,0.106935,-0.051597,0.601283,4.602716,0.13986
1.91,0.0,-0.065078,-3.089163,-3.060589,0.016643,-0.029075,0.139434,-0.258481,-0.142983,3.618602
1.92,0.0,-0.082666,-3.136722,3.049465,-0.024063,0.086634,-0.022731,-0.080589,-1.902603,-2.614439
1.93,0.0,0.093053,-3.104818,-3.101053,0.097666,-0.079713,-0.070214,-0.192299,-0.399619,2.084597
1.94,0.0,0.044832,-3.080054,-3.131423,-0.058635,-0.090531,0.002819,-0.352456,-1.769589,1.752229
1.95,0.0,-6.5e-05,3.110588,-3.083504,-0.027994,-0.079177,-0.130359,0.213477,2.104154,1.011516
1.96,0.0,-0.094401,3.119055,-3.08433,0.027816,0.169422,-0.028004,0.162319,1.803102,1.176726
1.97,0.0,0.04823,-3.105651,3.136919,0.054575,0.009211,-0.02139,-0.213477,-1.243409,0.71125
1.98,0.0,-0.008206,3.061819,-3.126067,-0.08977,-0.162086,-0.012932,0.474614,2.857076,-1.411941
1.99,0.0,-0.087596,-3.109755,-3.087916,-0.01416,-0.128779,0.099321,-0.15411,0.012132,2.340657
2.0,0.0,-0.048826,-3.07207,3.104748,0.067266,0.182822,-0.102136,-0.428351,-2.938156,0.551243
2.01,0.0,0.088541,-3.113532,3.098632,-0.033443,0.100735,0.010902,-0.189005,-1.727096,-0.620636
2.02,0.0,-0.082425,-3.134864,-3.097318,0.153607,-0.006613,0.001901,-0.014943,0.629663,1.479927
2.03,0.0,0.02284,-3.08825,3.122832,0.031294,0.007896,-0.120438,-0.322955,-2.06663,0.712031
2.04,0.0,0.002305,3.059308,3.118585,-0.027372,0.088143,0.019074,0.465041,2.18492,-2.619236
2.05,0.0,0.086237,-3.113919,-3.132589,0.160413,-0.107979,0.004077,-0.156791,-0.709612,0.923719
2.06,0.0,-0.042075,-3.092096,-3.116073,0.01525,-0.086676,0.064622,-0.273847,-1.093059,1.920987
2.07,0.0,-0.036333,-3.129588,-3.057466,-0.066124,0.013361,0.081204,-0.022157,1.208022,2.769697
2.08,0.0,0.084767,-3.045142,3.059908,-0.052081,-0.037783,-0.011074,-0.599246,-4.59061,-0.139027
2.09,0.0,0.094785,3.058963,-3.106218,-0.027476,0.16972,-0.045471,0.49832,3.299782,-0.888843
2.1,0.0,0.034553,-3.116598,-3.098226,-0.034229,0.05074,-0.082144,-0.122562,0.024723,1.891298
2.11,0.0,0.096656,-3.051842,3.075341,0.092451,-0.034892,0.005112,-0.555062,-4.103764,0.152076
2.12,0.0,-0.039223,3.041476,-3.12491,0.146776,-0.131711,-0.037179,0.589155,3.514247,-1.847035
2.13,0.0,-0.047309,3.068782,3.078825,-0.056413,-0.021139,-0.121876,0.387457,1.13934,-3.557051
2.14,0.0,-0.04477,3.101922,-3.128361,-0.02491,-0.064346,-0.120975,0.239372,1.530632,-0.527129
2.15,0.0,0.01248,3.072452,3.117832,0.009432,-0.035898,-0.187313,0.388337,1.763021,-2.310918
2.16,0.0,0.047956,-3.13339,3.114647,-0.122451,0.105994,0.128704,-0.062837,-0.785892,-0.626939
2.17,0.0,0.065176,3.097238,-3.095417,0.057006,0.138642,0.217367,0.284336,2.284324,0.303159
2.18,0.0,-0.022771,-3.110947,-3.06231,-0.041486,0.105261,0.013951,-0.134843,0.515476,3.074213
2.19,0.0,0.067557,-3.045332,-3.109817,0.094913,-0.088005,0.181816,-0.538636,-2.462768,3.178704
2.2,0.0,0.034872,-3.077825,3.139467,-0.208794,0.093624,0.048941,-0.372829,-2.087004,1.430559
2.21,0.0,0.021841,-3.138719,-3.116401,-0.097003,-0.117779,0.086874,-0.000582,0.39909,0.811282
2.22,0.0,0.098046,3.082268,-3.091806,0.017206,0.022912,-0.193077,0.371553,2.84211,0.102684
2.23,0.0,0.073951,-3.128775,3.12516,-0.000992,0.154281,0.068111,-0.085343,-0.737571,-0.197409
2.24,0.0,0.089715,3.046847,-3.107107,-0.050103,0.090612,0.046953,0.567346,3.665877,-1.208768
2.25,0.0,0.085432,3.08727,3.090106,0.084233,0.09822,0.175019,0.28756,0.751471,-2.82923
2.26,0.0,-0.000403,-3.087228,-3.124329,-0.036419,0.017241,-0.076496,-0.308285,-1.411946,1.803357
2.27,0.0,0.029478,3.071364,-3.065369,-0.014546,-0.065334,0.005296,0.449765,3.682066,0.601028
2.28,0.0,0.039932,3.098963,3.049148,-0.011777,-0.045181,0.03168,0.196835,-0.379666,-3.743635
2.29,0.0,-0.045599,-3.092713,-3.069259,0.017858,-0.063767,0.045271,-0.243382,-0.187294,3.293688
2.3,0.229946,-0.002213,-3.061523,-3.05759,0.110871,0.132757,-0.033763,9.285752,18.929,-10.038633
2.31,0.0,-0.043586,3.081855,-3.061509,-0.095767,-0.067728,-0.010412,0.391905,3.423537,0.963717
2.32,0.0,-0.069638,3.111778,-3.135021,-0.194094,0.12713,-0.009448,0.178116,1.075878,-0.508776
2.33,0.0,0.059792,3.073408,3.057329,-0.010297,0.006215,-0.041501,0.348255,0.586079,-4.089134
2.34,0.0,0.05804,-3.052891,3.08349,-0.016416,-0.171854,-0.008968,-0.544202,-3.912096,0.366533
2.35,0.0,0.040392,-3.047336,-3.103876,-0.074711,-0.143229,-0.008895,-0.524063,-2.280265,3.329936
2.36,0.0,-0.062138,3.085109,3.100767,-0.100107,-0.034722,-0.060706,0.306881,1.033842,-2.538096
2.37,0.0,0.053744,-3.117903,3.058988,0.01961,0.062878,-0.12375,-0.185536,-2.325483,-1.878051
2.38,0.0,-0.007521,-3.093294,-3.11155,-0.014161,-0.011756,0.152641,-0.264056,-0.974284,2.015913
2.39,0.0,-0.086983,-3.133885,3.043373,-0.205657,-0.227173,-0.038361,-0.096997,-2.08096,-2.727626
2.4,0.0,-0.02789,3.139171,-3.060341,0.091033,0.073971,0.166266,0.059578,1.607455,2.335762
