time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,-0.046123,-3.064226,-3.128012,0.011708,-0.049682,-0.064877,-0.442612,-2.210416,2.229833
0.18,0.0,0.088907,-3.126725,-3.097648,-0.210719,-0.15129,-0.015213,-0.060136,0.375534,1.664448
0.19,0.0,-0.06073,3.120384,3.12114,-0.007079,0.151151,0.102913,0.112084,0.278087,-1.124603
0.2,0.0,-0.029242,3.102857,3.078378,0.005034,0.004177,-0.093839,0.189817,0.038519,-2.78166
0.21,0.0,-0.006071,3.099057,-3.079302,-0.050966,0.229576,-0.097303,0.281132,2.534598,0.860792
0.22,0.0,0.080639,-3.081341,3.045639,-0.07582,-0.013574,0.15151,-0.399913,-3.719602,-1.428998
0.23,0.0,-0.082832,3.113117,3.140722,0.102841,-0.052648,-0.126687,0.165461,0.900807,-0.682669
0.24,0.0,-0.079097,-3.086988,3.066382,0.005944,-0.04206,0.142605,-0.357754,-3.164453,-0.956964
0.25,0.0,0.043222,-3.093203,3.109055,0.101284,-0.087557,-0.046277,-0.300851,-2.165556,0.178371
0.26,0.0,0.081636,-3.131873,-3.040658,0.049284,1.6e-05,0.252345,0.001046,1.583654,3.185806
0.27,0.0,0.019807,-3.054803,-3.04837,0.033209,-0.044584,0.122823,-0.448478,-1.011505,4.766818
0.28,0.0,-0.017801,-3.134236,3.090571,0.050078,-0.119198,-0.229349,-0.072263,-1.195996,-1.319235
0.29,0.0,-0.058575,-3.115673,3.115194,-0.099366,-0.071504,0.067704,-0.165234,-1.331928,-0.183564
0.3,0.0,-0.059103,-3.103053,-3.139924,-0.142942,0.101676,0.059237,-0.224527,-1.210515,0.950593
0.31,0.0,-0.01422,3.074753,-3.064033,0.130848,-0.087836,-0.093008,0.429839,3.599317,0.732533
0.32,0.0,-0.017521,-3.07204,3.135309,0.067119,-0.001807,0.06973,-0.408614,-2.345868,1.442394
0.33,0.0,-0.039585,3.091411,-3.134436,-0.068941,0.000403,-0.098363,0.296937,1.746296,-0.958991
0.34,-0.207967,0.021052,-3.128703,3.089607,0.008385,-0.133079,0.12907,-8.905527,-19.410597,12.032857
0.35,0.0,0.049625,3.076732,-3.123764,0.016518,0.074178,-0.083771,0.38702,2.411443,-0.987852
0.36,0.0,-0.092099,-3.066853,3.047963,-0.191381,-0.201071,0.033797,-0.480887,-4.122215,-1.008843
0.37,0.0,-0.076276,3.111306,-3.1298,-0.030983,0.062246,0.040385,0.183885,1.193266,-0.368075
0.38,0.0,0.043833,3.087044,3.07121,-0.031241,0.028663,0.060457,0.278342,0.407472,-3.379137
0.39,0.0,0.022518,3.095922,3.086768,0.06076,-0.138474,-0.115293,0.235914,0.429882,-2.693152
0.4,0.0,0.006309,3.091445,-3.129345,0.076966,-0.10387,0.07453,0.301178,1.847536,-0.824203
0.41,0.0,0.032066,-3.097809,-3.050995,0.062278,0.009795,0.134122,-0.203359,0.307849,3.697738
0.42,0.0,-0.041868,3.065832,3.058901,0.041288,0.109633,0.049967,0.392236,0.849316,-4.229597
0.43,0.0,0.036586,3.136789,-3.114696,0.085201,0.038476,0.262018,0.044263,0.661851,0.659719
0.44,0.0,0.062055,-3.114568,-3.100769,0.035703,-0.049064,0.06793,-0.134363,-0.083789,1.84793
0.45,0.0,0.029897,3.12549,-3.078721,-0.211154,0.232847,-0.007505,0.128479,1.700675,1.493058
0.46,0.0,0.065602,-3.04473,3.072043,-0.013434,-0.009886,-0.090353,-0.596822,-4.384291,0.233
0.47,0.0,0.024608,3.089517,-3.14037,-0.076916,0.14731,-0.043146,0.304089,1.683628,-1.188234
0.48,0.0,-0.024171,-3.110708,-3.119471,0.040407,-0.105643,0.062219,-0.167257,-0.560757,1.383604
0.49,0.0,0.05545,3.057667,3.103004,0.045456,0.020404,0.083557,0.465934,1.944164,-3.123721
0.5,0.0,0.031031,3.124513,3.09929,-0.053425,0.027702,0.054194,0.076403,-0.26263,-1.671172
0.51,0.0,0.064157,3.054218,-3.080272,-0.093801,-0.021493,-0.050372,0.539434,3.94288,-0.235108
0.52,0.0,0.095461,-3.061271,-3.056168,0.20071,-0.025614,0.010418,-0.417937,-0.951458,4.406499
0.53,0.0,0.095184,3.065716,3.131461,0.186194,-0.075303,0.101723,0.43668,2.235681,-2.095001
0.54,0.0,-0.066089,-3.072675,-3.056969,-0.044263,0.062454,0.130094,-0.351928,-0.609519,4.105169
0.55,0.0,-0.055685,3.105735,3.072203,-0.006279,0.007053,-0.132635,0.169267,-0.169145,-2.891812
0.56,0.0,0.050534,-3.092706,-3.051746,-0.000206,-0.182902,0.051874,-0.232347,0.147744,3.811239
0.57,0.0,0.050061,-3.106797,-3.042802,0.102151,-0.012426,0.254066,-0.145727,0.743466,3.712165
0.58,0.0,0.056237,-3.137947,-3.085032,-0.142252,-0.009895,0.11507,0.011992,0.962515,1.756762
0.59,0.0,0.050822,-3.058314,-3.043154,0.002199,-0.004287,0.213037,-0.424688,-0.809623,4.825152
0.6,0.0,-0.085023,3.074951,-3.06468,0.073808,0.01142,0.104685,0.429043,3.573857,0.694354
0.61,0.0,0.069702,3.100449,-3.074772,-0.052828,0.184157,-0.001242,0.276051,2.574264,1.015155
0.62,0.0,0.069358,3.132313,3.061748,-0.191394,-0.106727,-0.002718,0.011083,-1.208685,-2.59132
0.63,0.0,-0.05728,3.081361,-3.045641,0.032878,-0.064529,-0.159013,0.40044,3.722458,1.43064
0.64,0.0,-0.091664,-3.120097,-3.105044,0.132689,0.124134,0.007397,-0.106822,-0.000187,1.597424
0.65,0.0,0.004148,3.047148,3.131984,0.024323,-0.070161,-0.02153,0.542721,2.834774,-2.496921
0.66,0.0,0.004038,3.105241,3.09044,-0.041755,-0.109268,0.021774,0.184929,0.196781,-2.383038
0.67,0.0,0.068933,-3.092054,-3.084925,0.017064,-0.034259,-0.188489,-0.257848,-0.505225,2.871937
0.68,-0.462236,0.072408,3.106438,-3.06574,-0.110795,-0.412623,0.318558,-19.2921,-37.273851,31.057607
0.69,0.0,-0.083268,-3.134021,3.106618,-0.004556,-0.002888,0.096758,-0.063437,-0.912692,-0.87558
0.7,0.0,0.021095,-3.102359,-3.119911,0.004988,0.073363,0.063817,-0.21753,-0.849049,1.56431
0.71,0.0,0.088546,3.131116,3.083549,-0.065038,-0.084066,0.041152,0.029818,-0.76532,-1.980814
0.72,0.0,-0.037677,3.066092,3.070602,0.26666,0.011451,-0.139759,0.396267,1.065726,-3.856534
0.73,0.0,-0.016475,3.060162,3.078407,-0.108821,0.040692,-0.181593,0.435951,1.402582,-3.762052
0.74,0.0,-0.078143,3.121429,-3.139512,0.044796,0.100481,0.01162,0.118413,0.679812,-0.415842
0.75,0.0,-0.027476,3.087276,-3.110023,0.064946,0.196454,0.025428,0.333279,2.328112,-0.343434
0.76,0.0,-0.001128,3.06415,3.05214,-0.013008,-0.079985,0.125107,0.400146,0.789462,-4.471813
0.77,0.0,-0.06909,3.045717,3.108708,0.066293,0.071903,-0.186565,0.535145,2.429297,-3.200562
0.78,0.0,0.030698,3.130284,-3.051473,0.066521,-0.061315,0.086407,0.116978,2.068563,2.395919
0.79,0.0,0.077619,3.106966,-3.059068,-0.05596,-0.070835,0.01649,0.24849,2.673786,1.628281
0.8,0.0,0.059718,-3.140169,-3.055669,-0.011699,0.015222,-0.024609,0.039562,1.580657,2.585166
0.81,0.0,-0.035634,3.113332,3.095976,0.008509,0.008608,0.095818,0.140023,0.033705,-2.036661
0.82,0.0,-0.05679,3.138424,3.075736,-0.038976,0.054139,-0.051544,-0.019172,-1.155385,-2.029407
0.83,0.0,-0.072303,3.106701,3.047897,0.08501,-0.004247,-0.050352,0.14993,-0.653086,-3.589601
0.84,0.0,0.090553,3.062501,-3.081692,0.057989,-0.038705,0.025991,0.49185,3.657178,-0.089124
0.85,0.0,0.010911,3.082093,3.121375,-0.116783,0.059728,0.05616,0.336226,1.515679,-2.010666
0.86,0.0,-0.079237,-3.105573,-3.058614,0.088011,-0.078911,0.023981,-0.16285,0.423778,3.309002
0.87,0.0,0.056997,-3.057352,-3.117396,-0.011825,-0.002239,0.257942,-0.473699,-2.232116,2.665885
0.88,0.0,0.051047,3.076068,3.088508,0.126988,0.11589,-0.085751,0.349857,1.077429,-3.109669
0.89,0.0,-0.045735,-3.126202,-3.048123,0.106561,-0.090971,0.201938,-0.03575,1.277013,3.111972
0.9,0.0,-0.0511,-3.069306,3.090989,-0.065898,0.131615,-0.110965,-0.450053,-3.277777,0.210328
0.91,0.0,-0.089825,3.058871,-3.086914,-0.051482,0.355773,0.008198,0.509061,3.654633,-0.322925
0.92,0.0,0.062183,-3.106297,3.077595,0.002303,-0.102653,0.078408,-0.240457,-2.341082,-1.078158
0.93,0.0,0.024408,3.061746,3.057544,-0.100767,-0.087485,-0.145411,0.415595,0.972334,-4.338318
0.94,0.0,0.033016,-3.060897,-3.087057,0.082957,-0.104924,0.080844,-0.437186,-1.535975,3.504444
0.95,0.0,0.088346,-3.083772,-3.067987,0.040605,0.084028,0.118762,-0.295187,-0.462342,3.528761
0.96,0.0,-0.071315,-3.073469,3.067825,0.120782,0.075246,-0.113455,-0.437818,-3.572011,-0.56641
0.97,0.0,-0.098778,3.127265,-3.124743,-0.118805,0.06363,-0.009012,0.093431,0.779705,0.164594
0.98,0.0,0.091313,-3.114345,3.130619,-0.027809,0.082206,0.038779,-0.166155,-1.090389,0.310319
0.99,0.0,-0.078092,3.070785,-3.139709,0.016475,-0.053819,-0.195983,0.412372,2.305224,-1.586796
1.0,0.0,0.04366,-3.07447,-3.069109,-0.126472,-0.182284,0.070228,-0.347428,-0.757964,3.722835
1.01,0.0,0.034605,3.121717,3.064564,0.053409,0.149211,-0.039093,0.071018,-0.837056,-2.756161
1.02,-0.200477,-0.006593,3.098395,3.107599,0.1492,-0.222586,0.243323,-8.242534,-16.627819,10.67058
1.03,0.0,-0.039844,3.099625,-3.049051,-0.063542,-0.023658,-0.010558,0.295352,3.085982,1.748351
1.04,0.0,0.084623,3.106405,3.101133,0.060915,0.137852,-0.05203,0.181324,0.345195,-2.03217
1.05,0.0,0.060522,3.122842,-3.098698,0.018183,0.05788,0.090777,0.13389,1.415568,0.825488
1.06,0.0,-0.049693,3.08009,3.129364,0.177505,-0.156995,0.055775,0.353405,1.745059,-1.817187
1.07,0.0,-0.024571,3.05529,-3.056866,0.087975,0.01981,0.083485,0.544017,4.330121,0.459128
1.08,0.0,-0.07353,-3.12509,-3.111825,0.047449,0.209791,-0.053155,-0.082327,0.026532,1.284955
1.09,0.0,0.002784,-3.073651,-3.076614,0.274432,0.057612,-0.015843,-0.360399,-0.944946,3.527113
1.1,0.0,0.071363,3.098816,-3.086514,0.032797,0.175751,0.042578,0.279218,2.40525,0.624764
1.11,0.0,0.059278,-3.075844,-3.128143,0.078208,0.062503,-0.117027,-0.377526,-1.851654,1.960978
1.12,0.0,-0.02172,3.063515,3.069346,0.120723,0.095559,-0.167349,0.410266,1.119223,-3.952911
1.13,0.0,0.047093,3.101399,3.095947,-0.043862,0.091021,-0.17008,0.207521,0.41235,-2.289579
1.14,0.0,0.020673,-3.106765,-3.084172,-0.033891,-0.141474,-0.024931,-0.169965,-0.011721,2.535381
1.15,0.0,0.069894,3.117844,-3.070002,0.144145,0.044536,0.014891,0.177744,2.115484,1.565479
1.16,0.0,0.080561,-3.078017,-3.05801,0.042418,0.016522,0.037694,-0.322477,-0.45345,3.963412
1.17,0.0,0.09015,-3.045311,3.080704,0.016443,0.062388,-0.07193,-0.590374,-4.214392,0.469759
1.18,0.0,0.05664,-3.128717,3.128432,0.064372,-0.149758,-0.011988,-0.082027,-0.655994,-0.086318
1.19,0.0,0.098632,3.131295,3.044859,-0.001183,0.113395,-0.11482,0.004238,-1.504287,-3.097562
1.2,0.0,-0.065579,3.047918,3.114771,-0.114041,-0.033345,-0.01994,0.528837,2.482068,-2.989662
1.21,0.0,0.080488,3.080951,3.13494,0.087099,-0.206607,0.014141,0.352299,1.82919,-1.626815
1.22,0.0,-0.07414,3.136469,-3.066269,0.045974,0.023256,-0.017907,0.071657,1.592629,2.119228
1.23,0.0,0.023398,-3.129105,-3.111503,-0.011449,0.005607,-0.032777,-0.056327,0.175418,1.196462
1.24,0.0,-0.058513,-3.133772,3.049635,-0.091302,0.008774,-0.006005,-0.096563,-1.98738,-2.540279
1.25,0.0,-0.04283,-3.080734,3.089504,-0.077336,-0.097532,0.054966,-0.381938,-2.929311,-0.119444
1.26,0.0,-0.073482,3.110333,-3.062722,0.043031,0.116336,0.176694,0.225762,2.479573,1.581947
1.27,0.0,-0.058286,3.06746,3.042496,-0.091703,-0.083121,0.054937,0.375314,0.507652,-4.668263
1.28,0.0,-0.033638,-3.054307,3.047632,0.003499,-0.043913,-0.141051,-0.553975,-4.522775,-0.696048
1.29,0.0,-0.052748,-3.133675,3.081714,0.075196,-0.057921,-0.152394,-0.080688,-1.388433,-1.577218
1.3,0.0,-0.079712,3.120834,3.059033,0.055906,-0.021137,0.034997,0.074903,-0.899516,-2.943067
1.31,0.0,0.091981,3.041476,-3.095239,-0.098299,-0.006656,-0.208631,0.60234,4.061289,-0.955575
1.32,0.0,-0.06606,3.099716,3.064913,-0.081545,0.035281,-0.100048,0.20036,-0.114893,-3.251506
1.33,0.0,0.045949,-3.09912,3.120421,-0.137655,-0.026862,-0.033245,-0.259666,-1.763099,0.373713
1.34,0.0,0.074859,3.072987,-3.11011,-0.048552,-0.018655,0.026571,0.417585,2.794595,-0.682456
1.35,0.0,-0.008089,3.047652,3.138275,0.139732,0.08383,-0.063085,0.541423,2.927345,-2.295162
1.36,0.000547,0.020907,3.13291,3.110054,0.025626,-0.173496,-0.393247,0.055054,-0.256016,-1.133878
1.37,0.0,0.019496,-3.068232,-3.048049,-0.049448,0.056432,0.125861,-0.372019,-0.585779,4.466971
1.38,0.0,-0.065173,3.055795,3.055265,0.027258,0.045208,0.03036,0.447755,1.105509,-4.561115
1.39,0.0,-0.021186,-3.05669,-3.051188,0.087932,-0.196956,0.087528,-0.439432,-0.991739,4.655073
1.4,0.0,0.047775,3.093648,3.136987,-0.09156,0.066736,-0.005309,0.277557,1.445048,-1.268295
1.41,0.0,-0.013513,-3.136606,3.128105,-0.01696,-0.190656,0.09645,-0.034598,-0.406854,-0.295223
1.42,0.0,-0.07335,3.095559,-3.107364,-0.165291,0.18805,-0.027638,0.287449,2.118486,-0.064392
1.43,0.0,0.018458,3.120476,3.112313,-0.032846,0.112519,-0.026332,0.106171,0.109584,-1.371099
1.44,0.0,-0.072104,3.13305,-3.094175,-0.029844,0.021111,0.02283,0.076848,1.178443,1.208779
1.45,0.0,8.4e-05,-3.053119,-3.047548,-0.008844,-0.147931,0.003384,-0.457609,-1.041306,4.846406
1.46,0.0,-0.09739,3.106785,3.040041,-0.102963,0.019309,-0.2026,0.144543,-0.796195,-3.799191
1.47,0.0,0.040327,3.119613,3.05099,0.067922,0.019496,0.041268,0.077115,-1.011777,-3.207671
1.48,0.0,-0.067516,3.051177,3.071032,0.127206,0.139017,-0.201576,0.481372,1.540066,-4.184303
1.49,0.0,-0.079648,-3.041837,-3.087239,0.011587,0.071906,0.054546,-0.546871,-2.155461,3.935182
1.5,0.0,0.093701,-3.094217,3.061013,0.018303,-0.072156,-0.060502,-0.319934,-3.030717,-1.2628
1.51,0.0,-0.082748,3.081668,-3.136439,0.022624,0.103046,-0.001293,0.351815,2.010341,-1.258708
1.52,0.0,0.037584,-3.050913,-3.128576,0.11106,0.007255,0.042782,-0.519222,-2.648128,2.509707
1.53,0.0,-0.093233,-3.072614,3.053743,-0.195209,-0.042464,-0.162131,-0.446944,-3.840177,-0.951746
1.54,0.0,-0.095568,3.135103,3.120622,0.105733,-0.193208,0.026427,0.027606,-0.181762,-0.781498
1.55,0.0,-0.06475,-3.117541,3.109668,0.080199,-0.265942,0.095994,-0.156763,-1.368389,-0.395653
1.56,0.0,0.036966,3.054535,-3.093442,-0.143948,-0.119192,0.130871,0.533831,3.696564,-0.633905
1.57,0.0,-0.009781,3.08209,3.128091,-0.040934,-0.013611,-0.199194,0.338507,1.65048,-1.780567
1.58,0.0,-0.093049,-3.111708,-3.049991,-0.007005,-0.065628,0.193951,-0.120859,0.777301,3.396869
1.59,0.0,0.022633,-3.099566,-3.126495,-0.084025,-0.106166,-0.199452,-0.237075,-1.049321,1.463661
1.6,0.0,0.065888,3.04559,-3.10047,-0.061488,0.161749,0.040955,0.577517,3.825166,-1.04181
1.61,0.0,0.072691,-3.095621,3.131688,-0.082097,-0.154742,-0.049037,-0.273152,-1.651607,0.794953
1.62,0.0,0.08669,-3.111333,3.091684,-0.005141,0.036966,0.095063,-0.204511,-1.924234,-0.782833
1.63,0.0,-0.054739,3.095725,3.063002,0.097188,0.050669,-0.158994,0.22114,-0.024525,-3.392959
1.64,0.0,0.016495,-3.137361,-3.067861,-0.156646,0.057282,0.138372,0.017725,1.259686,2.273851
1.65,0.0,0.095221,-3.127488,3.054573,0.106541,0.101399,0.042403,-0.131795,-2.105348,-2.253348
1.66,0.0,-0.007997,3.077387,3.048066,-0.089827,-0.067538,0.097288,0.321774,0.29197,-4.283207
1.67,0.0,0.054064,3.055835,3.102285,-0.201723,-0.014395,-0.052429,0.476509,1.994226,-3.173316
1.68,0.0,0.00043,3.103368,-3.120207,0.066424,0.096399,-0.036634,0.234442,1.628337,-0.260189
1.69,0.0,0.071544,3.109281,-3.09888,0.148865,0.121196,-0.042308,0.211143,1.842748,0.515485
1.7,-0.419766,0.038485,3.040794,-3.062333,-0.111796,-0.386143,0.178827,-17.015225,-30.939896,26.907808
1.71,0.0,0.017127,3.097863,3.130784,-0.003467,-0.020012,0.12921,0.250659,1.195561,-1.367804
1.72,0.0,0.076905,-3.139993,-3.048241,-0.064113,0.122668,0.052111,0.042339,1.703292,2.798128
1.73,0.0,-0.082522,3.083667,-3.105066,0.000856,-0.0397,-0.003149,0.358548,2.552708,-0.2777
1.74,0.0,-0.059135,3.05912,-3.13932,0.03178,0.006026,-0.121708,0.479648,2.677875,-1.85634
1.75,0.0,-0.03948,-3.121349,3.137391,0.012292,-0.161262,-0.072606,-0.120175,-0.718785,0.362041
1.76,0.0,-0.086012,-3.064577,3.065097,0.064907,0.197644,0.017399,-0.490209,-3.910815,-0.454817
1.77,0.0,0.051967,3.110935,3.047878,-0.093608,0.050858,-0.066345,0.125538,-0.791516,-3.491516
1.78,0.0,-0.062289,3.04896,3.088836,-0.025174,0.19885,0.008302,0.50631,1.941768,-3.739155
1.79,0.0,-0.048966,3.111116,-3.126923,0.123937,0.199281,0.066768,0.185085,1.243551,-0.289387
1.8,0.0,0.049608,-3.089022,3.13149,-0.180565,0.031938,0.0432,-0.312034,-1.878466,0.931751
1.81,0.0,-0.083657,-3.066424,3.096027,0.004881,-0.001056,0.254199,-0.45978,-3.263704,0.388451
1.82,0.0,-0.039987,-3.097942,3.069697,-0.012229,-0.113515,-0.097483,-0.293727,-2.748409,-1.092703
1.83,0.0,-0.07174,-3.138855,-3.091786,0.037875,-0.043493,-0.061084,0.011923,0.866316,1.556563
1.84,0.0,-0.064337,3.101053,-3.141288,-0.083616,-0.014769,-0.202206,0.236396,1.309011,-0.924571
1.85,0.0,-0.042489,-3.046165,-3.135678,0.179286,0.153952,-0.028946,-0.552712,-2.943841,2.417405
1.86,0.0,0.086338,-3.090352,-3.128888,-0.097552,-0.068052,0.222358,-0.289822,-1.39553,1.561213
1.87,0.0,-0.049317,3.121484,3.045982,0.027648,-0.02338,-0.193092,0.062485,-1.155358,-3.282065
1.88,0.0,0.038585,-3.076376,-3.075582,-0.06621,-0.133339,-0.087017,-0.341464,-0.823249,3.502664
1.89,0.0,0.010313,-3.089153,-3.132723,-0.016889,0.043841,0.050703,-0.301383,-1.514055,1.493952
1.9,0.0,-0.07961,-3.092032,-3.083386,0.110384,0.025489,-0.141556,-0.257829,-0.48091,2.913521
1.91,0.0,0.025123,3.049681,3.139199,0.04246,-0.005731,-0.217495,0.529936,2.888033,-2.202252
1.92,0.0,-0.019959,-3.057287,3.128568,-0.053073,0.026354,0.065018,-0.496558,-2.941493,1.58615
1.93,0.0,0.080497,-3.132249,-3.123455,0.042133,0.103093,0.02717,-0.045394,0.040001,0.758951
1.94,0.0,-0.013489,-3.125576,-3.084355,-0.090257,0.188602,-0.167529,-0.063787,0.569238,2.103032
1.95,0.0,0.046396,3.130964,-3.078512,-0.115965,-0.084147,-0.07565,0.0983,1.54853,1.634939
1.96,0.0,-0.038605,3.088047,3.043374,-0.231534,-0.120181,0.037832,0.25836,-0.130076,-4.168673
1.97,0.0,0.081649,-3.067767,3.11989,-0.00625,0.150648,0.231125,-0.440895,-2.782205,1.063673
1.98,0.0,-0.013572,-3.051968,3.119608,-0.105092,-0.008203,0.064593,-0.53111,-3.275585,1.444763
1.99,0.0,-0.098716,-3.12839,-3.054905,-0.1201,-0.077402,0.098288,-0.026591,1.224654,2.872469
2.0,0.0,-0.073019,-3.088693,3.078347,-0.155162,-0.071497,-0.1084,-0.342454,-2.882825,-0.618523
2.01,0.0,0.001296,3.07215,-3.112504,-0.025582,0.04472,0.121636,0.420897,2.76951,-0.784064
2.02,0.0,0.070987,-3.10109,3.064669,-0.1,0.118664,-0.08732,-0.279958,-2.759821,-1.319343
2.03,0.0,-0.028706,3.090231,3.062435,0.217397,-0.112293,0.016344,0.254792,0.148742,-3.556672
2.04,0.02823,-0.076148,-3.051042,-3.067346,-0.073947,0.035552,0.048118,0.708118,0.953062,2.543728
2.05,0.0,0.099807,-3.059042,3.140218,-0.021385,0.029877,-0.048433,-0.481145,-2.664686,1.903825
2.06,0.0,-0.056838,3.133586,-3.096209,0.049083,-0.04925,0.109693,0.073413,1.126212,1.152555
2.07,0.0,0.042495,3.095575,-3.101974,-0.029725,0.121768,0.029491,0.290316,2.221561,0.090341
2.08,0.0,0.088079,3.050835,3.064802,-0.026938,0.033996,-0.095158,0.481296,1.442617,-4.382772
2.09,0.0,0.089846,-3.072655,3.105921,0.002951,-0.109493,-0.012672,-0.420451,-2.875375,0.564971
2.1,0.0,0.030331,3.077497,-3.079599,-0.013991,0.131879,0.066509,0.406359,3.212067,0.320957
2.11,0.0,-0.080099,3.07374,-3.105159,-0.03796,0.094162,-0.003854,0.414794,2.856948,-0.515193
2.12,0.0,-0.032345,3.052507,3.096621,-0.176659,0.14136,0.072367,0.491692,1.981234,-3.433407
2.13,0.0,0.029785,3.114938,3.056147,-0.073752,-0.046524,-0.108515,0.107439,-0.758716,-3.150055
2.14,0.0,0.047459,3.105253,-3.123698,-0.022657,-0.077145,0.15576,0.224567,1.512363,-0.340558
2.15,0.0,0.019312,3.064545,3.047885,0.088054,0.020768,0.063747,0.393475,0.69168,-4.578141
2.16,0.0,-0.046339,3.068364,-3.078342,-0.034672,0.137689,0.08494,0.459347,3.52204,0.140008
2.17,0.0,0.073517,-3.09787,-3.132554,-0.116953,-0.094555,0.054434,-0.249098,-1.221991,1.294883
2.18,0.0,0.053334,-3.138324,-3.09432,0.061475,0.067762,0.089337,0.007285,0.79181,1.476287
2.19,0.0,0.037312,3.104734,3.137336,-0.02275,0.197383,0.035775,0.212225,1.087583,-1.003041
2.2,0.0,0.0956,3.141192,3.077969,-0.117516,0.072592,-0.057639,-0.033973,-1.202871,-1.898368
2.21,0.0,-0.042225,-3.079974,3.11977,0.098876,-0.05826,-0.027922,-0.371709,-2.385204,0.806106
2.22,0.0,-0.076719,3.106354,-3.057799,-0.050441,-0.035322,-0.095416,0.251501,2.71339,1.662455
2.23,0.0,0.023664,3.126795,3.094385,-0.064526,0.047073,-0.063053,0.05941,-0.429579,-1.750391
2.24,0.0,0.021474,3.06196,3.062653,0.166345,0.139885,-0.011364,0.415708,1.039079,-4.203228
2.25,0.0,0.011802,-3.119291,-3.041402,-0.216263,-0.032398,0.115264,-0.071851,1.178008,3.475857
2.26,0.0,-0.055606,3.098243,-3.129364,0.013377,0.038955,-0.025569,0.259907,1.621318,-0.655125
2.27,0.0,-0.08429,-3.079456,3.112102,-0.236639,-0.046755,-0.000796,-0.377355,-2.545259,0.585253
2.28,0.0,-0.076684,3.053646,3.127789,-0.257654,0.016503,-0.009477,0.503898,2.546231,-2.474772
2.29,0.0,-0.019439,-3.131738,3.073895,-0.094943,-0.069313,-0.056545,-0.09492,-1.597025,-1.774673
2.3,0.0,0.023059,-3.064821,3.0827,0.105581,0.008678,-0.087832,-0.478858,-3.563977,0.072448
2.31,0.0,-0.039057,3.094936,3.072183,-0.079294,-0.103343,-0.007472,0.234202,0.182903,-3.159854
2.32,0.0,0.018904,-3.087241,-3.066425,-0.090477,0.006616,0.12235,-0.272964,-0.314956,3.493061
2.33,0.0,-0.02097,-3.048816,-3.101585,0.111743,-0.033873,0.127492,-0.514774,-2.199887,3.346704
2.34,0.0,-0.086205,3.109006,3.089495,-0.038638,0.085866,-0.260461,0.15884,0.048014,-2.291726
2.35,0.0,0.04756,3.093229,3.130629,-0.073485,-0.052682,-0.028307,0.277169,1.345038,-1.463839
2.36,0.0,-0.04697,3.058422,3.112841,-0.12184,0.227113,-0.071646,0.466456,2.0967,-2.805271
2.37,0.0,-0.000932,3.138316,-3.104024,-0.014335,-0.063537,-0.126758,0.040212,0.828643,1.058001
2.38,-0.212404,0.045905,-3.051507,3.055009,-0.165862,-0.269871,0.367444,-9.503684,-22.566894,13.182729
2.39,0.0,-0.087038,-3.092753,-3.092857,0.133051,-0.201149,0.04508,-0.256613,-0.622478,2.602134
2.4,0.0,-0.085439,3.098774,3.080999,0.057217,-0.032701,-0.038399,0.215554,0.220195,-2.805593
