time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.34,0.0,0.016616,-3.080504,-3.096793,-0.062911,0.00057,0.047035,-0.330322,-1.101414,2.763845
0.35,0.0,0.091903,3.059093,-3.136068,-0.066172,-0.025394,0.103483,0.483775,2.741765,-1.786218
0.36,0.0,0.062578,-3.0932,-3.042322,-0.089636,0.09001,0.113724,-0.225197,0.314899,4.058428
0.37,0.0,0.044591,3.076774,3.106004,0.11142,0.074287,0.058022,0.357073,1.38936,-2.590077
0.38,0.0,0.05083,3.049119,3.052636,-0.008358,0.05926,-0.106121,0.483325,1.269195,-4.774688
0.39,0.0,0.073279,3.095023,3.064641,0.048258,-0.116724,-0.132674,0.227965,0.042243,-3.363459
0.4,0.0,-0.018821,3.074883,3.050767,-0.093521,-0.234904,0.05491,0.339744,0.432416,-4.265155
0.41,0.0,-0.008702,-3.095639,3.109685,-0.04776,-0.080301,-0.109251,-0.286086,-2.073966,0.145752
0.42,-0.427136,0.04089,-3.05013,-3.098936,-0.200969,-0.456159,0.343507,-18.506496,-38.920511,30.204087
0.43,0.0,-0.076258,3.105809,3.0798,-0.023852,-0.098304,-0.08527,0.174549,-0.021442,-2.67159
0.44,0.0,0.073972,-3.134414,3.094936,0.091862,0.046648,-0.040218,-0.069399,-1.125572,-1.216811
0.45,0.0,0.07057,3.070316,3.064623,0.09295,-0.060358,-0.004385,0.370804,0.82389,-3.950906
0.46,0.0,0.031449,-3.057211,-3.047341,-0.011792,-0.10265,0.161385,-0.433434,-0.911287,4.739585
0.47,0.0,0.060242,-3.116118,3.043007,-0.061788,-0.0534,-0.035918,-0.202214,-2.665651,-2.31098
0.48,0.0,-0.092152,3.049075,3.074336,-0.155901,-0.138815,-0.126721,0.498835,1.692001,-4.141115
0.49,0.0,-0.077718,3.115827,3.091481,-0.180935,-0.035335,0.023385,0.123629,-0.126743,-2.104352
0.5,0.0,0.039278,3.101084,3.061184,0.0924,0.176976,-0.045938,0.188908,-0.241157,-3.339544
0.51,0.0,-0.062627,-3.106333,-3.075268,-0.130463,0.097351,0.117773,-0.167969,0.124007,2.788038
0.52,0.0,-0.058754,-3.12175,-3.081901,0.072837,0.18793,0.072865,-0.083895,0.486455,2.238571
0.53,0.0,-0.098513,-3.127679,-3.066279,0.064685,0.050325,0.16876,-0.038542,0.976737,2.546325
0.54,0.0,-0.023649,-3.089395,3.138699,-0.216457,-0.204868,0.050584,-0.304194,-1.713609,1.139331
0.55,0.0,-0.051081,-3.050548,-3.046625,0.067271,0.17032,-0.032709,-0.475138,-1.127728,4.934991
0.56,0.0,-0.0415,3.071677,3.106816,0.16222,0.139729,-0.138661,0.385328,1.563833,-2.664335
0.57,0.0,-0.046261,-3.083636,3.05231,-0.008757,-0.026431,0.204425,-0.383362,-3.526346,-1.295044
0.58,0.0,-0.090886,-3.086116,3.107157,-0.120097,0.047915,0.146945,-0.341678,-2.434731,0.265056
0.59,0.0,0.089404,3.141537,-3.090688,-0.039504,0.165932,0.027284,0.027973,0.962621,1.513023
0.6,0.0,0.020727,3.056456,-3.048387,-0.096596,0.115188,-0.081626,0.540646,4.445299,0.750833
0.61,0.0,0.013878,3.13443,-3.046448,-0.137551,0.031955,-0.191489,0.09374,2.023472,2.668553
0.62,0.0,-0.052263,-3.134834,-3.121088,0.048946,0.186642,0.117656,-0.02909,0.161047,0.758218
0.63,0.0,-0.081042,-3.126676,-3.129196,-0.181077,-0.112298,-0.072625,-0.079134,-0.231421,0.730581
0.64,0.0,0.082748,3.051699,-3.112822,-0.025758,0.073351,0.02776,0.536874,3.407899,-1.261994
0.65,0.0,0.023574,3.065265,3.124055,0.262414,0.044878,-0.169759,0.431804,2.102012,-2.294983
0.66,0.0,0.017508,3.07741,3.046645,0.263353,0.103161,-0.040542,0.31705,0.251207,-4.308769
0.67,0.0,0.054696,3.113844,3.079812,-0.091472,0.007701,0.089127,0.128171,-0.287547,-2.50303
0.68,0.0,0.007034,3.067196,-3.088133,-0.140767,-0.035072,-0.039078,0.46222,3.391835,-0.162047
0.69,0.0,-0.061455,3.06847,3.064281,-0.10569,0.016145,-0.168376,0.38017,0.875274,-3.985707
0.7,0.0,0.057815,-3.080765,3.05547,0.101276,-0.045648,0.031013,-0.399975,-3.560489,-1.115253
0.71,0.0,-0.067263,3.077568,3.051318,0.094445,-0.117282,-0.114605,0.320911,0.352375,-4.159196
0.72,0.0,0.086318,-3.10649,3.078514,-0.051858,0.290317,-0.050647,-0.243517,-2.346955,-1.051228
0.73,0.0,0.040785,3.104562,3.045457,-0.010209,0.047648,0.115553,0.161927,-0.631995,-3.729748
0.74,0.0,0.044918,3.070957,3.085962,0.213894,-0.037242,-0.070555,0.378564,1.202551,-3.301103
0.75,0.0,0.097867,3.09932,3.096256,-0.078193,-0.063843,-0.12932,0.221403,0.49648,-2.331572
0.76,0.0,0.075339,3.046834,-3.05889,-0.084582,0.052645,-0.083762,0.59015,4.557803,0.218289
0.77,0.0,-0.031908,-3.087793,-3.056781,-0.033781,0.053559,0.059864,-0.265196,-0.12058,3.76988
0.78,0.0,-0.025257,3.131988,-3.079532,-0.06012,0.149166,0.023792,0.090212,1.480231,1.61786
0.79,0.0,0.079937,3.098358,3.108828,0.080321,0.030384,-0.032723,0.233467,0.757082,-1.991838
0.8,0.0,0.088183,-3.068001,3.063501,-0.136643,-0.086832,-0.081664,-0.46819,-3.807762,-0.567255
0.81,0.0,-0.005435,3.094598,3.07685,0.086319,0.004225,0.096072,0.237777,0.272102,-3.040309
0.82,0.0,0.072588,3.137875,-3.123901,0.141768,-0.007784,0.010002,0.031359,0.457792,0.440426
0.83,0.0,0.024552,-3.086874,3.077227,0.019134,0.009827,-0.021806,-0.354526,-2.970503,-0.617577
0.84,0.21869,-0.009682,-3.112596,-3.059817,0.207568,0.339252,-0.094876,9.127374,19.570563,-10.763745
0.85,0.0,0.093879,-3.062108,-3.135448,0.101039,-0.086033,0.121604,-0.458034,-2.419385,2.0387
0.86,0.0,-0.007953,-3.083841,3.132207,0.05847,-0.151738,0.133441,-0.34095,-2.021201,1.06797
0.87,0.0,-0.048629,-3.070098,3.135095,0.125035,0.056565,0.015463,-0.421059,-2.41576,1.487447
0.88,0.0,0.055308,3.042159,-3.124638,-0.092836,-0.09568,0.129409,0.587236,3.496412,-1.843852
0.89,0.0,0.04239,3.138482,-3.040679,-0.095009,-0.050631,0.139905,0.075989,2.003393,2.896563
0.9,0.0,0.024834,3.12174,-3.138078,0.113537,-0.127289,-0.050361,0.118686,0.712967,-0.3563
0.91,0.0,0.077254,3.140883,-3.047424,0.062369,0.002864,-0.084318,0.055851,1.80043,2.782486
0.92,0.0,0.091949,-3.095098,-3.115357,0.020169,0.040774,-0.088108,-0.257979,-0.99091,1.887638
0.93,0.0,-0.081803,-3.118277,-3.110009,0.026557,-0.05075,-0.024141,-0.118479,-0.140112,1.495996
0.94,0.0,-0.041273,-3.077228,-3.096795,-0.229239,-0.094364,0.173646,-0.347073,-1.19911,2.826369
0.95,0.0,-0.073393,3.041386,-3.140966,0.082904,-0.018536,0.069288,0.580766,3.205041,-2.337168
0.96,0.0,-0.011545,3.068747,3.079933,-0.013342,-0.080239,-0.002909,0.389604,1.163392,-3.539142
0.97,0.0,-0.092051,3.07443,-3.106028,-0.001178,0.126966,0.113773,0.41045,2.813611,-0.537705
0.98,0.0,0.058518,-3.069181,3.046588,0.133383,0.088588,-0.012769,-0.471806,-4.093276,-1.094899
0.99,0.0,0.003278,-3.079745,3.088457,0.102074,0.073242,-0.004635,-0.390663,-2.992354,-0.120294
1.0,0.0,-0.076353,-3.12566,-3.134288,0.005761,-0.02077,-0.003374,-0.089107,-0.369997,0.594971
1.01,0.0,0.064262,3.052243,-3.11299,0.02124,0.145337,-0.013399,0.533013,3.383778,-1.24977
1.02,0.0,0.075429,-3.104201,-3.104357,-0.034779,0.085564,0.030453,-0.198061,-0.493144,1.987621
1.03,0.0,0.047351,-3.057067,-3.043879,-0.123604,0.086904,0.100721,-0.433411,-0.865863,4.845576
1.04,0.0,0.013196,3.131745,3.107417,0.031619,0.088213,-0.022319,0.037332,-0.344513,-1.250827
1.05,0.0,0.098326,3.106832,3.041603,-0.001695,0.03873,-0.064905,0.145485,-0.775062,-3.769034
1.06,0.0,-0.009204,-3.049773,-3.089934,-0.066191,-0.013324,0.215307,-0.501071,-1.950611,3.655682
1.07,0.0,0.010408,3.102916,3.098443,0.049076,-0.126535,-0.057787,0.202325,0.425024,-2.19041
1.08,0.0,-0.099881,-3.115584,-3.058294,-0.071938,-0.084564,0.054881,-0.103513,0.7522,3.079705
1.09,0.0,0.09415,-3.112431,3.123395,-0.030237,-0.097409,0.063879,-0.179737,-1.278029,0.138543
1.1,0.0,-0.05491,3.042241,3.059243,0.037364,-0.142356,-0.26408,0.525967,1.631464,-4.716262
1.11,0.0,-0.088053,-3.046814,-3.043303,-0.081463,0.005586,0.105283,-0.490635,-1.1749,5.09441
1.12,0.0,0.092086,-3.111292,3.113016,-0.068409,-0.031032,0.02341,-0.192749,-1.516129,-0.139967
1.13,0.0,0.01301,3.058577,3.140153,-0.054819,-0.077062,-0.181789,0.481087,2.630885,-1.971716
1.14,0.0,0.009292,-3.115305,3.126812,0.152423,-0.06321,-0.028713,-0.162611,-1.123455,0.18403
1.15,0.0,0.053528,3.075518,-3.086512,-0.281219,-0.117378,-0.07371,0.416523,3.166424,0.086331
1.16,0.0,0.086832,-3.09448,-3.106662,0.01596,-0.203147,0.122587,-0.253639,-0.829306,2.142365
1.17,0.0,-0.050037,-3.055465,-3.093005,-0.085571,-0.172977,0.00533,-0.471205,-1.814867,3.463761
1.18,0.0,0.096855,3.07803,3.132568,-0.003371,0.019759,0.031378,0.36579,1.86085,-1.768791
1.19,0.0,-0.032103,3.140589,3.091601,-0.112643,0.148311,-0.22115,-0.024576,-0.931068,-1.49272
1.2,0.0,-0.099466,-3.07413,-3.044423,-0.062361,0.078007,0.027063,-0.336942,-0.329911,4.448807
1.21,0.0,-0.019376,-3.070144,-3.125992,-0.083128,-0.133115,0.101934,-0.405727,-1.979305,2.134758
1.22,0.0,-0.065399,-3.10883,-3.060423,0.062122,0.012694,-0.077198,-0.146229,0.488744,3.18924
1.23,0.0,0.034723,-3.122861,3.095719,-0.191699,-0.100351,-0.103562,-0.134369,-1.466429,-0.914022
1.24,0.0,0.02888,-3.109384,-3.072443,-0.052529,0.022827,0.023819,-0.148872,0.281646,2.811276
1.25,0.0,-0.093371,-3.104946,-3.06668,0.110975,-0.216533,-0.029038,-0.170639,0.262593,3.099074
1.26,-0.050977,-0.063286,-3.047432,-3.055391,0.210337,0.084759,0.132528,-2.644887,-5.795127,7.905413
1.27,0.0,-0.035783,3.129495,-3.071986,-0.056295,-0.057802,-0.181616,0.109149,1.713779,1.803719
1.28,0.0,-0.069662,3.138771,3.108851,-0.018898,0.024055,-0.017084,-0.002229,-0.537763,-1.042229
1.29,0.0,-0.003757,3.080105,3.115114,0.04152,0.075372,-0.062193,0.342707,1.458073,-2.22941
1.3,0.0,-0.100017,3.093501,-3.063752,-0.016012,0.03437,-0.007298,0.322628,3.006985,1.173317
1.31,0.0,0.047849,-3.05708,3.136164,0.215653,0.082652,0.053197,-0.495378,-2.81018,1.818835
1.32,0.0,-0.046817,3.098002,-3.095982,-0.052147,0.116979,0.024586,0.279552,2.25802,0.325893
1.33,0.0,-0.088762,-3.079799,3.048825,-0.123862,-0.042745,0.057036,-0.407569,-3.709503,-1.289955
1.34,0.0,-0.043991,3.139957,3.12965,-0.024244,-0.010357,-0.019823,0.002895,-0.175443,-0.393205
1.35,0.0,0.023818,-3.135827,-3.106696,0.074602,-0.099311,-0.055251,-0.013837,0.489359,1.185351
1.36,0.0,0.056725,3.072826,3.054092,0.028785,-0.012199,-0.105897,0.349188,0.546779,-4.188756
1.37,0.0,0.053165,3.066334,-3.110678,-0.160599,0.038038,-0.068792,0.454833,2.992058,-0.845891
1.38,0.0,0.057774,3.115482,-3.115395,0.14827,-0.028679,-0.11676,0.166494,1.340341,0.179512
1.39,0.0,0.021335,-3.083663,-3.046737,-0.04082,-0.111629,0.000409,-0.282179,-0.054503,4.167782
1.4,0.0,-0.047053,3.046946,-3.042566,0.064771,0.010615,-0.087638,0.596165,4.846153,0.694216
1.41,0.0,0.053352,-3.103857,-3.12678,0.098837,-0.12714,-0.157744,-0.21268,-0.917907,1.3514
1.42,0.0,0.062632,-3.08752,3.060888,0.129065,-0.019418,-0.095882,-0.35962,-3.248641,-1.102767
1.43,0.0,0.049575,-3.12659,-3.125385,0.189286,0.130406,0.226568,-0.079144,-0.184598,0.81262
1.44,0.0,0.068505,3.13106,-3.091256,0.084383,4.5e-05,-0.147939,0.088664,1.298416,1.268108
1.45,0.0,-0.083345,-3.044093,3.104327,-0.010312,0.139076,0.055906,-0.585467,-3.820231,1.176817
1.46,0.0,-0.017578,3.071004,-3.083513,-0.024704,-0.084409,-0.01603,0.442966,3.360407,0.062741
1.47,0.0,0.055154,3.125125,-3.053423,0.038962,-0.121499,-0.019098,0.145905,2.202294,2.230138
1.48,0.0,0.030255,-3.055881,3.133993,0.076381,0.040705,0.071113,-0.502251,-2.8851,1.77972
1.49,0.0,-0.066017,-3.08207,-3.054799,-0.030812,-0.063783,-0.074066,-0.296907,-0.258005,3.976243
1.5,0.0,0.063004,3.067321,-3.078758,0.063173,0.251876,-0.053688,0.464052,3.545685,0.121978
1.51,0.0,-0.064407,3.044028,-3.118188,-0.001762,0.012024,0.156742,0.578357,3.549085,-1.612921
1.52,0.0,0.039305,3.053085,-3.082506,-0.149421,0.174074,0.154083,0.544425,3.919294,-0.350563
1.53,0.0,0.057884,3.116807,-3.097631,0.019595,0.09107,-0.098062,0.168333,1.629344,0.73594
1.54,0.0,0.050998,-3.126326,3.062332,0.016506,0.048023,-0.051548,-0.134192,-1.994814,-1.987467
1.55,0.0,0.026031,3.085398,-3.121905,0.01528,0.024473,-0.09277,0.338224,2.174473,-0.727601
1.56,0.0,-0.065559,-3.067581,3.07861,-0.025883,0.064001,0.058782,-0.464155,-3.556719,-0.130849
1.57,0.0,0.024482,3.068769,-3.082279,-0.020808,0.04195,0.132525,0.455886,3.441777,0.02816
1.58,0.0,-0.013173,3.102761,-3.082571,0.051327,0.052554,0.02359,0.259096,2.361751,0.836043
1.59,0.0,0.091803,-3.062578,3.114365,-0.121722,0.061461,0.025652,-0.474287,-3.04497,1.045294
1.6,0.0,-0.034778,-3.101659,-3.13033,-0.169321,-0.048535,0.100075,-0.225549,-1.06113,1.266057
1.61,0.0,0.010431,-3.067749,-3.097323,-0.04444,-0.031132,-0.014703,-0.404378,-1.515642,3.051437
1.62,0.0,-0.031519,-3.045887,-3.118922,0.001728,-0.053389,-0.068224,-0.541984,-2.617339,2.923473
1.63,0.0,0.005706,-3.08031,-3.08761,0.140851,-0.026914,0.020191,-0.326898,-0.933127,3.044461
1.64,0.0,0.012923,-3.085006,3.109358,0.058582,0.033552,-0.164562,-0.34965,-2.427078,0.392794
1.65,0.0,0.084984,-3.112524,3.046993,0.143743,0.182907,-0.034288,-0.224177,-2.728201,-2.115033
1.66,0.0,-0.042558,3.118326,3.138615,-0.083405,-0.02381,-0.053967,0.134861,0.692512,-0.632435
1.67,0.0,-0.025778,3.112229,3.12815,0.047501,0.056449,-0.03594,0.163488,0.68066,-1.0905
1.68,-0.041009,0.09102,-3.070094,-3.1374,0.041118,0.06509,-0.109225,-2.14666,-5.749191,4.418803
1.69,0.0,-0.097363,3.105017,-3.067241,0.172147,-0.099309,0.108476,0.255513,2.585027,1.334422
1.7,0.0,-0.016975,-3.113411,-3.071742,0.067179,-0.08315,-0.05213,-0.125099,0.430348,2.748152
1.71,0.0,0.070549,-3.09852,-3.136303,-0.020881,0.038268,0.023734,-0.249074,-1.282577,1.170449
1.72,0.0,-0.015482,3.086085,3.086852,0.156907,-0.011991,-0.061851,0.291837,0.734832,-2.925479
1.73,0.0,-0.038675,-3.068913,3.0859,-0.043163,0.005264,-0.023599,-0.452899,-3.375352,0.061964
1.74,0.0,-0.004471,-3.079402,3.087314,0.015882,-0.011592,-0.035303,-0.392234,-3.017344,-0.142007
1.75,0.0,-0.025886,3.107721,-3.109352,-0.030735,0.054018,0.102151,0.216554,1.697523,0.149728
1.76,0.0,0.023943,-3.106013,-3.050469,0.296953,0.085988,0.01952,-0.157946,0.575078,3.537075
1.77,0.0,0.056437,3.074633,-3.060787,-0.000609,0.0482,-0.081065,0.431711,3.655811,0.820984
1.78,0.0,-0.042415,3.052167,3.070769,-0.014209,-0.003736,-0.09696,0.47751,1.514556,-4.177276
1.79,0.0,-0.083511,3.128403,-3.120045,-0.121975,0.010975,-0.092232,0.089322,0.837263,0.341332
1.8,0.0,-0.078995,-3.138011,-3.103882,0.06807,0.011857,-0.050524,-0.000351,0.605673,1.215648
1.81,0.0,0.097316,-3.112672,3.081793,-0.040179,-0.011835,-0.008187,-0.20219,-2.06358,-1.095502
1.82,0.0,-0.057492,3.107,3.068623,-0.088915,0.174889,-0.13019,0.159041,-0.290184,-2.97455
1.83,0.0,-0.097295,-3.096084,-3.10095,-0.2051,0.075062,0.043651,-0.242463,-0.686275,2.27637
1.84,0.0,-0.04865,3.114306,-3.044164,0.036183,0.020281,-0.039918,0.212047,2.705663,2.242723
1.85,0.0,-0.061693,-3.0884,-3.105241,-0.009384,-0.022084,0.029138,-0.289651,-1.008493,2.332085
1.86,0.0,0.020161,3.108853,3.097736,0.077505,-0.040086,-0.02415,0.166575,0.214328,-2.075574
1.87,0.0,-0.079754,3.117891,3.092732,-0.071012,0.047891,0.034792,0.111168,-0.175836,-2.019991
1.88,0.0,0.091521,-3.067519,3.10239,-0.069866,-0.199716,-0.106289,-0.451267,-3.095252,0.590859
1.89,0.0,-0.00844,3.058351,3.140346,-0.038954,-0.036166,0.050376,0.483998,2.637635,-1.998256
1.9,0.0,-0.056652,-3.080559,-3.125253,-0.149581,-0.078491,0.036905,-0.345538,-1.635911,1.919511
1.91,0.0,-0.059747,-3.079428,-3.064887,0.021909,0.026743,0.092659,-0.318034,-0.537956,3.723219
1.92,0.0,-0.012865,-3.059132,3.126189,0.10362,0.110067,-0.001158,-0.489385,-2.935589,1.480421
1.93,0.0,-0.013516,-3.045337,3.09218,-0.086833,0.095751,-0.079296,-0.584758,-4.003674,0.805524
1.94,0.0,-0.02015,-3.130712,-3.105492,-0.12845,-0.117033,0.003484,-0.041742,0.351041,1.334601
1.95,0.0,0.041316,-3.078024,-3.062214,-0.115072,-0.042378,0.050952,-0.323715,-0.525927,3.838846
1.96,0.0,-0.07674,3.120088,3.140845,-0.025032,-0.157136,-0.044037,0.126874,0.68756,-0.524084
1.97,0.0,-0.033127,3.085433,-3.133166,0.009359,0.089373,-0.000116,0.331986,1.953884,-1.072957
1.98,0.0,-0.052025,3.083247,3.120943,0.023099,-0.018616,-0.029018,0.328854,1.475454,-1.985415
1.99,0.0,-0.032286,3.067619,3.137379,-0.027422,-0.107463,0.008758,0.429723,2.293107,-1.865616
2.0,0.0,0.084067,-3.098038,3.083463,-0.014472,0.010376,0.058739,-0.286121,-2.500401,-0.707215
2.01,0.0,-0.08014,-3.079138,-3.080938,0.095759,-0.078524,0.037734,-0.32909,-0.840641,3.267259
2.02,0.0,0.055736,-3.052689,-3.129318,0.005603,0.162489,-0.171523,-0.51253,-2.615265,2.470444
2.03,0.0,-0.020285,-3.080033,3.071764,-0.068202,-0.035465,-0.029722,-0.395894,-3.283646,-0.615581
2.04,0.0,0.006552,3.056886,3.112271,-0.127705,0.033292,-0.155625,0.47486,2.147616,-2.842113
2.05,0.0,-0.042334,-3.112203,3.116494,0.057062,-0.062085,-0.028958,-0.186095,-1.419085,-0.051012
2.06,0.0,0.069787,-3.111551,3.047522,-0.083859,-0.079349,0.094542,-0.225272,-2.728963,-2.08657
2.07,0.0,0.071272,3.071437,3.092999,0.033031,-0.118566,0.047435,0.382452,1.326239,-3.097821
2.08,0.0,-0.059515,-3.139366,-3.128331,-0.035398,0.030742,-0.052314,-0.005977,0.181482,0.454135
2.09,0.0,-0.007788,-3.113798,-3.121746,0.093768,-0.206226,-0.008751,-0.150439,-0.498443,1.253253
2.1,0.255208,0.051595,3.117884,-3.082564,0.197956,0.239721,-0.061355,10.967515,23.943384,-15.123107
2.11,0.0,-0.084173,3.047015,-3.13419,-0.026524,0.092953,-0.036378,0.551701,3.151304,-1.996505
2.12,0.0,0.024241,3.047657,-3.100749,0.117079,0.051423,-0.169561,0.564126,3.762135,-0.976806
2.13,0.0,0.049469,-3.103944,3.072587,0.087293,-0.140114,0.120285,-0.256639,-2.508677,-1.174863
2.14,0.0,0.076089,3.087062,3.112275,-0.116951,-0.051107,-0.011483,0.302782,1.191444,-2.156669
2.15,0.0,0.008014,-3.103415,3.088519,0.015456,0.064868,0.051293,-0.252916,-2.238418,-0.684665
2.16,0.0,-0.051596,-3.109729,3.059575,-0.089817,-0.06628,0.192762,-0.228989,-2.566666,-1.701985
2.17,0.0,0.020475,-3.062486,3.137746,0.148165,-0.093334,0.168811,-0.461244,-2.597939,1.728226
2.18,0.0,0.069436,-3.120041,-3.074914,0.025969,0.101607,-0.047522,-0.089665,0.572004,2.497461
2.19,0.0,-0.05126,3.140379,3.093281,-0.067852,-0.129183,-0.143387,-0.019621,-0.871378,-1.452444
2.2,0.0,-0.004633,-3.050925,-3.133034,0.103969,0.060207,-0.044627,-0.52275,-2.735527,2.38693
2.21,0.0,0.087198,3.083195,3.114483,-0.086789,-0.111654,-0.030057,0.326826,1.361388,-2.179052
2.22,0.0,-0.015554,-3.088821,-3.045112,0.011862,-0.073988,0.066182,-0.251527,0.137062,4.087284
2.23,0.0,-0.061202,3.091152,-3.049518,0.183573,-0.036784,-0.047619,0.342667,3.343851,1.539303
2.24,0.0,0.097755,-3.087779,3.054393,-0.098689,-0.020321,0.142225,-0.358813,-3.358629,-1.326662
2.25,0.0,0.064027,-3.063654,-3.103593,0.033132,-0.222887,0.094112,-0.430569,-1.753847,2.955521
2.26,0.0,0.007966,-3.125522,3.069073,-0.006019,-0.054321,-0.047524,-0.134225,-1.88765,-1.770005
2.27,0.0,-0.079234,-3.141287,-3.071466,-0.164214,0.151544,0.204436,0.03817,1.307736,2.067607
2.28,0.0,0.016513,-3.121077,-3.117861,-0.096298,-0.099821,-0.024719,-0.105658,-0.195938,1.196057
2.29,0.0,0.010369,-3.137798,-3.081608,-0.131124,-0.042346,0.035546,0.012772,1.025672,1.871224
2.3,0.0,0.091035,3.08118,3.07452,-0.067239,0.124386,0.095087,0.313785,0.651613,-3.423925
2.31,0.0,-0.050102,3.064426,3.09126,-0.037118,-0.003665,0.088712,0.420969,1.509125,-3.3154
2.32,0.0,-0.06478,-3.077004,3.050848,-0.06049,-0.035985,-0.149628,-0.4239,-3.757024,-1.140686
2.33,0.0,0.001502,3.09516,-3.093191,0.090693,-0.000227,-0.020477,0.297537,2.408015,0.347615
2.34,0.0,-0.07815,3.079352,3.101348,0.09859,0.104098,0.004251,0.339069,1.216922,-2.663102
2.35,0.0,0.07514,3.123791,-3.070936,-0.062673,0.049019,-0.133006,0.142515,1.910849,1.694058
2.36,0.0,-0.05708,3.047537,-3.108792,-0.023999,0.015281,-0.014168,0.562688,3.618303,-1.23495
2.37,0.0,0.058768,-3.063845,3.140974,0.033994,0.00181,0.105455,-0.452148,-2.497951,1.797627
2.38,0.0,0.001721,-3.070914,3.083122,-0.139991,-0.082676,0.11461,-0.440974,-3.358992,-0.082907
2.39,0.0,0.037047,-3.125169,-3.092355,-0.041659,-0.053748,-0.071204,-0.068088,0.417895,1.863196
