time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.32,0.0,0.071045,3.064588,3.101426,0.06333,0.085978,-0.003639,0.424393,1.690427,-3.002132
0.33,0.0,-0.01826,3.092592,3.119432,0.134688,-0.105088,-0.064845,0.273847,1.153576,-1.806588
0.34,0.0,0.060121,3.129127,-3.072794,0.007496,-0.051802,-0.082267,0.111278,1.71098,1.761057
0.35,0.0,-0.042359,3.087966,3.059119,0.167144,0.03232,-0.089853,0.264104,0.151227,-3.694073
0.36,0.0,-0.012145,-3.060894,3.132277,-0.161852,0.042724,0.013288,-0.474041,-2.757238,1.617148
0.37,0.0,-0.012801,-3.069366,-3.051225,0.073519,0.09072,0.230118,-0.367317,-0.616202,4.336089
0.38,0.0,0.093214,-3.107254,-3.106357,-0.002157,-0.054154,0.126225,-0.179698,-0.424758,1.846893
0.39,0.0,-0.014214,3.05796,3.105582,0.124328,-0.115912,-0.280691,0.463468,1.997472,-2.996201
0.4,0.0,0.096642,3.111527,-3.084814,-0.030028,0.008336,-0.033158,0.207313,2.044638,0.983344
0.41,0.0,-0.076047,3.056055,-3.123115,-0.026464,-0.091947,0.043258,0.508374,3.088567,-1.465463
0.42,0.0,0.005971,3.087898,3.043305,-0.126002,-0.023591,0.048533,0.257792,-0.133551,-4.172813
0.43,0.0,-0.056529,3.118129,-3.054237,-0.091561,0.074945,0.022141,0.185186,2.397313,2.032333
0.44,0.0,-0.031337,3.064841,-3.135502,-0.082133,0.183704,-0.067132,0.449146,2.559685,-1.618996
0.45,0.0,-0.034027,-3.058269,3.060988,0.099403,-0.001412,-0.072276,-0.526229,-4.16626,-0.409915
0.46,0.0,0.017363,-3.107007,3.070129,0.056067,-0.044669,-0.132495,-0.242056,-2.45724,-1.289997
0.47,0.0,-0.06503,-3.118441,-3.123956,0.047176,-0.074431,0.096363,-0.124618,-0.401117,1.063361
0.48,0.0,0.024809,3.136973,3.083709,0.135073,-0.028728,-0.065599,-0.006341,-0.954066,-1.824294
0.49,-0.142379,-0.068241,-3.101328,-3.04315,-0.166362,-0.172794,0.113275,-6.200308,-11.767156,12.87413
0.5,0.0,0.072197,-3.128356,-3.13925,-0.057641,0.015425,-0.125993,-0.07694,-0.379552,0.396195
0.51,0.0,-0.050376,-3.136873,-3.046276,0.011772,-0.103464,0.05942,0.026976,1.656027,2.930544
0.52,0.0,0.043816,3.117754,-3.065651,0.001056,-0.029648,0.061043,0.182117,2.20509,1.685648
0.53,0.0,0.062289,-3.066181,-3.052006,-0.061283,-0.021199,-0.107103,-0.386915,-0.715972,4.425815
0.54,0.0,0.044334,-3.11157,-3.092567,0.04753,0.183155,-0.082306,-0.150413,-0.038066,2.17988
0.55,0.0,0.08472,-3.05843,-3.109965,-0.108931,-0.141616,-0.008129,-0.46421,-2.044329,2.894163
0.56,0.0,0.095501,-3.078529,3.094779,-0.058011,0.082407,0.035188,-0.393492,-2.911716,0.089568
0.57,0.0,-0.050604,-3.069936,-3.057026,-0.19986,-0.0444,0.033342,-0.366872,-0.686581,4.178153
0.58,0.0,0.056898,-3.122073,3.137131,-0.090642,-0.066605,-0.131681,-0.116737,-0.705431,0.342332
0.59,0.0,0.043206,3.096036,-3.065798,0.079402,-0.017002,-0.087452,0.306412,2.891572,1.183248
0.6,0.0,0.069127,3.10735,3.128988,-0.168015,0.039597,-0.100716,0.193092,0.856714,-1.174195
0.61,0.0,0.010028,3.139333,-3.064749,-0.072745,0.193718,-0.10103,0.054394,1.522084,2.243728
0.62,0.0,0.054643,-3.139462,3.120873,-0.106813,-0.036366,0.079767,-0.022942,-0.462821,-0.577797
0.63,0.0,-0.066028,3.051469,-3.065456,0.091283,0.10028,0.055984,0.56087,4.28856,0.122257
0.64,0.0,0.076519,-3.140357,3.120384,-0.007707,0.071308,-0.11353,-0.020563,-0.450219,-0.592212
0.65,0.0,-0.055132,3.104806,-3.04848,0.198764,0.117996,-0.173512,0.262563,2.923225,1.908882
0.66,0.0,0.058323,3.131502,3.0603,-0.122779,-0.061827,-0.173941,0.013275,-1.208412,-2.631459
0.67,0.0,0.048577,-3.066487,3.093876,-0.004079,-0.119868,0.063207,-0.461601,-3.296879,0.345084
0.68,0.0,-0.04074,-3.061564,-3.094152,-0.036325,-0.007822,-0.098045,-0.438672,-1.653461,3.296712
0.69,0.0,-0.008009,3.08008,3.071105,-0.163769,-0.166286,-0.162902,0.31934,0.647884,-3.519201
0.7,0.0,-0.090744,3.064233,3.076073,-0.118998,0.228073,0.169807,0.412104,1.217266,-3.781545
0.71,0.0,0.02253,3.136248,-3.040921,-0.13083,0.005898,0.153849,0.088521,2.064846,2.833555
0.72,0.0,-0.080575,3.128837,3.105405,0.103517,-0.002253,-0.118581,0.053063,-0.282575,-1.36663
0.73,0.0,0.058128,3.134394,3.126378,-0.041725,0.088267,-0.03972,0.03276,-0.066107,-0.621212
0.74,0.0,0.017722,3.046056,3.10774,-0.028709,0.209102,-0.071529,0.533679,2.391551,-3.239996
0.75,0.0,-0.094593,-3.052267,-3.057848,0.120708,-0.146689,0.031533,-0.469177,-1.25997,4.564775
0.76,0.0,-0.07444,-3.100116,3.117874,-0.112965,-0.022189,0.040261,-0.254967,-1.781074,0.266253
0.77,0.0,0.090676,-3.049442,-3.055359,-0.034838,-0.02746,0.072028,-0.483378,-1.310977,4.691169
0.78,0.0,0.003691,3.122979,3.141275,-0.061496,0.097808,-0.067437,0.107965,0.585902,-0.442715
0.79,0.0,0.056108,3.113617,3.042023,-0.00347,0.062196,-0.022452,0.106442,-0.986655,-3.60356
0.8,0.0,0.087414,3.133758,-3.109564,-0.134269,0.189827,0.073118,0.063436,0.851734,0.761571
0.81,0.0,0.017181,-3.080934,-3.116234,0.050221,-0.057659,0.060266,-0.339043,-1.454972,2.177249
0.82,0.0,-0.059542,-3.130298,-3.060015,0.081476,-0.038485,-0.072265,-0.020599,1.186954,2.696997
0.83,0.0,-0.088816,3.140356,-3.113436,-0.142546,-0.016756,0.048685,0.024257,0.581069,0.805104
0.84,0.0,-0.090987,3.048917,-3.049525,-0.125297,0.004785,0.002866,0.583673,4.663691,0.528902
0.85,0.0,-0.050377,-3.12871,-3.043068,0.023446,-0.001579,0.071614,-0.019605,1.445099,3.212158
0.86,0.0,0.076605,-3.077997,-3.075319,-0.140373,0.15602,-0.073241,-0.33439,-0.783985,3.470626
0.87,0.0,0.081582,-3.046487,3.08928,0.008412,-0.115635,0.02239,-0.577687,-4.008744,0.684091
0.88,0.0,-0.063117,-3.126963,3.095684,0.03355,-0.030332,0.017537,-0.111264,-1.344678,-1.024542
0.89,0.0,-0.084001,3.058098,3.079624,0.134088,0.10852,-0.090991,0.447815,1.482719,-3.785023
0.9,0.0,0.067361,-3.136951,3.084391,0.03424,-0.066728,0.002182,-0.058927,-1.235561,-1.59374
0.91,0.0,0.020364,-3.114588,-3.105451,-0.000577,-0.08581,-0.009135,-0.136961,-0.168951,1.717223
0.92,0.0,-0.008226,-3.043994,-3.102841,0.09681,-0.003512,-0.01586,-0.543997,-2.376693,3.435943
0.93,0.0,0.072202,-3.067785,3.116914,-0.104638,0.098868,0.134614,-0.442582,-2.834782,0.986168
0.94,0.0,-0.010598,-3.102729,3.095819,0.036439,-0.031957,0.128567,-0.251729,-2.116985,-0.459748
0.95,0.0,-0.047177,-3.084158,-3.045551,0.038865,0.019217,0.145943,-0.278936,-0.029549,4.170982
0.96,0.0,0.086168,-3.120691,3.126932,0.070994,-0.122701,-0.204871,-0.131127,-0.940926,0.080117
0.97,0.0,0.031723,-3.130562,3.13516,0.07301,-0.195485,-0.030964,-0.067191,-0.464578,0.073693
0.98,-0.129963,0.065396,-3.136772,-3.114688,-0.084378,-0.119044,0.04924,-5.513397,-10.902126,9.20286
0.99,0.0,-0.065277,3.044521,-3.08133,-0.014361,0.066162,0.018122,0.59302,4.218647,-0.501632
1.0,0.0,0.099864,3.117334,3.119583,-0.007715,0.075065,0.024914,0.129204,0.351586,-1.233182
1.01,0.0,-0.080484,3.056327,3.057471,-0.059561,0.106574,-0.199775,0.444673,1.127736,-4.461906
1.02,0.0,-0.068037,-3.10877,3.115912,-0.090185,-0.076343,0.054763,-0.205232,-1.538802,0.002425
1.03,0.0,-0.008625,3.138762,-3.138728,0.083321,-0.027151,0.07456,0.018592,0.146382,0.011103
1.04,0.0,0.047525,3.064768,3.092383,-0.188353,-0.047487,-0.032555,0.419983,1.524838,-3.261712
1.05,0.0,-0.057574,-3.042833,-3.087337,-0.005907,-0.068058,0.06986,-0.540051,-2.115803,3.9094
1.06,0.0,0.026311,3.068662,-3.085174,0.0867,0.124001,-0.105242,0.452992,3.390314,-0.031823
1.07,0.0,-0.087075,-3.068718,-3.101617,-0.264253,0.000304,-0.021922,-0.400691,-1.566497,2.901118
1.08,0.0,-0.023684,-3.053813,3.079471,0.162109,-0.124334,-0.14303,-0.542104,-3.956556,0.2437
1.09,0.0,-0.002556,3.116483,3.135929,-0.013491,0.054256,-0.095423,0.142922,0.694557,-0.751723
1.1,0.0,-0.084246,-3.063468,-3.045822,-0.179171,-0.031512,-0.035662,-0.397736,-0.686552,4.659094
1.11,0.0,0.03854,3.114032,-3.057837,0.033944,0.06515,0.106133,0.207059,2.458919,1.820799
1.12,0.0,0.003135,-3.077749,3.116698,0.000776,0.027965,0.051488,-0.38598,-2.519741,0.756877
1.13,0.0,-0.055834,3.054427,3.091993,-0.082897,-0.135276,0.158729,0.480875,1.849376,-3.533517
1.14,0.0,-0.089201,3.056097,3.060638,-0.028763,-0.105482,-0.017507,0.450689,1.206978,-4.393102
1.15,0.0,0.040456,-3.117418,-3.089694,-0.101336,-0.005051,0.062975,-0.111184,0.216012,2.108555
1.16,0.0,-0.067465,3.135129,-3.077659,0.04216,-0.229047,0.275193,0.077519,1.441746,1.726994
1.17,0.0,0.063227,-3.052283,-3.129739,0.080399,0.087651,0.091732,-0.512277,-2.632744,2.437186
1.18,0.0,-0.079803,3.098156,-3.065075,0.055705,-0.125396,-0.042179,0.296005,2.845523,1.251928
1.19,0.0,0.090853,3.060311,3.053928,0.110023,-0.044728,-0.031482,0.421241,0.943052,-4.488717
1.2,0.0,-0.051203,3.04383,-3.141059,0.085686,0.003086,0.0351,0.566497,3.125311,-2.279811
1.21,0.0,-0.050934,3.056402,3.13681,0.074197,-0.009932,0.005901,0.492148,2.629519,-2.142873
1.22,0.0,-0.076556,3.056868,-3.07213,0.094303,0.233831,0.140677,0.526749,3.986173,0.047228
1.23,0.0,0.04949,-3.070781,-3.049925,-0.062049,0.224375,-0.127756,-0.362563,-0.544135,4.391213
1.24,0.0,-0.081522,3.14002,3.087668,0.007405,-0.03838,0.043257,-0.020635,-0.976623,-1.648302
1.25,0.0,0.086016,-3.072582,3.078432,-0.102911,-0.182581,-0.063323,-0.434332,-3.384605,-0.24101
1.26,0.0,-0.029336,3.090407,3.052407,-0.059832,0.093777,-0.110831,0.246455,-0.054112,-3.834388
1.27,0.0,-0.041112,3.130628,-3.1148,0.019293,-0.144451,-0.035794,0.080386,0.875263,0.546932
1.28,0.0,-0.006933,3.106979,3.070414,-0.162157,0.070543,0.13407,0.16279,-0.246703,-2.946766
1.29,0.0,0.065307,3.090206,3.059006,-0.080734,0.142842,-0.096556,0.251398,0.070809,-3.650534
1.3,0.0,0.054183,3.105437,-3.121087,-0.131829,0.084869,-0.000307,0.223023,1.547431,-0.242907
1.31,0.0,0.016127,-3.096585,-3.132685,-0.03531,0.068181,0.028875,-0.258472,-1.277212,1.322926
1.32,0.0,0.082624,-3.043629,3.046945,-0.203551,-0.205042,0.035286,-0.612023,-4.861071,-0.488005
1.33,0.0,-0.097812,3.122472,3.065786,0.057738,-0.037428,-0.04343,0.068802,-0.824381,-2.697515
1.34,0.0,0.008548,3.089991,-3.111307,0.164889,0.034996,-0.071707,0.316838,2.227578,-0.305849
1.35,0.0,-0.086905,-3.071869,3.135939,-0.09789,-0.021149,0.008998,-0.408815,-2.336124,1.471114
1.36,0.0,-0.019055,-3.088513,-3.0831,-0.095996,0.016214,0.112619,-0.27549,-0.587942,2.974108
1.37,0.0,0.010369,3.079015,-3.050295,0.134116,0.247171,0.103307,0.410891,3.690133,1.215184
1.38,0.0,0.034978,3.121283,3.111412,-0.063296,0.025574,0.234756,0.103324,0.072038,-1.406211
1.39,0.0,0.062868,-3.072265,3.081257,0.023877,0.00054,-0.068388,-0.436556,-3.355626,-0.148247
1.4,0.0,0.06146,-3.079455,-3.107055,0.056612,-0.016406,-0.081308,-0.343477,-1.328963,2.499384
1.41,0.0,-0.093151,-3.084706,3.116922,0.093322,0.012004,0.166755,-0.345035,-2.294353,0.587713
1.42,0.0,0.063315,-3.099721,3.069817,-0.094803,0.018256,0.027668,-0.28343,-2.700608,-1.146175
1.43,0.0,-0.006549,3.079487,-3.111943,-0.074218,-0.100067,0.049829,0.380333,2.560255,-0.585864
1.44,0.0,0.044211,3.113687,-3.043923,-0.066481,0.137334,0.059594,0.215835,2.720897,2.224454
1.45,0.0,-0.014875,3.042075,-3.089954,0.1039,-0.105202,0.057559,0.604111,4.147267,-0.813727
1.46,0.0,0.072644,-3.046197,-3.084893,-0.03236,-0.144765,0.081609,-0.519123,-1.957973,3.905898
1.47,0.070058,0.019279,-3.046797,3.110692,0.106025,-0.115002,-0.096686,2.383205,2.399975,-3.130555
1.48,0.0,-0.018466,-3.043004,3.091169,-0.052179,-0.145328,0.054267,-0.595919,-4.080972,0.817123
1.49,0.0,0.083655,3.125279,-3.133506,0.044191,0.037552,-0.064035,0.099299,0.676375,-0.136561
1.5,0.0,-0.024495,-3.074533,3.090716,0.096191,0.067401,-0.070795,-0.419809,-3.114008,0.076849
1.51,0.0,0.066676,-3.128775,3.128252,0.110455,-0.085301,0.072016,-0.081981,-0.663141,-0.102544
1.52,0.0,0.019404,-3.081355,-3.075828,-0.094896,-0.050034,0.050126,-0.312582,-0.674028,3.362955
1.53,0.0,0.054787,-3.116237,3.054383,0.019336,0.143432,-0.009041,-0.197682,-2.470381,-1.988877
1.54,0.0,-0.071726,3.074141,-3.113151,0.075042,0.089128,-0.012153,0.407762,2.692783,-0.741145
1.55,0.0,0.014081,-3.044891,3.086599,0.228054,-0.052726,0.01889,-0.589195,-4.113344,0.644581
1.56,0.0,0.081028,3.105352,-3.133351,-0.0669,-0.121802,-0.023621,0.21807,1.329694,-0.60587
1.57,0.0,0.036047,-3.06827,3.09793,0.082507,-0.257775,-0.081391,-0.44973,-3.15417,0.438651
1.58,0.0,0.067316,3.081308,3.070476,-0.007304,0.012438,0.046634,0.311028,0.57796,-3.531959
1.59,0.0,0.061741,-3.140792,3.097591,0.075636,0.034153,-0.147724,-0.031084,-0.868292,-1.276345
1.6,0.0,-0.015217,-3.089278,-3.079966,-0.010743,0.082558,0.017703,-0.270879,-0.508355,3.060407
1.61,0.0,-0.027949,-3.124377,-3.063457,-0.077469,0.063677,0.114058,-0.056066,0.9253,2.71262
1.62,0.0,-0.059566,3.04495,-3.063028,-0.044173,0.206819,-0.017363,0.598698,4.533261,0.0488
1.63,0.0,0.088284,-3.045384,-3.046815,0.085974,0.1484,0.196342,-0.502026,-1.301756,5.015507
1.64,0.0,0.039118,-3.077368,3.080754,-0.015536,-0.088641,0.052742,-0.406077,-3.199765,-0.297369
1.65,0.0,-0.004753,-3.093249,3.075953,0.116107,-0.053127,-0.131066,-0.318801,-2.785998,-0.792503
1.66,0.0,-0.076424,-3.108768,-3.10942,0.148115,-0.008454,-0.040491,-0.174687,-0.437711,1.739312
1.67,0.0,0.059304,-3.136365,-3.119433,0.000938,0.015102,-0.24013,-0.01974,0.25703,0.811656
1.68,0.0,-0.088576,-3.093949,3.102469,0.006602,-0.253946,0.187396,-0.297773,-2.261074,-0.063105
1.69,0.0,0.083457,-3.047548,3.110799,0.108519,0.005162,-0.201966,-0.563061,-3.578828,1.318351
1.7,0.0,0.032501,3.113533,3.042117,0.148112,-0.006982,-0.205251,0.105734,-0.973743,-3.578689
1.71,0.0,-0.053693,-3.140243,-3.091296,0.112066,-0.219416,0.038709,0.022199,0.932544,1.533011
1.72,0.0,-0.016747,-3.07933,3.108924,-0.078152,-0.012488,-0.018727,-0.380831,-2.61287,0.496712
1.73,0.0,-0.050981,3.126927,3.118061,-0.028699,0.198665,-0.008332,0.071083,0.006299,-1.05136
1.74,0.0,-0.012245,-3.134099,-3.081646,0.019573,-0.0144,0.061178,-0.009585,0.90274,1.955004
1.75,0.0,0.032737,3.07982,3.121757,-0.125432,-0.058419,-0.033565,0.35011,1.604441,-2.041425
1.76,0.0,-0.094859,3.051983,-3.077048,-0.128045,0.063669,0.112106,0.553887,4.063635,-0.212254
1.77,0.0,0.047447,-3.131432,3.106113,0.02432,0.040344,0.054457,-0.079647,-1.008271,-0.824941
1.78,0.0,-0.071487,3.098107,3.115984,-0.071696,0.08532,0.003996,0.239484,0.899061,-1.790694
1.79,0.0,-0.095284,3.086093,3.125233,0.171655,0.072502,-0.060066,0.31329,1.45933,-1.787886
1.8,0.0,-0.033267,-3.093714,-3.046935,0.255477,0.062725,0.086777,-0.226313,0.246814,3.917856
1.81,0.0,0.029804,3.093291,-3.111758,0.095655,0.009568,-0.032057,0.298216,2.115951,-0.246178
1.82,0.0,0.025611,-3.043847,3.092819,-0.19382,-0.089032,0.001304,-0.590168,-4.024774,0.851056
1.83,0.0,0.001895,-3.045897,-3.092039,0.187883,-0.009327,-0.066348,-0.527476,-2.1123,3.716503
1.84,0.0,-0.084322,3.083085,-3.056194,0.097317,0.015967,-0.003753,0.385914,3.474172,1.147426
1.85,0.0,-0.066778,-3.137975,-3.102593,0.00703,-0.109483,0.023176,0.001939,0.63764,1.247992
1.86,0.0,0.071055,-3.140595,3.135668,0.080256,0.04105,-0.035509,-0.010123,-0.14894,-0.149275
1.87,0.0,-0.058705,-3.105244,3.042832,-0.323193,-0.004757,0.054366,-0.263848,-3.015531,-2.069657
1.88,0.0,-0.010728,3.073406,-3.063408,-0.157069,0.303145,0.113287,0.437788,3.627341,0.698337
1.89,0.0,0.002927,3.048345,-3.103322,-0.241664,0.206808,-0.206009,0.560285,3.690233,-1.03514
1.9,0.0,0.026483,-3.069528,-3.066205,-0.146114,-0.086831,0.17266,-0.373764,-0.869392,3.905418
1.91,0.0,-0.022089,-3.053194,-3.07203,0.009668,-0.160247,0.049214,-0.471911,-1.493335,4.127874
1.92,0.0,-0.093261,-3.090345,-3.101301,0.145869,0.219399,-0.067268,-0.280044,-0.888297,2.417518
1.93,0.0,-0.041585,-3.116715,3.084215,0.043395,0.012692,-0.100446,-0.178474,-1.890389,-1.108854
1.94,0.0,-0.083383,-3.099098,-3.136773,-0.190752,-0.19599,0.115514,-0.243132,-1.257023,1.13453
1.95,0.0,-0.072182,3.116464,3.073185,-0.058677,-0.136975,0.134842,0.110628,-0.488448,-2.643461
1.96,0.393936,0.059267,-3.055702,-3.105573,0.230127,0.466193,-0.281977,16.119751,31.896987,-21.650561
1.97,0.0,-0.010238,3.063597,-3.119299,0.178629,-0.038982,-0.183036,0.464007,2.917265,-1.149609
1.98,0.0,0.070843,-3.10578,-3.11801,0.070853,-0.056046,0.022752,-0.195944,-0.6942,1.546801
1.99,0.0,0.073517,3.111815,3.109669,0.088797,0.138671,-0.121533,0.154062,0.334692,-1.643109
2.0,0.0,-0.025728,3.07211,-3.055484,0.00515,0.127309,-0.151668,0.447818,3.828461,0.924768
2.01,0.0,-0.04127,-3.116484,-3.095743,0.054313,0.075788,0.114132,-0.12112,0.063098,1.945724
2.02,0.0,0.020089,-3.133883,-3.107189,-0.064687,0.135905,0.036404,-0.026377,0.401929,1.203915
2.03,0.0,0.043309,-3.081195,-3.052486,0.09115,0.056488,-0.107474,-0.3024,-0.251288,4.067733
2.04,0.0,0.013472,-3.138497,3.100902,-0.21707,0.043511,-0.072557,-0.041037,-0.878182,-1.134319
2.05,0.0,-0.065458,3.056658,-3.061981,0.074932,0.197326,-0.073623,0.532585,4.189649,0.362802
2.06,0.0,-0.066871,-3.080009,-3.04487,0.075804,-0.094122,0.14207,-0.301861,-0.139891,4.290742
2.07,0.0,-0.050887,3.071303,-3.089302,0.129913,0.201583,0.043022,0.435977,3.222491,-0.106949
2.08,0.0,0.066547,-3.111473,-3.093474,0.248092,0.062055,0.021217,-0.150413,-0.053643,2.142905
2.09,0.0,0.013147,-3.099913,3.06864,-0.025806,-0.039846,0.035628,-0.282698,-2.713244,-1.185455
2.1,0.0,0.071583,-3.096923,-3.066385,0.035267,-0.119018,0.050785,-0.216944,0.005261,3.281376
2.11,0.0,-0.044639,3.133742,-3.117425,0.055703,0.176258,-0.052614,0.057685,0.703609,0.542098
2.12,0.0,0.046715,-3.126072,-3.127579,0.013882,-0.03878,0.123235,-0.081952,-0.228084,0.771552
2.13,0.0,-0.065949,-3.124465,-3.139288,0.055732,0.056273,0.078114,-0.099286,-0.510673,0.464333
2.14,0.0,-0.061289,-3.102478,3.063265,0.132323,0.030981,-0.032712,-0.272329,-2.736623,-1.395797
2.15,0.0,0.068281,-3.092029,-3.10126,-0.095942,-0.013598,0.039695,-0.265911,-0.816537,2.363586
2.16,0.0,-0.049483,-3.125905,-3.116596,-0.014345,-0.004954,0.036245,-0.077419,-0.024477,1.112466
2.17,0.0,-0.061522,3.050585,3.050598,-0.023527,-0.084449,0.034262,0.476032,1.193681,-4.815784
2.18,0.0,-0.100841,-3.079272,-3.055988,-0.169436,0.071987,0.079508,-0.313359,-0.378976,3.98714
2.19,0.0,-0.031927,3.141558,3.07298,0.069792,0.03619,-0.074072,-0.039445,-1.306702,-2.03309
2.2,0.0,0.0083,3.097073,3.080972,-0.057854,0.006991,-0.027379,0.22564,0.27218,-2.84841
2.21,0.0,0.076671,3.100057,3.101419,0.024551,-0.126115,0.038267,0.221496,0.571992,-2.180405
2.22,0.0,-0.069054,3.103569,-3.135008,0.041057,0.04789,-0.014803,0.225605,1.342182,-0.699105
2.23,0.0,-0.054486,3.114659,3.13347,-0.146242,0.105317,-0.049599,0.152673,0.70321,-0.874787
2.24,0.0,-0.080257,-3.132786,-3.056814,0.047067,-0.004959,-0.024291,-0.004154,1.324088,2.726332
2.25,0.0,-0.068685,-3.12435,3.052638,0.065656,-0.064658,0.078276,-0.149251,-2.230331,-2.238027
2.26,0.0,-0.058735,3.128091,3.129021,-0.160395,-0.089122,0.086687,0.074061,0.199153,-0.70453
2.27,0.0,0.082492,3.043566,3.077569,0.077452,0.034092,-0.000361,0.530396,1.910066,-4.185426
2.28,0.0,-0.059778,-3.058031,-3.095111,-0.178693,-0.046185,-0.006214,-0.45805,-1.780584,3.339397
2.29,0.0,0.02699,3.057068,3.050128,-0.131263,0.016183,-0.102586,0.437417,0.974696,-4.666575
2.3,0.0,0.063331,3.061027,-3.125618,-0.128122,0.005769,0.030103,0.47796,2.878081,-1.423613
2.31,0.0,0.083875,-3.055292,3.085857,-0.125752,-0.003301,-0.10558,-0.530396,-3.800818,0.390168
2.32,0.0,-0.047454,3.128128,3.082268,0.104847,0.029937,0.093872,0.04518,-0.702412,-2.093933
2.33,0.0,-0.040969,3.090904,3.087933,0.11433,-0.028508,0.063838,0.26568,0.60145,-2.795698
2.34,0.0,-0.029803,3.138808,3.048493,-0.070812,-0.09403,0.025167,-0.034506,-1.663511,-2.828142
2.35,0.0,0.020447,3.112423,3.107453,0.167981,-0.102786,0.014441,0.15177,0.28802,-1.706809
2.36,0.0,0.057348,3.114137,-3.054569,-0.07725,0.028424,0.038454,0.208581,2.520992,1.925972
2.37,0.0,0.032239,-3.118295,3.078018,-0.195506,0.22203,-0.071414,-0.173635,-1.972165,-1.340764
2.38,0.0,0.013202,-3.077261,3.095105,0.184016,-0.040718,0.079221,-0.400282,-2.939843,0.126991
2.39,0.0,0.037152,-3.128231,-3.136663,0.055608,0.056694,0.01797,-0.076142,-0.338996,0.460664
2.4,0.0,0.090386,3.078168,-3.062524,-0.010759,0.138158,-0.017986,0.410615,3.507601,0.847888
