time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
1.25,0.0,-0.051954,3.110666,-3.081879,-0.06193,-0.115125,0.023091,0.215574,2.13617,1.04532
1.26,0.0,-0.061311,3.110569,3.085101,-0.136605,-0.020894,0.110034,0.150876,-0.080665,-2.426049
1.27,0.0,0.011805,-3.061597,3.114109,0.277966,-0.062173,-0.021865,-0.480961,-3.075306,1.069609
1.28,0.0,-0.049041,3.135828,-3.073387,0.019989,-0.207255,-0.043318,0.073481,1.496647,1.903094
1.29,0.0,-0.101501,-3.122214,3.042434,-0.181993,-0.213116,-0.036679,-0.165494,-2.471068,-2.477579
1.3,0.0,-0.099599,-3.090623,-3.095107,0.004931,0.136657,0.131523,-0.27162,-0.758102,2.568376
1.31,0.0,-0.095438,3.08929,-3.10524,-0.108352,0.045845,0.001968,0.325708,2.365803,-0.152265
1.32,0.0,-0.044643,3.133674,-3.050409,-0.066269,0.008128,0.349379,0.099068,1.964053,2.472637
1.33,0.0,-0.066848,3.091542,3.115338,0.136524,-0.028393,0.001029,0.277336,1.102819,-1.960768
1.34,0.0,-0.065826,3.061075,-3.085042,-0.045555,0.163151,0.127406,0.497518,3.623641,-0.233556
1.35,0.0,0.027785,3.120527,3.084144,0.147633,0.170256,-0.053425,0.088444,-0.433664,-2.205028
1.36,0.0,0.034757,-3.04498,3.064143,-0.028989,-0.153479,-0.029043,-0.597846,-4.512099,-0.010896
1.37,0.0,-0.032093,-3.127552,-3.05404,-0.163795,-0.07243,0.024225,-0.031318,1.214243,2.925291
1.38,0.0,0.063893,-3.067637,-3.066905,-0.036196,-0.122457,0.113499,-0.385764,-0.940157,3.937573
1.39,0.0,0.014309,3.087228,-3.062172,-0.166588,0.217283,-0.025358,0.359115,3.226259,1.075316
1.4,0.0,0.076077,-3.110369,-3.046968,0.01414,0.065818,0.118571,-0.128606,0.780168,3.523224
1.41,0.0,-0.050756,-3.100442,3.0553,-0.096056,-0.240723,0.039758,-0.285024,-2.931267,-1.59498
1.42,0.0,-0.075094,3.048631,3.125473,0.005316,-0.032628,-0.085914,0.529839,2.662269,-2.648288
1.43,0.0,0.087385,-3.105543,-3.071848,-0.058165,0.004512,0.059936,-0.170473,0.170568,2.914683
1.44,0.0,-0.041578,3.048647,-3.130863,0.077981,0.104682,0.030519,0.544042,3.160462,-1.86691
1.45,0.0,0.049755,-3.076017,3.077947,0.012884,-0.067707,-0.17841,-0.416444,-3.289916,-0.321335
1.46,0.0,0.032971,3.044353,-3.04321,-0.038285,0.246206,-0.085888,0.610597,4.90817,0.619243
1.47,0.0,0.001952,3.113668,3.091265,0.039432,-0.04157,-0.064182,0.134662,-0.061973,-2.150062
1.48,0.0,0.04116,3.093084,-3.13313,0.117278,-0.021796,-0.062467,0.287607,1.717548,-0.883436
1.49,0.0,-0.029762,3.046509,3.103249,0.018458,-0.096463,-0.100823,0.529561,2.312446,-3.351746
1.5,0.203781,0.070545,-3.070788,3.051497,0.378921,0.267167,-0.141467,8.129338,13.459014,-14.103471
1.51,0.0,-0.069178,3.131821,-3.107295,-0.04696,0.063117,-0.120392,0.075533,0.967207,0.805513
1.52,0.0,0.081087,3.132854,3.074694,0.038519,-0.071725,-0.187693,0.012726,-0.983902,-2.173691
1.53,0.0,0.016706,-3.074406,3.134594,-0.090302,-0.038651,0.251503,-0.392985,-2.281278,1.344367
1.54,0.0,0.003447,-3.043183,-3.081596,-0.012909,0.019693,0.115961,-0.534797,-2.003558,4.062589
1.55,0.0,-0.082017,-3.101044,-3.104592,-0.021376,-0.024929,0.008471,-0.215808,-0.590949,2.057773
1.56,0.0,0.065754,-3.050434,3.094311,-0.027241,0.076627,-0.075663,-0.554914,-3.803851,0.749124
1.57,0.0,0.059229,-3.083932,3.046178,0.027019,0.010664,0.032007,-0.386409,-3.631664,-1.461355
1.58,0.0,0.010656,3.080941,3.09347,0.2241,-0.045832,0.006015,0.325961,1.025605,-2.856783
1.59,0.0,0.101752,3.071032,-3.126925,0.182868,0.054158,0.159078,0.418717,2.528637,-1.241113
1.6,0.0,0.004167,3.132959,-3.10676,-0.039413,0.020165,-0.098755,0.069624,0.943338,0.84608
1.61,0.0,0.088444,-3.076907,3.07236,0.020882,-0.061352,-0.089364,-0.413947,-3.36866,-0.516703
1.62,0.0,0.033817,-3.075465,-3.094975,-0.163358,0.031685,-0.008897,-0.358589,-1.228498,2.940179
1.63,0.0,0.053891,-3.127904,-3.082703,0.036914,-0.079101,-0.036613,-0.046537,0.689134,2.081901
1.64,0.0,0.095507,-3.108634,3.058383,0.164623,-0.121756,-0.005308,-0.237949,-2.621369,-1.688026
1.65,0.0,-0.091207,-3.075111,-3.114887,0.01218,-0.075891,0.033928,-0.37181,-1.613207,2.355997
1.66,0.0,0.071103,3.050304,3.12337,0.063459,-0.059984,-0.101607,0.519003,2.571088,-2.669568
1.67,0.0,0.075886,-3.044253,-3.063056,-0.049683,-0.168167,-0.017139,-0.517252,-1.608568,4.600314
1.68,0.0,-0.085459,-3.042005,-3.079831,0.045512,0.073362,-0.02537,-0.542279,-2.010148,4.158074
1.69,0.0,0.051524,-3.113334,-3.057374,0.220733,0.035516,0.098448,-0.118037,0.684497,3.153948
1.7,0.0,0.039558,-3.075566,3.086771,-0.10455,-0.026962,0.198134,-0.412194,-3.146917,-0.094206
1.71,0.0,0.039305,-3.114285,-3.096333,0.083413,0.163872,0.009218,-0.136014,-0.023142,1.993268
1.72,0.0,0.0912,-3.11594,-3.128573,-0.052255,0.103696,0.045463,-0.143317,-0.580978,0.988104
1.73,0.0,0.058743,3.06002,3.107513,0.101523,-0.115912,-0.018944,0.455658,1.96514,-2.924304
1.74,0.0,0.076072,-3.132656,-3.115123,-0.117765,0.125928,0.023727,-0.037831,0.212383,0.997405
1.75,0.0,0.017026,3.055986,3.130705,0.063348,-0.058951,-0.042407,0.491277,2.530488,-2.3278
1.76,0.0,0.05951,3.07895,-3.046455,0.033277,0.177826,0.096288,0.413788,3.766807,1.322693
1.77,0.0,-0.080176,3.120018,-3.061255,0.115906,-0.098523,0.076181,0.171576,2.21881,1.869089
1.78,0.0,-0.072112,3.104874,-3.067693,-0.037791,-0.069635,-0.056543,0.25552,2.58068,1.333861
1.79,0.0,-0.002492,-3.08906,3.082342,-0.067197,0.023276,0.084077,-0.3383,-2.806567,-0.531117
1.8,0.0,-0.079879,3.044779,3.061111,0.034542,0.030969,0.049046,0.514017,1.564541,-4.643335
1.81,0.0,-0.032453,-3.060884,3.051417,0.080328,-0.038506,0.019977,-0.514945,-4.256133,-0.760317
1.82,0.0,0.056128,-3.118992,3.135286,-0.165007,-0.034957,0.125832,-0.134178,-0.8435,0.330351
1.83,0.0,0.065676,3.135171,3.055378,-0.038379,0.052458,-0.047444,-0.011426,-1.430035,-2.704817
1.84,0.0,-0.046998,-3.105589,3.063012,0.137717,0.011695,0.097039,-0.253402,-2.641334,-1.491089
1.85,0.0,0.043244,-3.070388,3.138506,0.252472,-0.007421,-0.038417,-0.417788,-2.337733,1.589407
1.86,0.0,0.061009,-3.087387,3.141444,0.191707,-0.112214,0.193053,-0.315534,-1.735453,1.253658
1.87,0.0,0.024591,3.092777,3.096318,0.007178,0.149778,-0.006754,0.258362,0.689801,-2.499969
1.88,0.0,-0.035616,-3.063643,3.133293,0.150969,-0.103942,0.071267,-0.45769,-2.644698,1.580143
1.89,0.0,0.04031,-3.101413,-3.059143,0.0661,0.035929,-0.071033,-0.188782,0.273513,3.399474
1.9,0.0,-0.073213,-3.083462,3.054932,0.115856,-0.082861,0.123437,-0.384035,-3.484261,-1.205517
1.91,0.0,-0.039913,-3.055251,-3.097723,0.164479,-0.020662,-0.1806,-0.477875,-1.922189,3.346627
1.92,0.0,-0.072018,3.115175,3.068924,-0.142137,-0.04519,-0.033875,0.114095,-0.529777,-2.779072
1.93,0.0,-0.06207,3.111614,-3.100444,-0.014459,0.047902,0.082593,0.198625,1.742725,0.508902
1.94,0.0,-0.079236,3.060245,3.132224,0.046733,0.042907,0.097753,0.467755,2.416389,-2.200449
1.95,0.0,-0.038821,3.067718,3.096929,0.064745,0.006582,0.072427,0.404786,1.510266,-3.069711
1.96,0.0,-0.055188,3.090522,3.103963,-0.082993,0.115602,0.129233,0.277125,0.910381,-2.339642
1.97,0.0,0.058428,-3.113475,3.106755,-0.080486,-0.078919,-0.211888,-0.18423,-1.557407,-0.35095
1.98,0.0,-0.016019,-3.071233,-3.115548,-0.064359,0.220816,0.020342,-0.397411,-1.770002,2.42752
1.99,0.0,0.090561,3.086204,-3.106087,-0.113339,0.281182,0.205333,0.342269,2.426277,-0.272391
2.0,0.0,-0.056493,-3.108358,3.052534,0.232081,-0.041669,0.001778,-0.243376,-2.742878,-1.851862
2.01,0.0,-0.098353,3.099319,3.041957,0.085721,-0.107319,-0.014834,0.190503,-0.519125,-3.939367
2.02,0.0,-0.027706,3.088008,3.103817,0.004376,-0.179445,-0.181234,0.2918,1.011363,-2.365237
2.03,0.0,-0.015907,-3.049763,3.131572,-0.076618,0.075881,0.088226,-0.537872,-3.124793,1.846902
2.04,0.0,-0.051427,-3.127422,3.03998,0.019763,-0.038408,-0.243662,-0.139808,-2.354735,-2.64114
2.05,0.0,-0.027718,-3.062939,-3.046325,0.055873,0.04504,-0.036782,-0.40277,-0.719585,4.657975
2.06,0.0,0.052068,3.10867,-3.079033,0.089826,0.072613,0.179509,0.227063,2.233597,1.062539
2.07,0.0,-0.077062,-3.076675,-3.053182,-0.049504,0.001003,0.156311,-0.325953,-0.407187,4.12051
2.08,0.0,0.009637,-3.062926,-3.120398,-0.088933,-0.014283,0.008633,-0.445208,-2.108782,2.476793
2.09,0.0,-0.005525,-3.050028,-3.10972,0.114094,-0.109222,0.242179,-0.511469,-2.311916,3.06743
2.1,0.0,0.003856,-3.089218,3.050303,0.004737,-0.154007,0.03502,-0.352989,-3.381613,-1.469438
2.11,0.0,0.021193,3.1073,-3.126027,0.18082,-0.068285,-0.070913,0.208878,1.401588,-0.33506
2.12,0.0,-0.048011,-3.135916,3.049746,-0.113564,-0.035966,-0.013011,-0.0836,-1.913539,-2.586911
2.13,0.0,0.096711,-3.091212,3.114556,-0.089275,-0.000497,0.016449,-0.308932,-2.129563,0.38008
2.14,0.0,-0.056862,-3.106715,3.111615,0.094135,0.071573,0.030689,-0.221743,-1.697553,-0.07434
2.15,0.0,-0.004616,-3.110058,-3.082624,0.030105,-0.027569,-0.105558,-0.151502,0.114862,2.510325
2.16,0.0,0.094309,-3.081324,3.085687,-0.092846,0.028894,0.064778,-0.381229,-2.989278,-0.247668
2.17,0.0,0.033961,3.058654,3.048862,0.113955,0.084887,-0.109444,0.426148,0.893352,-4.667079
2.18,0.0,-0.09963,-3.076499,-3.047448,-0.019097,-0.259499,0.074173,-0.323065,-0.284902,4.315813
2.19,0.0,-0.06664,-3.06673,-3.065479,-0.084716,0.072088,0.04514,-0.391735,-0.955841,4.003725
2.2,0.0,0.059516,-3.110516,-3.123964,-0.032375,0.077163,0.1194,-0.171703,-0.66576,1.245043
2.21,0.0,-0.082271,-3.087597,-3.071952,-0.149042,0.008456,0.028609,-0.274566,-0.405131,3.333146
2.22,0.0,0.086522,-3.129783,-3.099623,0.081521,-0.034777,0.071516,-0.044993,0.42481,1.5233
2.23,0.0,-0.060428,3.125467,3.13243,-0.045843,0.003525,0.139312,0.090358,0.341042,-0.670292
2.24,0.0,0.043783,3.125715,3.057672,0.033522,0.235221,0.018076,0.043617,-1.098947,-2.875579
2.25,0.176062,-0.060862,3.073229,3.063314,0.065479,0.204202,0.032125,7.788925,15.943332,-15.010153
2.26,0.0,-0.011949,3.096772,-3.111512,-0.07128,-0.209104,-0.050743,0.280918,2.02686,-0.152543
2.27,0.0,0.06986,3.138329,3.059166,-0.084565,0.137212,-0.011417,-0.028055,-1.467223,-2.526468
2.28,0.0,0.070237,3.068314,-3.113663,0.106161,0.109259,0.152835,0.44127,2.862297,-0.91134
2.29,0.0,0.08954,-3.108142,3.112813,0.128864,-0.046233,0.023248,-0.211948,-1.621414,-0.070265
2.3,0.0,-0.083685,-3.118778,-3.083695,-0.256461,0.173759,0.057235,-0.100859,0.361587,2.254869
2.31,0.0,-0.072768,-3.108308,3.040214,0.071746,-0.03032,-0.149141,-0.250073,-2.963206,-2.192264
2.32,0.0,-0.007176,3.097717,3.064646,-0.087799,-0.068978,-0.083016,0.212834,-0.047961,-3.307067
2.33,0.0,-0.015284,3.076236,-3.081014,-0.117425,-0.187356,-0.041514,0.415657,3.25045,0.264912
2.34,0.0,0.092504,-3.06092,-3.095558,0.05671,-0.114777,3.7e-05,-0.442342,-1.694871,3.26213
2.35,0.0,-0.093787,-3.102747,3.125989,0.010597,0.076799,-0.06363,-0.237265,-1.549488,0.457568
2.36,0.0,0.064126,-3.082373,-3.123642,-0.010244,-0.054279,0.038987,-0.334852,-1.550084,1.925313
2.37,0.0,-0.043061,3.114525,3.107058,-0.048126,-0.054503,-0.104678,0.1389,0.213149,-1.656696
2.38,0.0,0.029142,-3.139309,-3.101799,-0.025869,0.024108,0.129096,0.009844,0.684749,1.225872
2.39,0.0,0.018029,-3.097417,3.099852,0.151476,-0.148146,-0.094828,-0.281355,-2.200663,-0.188745
