time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.0853,-3.108239,3.135604,0.070197,0.110904,-0.000399,-0.200014,-1.193276,0.607948
0.38,0.0,-0.080947,-3.141075,-3.066132,-0.055579,0.221223,0.06059,0.038029,1.400662,2.250476
0.39,0.0,0.073251,-3.139933,3.128374,-0.095619,0.082352,-0.06166,-0.01792,-0.311245,-0.350178
0.4,0.0,-0.049359,-3.04553,3.083196,-0.009245,-0.113212,0.083338,-0.585638,-4.15188,0.520965
0.41,0.0,-0.044986,3.133256,-3.072344,-0.032244,-0.093309,0.203151,0.089845,1.589099,1.840873
0.42,0.0,0.064456,3.068522,3.118876,0.094016,0.002456,-0.027985,0.412182,1.902977,-2.389751
0.43,0.0,-0.01593,3.068723,-3.113487,0.170489,0.1194,0.008044,0.438237,2.854899,-0.880085
0.44,0.0,-0.06521,-3.048182,3.139539,0.132636,-0.16735,-0.016043,-0.542573,-3.009117,2.135483
0.45,0.0,-0.028332,-3.096177,-3.064685,-0.098786,-0.002761,0.059314,-0.220507,0.005472,3.34367
0.46,0.0,0.096482,-3.134563,-3.045148,0.145305,-0.102354,-0.078642,0.012647,1.600259,3.033275
0.47,0.0,-0.050251,3.091365,-3.128658,0.007943,0.056392,-0.004555,0.300296,1.853027,-0.798517
0.48,0.0,0.023971,3.050006,3.044938,-0.061357,-0.087141,-0.137707,0.474613,1.112536,-4.971713
0.49,0.0,0.011248,-3.059687,3.101252,-0.067928,0.022655,0.212049,-0.495763,-3.379229,0.704884
0.5,0.0,0.036155,3.139832,3.084194,-0.182992,-0.152398,0.034176,-0.019752,-1.027335,-1.756933
0.51,0.0,-0.000585,-3.103674,3.074976,-0.085399,-0.121566,-0.00911,-0.257054,-2.470016,-1.084061
0.52,0.0,0.087674,3.072435,-3.045139,0.077448,-0.0859,-0.058991,0.452482,4.014596,1.223242
0.53,0.0,0.003471,-3.109803,-3.081252,-0.022437,-0.027477,0.017308,-0.151233,0.132733,2.543106
0.54,0.0,0.085437,-3.048568,3.072931,-0.028782,-0.04247,-0.160028,-0.57467,-4.243843,0.176639
0.55,0.0,-0.060122,3.098469,3.118634,-0.071621,-0.03433,-0.116708,0.239028,0.947584,-1.688153
0.56,0.0,0.068139,3.069796,-3.048267,0.098179,0.208609,-0.042507,0.464405,4.025643,1.070652
0.57,0.0,0.019586,3.125528,3.049512,-0.005459,-0.274442,-0.155252,0.043721,-1.20016,-3.095841
0.58,0.0,0.041397,-3.067135,3.086768,0.072986,0.000333,-0.150808,-0.463675,-3.413411,0.144593
0.59,0.0,0.024614,-3.055302,3.105082,0.035121,-0.110257,-0.024308,-0.520217,-3.437992,0.948808
0.6,0.0,0.063365,-3.133289,-3.133526,0.011752,0.085673,0.085334,-0.044345,-0.118736,0.426857
0.61,0.0,0.01115,-3.137233,3.124961,0.101869,-0.029201,-0.078006,-0.035635,-0.456905,-0.384085
0.62,0.0,0.06462,-3.119438,-3.073307,0.04226,0.032701,0.071599,-0.090937,0.585465,2.544939
0.63,0.0,-0.057899,-3.0523,-3.118088,-0.004639,0.074741,0.15902,-0.504444,-2.40979,2.773228
0.64,0.0,0.013862,3.095123,-3.111007,0.0801,0.103973,0.21604,0.288416,2.060479,-0.209174
0.65,0.0,0.029008,3.11983,-3.053741,0.000893,0.047741,0.078892,0.175719,2.351978,2.080967
0.66,0.0,-0.025718,-3.11644,3.132962,0.01901,0.039488,-0.043212,-0.152943,-0.97525,0.340742
0.67,0.0,0.064068,3.082941,3.070745,0.089034,-0.017643,-0.109254,0.300568,0.53388,-3.467555
