time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.007721,-3.069936,-3.074327,0.08066,0.182428,-0.334452,-0.383158,-1.024593,3.717455
0.3,0.0,-0.036993,3.098661,3.046982,0.002859,-0.0814,-0.016194,0.197303,-0.406878,-3.8085
0.31,0.0,-0.016856,-3.107557,3.053873,0.133966,0.007398,0.05425,-0.246961,-2.746384,-1.800392
0.32,0.0,-0.060435,-3.130633,-3.070483,0.082492,-0.055256,-0.001634,-0.023896,1.004028,2.374247
0.33,0.0,-0.048423,3.069306,3.06281,0.020258,-0.004685,0.136053,0.376079,0.818728,-4.042679
0.34,0.0,0.096388,-3.114998,-3.128533,-0.152131,0.050369,-0.064294,-0.148605,-0.604815,1.023477
0.35,0.0,0.037282,3.068354,-3.066384,0.053899,0.161719,-0.064545,0.464258,3.744872,0.508699
0.36,0.0,0.065043,3.055198,3.07343,0.04191,-0.110268,0.040265,0.463736,1.473349,-4.046463
0.37,0.0,-0.033356,-3.044907,3.129883,-0.052128,0.086501,0.068146,-0.566683,-3.310247,1.911979
0.38,0.0,0.084212,3.12813,-3.053761,-0.086343,0.035947,0.092327,0.128056,2.088437,2.274911
0.39,0.0,0.030966,3.115707,3.106304,0.021695,0.051133,-0.072934,0.130601,0.152144,-1.65565
0.4,0.0,-0.093972,-3.079286,3.060653,0.093744,-0.069493,0.058194,-0.405584,-3.511571,-0.932195
0.41,0.0,0.012226,3.068913,-3.071021,-0.178551,-0.190148,0.02827,0.463506,3.667595,0.377777
0.42,0.0,0.01987,-3.128699,3.084904,0.084865,0.017163,0.055404,-0.107433,-1.49643,-1.389339
0.43,0.0,-0.0191,3.08238,3.069144,-0.002133,0.031288,-0.082798,0.303069,0.518399,-3.532005
0.44,0.0,0.00126,3.124259,-3.071769,0.102935,0.021217,0.084253,0.140239,1.878672,1.657215
0.45,0.0,0.047745,-3.127415,3.060311,-0.101982,-0.054947,-0.002127,-0.127221,-1.989563,-2.078024
0.46,0.0,0.047688,3.117917,3.129454,0.032641,0.079141,0.046515,0.131335,0.521145,-0.927103
0.47,0.0,0.050257,3.138705,3.10297,0.101365,-0.035272,0.195524,-0.003781,-0.645648,-1.241201
0.48,0.0,-0.037987,-3.126802,-3.135911,-0.125553,0.018515,0.078098,-0.08259,-0.366739,0.509206
0.49,0.0,0.025874,3.128034,3.095658,0.287986,0.075403,0.014674,0.051646,-0.450719,-1.690312
0.5,0.0,-0.082255,3.108114,3.133511,0.082186,-0.139343,0.148033,0.193468,0.927163,-1.046699
0.51,0.0,0.044178,3.102019,3.04161,0.101174,0.239027,-0.141165,0.171223,-0.639235,-3.884323
0.52,0.0,0.014242,3.091023,-3.061868,0.089344,-0.140218,-0.103799,0.338205,3.129602,1.183964
0.53,0.0,0.004253,-3.126659,3.125218,-0.041894,0.049938,0.026125,-0.09687,-0.796544,-0.139992
0.54,0.0,-0.075857,3.080488,-3.129712,-0.063786,0.131917,0.155236,0.363122,2.172324,-1.104064
0.55,0.0,0.04959,-3.069371,3.095326,0.04817,-0.126919,-0.062732,-0.445076,-3.1762,0.334523
0.56,0.0,0.068242,-3.0743,3.099353,0.150218,0.070785,-0.087537,-0.417048,-2.960058,0.339829
0.57,0.0,-0.0435,-3.109707,3.094527,-0.015714,-0.058411,-0.047054,-0.212527,-1.915133,-0.643655
0.58,0.0,0.050008,3.13736,-3.050701,0.033344,-0.063677,-0.065379,0.075381,1.857284,2.602352
0.59,0.0,0.007891,-3.100133,3.116058,-0.013749,-0.116027,0.059774,-0.255522,-1.810326,0.210668
0.6,0.0,-0.071632,-3.137297,-3.124845,-0.090258,0.003558,-0.004041,-0.015358,0.18377,0.601504
0.61,0.0,-0.082592,3.047978,3.043864,-0.063556,0.037102,-0.147339,0.484437,1.146868,-5.04879
0.62,0.0,-0.047104,-3.081797,3.059691,0.044008,-0.154075,0.143001,-0.390603,-3.447064,-1.031266
0.63,0.0,0.069196,-3.082303,-3.055587,0.138106,0.111336,-0.160084,-0.299001,-0.276477,3.959226
0.64,0.0,0.056254,-3.092528,-3.124583,0.017457,-0.027232,-0.030723,-0.277214,-1.24523,1.667259
0.65,0.0,-0.026918,3.098904,3.11001,0.03547,0.10656,-0.097502,0.230215,0.757732,-1.938355
0.66,0.0,-0.090175,-3.061014,-3.06627,-0.078681,0.057817,0.137933,-0.424046,-1.153649,4.100407
0.67,0.0,-0.087453,3.084393,-3.052128,-0.016847,0.063362,0.153062,0.381175,3.499859,1.277954
0.68,0.0,-0.045346,-3.090966,3.128819,-0.080475,0.015819,-0.023876,-0.302965,-1.866697,0.814823
0.69,0.0,0.075712,-3.045711,-3.120851,-0.058339,-0.069511,-0.059105,-0.54367,-2.658013,2.869347
0.7,0.0,-0.07804,3.084143,-3.043448,-0.033021,-0.032043,0.013569,0.387052,3.675508,1.540656
0.71,0.0,-0.045855,3.098125,3.127664,0.018131,-0.045788,-0.05914,0.246326,1.130721,-1.433218
0.72,0.0,-0.028638,3.06712,3.134863,0.111249,0.072362,-0.087184,0.42837,2.248072,-1.941752
0.73,0.0,0.073474,-3.113109,-3.057272,0.075523,0.093364,0.053913,-0.119501,0.677173,3.166961
0.74,0.0,0.055475,3.061675,3.121383,-0.021181,-0.150647,-0.094498,0.45438,2.180891,-2.466838
0.75,0.0,-0.082409,-3.106867,-3.117954,0.099571,-0.02856,0.120486,-0.189258,-0.661361,1.511654
0.76,0.0,0.088391,-3.089329,-3.061488,-0.012448,0.061693,-0.104616,-0.260332,-0.157668,3.615687
0.77,0.0,-0.066399,3.086415,3.121107,-0.112286,-0.025973,-0.028331,0.311228,1.379115,-1.907364
0.78,0.0,0.046569,3.126409,-3.050789,0.093077,0.10866,-0.002127,0.137734,2.19356,2.333859
0.79,0.0,-0.02089,-3.089269,-3.098762,0.024737,-0.143635,0.143156,-0.279533,-0.84993,2.494474
0.8,0.0,0.077675,-3.067172,-3.078817,-0.0192,-0.061814,0.021345,-0.396462,-1.18253,3.606922
0.81,0.0,0.061716,3.115828,-3.087624,-0.062537,0.001633,0.081261,0.181655,1.854019,0.988916
0.82,0.0,-0.047653,-3.127078,3.080492,0.086409,-0.003323,-0.148394,-0.120381,-1.627134,-1.45812
0.83,0.0,-0.099119,3.057149,-3.128274,-0.139718,0.13718,0.178478,0.498124,2.938334,-1.610027
0.84,0.0,0.055347,-3.05271,3.126179,-0.050652,0.00485,-0.00054,-0.524194,-3.129073,1.629579
0.85,0.0,-0.007841,-3.065934,-3.05305,-0.125361,0.068299,0.068235,-0.388438,-0.750052,4.381195
0.86,0.0,-0.007008,-3.044729,3.045271,0.037748,0.204262,-0.206152,-0.612982,-4.8876,-0.537299
0.87,0.0,0.054022,3.136557,-3.075729,-0.076218,-0.018044,-0.220553,0.06542,1.415655,1.863953
0.88,0.0,-0.024282,-3.060879,3.108318,-0.06915,0.02628,0.068032,-0.486714,-3.210506,0.902002
0.89,0.0,0.030827,3.101229,-3.047631,-0.048847,-0.010077,0.019396,0.286824,3.05971,1.82436
0.9,0.0,-0.030978,3.109589,3.095912,0.087013,-0.031322,-0.015296,0.161167,0.155226,-2.113389
0.91,0.0,-0.000134,-3.077494,-3.069753,-0.081516,0.074672,0.106272,-0.33195,-0.693847,3.62305
0.92,0.0,0.057234,-3.136138,-3.11888,0.036836,0.113997,0.071183,-0.019792,0.251136,0.798614
0.93,0.0,-0.007805,-3.12101,-3.07322,0.031726,-0.010575,-0.041202,-0.082016,0.641842,2.52354
0.94,0.0,0.011361,3.118272,-3.051748,-0.086838,0.011671,0.034053,0.18623,2.442443,2.106933
0.95,0.0,-0.000917,-3.072275,-3.075938,-0.092528,-0.088071,0.136743,-0.364233,-0.964084,3.561234
0.96,0.0,-0.067436,-3.130543,3.102842,-0.129873,0.005689,-0.078247,-0.086569,-1.094197,-0.886969
0.97,0.0,-0.069683,-3.073955,-3.133898,-0.115124,0.015171,0.090848,-0.388999,-2.018282,1.80951
0.98,0.0,-0.065673,3.091182,3.049472,0.183823,-0.052242,-0.250637,0.239243,-0.117755,-3.879285
0.99,0.0,-0.038492,3.107048,-3.062479,0.155596,0.091995,0.015572,0.243955,2.595236,1.530785
1.0,0.0,0.02823,-3.123649,-3.139775,0.095663,-0.000349,0.081975,-0.104,-0.542669,0.469339
1.01,0.0,-0.043642,3.053653,3.047961,-0.043566,0.060717,-0.091843,0.454965,1.038901,-4.809033
1.02,0.0,-0.052312,-3.138832,3.080819,-0.038296,-0.00244,0.125392,-0.04934,-1.246459,-1.758042
1.03,0.0,-0.039365,3.056251,-3.063986,0.062596,0.098427,0.139023,0.534906,4.163434,0.268227
1.04,0.0,-0.040347,-3.103389,-3.119677,-0.119151,0.125131,-0.242962,-0.213396,-0.811421,1.58097
1.05,0.0,0.044168,3.093781,3.067742,0.057748,-0.038007,0.005675,0.237172,0.130826,-3.317313
1.06,0.0,0.065361,-3.112659,-3.081772,-0.092934,-0.061464,0.132115,-0.133567,0.216467,2.447974
1.07,0.0,-0.061859,-3.091477,3.127679,0.060915,-0.041945,0.044568,-0.30032,-1.870053,0.762554
1.08,0.0,-0.00378,-3.076941,-3.104347,-0.114805,0.036271,-0.049727,-0.356038,-1.359886,2.633369
1.09,0.0,-0.047725,-3.081873,3.070995,-0.102616,-0.119854,-0.077013,-0.385156,-3.23244,-0.676857
1.1,0.0,-0.051531,-3.070032,-3.043238,-0.003229,-0.235806,0.062323,-0.357904,-0.416128,4.585922
1.11,0.0,-0.025883,-3.132944,3.042528,0.079709,0.165909,-0.099553,-0.107982,-2.157817,-2.721859
1.12,0.0,0.062503,3.116636,3.080856,-0.062346,0.041945,0.100804,0.11213,-0.359732,-2.408001
1.13,0.0,0.059461,-3.06569,-3.106405,-0.048726,0.068092,0.010353,-0.422227,-1.760756,2.827056
1.14,0.0,-0.045128,-3.044971,3.126557,-0.000146,0.016954,-0.11994,-0.568818,-3.364914,1.834144
1.15,0.0,0.019373,-3.111732,3.095553,0.158004,-0.198937,0.136558,-0.198961,-1.827437,-0.682003
1.16,0.0,0.057815,3.121763,3.099266,0.031496,0.205264,0.133793,0.091168,-0.1867,-1.748478
1.17,0.0,0.033796,-3.070819,-3.134497,-0.011031,-0.031261,0.077644,-0.407599,-2.12706,1.86755
1.18,0.0,-0.022109,3.055708,3.122901,0.103761,0.057549,0.086181,0.488002,2.381287,-2.580519
1.19,0.0,0.092201,3.096375,3.043344,-0.036614,-0.030667,-0.172834,0.207029,-0.39966,-3.9483
1.2,0.0,0.045351,3.136257,3.069271,0.031336,-0.131291,-0.038946,-0.0087,-1.194361,-2.271863
1.21,0.0,-0.096463,3.08322,-3.136719,0.003694,0.089078,-0.067797,0.34247,1.957333,-1.223211
1.22,0.0,-0.001304,3.105855,3.056026,-0.028029,0.061423,-0.060781,0.159391,-0.479837,-3.373118
1.23,0.0,-0.084514,3.132853,3.132207,0.014393,0.040175,-0.258174,0.043845,0.100146,-0.457826
1.24,0.0,-0.020374,3.104986,3.089613,-0.112518,0.102642,0.076205,0.184668,0.175709,-2.421165
1.25,0.0,-0.09999,-3.101635,3.046633,-0.051847,-0.190518,-0.047182,-0.283201,-3.050201,-1.863351
1.26,0.0,-0.003621,3.064754,-3.095834,-0.016792,0.137761,-0.028525,0.470719,3.313488,-0.447644
1.27,0.0,-0.002802,3.086892,3.047724,0.023494,0.16234,-0.030172,0.263768,-0.034364,-4.064084
1.28,0.0,0.089991,-3.136861,3.073756,0.097958,-0.084866,0.211558,-0.064082,-1.43869,-1.928918
1.29,0.0,0.059317,-3.061786,-3.136136,-0.188179,-0.095132,0.088715,-0.459224,-2.439379,2.027789
1.3,0.0,0.096476,3.080411,-3.048698,0.077953,0.049501,-0.038065,0.404429,3.692469,1.305781
1.31,0.0,-0.067973,-3.113638,3.12299,0.23726,-0.05417,0.127112,-0.173935,-1.252611,0.092321
1.32,0.0,0.048612,3.052537,-3.043603,-0.023066,0.071322,0.01566,0.56512,4.651562,0.784888
1.33,0.0,0.072992,3.107522,3.113787,0.01611,0.004995,0.123451,0.184301,0.559401,-1.646642
1.34,0.0,-0.010822,-3.126393,3.133734,-0.026207,-0.087465,-0.180002,-0.093728,-0.630352,0.144931
1.35,0.0,-0.007911,3.102571,3.114243,0.017826,0.053967,0.055643,0.212628,0.723861,-1.742415
1.36,0.0,0.085749,3.115389,3.074086,0.030297,-0.0537,-0.137301,0.11445,-0.438538,-2.608727
1.37,0.0,-0.09531,-3.069785,3.048133,0.014159,-0.101621,-0.017145,-0.465554,-4.0323,-1.063435
1.38,0.0,0.032789,3.123596,3.090105,-0.006176,0.043701,-0.14835,0.074917,-0.407249,-1.942506
1.39,0.0,-0.021643,-3.09167,3.137642,0.162558,0.129363,0.001492,-0.295986,-1.686266,1.059033
1.4,0.0,0.022444,3.123681,-3.069339,0.08829,-0.051171,-0.002882,0.145086,1.948872,1.725752
1.41,0.0,0.013507,-3.04477,-3.087346,-0.083531,0.14816,0.122274,-0.530146,-2.071111,3.857044
1.42,0.0,-0.080775,3.130815,-3.059539,-0.045895,-0.0241,-0.036669,0.108915,1.902046,2.184823
1.43,0.0,0.054607,-3.082654,3.085082,-0.140529,-0.267092,-0.006481,-0.372556,-2.940609,-0.291622
1.44,0.0,-0.058302,-3.103774,3.12899,0.046409,-0.023461,0.049945,-0.228095,-1.453416,0.511171
1.45,0.0,-0.018154,-3.081986,3.094543,-0.009485,-0.044192,0.124728,-0.372212,-2.799089,-0.007403
1.46,0.0,-0.093782,3.076819,-3.081789,-0.08058,-0.106134,-0.025563,0.410918,3.211184,0.252005
1.47,0.0,-0.034121,3.076698,3.115194,-0.141473,0.039214,0.020752,0.363955,1.57161,-2.316209
1.48,0.0,-0.05202,-3.087175,3.137263,0.186402,0.132244,0.148974,-0.321131,-1.837667,1.136423
1.49,0.0,-0.021525,3.042515,3.061786,0.020056,0.062202,-0.006377,0.526785,1.647031,-4.669836
1.5,0.0,-0.034316,-3.095589,3.051314,-0.004534,-0.133292,-0.145716,-0.316585,-3.155841,-1.569338
1.51,0.0,-0.056768,-3.132578,3.062209,-0.065275,-0.270371,0.020633,-0.094514,-1.778215,-2.153719
1.52,0.0,0.008763,3.092568,-3.105576,0.061244,0.060515,0.014465,0.305783,2.252585,-0.085283
1.53,0.0,0.070993,3.06127,3.105549,-0.01112,0.086765,-0.08378,0.445672,1.87538,-2.948508
1.54,0.0,0.045347,3.135488,3.043332,0.057611,-0.156093,-0.116239,-0.018814,-1.643743,-3.040456
1.55,0.0,0.090755,-3.063577,-3.116682,0.005115,-0.163033,-0.016489,-0.439011,-2.008381,2.578117
1.56,0.0,0.020779,-3.067989,-3.12512,0.149199,0.19722,-0.130267,-0.42339,-2.054563,2.236843
1.57,0.0,-0.096565,-3.057144,-3.077569,0.074901,0.123554,0.098684,-0.45458,-1.493823,3.864755
1.58,0.0,0.091134,3.04217,3.079508,0.194005,0.036679,-0.101405,0.538287,1.990369,-4.148331
1.59,0.0,0.042431,-3.049946,-3.055449,-0.086039,0.001889,-0.291418,-0.482237,-1.299385,4.713838
1.6,0.0,0.074901,3.116864,-3.057358,-0.165226,0.041454,-0.086961,0.190794,2.384225,1.922696
1.61,0.0,0.079091,-3.081532,-3.109804,0.05425,-0.12164,0.092232,-0.33135,-1.309167,2.352264
1.62,0.0,0.002007,-3.061953,-3.095452,-0.007043,-0.029838,0.176119,-0.435361,-1.666977,3.218875
1.63,0.0,-0.040951,3.074899,3.093973,-0.038034,0.048366,-0.130946,0.360557,1.22512,-2.969209
1.64,0.0,-0.009276,3.133829,3.1043,0.036011,0.054044,-0.118647,0.023014,-0.467548,-1.282981
1.65,0.0,-0.092999,-3.111158,-3.064388,0.07434,-0.073863,0.131613,-0.13297,0.494111,2.99673
1.66,0.0,-0.014792,3.073875,-3.049728,-0.015169,-0.054751,-0.06908,0.442174,3.885805,1.1242
1.67,0.0,-0.038137,3.10362,3.113522,0.202741,0.025291,-0.072409,0.204758,0.677808,-1.723422
1.68,0.0,-0.046854,-3.128805,-3.057881,-0.066164,0.073075,0.007783,-0.027938,1.172386,2.78461
1.69,0.0,0.044344,3.042786,-3.112334,-0.041117,-0.007445,-0.034273,0.587793,3.702258,-1.447822
1.7,0.0,0.033657,3.072357,3.092519,0.000187,-0.027398,0.096792,0.376259,1.281526,-3.095565
1.71,0.0,-0.079215,3.074695,3.084212,0.005038,0.119423,0.206077,0.356997,1.041801,-3.299032
1.72,0.0,-0.040216,-3.08799,-3.14067,-0.034965,0.214822,0.116595,-0.313774,-1.715706,1.275842
1.73,0.0,0.080871,-3.134769,3.106085,0.035154,-0.115615,-0.011394,-0.059279,-0.890925,-0.896497
1.74,0.0,-0.055208,3.1036,-3.05384,-0.218968,0.12742,0.16569,0.270222,2.857749,1.6819
1.75,0.0,0.007537,3.136264,3.14001,0.08913,0.008759,0.258385,0.03151,0.137173,-0.201565
1.76,0.0,-0.00948,3.102485,3.062416,0.160877,0.07036,0.001703,0.18218,-0.255677,-3.270774
1.77,0.0,0.086104,3.084062,-3.082803,-0.218208,-0.042249,-0.065683,0.368396,2.959955,0.395694
1.78,0.0,0.071003,3.121911,3.085099,-0.016059,0.132368,0.056377,0.082549,-0.455342,-2.155486
1.79,0.0,0.060144,-3.064755,3.056083,-0.08021,0.106561,0.017868,-0.491588,-4.059991,-0.719525
1.8,0.0,-0.001144,-3.104555,-3.096416,0.187654,-0.024478,-0.091469,-0.192124,-0.324198,2.230516
1.81,0.0,0.028179,-3.091088,3.079726,0.182973,0.023098,0.016353,-0.329504,-2.793193,-0.647086
1.82,0.0,0.042337,3.05937,-3.118787,-0.151581,-0.069902,0.066588,0.492194,3.065143,-1.263424
1.83,0.0,-0.04235,3.070532,-3.064366,-0.064101,-0.019117,0.210452,0.455713,3.718961,0.586156
1.84,0.0,-0.044081,-3.05214,3.0519,0.090111,-0.068864,0.018569,-0.56383,-4.517472,-0.539133
1.85,0.0,-0.049664,-3.10566,3.107154,0.053027,-0.009093,0.041353,-0.229376,-1.810216,-0.182774
1.86,0.0,0.074052,-3.086083,3.046554,0.016397,0.000292,0.008874,-0.373947,-3.556389,-1.498975
1.87,0.0,0.057389,-3.116374,3.084737,-0.201611,0.03738,0.088866,-0.178128,-1.892304,-1.108362
1.88,0.0,-0.055406,3.041737,-3.06613,-0.00234,-0.059845,-0.12502,0.615379,4.58951,-0.106291
1.89,0.0,-0.021396,-3.08764,-3.10259,0.150395,-0.117317,-0.055754,-0.292985,-0.9769,2.440507
1.9,0.0,0.096633,-3.080759,-3.094308,0.021224,-0.064119,0.136657,-0.326685,-1.043139,2.822853
1.91,0.0,-0.084821,3.049125,3.088032,0.026654,-0.087758,0.045278,0.50685,1.939414,-3.757159
1.92,0.0,-0.013919,3.077449,-3.131727,-0.022433,-0.127948,-0.026949,0.380846,2.250951,-1.212737
1.93,0.0,-0.055303,3.119837,-3.12555,-0.089102,0.092142,-0.08544,0.135645,1.001077,-0.026303
1.94,0.0,0.002066,3.099142,3.110382,-0.077169,-0.075344,-0.103382,0.230865,0.771376,-1.919272
1.95,0.0,-0.025719,3.120529,3.103412,-0.140266,-0.001175,0.108574,0.103009,-0.05388,-1.648781
1.96,0.0,-0.014081,3.086114,3.097179,0.020014,-0.021631,-0.019071,0.298646,0.931073,-2.625115
1.97,0.0,-0.092553,-3.053028,3.080368,0.123133,-0.136456,-0.121383,-0.545853,-3.964365,0.28566
1.98,0.0,0.051022,-3.079045,3.093883,0.022235,-0.253246,0.010325,-0.389486,-2.892734,0.053904
1.99,0.0,-0.072333,3.125586,-3.054576,0.040935,0.087968,0.126639,0.141577,2.148158,2.187727
2.0,0.0,-0.089217,-3.134547,-3.044743,-0.00982,-0.178497,0.023205,0.014778,1.61587,3.037703
2.01,0.0,0.011147,-3.072213,-3.082399,-0.064585,0.048838,-0.083202,-0.371,-1.095705,3.395525
2.02,0.0,0.027816,3.044195,-3.105091,0.06394,0.162277,-0.044611,0.582294,3.783515,-1.200441
2.03,0.0,-0.08297,-3.058759,-3.100081,-0.01715,0.011445,0.018593,-0.45779,-1.857224,3.173537
2.04,0.0,0.070935,3.06974,3.103863,-0.038988,-0.048265,0.041158,0.398008,1.582413,-2.814881
2.05,0.0,0.019949,3.109056,-3.08598,-0.092058,-0.00312,-0.048114,0.221323,2.102922,0.891696
2.06,0.0,0.010043,3.128676,-3.088137,0.086847,0.133887,0.108892,0.104783,1.421714,1.275391
2.07,0.0,-0.043955,-3.120351,-3.101555,0.029031,-0.0341,0.192085,-0.10027,0.084065,1.673892
2.08,0.0,-0.005992,3.102849,3.051831,0.065513,-0.139917,-0.145514,0.175231,-0.443413,-3.554413
2.09,0.0,-0.060872,-3.132902,-3.115937,0.016155,-0.17323,0.033048,-0.034795,0.224518,0.970356
2.1,0.0,0.048888,-3.072586,3.13247,0.155892,-0.063142,0.018262,-0.407315,-2.378952,1.352176
2.11,0.0,-0.068839,3.048242,-3.115799,0.192716,-0.05587,0.17755,0.555929,3.46567,-1.4449
2.12,0.0,-0.004595,-3.100523,-3.041713,0.102941,-0.001767,0.084685,-0.182682,0.566985,3.910593
2.13,0.0,-0.05554,-3.113217,-3.100101,0.01028,0.051093,0.027915,-0.142873,-0.120896,1.902928
2.14,0.0,-0.001804,-3.052257,-3.058924,-0.034577,0.00495,-0.019065,-0.470411,-1.289129,4.533462
2.15,0.0,0.023312,-3.131475,-3.091401,-0.054539,-0.079359,0.007208,-0.029897,0.640086,1.734692
2.16,0.0,-0.090427,3.116633,3.090255,-0.107164,0.131319,0.20597,0.117562,-0.186007,-2.142692
2.17,0.0,-0.041474,-3.128897,3.066687,-0.010001,-0.086988,-0.03439,-0.11548,-1.822151,-1.921839
2.18,0.0,0.086946,-3.066817,-3.079947,-0.138844,-0.041942,-0.142748,-0.399617,-1.215241,3.598111
2.19,0.0,-0.058739,3.133812,3.110288,0.007058,-0.037561,0.099537,0.028808,-0.348015,-1.128929
2.2,0.0,-0.054362,3.119066,3.123659,0.058834,0.083332,-0.022725,0.120753,0.373225,-1.065183
2.21,0.0,-0.040385,-3.07092,3.114734,0.079833,-0.026668,-0.062106,-0.426887,-2.769165,0.872633
2.22,0.0,-0.00436,-3.059283,3.124312,-0.086753,0.126199,-0.110357,-0.489769,-2.965583,1.43226
2.23,0.0,-0.027531,-3.057518,-3.133641,0.031485,0.036166,0.082168,-0.484017,-2.537323,2.201369
2.24,0.0,0.030942,-3.136574,3.061067,-0.075006,-0.208591,0.20912,-0.071104,-1.678557,-2.300758
2.25,0.0,0.031039,3.14064,-3.110635,-0.037024,0.18601,0.020744,0.021802,0.610936,0.898957
2.26,0.0,0.003001,-3.059715,-3.076206,-0.229795,0.031118,-0.028721,-0.437803,-1.37498,3.858177
2.27,0.0,-0.065602,3.096604,-3.075397,-0.074703,-0.067638,-0.054818,0.299547,2.700733,0.910843
2.28,0.0,0.01829,3.067113,3.072571,-0.031557,0.07962,0.000282,0.393329,1.06619,-3.794802
2.29,0.0,0.094218,3.121854,3.141464,-0.002639,-0.093374,-0.160941,0.115336,0.638857,-0.450906
2.3,0.0,-0.007854,3.12947,3.122931,-0.067306,-0.019441,0.035076,0.061164,0.033049,-0.847724
2.31,0.0,0.037624,-3.044247,-3.062134,-0.033736,0.179068,0.030091,-0.519514,-1.616246,4.619571
2.32,0.0,0.009779,3.107797,-3.041588,-0.02948,-0.007249,0.190966,0.252748,2.956294,2.136009
2.33,0.0,-0.026059,-3.101798,-3.086369,-0.02713,-0.080786,0.092302,-0.199923,-0.217205,2.572082
2.34,0.0,-0.029039,3.060595,-3.080666,-0.133296,0.047032,-0.009672,0.503037,3.731935,-0.101772
2.35,0.0,0.034572,3.091553,3.0712,-0.012546,-0.225882,-0.037446,0.254187,0.281584,-3.267327
2.36,0.0,0.077848,3.042222,-3.09302,-0.047886,0.083334,-0.151683,0.59933,4.075418,-0.879589
2.37,0.0,0.003215,3.140786,-3.063924,-0.016892,0.079409,0.009197,0.047725,1.49461,2.28689
2.38,0.0,-0.056991,3.07474,-3.055102,0.162766,-0.184376,0.129837,0.437213,3.772901,0.972429
2.39,0.0,-0.090088,3.109082,-3.140204,0.026317,-0.011894,0.144004,0.192023,1.068958,-0.741594
2.4,0.0,0.043441,-3.13179,3.1391,-0.051404,-0.13803,-0.099871,-0.058095,-0.351657,0.169049
