time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.31,0.0,0.035291,3.14036,3.096681,-0.140592,0.011138,-0.03495,-0.017872,-0.818215,-1.36532
0.32,0.0,0.094353,-3.121696,-3.072961,-0.09381,-0.068113,0.161413,-0.07556,0.672096,2.492459
0.33,0.0,0.055104,-3.071644,-3.096341,-0.068958,-0.066248,0.249363,-0.379199,-1.37322,2.960473
0.34,0.0,0.026451,3.116622,-3.117141,-0.077244,-0.163572,0.002947,0.161959,1.281832,0.141483
0.35,0.0,-0.01166,-3.07443,-3.109397,0.080907,0.216411,0.055707,-0.375627,-1.552305,2.532564
0.36,0.0,0.022609,-3.046229,-3.120661,0.024193,0.053555,0.013573,-0.54163,-2.647839,2.854462
0.37,0.0,0.04098,3.101623,3.044672,-0.149838,-0.067092,-0.002132,0.179404,-0.544048,-3.809052
0.38,0.0,0.015325,-3.095563,-3.078226,0.103483,0.180878,0.13025,-0.234047,-0.285582,2.95387
0.39,0.0,-0.020045,-3.048249,3.111742,0.031632,0.1142,-0.005149,-0.558659,-3.550164,1.306375
0.4,-0.1723,-0.066694,3.097159,-3.102946,-0.195191,0.005044,0.11195,-7.001741,-12.720624,11.098355
0.41,0.0,0.000526,-3.046944,3.128956,0.190749,-0.108934,-0.016066,-0.555755,-3.25232,1.850167
0.42,0.0,-0.066641,3.098424,-3.044849,0.078858,0.069946,-0.113375,0.302345,3.193717,1.854299
0.43,0.0,0.035103,3.079872,3.125658,-0.1047,0.089106,-0.202355,0.349659,1.668437,-1.906579
0.44,0.0,0.09377,-3.091006,-3.13128,-0.065068,-0.124471,0.014634,-0.28858,-1.415246,1.499216
0.45,0.0,-0.07058,-3.067636,-3.128525,-0.174417,0.048052,-0.053631,-0.42341,-2.117253,2.132267
0.46,0.0,-0.049285,3.060421,-3.05024,0.063807,0.161402,-0.013997,0.516971,4.283914,0.785592
0.47,0.0,-0.086518,3.046502,-3.080936,-0.13551,-0.178782,-0.026019,0.584879,4.183639,-0.435652
0.48,0.0,0.034767,3.069459,3.095515,0.115979,-0.013061,0.063957,0.393876,1.428904,-3.069872
0.49,0.0,0.006741,-3.081134,-3.129147,0.049377,0.121259,0.099479,-0.34646,-1.708082,1.782528
0.5,0.343293,-0.096447,-3.064041,-3.101625,0.185896,0.291513,-0.19732,14.051716,27.924013,-18.595283
0.51,0.0,0.003791,3.049393,-3.049524,0.048981,0.021681,0.126212,0.580679,4.643355,0.52715
0.52,0.0,-0.013964,3.138591,-3.08448,-0.019977,0.04149,0.001088,0.049484,1.18285,1.629569
0.53,0.0,0.076844,3.109623,3.059301,-0.034566,-0.128089,-0.098169,0.140819,-0.524254,-3.184135
0.54,0.0,-0.00978,-3.10338,3.138561,0.054467,-0.20759,-0.056157,-0.224388,-1.269868,0.819653
0.55,0.0,-0.018689,-3.104844,3.089535,-0.152618,-0.030894,-0.130722,-0.243588,-2.163321,-0.667879
0.56,0.0,-0.008432,-3.074926,-3.0659,0.020744,-0.086684,0.106217,-0.343696,-0.691986,3.798598
0.57,0.0,0.059585,3.095243,3.088809,0.049401,-0.126318,-0.221885,0.240059,0.492324,-2.635192
0.58,0.0,0.098162,3.04716,3.135921,0.061462,0.038459,0.019633,0.543957,2.900867,-2.385281
0.59,0.0,-0.050681,-3.045814,-3.092601,0.159764,-0.11814,0.194781,-0.525989,-2.120129,3.67527
0.6,0.231905,-0.056059,3.052658,3.12095,0.015694,0.335245,-0.371056,10.276491,22.40595,-17.284833
0.61,0.0,0.097096,3.049811,3.070025,-0.106063,-0.050347,-0.012711,0.491881,1.578398,-4.262969
0.62,0.0,0.032907,3.058507,3.06855,-0.059904,0.009796,-0.093137,0.440173,1.27091,-4.098161
0.63,0.0,-0.046462,3.093654,-3.044692,-0.024232,-0.067458,0.026924,0.332361,3.356291,1.73011
0.64,0.0,-0.080411,3.130664,-3.133851,0.059187,0.079853,0.114453,0.068229,0.492156,-0.039969
0.65,0.0,0.065015,3.067953,-3.09438,-0.089408,-0.166497,-0.081227,0.455528,3.260071,-0.321062
0.66,0.0,0.065051,3.054676,-3.10088,-0.114468,0.075522,-0.052939,0.526071,3.540296,-0.831127
0.67,0.0,0.018535,3.055103,3.077784,0.021194,0.18174,-0.001161,0.464517,1.539159,-3.921401
0.68,0.0,0.033811,-3.118323,-3.121287,-0.018784,-0.094472,0.106554,-0.123297,-0.351876,1.144583
0.69,0.0,-0.045842,-3.119273,-3.074213,0.107078,-0.101624,-0.152596,-0.092959,0.571558,2.548777
0.7,-0.160743,0.02627,3.113621,3.046038,0.029239,-0.317531,-0.046718,-6.691202,-14.826515,6.723686
0.71,0.0,-0.008258,3.106478,3.122709,-0.10711,-0.119165,0.001639,0.196469,0.774051,-1.392239
0.72,0.0,0.074727,-3.04304,3.134774,-0.133698,0.192509,-0.120777,-0.577493,-3.283965,2.12097
0.73,0.0,0.100143,3.115859,3.08761,0.047297,0.072848,-0.084384,0.118662,-0.209851,-2.206085
0.74,0.0,-0.047523,3.109049,3.114252,0.074049,-0.019846,-0.055271,0.174527,0.521901,-1.576462
0.75,0.0,-0.086935,3.082074,3.094023,0.117069,-0.181311,0.094911,0.32242,1.009073,-2.826996
0.76,0.0,0.088548,3.123108,3.096073,0.007844,-0.107873,-0.128336,0.082549,-0.267138,-1.778022
0.77,0.0,-0.023229,3.094355,3.124294,0.100118,-0.064596,-0.042507,0.266292,1.187295,-1.62338
0.78,0.0,-0.011918,-3.138538,-3.128716,-0.115335,0.035287,-0.088073,-0.010976,0.148187,0.46564
0.79,0.0,0.077002,3.049587,-3.136743,-0.045852,0.174451,-0.025776,0.535634,3.017475,-2.015033
0.8,0.37817,-0.060384,-3.080459,-3.137091,0.284644,0.278129,-0.163165,15.614895,30.78106,-22.419224
0.81,0.0,-0.089832,3.081276,3.090178,-0.102441,-0.235036,-0.088987,0.324911,0.971093,-2.940144
0.82,0.0,0.083777,-3.081245,-3.112516,-0.033047,-0.0435,0.05921,-0.334859,-1.374356,2.279826
0.83,0.0,0.071783,3.113095,-3.134643,0.089995,-0.023107,-0.053828,0.170323,1.048887,-0.458347
0.84,0.0,0.00717,-3.048055,3.124802,0.135751,0.019009,0.113192,-0.55135,-3.304357,1.685217
0.85,0.0,-0.079073,3.111478,-3.100944,0.102185,0.092177,-0.042073,0.197606,1.735603,0.505664
0.86,0.0,0.087699,3.128473,3.131338,-0.062501,-0.125216,-0.081144,0.071952,0.234637,-0.606498
0.87,0.0,-0.075759,-3.112422,3.041331,0.257587,-0.054758,-0.182758,-0.226458,-2.810542,-2.252236
0.88,0.0,0.052017,3.084858,3.101613,0.217459,-0.03669,-0.071705,0.307423,1.055505,-2.515576
0.89,0.0,-0.036417,-3.073053,-3.05166,0.078054,-0.015418,0.086104,-0.346798,-0.492926,4.257707
