time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.020311,3.110046,-3.102644,0.02479,0.04376,0.074751,0.206389,1.751255,0.407645
0.22,0.0,0.054608,-3.078289,3.12586,0.024024,-0.115476,0.080494,-0.376866,-2.320054,1.014635
0.23,0.0,0.095997,-3.074667,-3.081773,0.07045,-0.001146,-0.052665,-0.356385,-1.003704,3.354653
0.24,0.0,-0.079915,3.096429,3.11661,-0.036325,0.076689,-0.067879,0.249098,0.965569,-1.80305
0.25,0.0,-0.051622,-3.123477,-3.11758,-0.196546,-0.135862,-0.084206,-0.091083,-0.110045,1.154318
0.26,0.0,0.004728,-3.129265,-3.065835,-0.032948,-0.12566,-0.071301,-0.028653,1.0523,2.55185
0.27,0.0,0.062298,-3.112133,3.096441,-0.1287,0.172514,-0.089283,-0.199451,-1.818178,-0.643951
0.28,0.0,-0.019278,-3.107457,3.091749,-0.118704,-0.104116,0.169564,-0.225039,-2.038015,-0.697973
0.29,0.0,0.083591,3.073314,3.103022,0.267729,-0.00706,-0.274865,0.372742,1.451087,-2.717905
0.3,0.0,0.077524,-3.116712,-3.051183,-0.279362,0.082544,-0.160779,-0.09485,0.911539,3.282381
0.31,0.0,-0.063793,3.083014,-3.06294,-0.078069,0.065343,0.086901,0.383825,3.349457,0.937203
0.32,0.0,-0.046606,-3.103702,-3.103199,-0.029142,-0.049299,-0.074764,-0.199771,-0.477084,2.046245
0.33,0.0,0.03909,-3.086837,3.116644,-0.003635,-0.050512,0.163159,-0.332106,-2.227467,0.529616
0.34,0.0,0.092429,3.064797,3.065854,0.171915,0.078481,0.023635,0.40186,1.012571,-4.045837
0.35,0.0,0.064481,3.135794,-3.095524,-0.044104,-0.085265,0.103382,0.061567,1.072185,1.225931
0.36,0.0,-0.004491,-3.06009,3.118663,-0.089005,-0.020719,-0.071224,-0.486168,-3.035753,1.242646
0.37,0.0,-0.038191,3.097353,-3.079157,-0.068236,0.347409,0.052557,0.291334,2.580528,0.811564
0.38,0.0,0.037343,3.042205,-3.084296,-0.082001,0.010136,-0.133097,0.604166,4.240642,-0.626052
0.39,0.0,0.035179,-3.104003,-3.079226,0.115176,-0.116779,-0.204248,-0.18494,-0.012018,2.7645
0.4,0.0,-0.085636,-3.066235,-3.119655,-0.042783,-0.03148,0.052172,-0.425588,-1.989173,2.417694
0.41,0.0,-0.011579,-3.103174,3.069692,-0.113717,-0.198871,-0.110825,-0.262474,-2.575,-1.217601
0.42,0.0,0.089559,3.123599,-3.104537,-0.150999,0.085791,-0.103488,0.125562,1.282699,0.690727
0.43,0.0,-0.083472,-3.139285,3.056971,0.146482,0.192207,-0.02162,-0.063286,-1.692569,-2.459461
0.44,0.0,0.081688,-3.048394,-3.140023,-0.038444,-0.207136,0.019221,-0.538522,-2.930633,2.233996
0.45,0.0,0.051497,3.097602,-3.094214,0.130003,0.052151,-0.090443,0.281809,2.307895,0.382885
0.46,0.0,-0.040411,3.099322,3.04266,-0.073661,0.119509,-0.16621,0.1887,-0.520446,-3.905753
0.47,0.0,-0.016144,3.097627,3.129517,-0.090734,0.001762,-0.028089,0.250538,1.179447,-1.394266
0.48,0.0,-0.025991,-3.058014,-3.065268,-0.004863,0.04774,0.215312,-0.440072,-1.232413,4.188975
0.49,0.0,0.077081,3.076376,-3.086587,0.01088,0.11566,-0.096582,0.408471,3.121729,0.107049
0.5,0.0,0.021576,3.116713,3.129853,0.0154,-0.083191,0.033851,0.140042,0.578835,-0.941008
0.51,0.0,-0.057731,-3.105943,3.042228,-0.169727,0.050116,-0.050978,-0.261966,-3.009104,-2.091883
0.52,0.0,0.038785,-3.058718,3.065179,0.217124,-0.114305,-0.04342,-0.52126,-4.069987,-0.301109
0.53,0.0,0.035307,3.061399,3.124884,-0.071866,-0.006411,0.051538,0.457744,2.244953,-2.386711
0.54,0.0,0.035764,-3.10399,-3.057308,0.012848,-0.094126,-0.168559,-0.171963,0.396733,3.403893
0.55,0.0,0.058702,-3.063506,-3.048934,-0.132965,0.228151,0.000123,-0.402437,-0.761069,4.570924
0.56,0.0,0.015592,3.113889,3.135395,0.137851,0.028009,-0.117391,0.157202,0.768153,-0.825061
0.57,0.0,0.053791,3.044586,3.10686,-0.164541,-0.070653,0.013581,0.544032,2.440013,-3.303906
0.58,0.0,-0.068506,3.110973,3.084048,0.157347,-0.042391,-0.066209,0.145743,-0.113028,-2.425989
0.59,0.0,0.064514,3.078197,-3.077376,0.14921,0.052684,-8.1e-05,0.402999,3.236463,0.411151
0.6,0.0,-0.052142,-3.115267,-3.105357,-0.052212,-0.004418,0.109696,-0.132614,-0.151778,1.689118
0.61,0.0,-0.077792,3.117327,-3.130064,0.045135,-0.096089,0.089932,0.149983,1.005487,-0.237599
0.62,0.0,-0.044637,3.098741,-3.128541,-0.016677,-0.053671,0.08705,0.259124,1.626865,-0.63091
0.63,0.0,-0.011045,3.136657,-3.087541,-0.030615,-0.095501,-0.092588,0.059689,1.196345,1.504992
0.64,0.0,0.0152,-3.056616,-3.077337,-0.110006,-0.152086,0.052829,-0.455068,-1.483777,3.892399
0.65,0.0,0.007023,3.133021,-3.137853,0.049338,-0.052257,0.068997,0.053079,0.349599,-0.097712
0.66,0.0,0.085707,3.068279,-3.044899,0.130195,0.15728,-0.060679,0.474441,4.135589,1.132679
0.67,0.0,0.06096,3.083943,-3.080287,-0.006357,-0.249484,0.049384,0.373008,3.02675,0.461984
0.68,0.0,-0.054513,3.113024,-3.071067,0.145729,0.025189,0.041636,0.205513,2.250245,1.41693
0.69,0.0,0.049136,3.055405,-3.089935,0.064905,0.08423,0.042846,0.527094,3.717789,-0.501056
0.7,0.0,-0.033434,-3.085019,3.081942,-0.164499,0.117783,-0.075828,-0.363561,-2.948305,-0.431921
0.71,0.0,0.05646,3.07755,-3.08276,0.04377,-0.100234,0.108455,0.406627,3.168425,0.226372
0.72,0.0,-0.084382,3.110225,3.043183,0.066152,-0.02224,-0.061251,0.126955,-0.850652,-3.642991
0.73,0.0,0.027262,3.048997,3.138592,0.028174,-0.00802,0.009229,0.535479,2.897275,-2.262352
0.74,0.0,-0.033888,3.07203,3.071695,0.197972,0.02048,-0.058147,0.363638,0.895518,-3.697872
0.75,0.0,-0.017328,-3.061208,-3.095568,-0.037093,-0.016183,0.249157,-0.43897,-1.694849,3.223201
0.76,0.0,0.087748,-3.044218,-3.071576,-0.010396,-0.123828,-0.016622,-0.522928,-1.771799,4.350591
0.77,0.0,0.020769,3.047327,3.113804,0.021422,-0.082224,0.083007,0.532325,2.483858,-3.042677
0.78,0.0,0.091328,3.114138,3.063814,-0.011413,-0.072055,-0.037529,0.116893,-0.591078,-2.952401
0.79,0.0,-0.088255,3.109894,3.102392,0.033599,0.014515,-0.084753,0.162483,0.266712,-1.906648
0.8,0.0,-0.027243,-3.100146,3.13214,0.152151,-0.028361,0.049839,-0.247887,-1.50979,0.691334
0.81,0.0,0.022272,3.045427,-3.061837,-0.065597,0.086065,0.053669,0.597161,4.543836,0.084251
0.82,0.0,-0.015382,3.063729,3.124486,-0.067086,-0.109848,-0.031064,0.444672,2.171604,-2.334815
0.83,0.0,0.030417,-3.080547,3.116084,0.072135,-0.038936,0.006831,-0.370235,-2.438421,0.678931
0.84,0.0,0.092312,3.098669,-3.070173,0.044977,-0.019292,-0.090189,0.289108,2.72775,1.117361
0.85,0.0,0.05185,-3.138216,-3.114565,-0.161806,0.102291,0.050457,-0.004359,0.403174,0.879405
0.86,0.0,-0.043901,-3.119767,-3.126815,0.085881,0.138144,-0.015121,-0.121254,-0.427484,0.958157
0.87,0.0,-0.066182,3.075691,-3.107302,0.298573,0.316699,-0.051633,0.400348,2.741926,-0.524322
0.88,0.0,-0.06796,3.071067,3.128807,0.187891,0.047087,-0.221352,0.401021,2.009179,-2.013405
0.89,0.0,-0.037395,3.106615,-3.130404,0.014546,-0.069156,-0.082844,0.211051,1.341411,-0.481464
0.9,0.0,-0.029971,3.124089,-3.047752,0.03403,0.023088,0.024731,0.153902,2.328518,2.363137
0.91,0.0,-0.063072,3.041711,-3.133422,-0.157677,-0.073919,-0.083248,0.583465,3.344515,-2.090374
0.92,0.0,0.038551,3.140808,3.135055,0.046386,-0.055223,-0.015447,0.001088,-0.096659,-0.211352
0.93,0.0,-0.04896,3.137803,-3.095006,-0.112464,-0.011602,-0.08789,0.048498,1.013928,1.308492
0.94,0.0,0.085419,-3.104721,3.109999,-0.021613,0.007775,0.016798,-0.233278,-1.786499,-0.073819
0.95,0.0,0.087506,-3.051017,3.10041,0.055765,-0.201098,-0.057816,-0.546756,-3.653819,0.914777
0.96,0.0,-0.09805,-3.057751,3.052849,-0.036126,0.116345,-0.055945,-0.53361,-4.338451,-0.639467
0.97,0.0,-0.00474,-3.122745,3.109731,-0.12623,-0.047909,-0.075479,-0.127865,-1.20915,-0.497519
0.98,0.0,-0.04547,3.078325,-3.052332,0.096954,-0.105871,0.051246,0.416617,3.703091,1.143074
0.99,0.0,0.051989,-3.119395,3.125522,0.022967,0.018359,0.07226,-0.138905,-1.022322,0.036185
1.0,0.0,-0.044554,-3.05647,-3.047557,-0.146741,-0.087541,0.129089,-0.437491,-0.938497,4.752295
1.01,0.0,0.030658,3.060499,-3.141561,-0.053572,0.001387,0.039989,0.472058,2.591579,-1.909568
1.02,0.0,0.080557,3.133677,-3.059785,0.106094,0.081862,0.107912,0.091425,1.794704,2.229406
1.03,0.0,-0.040456,3.127249,3.122679,0.050209,-0.052316,-0.029858,0.073413,0.101392,-0.89939
1.04,0.0,-0.074283,-3.110643,-3.061615,-0.075944,-0.130209,0.072173,-0.133715,0.535762,3.098143
1.05,0.0,-0.065465,3.122649,-3.139534,0.232902,0.119621,0.099666,0.110809,0.636434,-0.396485
1.06,0.0,-0.005873,-3.058943,3.069835,-0.231506,-0.146933,0.020463,-0.515551,-3.974345,-0.180983
1.07,0.0,0.038395,-3.075201,3.111524,-0.098273,-0.060221,-0.095614,-0.403109,-2.689811,0.679719
1.08,0.0,-0.005196,3.10883,3.052986,0.046413,0.177519,-0.340209,0.137438,-0.638275,-3.36564
1.09,0.0,0.08544,-3.045129,-3.068607,-0.049145,-0.197883,0.02543,-0.515492,-1.682241,4.416131
1.1,0.0,-0.044235,3.084524,-3.121248,0.003024,0.11573,0.057216,0.343938,2.207382,-0.746089
1.11,0.0,-0.06864,-3.102167,-3.062105,0.036714,-0.100015,0.180693,-0.183295,0.250392,3.269141
1.12,0.0,-0.021962,3.063314,3.103185,0.107701,0.101138,-0.101856,0.431908,1.763676,-2.968858
1.13,0.0,-0.033495,-3.06296,-3.123313,0.007321,0.046375,0.165344,-0.446309,-2.169572,2.371425
1.14,0.0,0.070082,-3.042774,-3.049518,0.004329,-0.102359,0.071282,-0.51732,-1.409247,5.014267
1.15,0.0,0.092682,3.105313,3.079635,0.164055,0.084271,-0.025841,0.175391,-0.024521,-2.695436
1.16,0.0,-0.053815,3.066065,3.13301,0.023345,0.015562,-0.154108,0.433557,2.251074,-2.013396
1.17,0.0,0.048783,3.083083,-3.062092,0.1039,0.041773,0.044574,0.383079,3.364068,0.969693
1.18,0.0,-0.047142,3.093785,-3.044402,-0.122184,0.046526,0.11318,0.331521,3.347298,1.729615
1.19,0.0,-0.005109,3.13885,-3.136241,0.148124,-0.273642,0.048134,0.021233,0.20829,0.093516
1.2,0.0,-0.084027,-3.079317,3.107931,-0.128193,0.01005,-0.138634,-0.38206,-2.631481,0.480513
1.21,0.0,0.056959,3.133977,-3.056244,-0.180375,0.209707,-0.18267,0.090137,1.852838,2.37638
1.22,0.0,0.08694,3.055929,3.092924,-0.097598,-0.079242,-0.119391,0.470068,1.818816,-3.438349
1.23,0.0,-0.069419,-3.123962,-3.101703,0.054572,0.021036,0.047886,-0.080758,0.194848,1.600586
1.24,0.0,0.087874,-3.11485,3.129053,-0.168896,0.022682,0.032114,-0.162998,-1.098804,0.252091
1.25,0.0,0.065538,3.077294,-3.11031,-0.119991,-0.267115,-0.074988,0.395136,2.673897,-0.572065
1.26,0.0,-0.040682,-3.095234,-3.109218,-0.039851,0.091014,0.045229,-0.253017,-0.873627,2.051503
1.27,0.0,0.013957,-3.075683,3.133445,-0.187731,-0.122948,0.072848,-0.386858,-2.256014,1.301063
1.28,0.0,0.065566,-3.103822,3.131852,0.013758,-0.185015,-0.058866,-0.225546,-1.385085,0.608611
1.29,0.0,0.102135,3.053254,3.137453,0.26022,-0.095521,0.018882,0.510681,2.745751,-2.196709
1.3,0.0,0.07308,3.082332,-3.106963,0.219462,-0.073698,-0.104879,0.363827,2.559615,-0.352185
1.31,0.0,0.031056,-3.075712,-3.104509,-0.019986,0.215512,0.164882,-0.363831,-1.419511,2.633575
1.32,0.0,0.062058,3.093356,3.119316,-0.076759,-0.096707,0.001497,0.270654,1.127479,-1.801198
1.33,0.0,0.05225,-3.068505,3.096029,0.049072,-0.248403,-0.056002,-0.44922,-3.183633,0.373841
1.34,0.0,-0.029483,3.109587,3.058947,0.049984,0.09686,-0.098058,0.138542,-0.548436,-3.196943
1.35,0.0,0.094453,-3.141083,-3.07313,-0.10442,-0.061321,0.069616,0.036951,1.291013,2.040701
1.36,0.0,-0.018007,3.105322,3.081388,-0.156803,-0.116662,-0.002485,0.179627,0.024809,-2.646997
1.37,0.0,-0.073082,-3.098312,-3.04849,-0.001442,-0.112434,0.091649,-0.198117,0.381711,3.767344
1.38,0.0,-0.08079,-3.072139,-3.084439,0.011559,-0.101613,0.074623,-0.370821,-1.128012,3.322329
1.39,0.0,0.098865,3.078606,-3.136975,0.011627,0.125141,-0.001242,0.369147,2.096291,-1.346783
1.4,0.0,-0.031085,-3.043581,3.129452,-0.001156,0.052121,0.294144,-0.57172,-3.356616,1.903937
1.41,0.0,0.053821,-3.109852,3.118637,0.096187,0.078643,0.058004,-0.199444,-1.464082,0.057628
1.42,0.0,0.006441,3.119026,3.103355,0.019898,0.306216,0.124441,0.108824,-0.027642,-1.694224
1.43,0.0,0.034957,3.127521,3.106752,-0.04202,-0.001786,-0.024006,0.062755,-0.214587,-1.369298
1.44,0.0,-0.050992,-3.055464,3.140844,0.011844,-0.047239,0.042377,-0.500164,-2.761656,1.996301
1.45,0.0,0.086573,3.105926,3.095276,-0.016943,-0.015389,-0.180686,0.181323,0.262924,-2.19972
1.46,0.0,0.082359,3.079489,3.072212,0.097549,-0.156743,0.018803,0.323743,0.679268,-3.521319
1.47,0.0,-0.069744,3.049236,-3.131622,-0.102655,0.176334,0.031574,0.540794,3.124919,-1.877854
1.48,0.0,-0.033657,3.060184,-3.108758,-0.096428,-0.039054,-0.034088,0.491548,3.226368,-0.936038
1.49,0.0,0.098689,3.045163,3.057078,0.091465,0.110727,-0.112849,0.507808,1.4722,-4.736449
1.5,0.0,-0.081905,3.083546,3.119282,0.053368,0.130821,0.142888,0.32573,1.42277,-2.048196
1.51,0.0,-0.024132,-3.099585,-3.052504,-0.119387,0.224431,-0.013337,-0.196428,0.327181,3.634406
1.52,0.0,-0.030771,-3.135537,3.066403,-0.103286,-0.090686,0.053541,-0.075976,-1.615723,-2.098078
1.53,0.0,0.097851,-3.110014,-3.141426,-0.102956,0.009853,-0.013358,-0.184563,-1.009716,0.750975
1.54,0.0,0.071813,3.12047,3.065264,-0.090887,-0.047633,-0.122573,0.080389,-0.766065,-2.751469
1.55,0.0,0.024967,-3.109911,-3.051159,0.20105,0.016378,0.000435,-0.134774,0.693098,3.426965
1.56,0.0,0.030821,3.092748,3.097131,0.033897,-0.166856,-0.004197,0.261684,0.727885,-2.474371
1.57,0.0,-0.036727,3.118025,-3.102499,0.024856,-0.011781,-0.013387,0.159876,1.503872,0.610947
1.58,0.0,-0.069236,-3.078108,-3.068338,0.099289,0.095733,0.057442,-0.328935,-0.649785,3.657623
1.59,0.0,-0.057225,3.063759,3.089826,0.008407,0.057792,-0.113558,0.422062,1.500176,-3.351195
1.6,0.0,0.007687,-3.108967,3.132626,0.012747,-0.014706,0.066675,-0.195582,-1.218121,0.495053
1.61,0.0,0.044303,3.119443,3.047724,0.135833,0.013458,-0.156181,0.07477,-1.063802,-3.28371
1.62,0.0,0.007493,-3.0828,-3.114715,-0.30282,-0.015995,0.126519,-0.325697,-1.366928,2.16837
1.63,0.0,0.033689,3.079959,-3.138991,0.018913,-0.001776,0.056574,0.361407,2.022472,-1.380206
1.64,0.0,0.075166,3.049929,-3.116622,0.130962,-0.052109,0.059945,0.545574,3.399138,-1.417274
1.65,0.0,-0.080457,-3.084885,3.046644,-0.037725,-0.220859,-0.062186,-0.379473,-3.576309,-1.464166
1.66,0.0,0.045572,3.141548,-3.052935,0.033384,0.127457,-0.062243,0.048238,1.671495,2.636479
1.67,0.0,-0.093911,3.123819,3.137684,-0.002702,0.100593,-0.125202,0.100371,0.489845,-0.523354
1.68,0.0,-0.044348,-3.041445,-3.09695,-0.07266,0.078433,0.017618,-0.554851,-2.350367,3.662659
1.69,0.0,0.010176,3.060613,-3.113461,0.154074,0.049885,-0.015998,0.484998,3.116108,-1.066368
1.7,0.0,-0.078362,3.141513,-3.04394,-0.098329,-0.064259,0.166852,0.056936,1.848065,2.87074
1.71,0.0,-0.057071,3.111209,3.125135,0.022251,0.105668,-0.213334,0.16633,0.654019,-1.185369
1.72,0.0,-0.061907,-3.138473,3.054654,0.004979,0.078717,-0.083297,-0.068045,-1.750744,-2.497156
1.73,0.0,0.052114,3.084734,-3.10147,0.031143,0.11641,0.098079,0.353394,2.573831,-0.157962
1.74,0.0,0.009904,-3.050089,-3.141074,-0.132781,-0.018849,0.163837,-0.528666,-2.908348,2.143377
1.75,0.0,-0.069124,-3.059638,3.117519,0.00806,-0.086757,0.145014,-0.488065,-3.070539,1.196213
1.76,0.0,0.043616,-3.08956,-3.050162,-0.002269,-0.105434,-0.058823,-0.250667,0.069688,3.93768
1.77,0.0,-0.081037,3.124236,-3.083475,0.003113,0.06302,0.03286,0.133793,1.659143,1.316366
1.78,0.0,0.09206,3.121878,-3.068162,-0.003113,-0.056207,-0.060535,0.156235,2.029253,1.723483
1.79,0.0,-0.097599,-3.044896,3.063395,0.180469,-0.085271,-0.050803,-0.599895,-4.53328,-0.026011
1.8,0.0,-0.066793,3.12715,3.070873,0.103956,0.089253,0.051047,0.043709,-0.888929,-2.449763
1.81,0.0,0.036927,-3.11408,-3.075013,0.104026,0.046758,-0.051659,-0.124344,0.381766,2.634997
1.82,0.0,0.079811,3.104802,-3.08627,-0.210186,0.077125,0.110077,0.246618,2.226008,0.763409
1.83,0.0,0.073371,3.050499,3.099068,-0.01313,0.132163,-0.105111,0.50315,2.091161,-3.38721
1.84,0.0,-0.049061,-3.09803,-3.060803,-0.063934,0.032848,-0.002693,-0.208371,0.13507,3.421327
1.85,0.0,0.054465,-3.099275,3.098425,-0.039654,-0.147608,0.166152,-0.269187,-2.17157,-0.305867
1.86,0.0,-0.002216,3.084633,3.1077,0.111214,-0.069746,0.05612,0.313912,1.180498,-2.355528
1.87,0.0,-0.070468,-3.140815,-3.056573,0.08409,0.052205,0.061049,0.042631,1.579923,2.534258
1.88,0.0,0.059063,3.089513,3.095685,0.153889,-0.065963,0.096213,0.278675,0.794819,-2.602252
1.89,0.0,0.050901,-3.058028,-3.064141,0.069471,0.04509,0.004523,-0.44138,-1.206682,4.247875
1.9,0.0,-0.056157,3.087208,-3.095187,0.043805,0.13711,-0.011984,0.341803,2.614887,0.099317
1.91,0.0,-0.09507,3.127573,-3.12775,0.009211,0.024447,0.123292,0.090521,0.712366,0.068303
1.92,0.0,0.052113,3.07968,-3.068657,0.046749,0.177964,-0.05788,0.398374,3.346148,0.709891
1.93,0.0,-0.039165,3.05466,3.104717,0.011221,0.161914,0.096868,0.483317,2.063446,-3.146733
1.94,0.0,-0.058932,-3.071604,3.07546,-0.027344,-0.013955,-0.057959,-0.442815,-3.482311,-0.304379
1.95,0.0,0.027879,3.062137,3.138994,-0.053795,-0.07288,-0.201682,0.459855,2.496028,-1.921008
1.96,0.0,-0.035937,3.10758,-3.123545,-0.065819,-0.155461,-0.033194,0.210824,1.448358,-0.259184
1.97,0.0,-0.053429,3.064444,-3.117853,0.001225,0.031537,0.083129,0.46207,2.913489,-1.118753
1.98,0.0,0.060517,-3.132868,-3.099996,-0.222064,-0.067351,0.092429,-0.025453,0.521578,1.435744
1.99,0.0,-0.098671,-3.074842,-3.066152,0.104902,-0.053139,-0.072324,-0.345932,-0.701884,3.812108
2.0,0.0,0.068836,-3.041585,3.110674,-0.082804,0.079987,0.062033,-0.595304,-3.774792,1.422107
2.01,0.0,-0.075346,3.067718,3.095463,-0.038204,0.075765,0.016547,0.403522,1.479085,-3.108599
2.02,0.0,-0.034163,-3.105373,-3.105398,0.142807,-0.129257,0.160144,-0.190027,-0.462784,1.918546
2.03,0.0,0.029609,-3.123188,3.121414,0.146997,-0.049565,0.151379,-0.118456,-0.97634,-0.183529
2.04,0.0,-0.072773,-3.050953,3.050222,-0.0138,0.012183,0.155448,-0.570158,-4.586852,-0.57547
2.05,0.0,-0.055945,-3.131522,3.076191,0.051401,-0.021935,-0.063218,-0.095999,-1.565605,-1.700187
2.06,0.0,0.07549,-3.055242,-3.103442,-0.122137,-0.012919,0.038181,-0.479068,-2.030152,3.152673
2.07,0.0,0.007336,-3.066837,3.133583,0.007852,0.04644,-0.0838,-0.440672,-2.545347,1.529196
2.08,0.0,-0.046612,3.095863,-3.084014,0.047988,0.196074,0.042298,0.297479,2.544615,0.629344
2.09,0.0,0.040094,-3.107909,3.134633,0.07724,-0.135941,-0.264898,-0.201574,-1.201456,0.61807
2.1,0.0,-0.060467,-3.068284,3.089525,-0.04811,0.088079,-0.116922,-0.45614,-3.33335,0.19292
2.11,0.0,-0.076506,3.072142,-3.097356,-0.062023,0.074207,-0.078959,0.427827,3.056483,-0.313471
2.12,0.0,-0.026762,3.071753,3.080975,0.023524,0.059656,-0.105038,0.370892,1.077973,-3.428277
2.13,0.0,0.070963,-3.118903,3.055526,0.017984,-0.003895,-0.275115,-0.181561,-2.34546,-1.98346
2.14,0.0,-0.058771,-3.11085,-3.064544,0.074423,-0.121734,-0.03744,-0.135548,0.485395,3.019541
2.15,0.0,0.012628,3.139192,3.067471,-0.007198,-0.109504,0.013813,-0.026543,-1.324281,-2.261607
2.16,0.0,-0.050611,3.05148,3.123555,0.073411,0.089485,0.004012,0.512036,2.526389,-2.650676
2.17,0.0,-0.086568,3.084811,-3.123381,-0.071427,-0.098881,-0.213953,0.341041,2.173342,-0.770792
2.18,0.0,0.091544,3.064667,-3.131312,-0.05193,-0.073587,-0.115894,0.453321,2.660509,-1.489785
2.19,0.0,-0.074421,-3.127436,3.097073,-0.178538,0.060826,0.100597,-0.107042,-1.307502,-1.005867
2.2,0.0,-0.047828,-3.051598,-3.060582,-0.153117,0.023462,0.247874,-0.472619,-1.346759,4.466904
2.21,0.0,0.039536,3.044198,-3.065659,0.046254,0.107325,-0.016259,0.601492,4.512533,-0.047065
2.22,0.0,0.037161,3.051045,3.053447,-0.137735,-0.016651,-0.161117,0.473453,1.231502,-4.699732
2.23,0.0,0.099138,-3.051703,-3.054202,0.07388,0.130619,0.001318,-0.472403,-1.229058,4.683317
2.24,0.0,0.008025,3.082263,3.092348,0.055657,-0.168015,0.014772,0.319823,0.972026,-2.862825
2.25,0.0,-0.021596,-3.131404,3.057875,0.002217,0.008421,-0.076857,-0.10676,-1.911458,-2.234821
2.26,0.0,-0.083303,-3.06572,-3.087653,0.07294,-0.006285,0.147301,-0.409903,-1.401736,3.365422
2.27,0.0,0.081278,3.095007,3.128737,-0.01947,0.123378,0.020948,0.264426,1.239128,-1.485571
2.28,0.0,-0.029732,3.051725,-3.060374,0.022312,0.13676,0.137139,0.561944,4.367005,0.266905
2.29,0.0,0.05017,3.069054,-3.071577,0.18786,-0.05683,-0.035658,0.458664,3.63829,0.370364
2.3,0.0,0.078932,-3.108324,-3.135954,-0.0824,-0.083727,-0.041303,-0.190817,-0.952587,0.958225
2.31,0.0,-0.061023,3.135691,-3.046292,-0.075554,-0.075006,0.033554,0.088692,1.993498,2.680332
2.32,0.0,0.05216,3.130099,3.068867,-0.164326,-0.148069,-0.112959,0.027557,-0.999253,-2.421541
2.33,0.0,0.010378,3.132684,3.074413,-0.067606,0.100243,0.038877,0.013939,-0.999363,-2.215091
2.34,0.0,0.052595,-3.067921,3.054552,-0.199944,-0.120969,-0.10583,-0.472417,-3.968536,-0.824117
2.35,0.0,-0.020344,-3.099912,3.054592,0.113329,-0.05476,-0.123885,-0.291149,-2.967923,-1.577468
2.36,0.0,0.018586,3.04412,3.119336,0.055738,0.002795,0.066534,0.552445,2.683841,-2.950848
2.37,0.0,-0.026514,-3.097967,3.07565,-0.079492,-0.211132,-0.069769,-0.289507,-2.631418,-0.923603
2.38,0.0,-0.025565,-3.075202,-3.074884,-0.031159,0.053891,0.037984,-0.348732,-0.860727,3.533901
2.39,0.0,-0.010923,3.136336,-3.136392,0.071643,0.008542,-0.094295,0.032795,0.268087,0.042187
2.4,0.0,-0.022734,3.072508,3.110626,0.014231,0.164363,0.146444,0.384475,1.608234,-2.56382
