time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.44,0.0,-0.076113,3.042439,-3.113486,0.025001,0.018854,-0.034137,0.588685,3.689227,-1.489759
0.45,0.0,-0.061388,-3.053847,3.137394,0.026641,0.174652,-0.092959,-0.514824,-2.894035,1.945843
0.46,0.0,-0.091573,-3.046424,-3.130385,0.10291,-0.034783,0.177286,-0.544343,-2.82213,2.544753
0.47,0.0,0.036535,3.127721,3.093793,0.032375,0.00463,0.129486,0.054829,-0.469286,-1.766282
0.48,0.0,-0.032326,3.083881,-3.139136,0.116535,0.111686,-0.034062,0.336888,1.887389,-1.283046
0.49,0.0,-0.093445,3.086467,3.119659,-0.069713,0.052947,0.253538,0.310573,1.342148,-1.980024
0.5,0.0,0.01045,3.128923,3.140494,-0.071938,0.090794,-0.085568,0.072669,0.380841,-0.323691
0.51,0.0,0.012357,3.066412,3.112628,-0.045871,0.052605,-0.107556,0.420427,1.849529,-2.616592
0.52,0.0,-0.075089,-3.056017,-3.102046,0.001086,0.112769,0.097698,-0.475026,-1.990029,3.169392
0.53,0.0,-0.065959,-3.094972,3.124255,0.098539,-0.146454,0.020617,-0.281543,-1.817396,0.581885
0.54,0.0,0.060689,3.093215,3.091831,-0.099777,-0.071956,-0.02297,0.255285,0.60701,-2.61805
0.55,0.0,-0.056844,-3.087389,3.12035,-0.031438,-0.063262,-0.00762,-0.327825,-2.137234,0.645947
0.56,0.0,0.011968,-3.067113,3.044526,0.052196,-0.018686,0.047729,-0.482671,-4.18647,-1.110962
0.57,0.0,-0.099453,-3.115897,-3.107557,-0.099467,-0.07635,0.115539,-0.129387,-0.167836,1.609051
0.58,0.0,-0.012388,-3.051765,3.080837,0.005222,-0.044107,0.0181,-0.552367,-4.004013,0.31288
0.59,0.0,-0.018248,3.043608,-3.080271,-0.161703,0.115926,-0.141702,0.598199,4.267332,-0.474875
0.6,0.0,0.072907,3.083993,3.137009,0.163609,0.006268,-0.094448,0.332381,1.756218,-1.481744
0.61,0.0,0.028758,-3.043798,-3.107463,-0.051341,-0.021558,-0.06437,-0.547263,-2.467582,3.308683
0.62,0.0,-0.040958,-3.088269,-3.118991,0.060685,-0.201144,0.021171,-0.297607,-1.263846,1.931574
0.63,0.0,-0.013093,-3.092733,3.110025,-0.012703,-0.101932,-0.116787,-0.302765,-2.158674,0.225554
0.64,0.0,0.000142,3.094093,3.126121,0.116331,-0.080858,0.056252,0.26964,1.230774,-1.586177
0.65,0.0,-0.016241,3.141359,-3.114788,0.043247,-0.009321,0.030055,0.016646,0.521077,0.791701
0.66,0.0,0.085732,3.059214,-3.136115,-0.208504,0.001027,-0.053133,0.482453,2.73783,-1.768376
0.67,0.0,-0.049351,3.063973,-3.080892,0.058239,-0.039267,-0.08682,0.482996,3.625704,-0.018305
0.68,0.0,0.011899,3.056162,3.057929,-0.056902,0.040897,0.005749,0.447538,1.144322,-4.473109
0.69,0.273185,0.059017,3.100911,-3.130003,0.201114,0.186291,-0.144569,11.795193,25.154061,-18.01067
0.7,0.0,0.06647,-3.119695,3.131221,-0.034118,-0.085488,0.079729,-0.132833,-0.896347,0.198802
0.71,0.0,-0.094763,3.137226,-3.097983,-0.138481,0.090767,-0.102371,0.049377,0.970039,1.207804
0.72,0.0,0.08749,-3.080574,3.054556,0.126834,-0.01462,0.023266,-0.401892,-3.58512,-1.136307
0.73,0.0,0.01164,-3.062025,3.071881,-0.006253,0.010245,0.056958,-0.498664,-3.851442,-0.195988
0.74,0.0,-0.012534,3.121054,3.094739,0.021901,-0.065113,-0.093727,0.093584,-0.230634,-1.869959
0.75,0.0,-0.0595,-3.045139,3.113078,0.157217,-0.192832,0.055815,-0.573752,-3.604941,1.414721
0.76,0.0,-0.011071,3.123534,-3.048942,-0.057131,0.100783,0.054463,0.156404,2.319125,2.311783
0.77,0.0,0.006651,-3.08795,3.077979,-0.020299,-0.022666,-0.193604,-0.348266,-2.915575,-0.601218
0.78,0.0,-0.024094,-3.058204,-3.096581,0.029565,-0.054686,-0.074979,-0.459076,-1.803837,3.300905
0.79,0.0,2e-06,3.095633,-3.073389,0.005434,-0.066893,0.122166,0.307061,2.767399,0.927706
0.8,0.0,0.010071,3.117101,3.067237,-0.015893,-0.042801,0.038298,0.101821,-0.625195,-2.790889
0.81,0.0,0.009954,3.101111,-3.059791,-0.048713,0.015709,0.226067,0.282134,2.833872,1.442513
0.82,0.0,-0.094678,3.137205,-3.074306,-0.070367,0.08801,-0.050423,0.062711,1.416497,1.90322
0.83,0.0,-0.084324,3.135358,-3.055508,-0.01449,0.108315,-0.112515,0.082942,1.82394,2.419743
0.84,0.0,-0.06791,3.088565,-3.099646,0.083741,-0.185564,0.049028,0.334857,2.510313,-0.003954
0.85,0.0,-0.072369,3.084551,3.061692,0.108508,0.110495,-0.061622,0.285284,0.30257,-3.704206
0.86,0.0,0.094641,3.08097,3.055301,0.057373,0.084331,-0.01121,0.302847,0.300549,-3.978526
0.87,0.0,0.016407,3.091642,-3.068023,-0.013391,-0.05824,0.066926,0.332494,2.993225,0.996713
0.88,0.0,0.068651,-3.089297,3.049665,0.114545,0.223043,-0.008443,-0.357092,-3.417936,-1.490403
0.89,0.0,0.056488,-3.079073,-3.141192,0.041921,0.054052,0.011944,-0.365155,-1.998193,1.482626
0.9,0.0,-0.023199,3.06403,-3.103403,0.090397,-0.123261,-0.089658,0.471951,3.209898,-0.678834
0.91,0.0,-0.034541,-3.097164,3.078388,-0.098793,0.044478,0.070787,-0.293669,-2.624221,-0.838485
0.92,0.0,0.077289,3.108854,-3.088886,-0.000838,0.069508,0.01387,0.220359,2.048627,0.794284
0.93,0.0,-0.001305,3.08167,3.130222,0.016879,0.09838,-0.212861,0.341221,1.696775,-1.726951
0.94,0.0,0.078548,-3.084951,3.095086,-0.099198,-0.095641,0.036245,-0.354743,-2.690719,-0.05192
0.95,0.0,-0.019592,-3.092433,3.076023,-0.025436,-0.130613,-0.03808,-0.321905,-2.806664,-0.783241
0.96,0.0,0.043399,3.138215,3.058626,0.128776,-0.075152,-0.133988,-0.027465,-1.456728,-2.525512
0.97,0.0,-0.075414,3.082641,-3.120268,-0.163235,0.016703,0.223322,0.357526,2.291033,-0.780127
0.98,0.0,-0.100352,3.076485,3.05087,-0.074612,0.040645,0.129345,0.327654,0.36657,-4.22533
0.99,0.0,0.084404,3.048616,3.04905,-0.060641,-0.037526,0.11203,0.486312,1.224547,-4.913218
1.0,0.0,0.027238,-3.112515,3.061452,-0.003773,-0.079531,0.031401,-0.21324,-2.44328,-1.694834
1.01,0.0,-0.091223,3.103657,-3.103228,0.12593,0.085433,0.137645,0.24278,1.938868,0.232653
1.02,0.0,0.081282,3.089652,-3.093759,0.066707,-0.053003,-0.028652,0.329626,2.576188,0.202003
1.03,0.0,-0.001844,3.093918,-3.046986,0.067416,0.085307,-0.010549,0.327814,3.295701,1.673687
1.04,0.0,-0.085724,-3.129582,3.079861,-0.001706,-0.002774,0.184058,-0.103601,-1.560372,-1.573729
1.05,0.0,-0.098196,3.126408,-3.106171,0.000603,-0.143371,0.014666,0.110355,1.175243,0.698716
1.06,0.0,0.055981,3.139133,3.09009,0.00904,0.047851,0.091078,-0.01452,-0.907977,-1.603314
1.07,0.0,0.049458,-3.090565,3.078079,0.0284,-0.165243,-0.078087,-0.331796,-2.8246,-0.673943
1.08,0.0,0.094571,-3.080154,3.122405,0.131886,-0.066248,-0.09305,-0.369617,-2.328134,0.887752
1.09,0.0,-0.050953,3.091368,-3.104232,-0.015874,0.009874,0.104056,0.314685,2.31901,-0.084003
1.1,0.0,0.078633,3.048032,3.07769,0.130777,0.118642,0.022203,0.504543,1.764848,-4.084547
1.11,0.0,-0.045294,3.128988,-3.055656,-0.016752,-0.140406,-0.025736,0.122623,2.039866,2.257459
1.12,0.0,0.086378,-3.064217,3.118341,-0.143462,0.148597,-0.072385,-0.464569,-2.924601,1.134832
1.13,0.0,-0.073404,3.101328,3.058198,-0.127871,-0.018984,0.073991,0.188871,-0.288806,-3.429747
1.14,0.0,0.092294,3.131221,3.121363,0.049533,-0.013852,0.105948,0.049918,-0.055066,-0.860404
1.15,0.0,0.088677,3.114389,-3.14015,-0.119138,-0.011365,0.045154,0.161076,0.9021,-0.604795
1.16,0.0,0.022544,-3.066366,-3.053952,0.268833,-0.181972,-0.023356,-0.387039,-0.738266,4.364506
1.17,0.0,-0.002818,3.07697,-3.076803,-0.027377,0.055781,-0.029896,0.410878,3.287514,0.401225
1.18,0.0,-0.021456,3.091557,-3.059381,0.102063,0.091239,-0.002193,0.335141,3.144015,1.255605
1.19,0.0,0.02632,3.044684,-3.063927,-0.114415,0.179,0.031013,0.600175,4.525033,0.009577
1.2,0.0,-0.053689,3.059992,3.06496,0.012997,-0.013175,-0.030487,0.429851,1.156804,-4.175553
1.21,0.0,0.023111,3.135111,-3.086571,-0.108647,-0.015161,0.148141,0.070431,1.257528,1.468442
1.22,0.0,0.004913,3.067277,-3.106345,-0.142908,0.080855,-0.072082,0.451386,3.041393,-0.695204
1.23,0.0,-0.096612,-3.087968,3.118973,0.087043,-0.049229,-0.024855,-0.325924,-2.146729,0.593956
1.24,0.0,0.072701,3.140181,3.086759,0.026224,0.017557,-0.015279,-0.023022,-1.00242,-1.665076
1.25,0.0,0.089012,-3.062555,-3.077244,-0.00041,0.071769,0.178127,-0.421869,-1.312788,3.739199
1.26,0.0,-0.03038,3.066971,-3.081055,0.110531,-0.039754,0.186467,0.467318,3.525519,0.017221
1.27,0.0,0.097805,-3.082364,-3.114045,0.087539,-0.021547,0.108375,-0.329583,-1.370849,2.20313
1.28,0.0,-0.003817,3.134082,3.103667,0.009626,0.057146,-0.048798,0.021701,-0.488457,-1.303965
1.29,0.0,0.05894,3.090075,-3.124973,0.003642,0.096884,0.110862,0.310091,1.960039,-0.732271
1.3,0.0,-0.016135,3.060346,3.054489,0.105664,0.016421,-0.206333,0.419545,0.951336,-4.451134
1.31,0.0,-0.082311,3.055434,3.121224,0.002256,0.282732,-0.047672,0.488012,2.347009,-2.629423
1.32,0.0,0.070354,3.080861,3.105929,0.133904,-0.07683,-0.232304,0.332355,1.271471,-2.461661
1.33,0.0,0.036172,-3.097627,-3.055511,0.109676,-0.035278,-0.039852,-0.207999,0.223659,3.591123
1.34,0.0,0.058014,-3.119281,3.059889,-0.113307,0.061225,0.021699,-0.175534,-2.264639,-1.901394
1.35,0.0,0.057289,3.127892,3.047327,0.029683,-0.153947,-0.013926,0.028264,-1.331962,-3.115947
1.36,0.0,0.039798,-3.106349,-3.043468,-0.00572,-0.001995,0.143825,-0.149084,0.72083,3.716091
1.37,0.0,0.006275,-3.137341,-3.095404,-0.137116,0.141231,-0.0684,0.000138,0.739207,1.484756
1.38,0.246631,-0.088076,-3.117463,3.089386,0.037687,0.169905,-0.33948,10.261564,19.558812,-16.724594
1.39,0.0,0.01336,3.066354,-3.138007,-0.105872,0.071856,-0.054662,0.439635,2.470565,-1.658097
1.4,0.0,0.012026,3.140453,3.124916,-0.076945,-0.140167,-0.019032,-0.001337,-0.272699,-0.522671
1.41,0.0,0.067807,3.104826,3.102039,-0.1988,0.188131,-0.100841,0.191583,0.411917,-2.040343
1.42,0.0,-0.088925,3.120771,-3.108525,0.077345,-0.005314,0.078126,0.140793,1.29962,0.486553
1.43,0.0,0.027687,-3.091538,3.13104,-0.145401,0.072866,-0.088256,-0.299122,-1.809132,0.873861
1.44,0.0,-0.095358,3.092509,-3.107206,-0.045647,0.030058,0.003524,0.305875,2.226717,-0.134393
1.45,0.0,0.027966,-3.113646,3.123738,-0.162846,0.008555,0.02642,-0.17295,-1.238056,0.122733
1.46,0.0,-0.032654,3.096152,-3.097605,0.133584,-0.028701,-0.100034,0.288908,2.294887,0.249697
1.47,0.0,-0.06407,3.095085,-3.119777,0.061144,0.022899,0.00177,0.283669,1.905402,-0.446582
1.48,0.0,0.010051,3.123919,-3.055444,0.099805,0.088597,0.017176,0.149987,2.188318,2.136268
1.49,0.0,0.008486,3.080162,3.0492,-0.034896,-0.007125,-0.060162,0.30464,0.221414,-4.167758
1.5,0.0,0.092218,3.083714,3.083074,0.022932,0.000373,-0.255416,0.302306,0.743311,-3.06979
1.51,0.0,-0.028877,-3.057688,-3.132717,0.151461,-0.108354,-0.009979,-0.482653,-2.50514,2.237758
1.52,0.0,0.100122,-3.130704,-3.11342,0.130007,0.178902,0.04646,-0.049697,0.176074,1.093482
1.53,0.0,0.085213,3.042072,-3.088775,0.072384,-0.088522,0.001951,0.604165,4.16801,-0.773432
1.54,0.0,0.017188,-3.039508,-3.06628,-0.052985,0.228267,-0.013688,-0.550023,-1.84606,4.614082
1.55,0.0,-0.052001,3.131621,-3.099821,-0.068706,-0.240045,0.077058,0.085052,1.137347,1.006958
1.56,0.0,-0.009956,3.10154,-3.063662,-0.00692,0.029102,-0.085776,0.275742,2.754584,1.375469
1.57,0.0,0.010812,3.050803,-3.056253,-0.11868,0.132522,0.121101,0.569592,4.472149,0.365765
1.58,0.0,-0.007944,3.083821,-3.049929,0.109137,0.139876,-0.041403,0.383701,3.558253,1.353117
1.59,0.0,0.058508,-3.106574,-3.04726,0.026787,-0.011606,0.174529,-0.149803,0.658209,3.597338
1.6,0.0,0.03708,-3.111417,-3.086517,0.067337,-0.050655,0.01555,-0.145043,0.085933,2.350721
1.61,0.0,0.056317,-3.13177,-3.062854,-0.048178,-0.065171,0.02559,-0.012185,1.184498,2.568147
1.62,0.0,0.027044,3.090064,-3.073993,-0.098355,-0.069693,0.210758,0.339825,2.931997,0.767263
1.63,0.0,-0.077398,-3.066369,3.08416,0.035206,0.054211,0.15223,-0.4676,-3.49081,0.05107
1.64,0.0,0.064228,-3.078278,-3.136913,0.043333,-0.006172,0.128168,-0.365973,-1.938458,1.615801
1.65,0.0,0.080397,-3.052034,3.052747,-0.124248,-0.073541,-0.036881,-0.563376,-4.502227,-0.507175
1.66,0.0,0.022304,-3.086454,3.061151,0.119731,-0.076438,0.028882,-0.364475,-3.276036,-1.084224
1.67,0.0,-0.0209,-3.137227,-3.060927,-0.108877,0.186281,-0.07246,0.018187,1.381069,2.50882
1.68,0.0,0.016589,-3.07429,-3.094606,-0.049716,-0.204472,-0.066758,-0.364328,-1.244535,2.990573
1.69,0.0,-0.023637,3.136984,3.088664,0.015758,-0.055254,0.034572,-0.002266,-0.859363,-1.689435
1.7,0.0,0.0705,-3.114698,3.08611,-0.03748,-0.059811,-0.003878,-0.187666,-1.914776,-1.01616
1.71,0.0,-0.030248,3.14009,3.10062,0.206805,0.000975,0.025808,-0.015074,-0.737531,-1.259133
1.72,0.0,-0.094771,3.123793,-3.068211,0.026926,-0.034681,0.100703,0.1458,1.964588,1.749241
1.73,0.0,0.008457,3.061858,-3.04691,-0.003355,0.122096,0.03531,0.510936,4.299592,0.909049
1.74,0.0,0.046284,-3.083791,3.073587,0.038217,-0.00372,0.128079,-0.372999,-3.134828,-0.668059
1.75,0.0,0.076362,-3.068753,3.053919,-0.074637,0.120974,-0.105924,-0.471082,-3.975986,-0.864037
1.76,0.0,0.089045,3.048328,-3.050622,-0.084873,0.078328,-0.041429,0.585592,4.658216,0.48863
1.77,0.0,-0.046838,3.056745,-3.099682,0.114625,-0.070196,-0.084761,0.514752,3.504786,-0.741
1.78,0.0,0.003721,-3.09075,3.110127,0.01102,-0.082211,0.020344,-0.313808,-2.223964,0.259999
1.79,0.0,0.014582,3.116245,-3.064708,-0.083038,0.039553,0.067954,0.191147,2.265909,1.675604
1.8,0.0,-0.001647,3.116476,3.110261,-0.071665,-0.075543,-0.103761,0.129622,0.213391,-1.515648
1.81,0.0,-0.098466,-3.098575,3.045518,-0.106954,-0.096714,-0.045494,-0.301746,-3.172543,-1.820962
1.82,0.0,-0.042134,-3.134602,3.099689,-0.193123,-0.03658,0.007928,-0.06341,-1.021473,-1.086506
1.83,0.0,0.040512,3.097299,3.100487,-0.06959,-0.037484,0.000292,0.236253,0.637739,-2.268497
1.84,0.0,-0.085222,-3.070708,-3.085701,-0.033133,-0.104041,0.024584,-0.379886,-1.196681,3.323474
1.85,0.0,0.039432,-3.045948,-3.053735,-0.060662,0.024145,0.237804,-0.50095,-1.399895,4.795686
1.86,0.0,-0.076313,3.080003,3.141207,-0.094407,-0.223253,0.055204,0.362676,1.981966,-1.46798
1.87,0.0,-0.037533,-3.056215,-3.105801,-0.158049,0.036343,0.177197,-0.473945,-2.048855,3.043381
1.88,0.0,0.050018,-3.059907,3.043736,0.006887,0.105795,-0.002496,-0.525123,-4.433383,-0.959682
1.89,0.0,0.059564,3.059116,-3.104453,0.022674,0.113676,0.043441,0.49867,3.328813,-0.842647
1.9,0.0,-0.053363,3.042721,-3.133976,0.02676,-0.083587,0.12509,0.578381,3.30041,-2.105857
1.91,0.0,-0.030793,3.124106,3.099475,-0.097229,-0.142482,0.180399,0.081439,-0.235884,-1.690062
1.92,0.0,0.039064,-3.046994,-3.060795,-0.181775,0.023543,0.218378,-0.499024,-1.49556,4.569019
1.93,0.0,-0.081445,-3.137327,-3.122235,-0.098492,-0.068621,0.004293,-0.012989,0.239755,0.678436
1.94,0.0,-0.053912,-3.125617,-3.121833,0.00845,0.151807,0.134799,-0.082912,-0.14655,0.951152
1.95,0.0,-0.073476,3.101219,-3.091,-0.008549,-0.007248,-0.088612,0.263557,2.257857,0.562786
1.96,0.0,0.014244,-3.094729,3.098437,-0.046654,0.086608,0.074748,-0.297772,-2.329112,-0.188831
1.97,0.0,0.039931,-3.090815,-3.050637,-0.035445,-0.033918,0.105717,-0.24307,0.09579,3.874388
1.98,0.0,-0.094982,-3.128124,-3.104867,0.096618,0.215998,-0.015651,-0.060588,0.255493,1.417096
1.99,0.0,0.034136,3.123608,-3.04397,-0.003235,0.119256,-0.139042,0.157072,2.409523,2.481472
2.0,0.0,0.05794,3.059136,3.108451,-0.009364,-0.036429,-0.048592,0.460638,2.006466,-2.914032
2.01,0.0,-0.033197,-3.10142,3.059449,-0.097549,-0.035924,-0.155815,-0.279411,-2.830013,-1.468998
2.02,0.0,0.01528,3.060771,-3.123266,-0.144802,0.138627,-0.123866,0.47915,2.924451,-1.343906
2.03,0.0,-0.093767,-3.087948,-3.12586,-0.112955,-0.013474,-0.037013,-0.304145,-1.415776,1.736277
2.04,0.0,-0.009444,-3.062907,-3.116173,-0.174345,-0.206195,0.149302,-0.440997,-2.017081,2.591302
2.05,0.0,0.02469,-3.091733,3.056541,-0.027238,0.204151,-0.050091,-0.339214,-3.21386,-1.342879
2.06,0.0,-0.097324,-3.116059,3.092974,0.091642,-0.074111,-0.067459,-0.176793,-1.740986,-0.836917
2.07,-0.374587,0.071272,3.049632,3.067285,-0.173887,-0.374994,0.347211,-15.290306,-30.82448,18.986456
2.08,0.0,-0.057957,-3.077062,-3.140307,-0.082608,0.081635,-0.075597,-0.376643,-2.045568,1.564947
2.09,0.0,0.074345,3.07734,3.053251,0.035025,0.183564,-0.069902,0.321831,0.37123,-4.12124
2.1,0.0,0.041349,3.106403,3.074212,-0.216636,-0.0972,-0.093444,0.168617,-0.143734,-2.822685
2.11,0.0,0.061619,-3.128959,3.042858,-0.068063,0.001893,-0.162262,-0.129048,-2.260763,-2.605203
2.12,0.0,0.078785,3.135141,-3.117129,0.008659,0.07201,0.193282,0.052165,0.667839,0.555571
2.13,0.0,0.094618,3.104867,-3.074311,0.006568,-0.151509,-0.074439,0.252579,2.463224,1.143422
2.14,0.0,0.016144,-3.072553,3.098873,0.083778,-0.161081,0.091607,-0.424365,-3.01103,0.347217
2.15,0.0,-0.018504,-3.113384,3.066199,-0.032459,-0.001021,0.112389,-0.205623,-2.332325,-1.585088
2.16,0.0,-0.025266,-3.083947,-3.07265,0.059595,-0.230313,-0.032337,-0.295841,-0.52058,3.413679
2.17,0.0,-0.079104,-3.140672,-3.068456,0.015818,0.01223,-0.054058,0.035192,1.359682,2.201596
2.18,0.0,0.083556,-3.099488,-3.101715,-0.107443,-0.030817,-0.025073,-0.223009,-0.584624,2.182954
2.19,0.0,0.039102,-3.086706,-3.104887,0.002087,0.038029,-0.01652,-0.300143,-1.059776,2.386895
2.2,0.0,0.012239,3.074744,3.060865,-0.021475,0.068075,0.028563,0.342677,0.604627,-3.964152
2.21,0.0,-0.052783,-3.074796,-3.099856,0.040883,0.024549,0.162597,-0.364796,-1.345914,2.792624
2.22,0.0,0.093415,-3.079957,3.136189,-0.181313,-0.106977,-0.097431,-0.36156,-2.066578,1.301254
2.23,0.0,-0.028638,3.141046,-3.057047,-0.092832,0.016304,0.226091,0.052097,1.612779,2.468282
2.24,0.0,-0.085831,-3.075464,-3.082435,0.137175,0.029607,0.007058,-0.352381,-0.993884,3.310369
2.25,0.0,-0.096306,3.089561,3.067895,-0.044394,-0.035103,-0.139514,0.261096,0.272108,-3.394542
2.26,0.0,0.017366,3.106173,-3.124218,-0.039991,0.05908,-0.073813,0.216342,1.465717,-0.309888
2.27,0.0,-0.024552,3.135109,3.089045,-0.089138,-0.022024,-0.139448,0.007981,-0.790727,-1.703145
2.28,0.0,0.033121,-3.089486,3.102499,0.174568,-0.024913,-0.067318,-0.326837,-2.412478,0.074002
2.29,0.0,-0.07023,3.071958,3.118757,0.026096,-0.135112,0.003546,0.394287,1.801616,-2.317258
2.3,0.0,-0.092203,-3.044286,-3.116837,0.174932,0.076679,-0.055283,-0.55186,-2.638921,3.020995
2.31,0.0,0.057866,3.045936,-3.091381,-0.11039,0.065627,0.153581,0.581028,3.986304,-0.779123
2.32,0.0,-0.002597,-3.104434,-3.130462,-0.090694,-0.144927,-0.041786,-0.209934,-0.967866,1.214517
2.33,0.0,0.048364,-3.1296,3.101687,-0.222865,0.087994,-0.08849,-0.093163,-1.151755,-0.899737
2.34,0.0,0.087267,-3.047122,3.075523,-0.015888,-0.238108,0.042136,-0.580474,-4.237652,0.261265
2.35,0.0,-0.033578,-3.139315,3.089408,-0.022771,-0.150684,-0.161518,-0.042293,-1.054543,-1.482637
2.36,0.0,0.00033,-3.13979,-3.100768,0.017714,-0.000332,-0.000579,0.012458,0.722904,1.260435
2.37,0.0,0.025196,-3.104203,-3.065322,0.004019,-0.082788,0.090389,-0.173885,0.255621,3.136661
2.38,0.0,-0.035941,3.067808,-3.120865,0.04616,-0.007083,-0.08059,0.440319,2.753974,-1.110386
2.39,0.0,-0.022049,3.046152,-3.045602,0.051426,-0.16525,-0.234131,0.598935,4.819706,0.60742
2.4,0.0,0.060858,-3.050933,3.048079,-0.108977,0.052497,-0.024157,-0.572704,-4.629168,-0.618345
