time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.66,0.0,-0.022413,3.097881,-3.08584,0.100265,0.158645,-0.037788,0.284455,2.450187,0.632009
0.67,0.0,-0.067285,-3.128482,-3.121574,-0.068763,0.159437,-0.03999,-0.066909,-0.047065,0.91102
0.68,0.0,-0.026363,3.094567,-3.060926,0.011151,-0.12016,0.057455,0.319749,3.036372,1.277068
0.69,0.0,0.091653,-3.094479,3.107769,0.025726,0.001896,-0.116613,-0.294951,-2.153861,0.11701
0.7,0.0,0.07519,3.0822,-3.112271,0.026896,-0.139373,-0.008896,0.364086,2.470229,-0.523953
0.71,0.0,-0.012368,3.098522,-3.079627,0.013749,0.054621,-0.001961,0.28521,2.552107,0.825242
0.72,0.0,0.080467,-3.054307,-3.11604,-0.012648,0.212898,0.109814,-0.493951,-2.317639,2.794259
0.73,0.0,-0.00275,-3.118866,3.061819,-0.165589,0.022216,0.026429,-0.176333,-2.239169,-1.835162
0.74,0.0,-0.086568,-3.088712,3.050225,-0.06427,0.067201,0.175172,-0.355912,-3.4081,-1.474149
0.75,0.0,-0.047086,-3.119888,-3.101441,0.002232,-0.01135,0.057748,-0.103877,0.071771,1.703181
0.76,0.0,0.066953,-3.127402,-3.097438,-0.026716,0.070529,-0.031913,-0.058816,0.384613,1.654742
0.77,0.0,-0.095902,3.047403,-3.09926,0.117148,-0.010927,-0.014894,0.567888,3.801255,-0.955828
0.78,0.0,0.080381,-3.077551,3.133381,0.158338,-0.139621,0.181249,-0.376835,-2.200854,1.245646
0.79,0.0,-0.021791,3.049146,3.102433,-0.027524,-0.055199,-0.086282,0.514037,2.210738,-3.317365
0.8,0.032106,0.035312,3.141175,-3.049894,-0.07521,-0.165356,0.052935,1.414908,4.539539,0.653721
0.81,0.0,-0.013978,3.059487,-3.061055,-0.110261,-0.005798,0.157222,0.519801,4.125503,0.427067
0.82,0.0,-0.090667,-3.12454,3.104891,-0.094956,-0.10297,-0.010632,-0.119367,-1.241287,-0.691138
0.83,0.0,-0.022106,3.137307,3.071434,-0.088142,0.028008,-0.055951,-0.014626,-1.197661,-2.181941
0.84,0.0,-0.080846,-3.140579,-3.126033,0.15047,0.149001,0.100126,0.001584,0.25299,0.477491
0.85,0.0,0.0225,3.127916,-3.053292,0.090924,-0.073505,0.15048,0.130183,2.110628,2.279919
0.86,0.0,0.058979,3.132366,-3.056275,-0.145526,-0.071614,0.073339,0.103209,1.916659,2.305263
0.87,0.0,-0.042734,-3.125419,-3.115037,-0.172899,-0.049832,-0.161456,-0.079537,-0.004855,1.191654
0.88,0.0,0.028653,-3.089247,3.051152,0.02891,-0.160576,-0.129916,-0.353022,-3.358084,-1.425746
0.89,0.0,0.069635,-3.108328,-3.070839,-0.083218,-0.038631,0.219709,-0.152149,0.279251,2.860944
0.9,0.0,0.027914,3.08297,3.100175,0.133437,0.096097,-0.087931,0.316821,1.079847,-2.603082
0.91,0.0,-0.055126,-3.084113,3.075792,0.04969,0.058673,0.161104,-0.370228,-3.086736,-0.615021
0.92,0.0,0.097093,3.114447,-3.114945,0.148408,-0.082179,-0.019997,0.173959,1.385494,0.158306
0.93,0.0,0.021731,-3.057572,-3.119705,0.116121,0.027033,0.257933,-0.474439,-2.272114,2.592778
0.94,0.0,0.009247,-3.082053,3.068382,-0.030939,0.012323,-0.031028,-0.38657,-3.285934,-0.762518
0.95,0.0,-0.005212,-3.102186,-3.094635,-0.16035,-0.166456,-0.008945,-0.201919,-0.353921,2.331038
0.96,0.0,-0.001714,-3.07751,3.138823,0.039303,-0.086197,-0.175583,-0.375568,-2.096275,1.446601
0.97,0.0,0.014175,3.115734,-3.136489,0.042164,-0.095532,0.095385,0.155724,0.933368,-0.467702
0.98,0.0,0.075878,-3.086974,-3.07382,-0.053229,-0.131825,0.126218,-0.27811,-0.451313,3.28618
0.99,0.0,-0.049326,3.048063,-3.077525,0.148876,0.07001,0.121417,0.574534,4.173759,-0.317674
1.0,0.448793,0.00855,3.127063,3.106997,0.245046,0.470708,-0.43059,19.057076,38.692843,-29.949933
1.01,0.0,-0.005382,-3.084941,-3.073529,0.149164,0.057632,-0.056442,-0.293142,-0.524753,3.36005
1.02,0.0,0.063038,3.096906,3.091183,-0.126257,0.190655,-0.036629,0.231551,0.458344,-2.55507
1.03,0.0,-0.042754,3.065586,3.078253,0.13037,0.096524,-0.095457,0.404148,1.219531,-3.652226
1.04,0.0,-0.040506,-3.113367,3.140162,0.116149,-0.010294,-0.08957,-0.167081,-0.932673,0.634371
1.05,0.0,0.032295,-3.048402,3.101735,0.05149,0.09186,0.068355,-0.562031,-3.730858,0.999457
1.06,0.0,-0.0387,3.047343,-3.118047,-0.192593,0.036777,-0.025776,0.559486,3.450673,-1.512834
1.07,0.0,0.022717,3.088432,3.060919,-0.090528,-0.081032,0.17226,0.266252,0.17764,-3.661476
1.08,0.0,-0.00687,3.109096,3.052413,0.042523,-0.126062,0.071464,0.140733,-0.640099,-3.417756
1.09,0.0,-0.045266,-3.13568,3.099642,0.086063,-0.160373,-0.066695,-0.05771,-0.980529,-1.103432
1.1,0.0,0.005931,3.052848,-3.12006,-0.138025,-0.036774,-0.11478,0.526828,3.244391,-1.433007
1.11,0.0,0.021987,-3.050439,3.047523,0.038772,-0.037787,-0.06455,-0.575673,-4.647997,-0.616209
1.12,0.0,-0.098556,3.071585,-3.051729,-0.109027,-0.194799,0.029751,0.457261,3.935189,1.00553
1.13,0.0,0.05302,-3.107552,-3.094972,0.06377,-0.00394,0.098895,-0.172273,-0.202536,2.180749
1.14,0.0,-0.007537,-3.054519,3.043958,0.012024,0.02938,-0.019603,-0.55462,-4.590636,-0.821603
1.15,0.0,0.053742,-3.12146,3.133947,-0.085485,0.012965,0.137572,-0.121123,-0.793911,0.230887
1.16,0.0,-0.025983,3.10328,3.103296,-0.010045,0.146111,0.060811,0.201666,0.486504,-2.053939
1.17,0.0,0.04401,3.088603,3.073515,-0.065184,-0.084447,0.142175,0.272416,0.407738,-3.284691
1.18,0.0,-0.056184,-3.117217,3.074881,-0.017498,0.133743,-0.078204,-0.181413,-2.058983,-1.402209
1.19,0.0,0.011984,3.119469,3.082253,0.071392,-0.032815,-0.060956,0.095451,-0.419417,-2.280681
1.2,-0.03334,0.075013,-3.12512,-3.084816,-0.020112,-0.077429,0.131012,-1.474081,-2.332205,4.190266
1.21,0.0,-0.036585,-3.116549,3.084341,0.102412,-0.135219,0.014583,-0.177767,-1.885777,-1.114103
1.22,0.0,-0.060495,3.063578,-3.053888,0.028896,0.047905,-0.079129,0.497694,4.126662,0.759858
1.23,0.0,-0.046943,3.119209,3.065236,0.013797,-0.080581,-0.245084,0.086762,-0.719685,-2.765945
1.24,0.0,0.093916,3.108412,3.071818,0.182318,-0.076227,0.089031,0.154869,-0.261007,-2.864631
1.25,0.0,0.047994,-3.132581,3.082765,0.084272,-0.038951,-0.028401,-0.085994,-1.407993,-1.534716
1.26,0.0,-0.039494,-3.086861,-3.093526,-0.034606,0.066486,0.05552,-0.292266,-0.841376,2.711444
1.27,0.0,0.080686,3.059596,3.111124,-0.07603,-0.034065,-0.215933,0.458312,2.04491,-2.804779
1.28,0.0,-0.056534,3.136752,-3.115565,-0.015388,0.19147,0.046616,0.041845,0.640578,0.657062
1.29,0.0,-0.077505,3.068239,3.116128,-0.026018,-0.23053,0.174356,0.417205,1.875951,-2.503579
1.3,0.0,0.019028,3.082971,-3.067163,-0.027372,-0.098018,-6.7e-05,0.382837,3.286523,0.824708
1.31,0.0,-0.036033,3.129081,3.136866,-0.13505,0.165108,-0.116423,0.069183,0.301874,-0.426233
1.32,0.0,-0.002908,-3.12546,-3.139458,0.150183,0.025807,-0.065102,-0.094619,-0.479527,0.452729
1.33,0.0,-0.061665,3.081712,-3.054547,-0.163441,0.06261,-0.009009,0.395299,3.546697,1.1618
1.34,0.0,0.037093,-3.139503,-3.105275,-0.084669,-0.190243,-0.092964,0.009696,0.641803,1.146032
1.35,0.0,0.025555,-3.091745,-3.129584,-0.112695,-0.03606,0.023199,-0.28367,-1.36468,1.529924
1.36,0.0,-0.011235,-3.139185,3.12542,-0.045972,0.057644,-0.003554,-0.0236,-0.390994,-0.426616
1.37,0.0,-0.06158,3.06619,3.107162,0.072865,0.020451,-0.061691,0.418564,1.753314,-2.787582
1.38,0.0,-0.069519,-3.092132,3.053643,-0.183104,-0.159641,-0.038453,-0.334077,-3.224535,-1.434008
1.39,0.0,0.094036,3.10079,-3.077079,-0.000449,0.105677,-0.298872,0.271045,2.525257,0.987287
1.4,0.389987,-0.014704,-3.09022,3.120587,0.114822,0.162387,-0.21612,16.166933,31.62871,-24.254101
1.41,0.0,0.081102,3.123114,3.058409,-0.089286,0.106761,-0.084211,0.060051,-0.991595,-2.898069
1.42,0.0,0.069484,3.092906,3.109905,-0.179274,-0.096166,0.121057,0.269091,0.961816,-2.105969
1.43,0.0,-0.072471,-3.089034,3.060496,0.066126,-0.080693,-0.127159,-0.350419,-3.201491,-1.146859
1.44,0.0,0.076212,3.085602,-3.085929,0.004964,0.19398,0.094254,0.356152,2.832951,0.323573
1.45,0.0,0.016031,3.095549,-3.127722,0.040528,-0.017269,-0.020678,0.276865,1.742214,-0.669524
1.46,0.0,0.075388,-3.139161,-3.097335,0.027713,0.0394,-0.118028,0.009568,0.765976,1.390291
1.47,0.0,0.03893,-3.132843,3.092767,0.110523,-0.183956,0.121846,-0.076975,-1.204419,-1.262862
1.48,0.0,-0.002792,3.069919,3.080996,-0.147441,-0.068656,-0.062779,0.383488,1.147337,-3.474506
1.49,0.0,-0.057884,-3.090652,3.075662,-0.011702,0.003434,0.042867,-0.332933,-2.879632,-0.760465
1.5,0.0,-0.076797,3.094242,3.064828,0.147553,-0.030978,-0.09431,0.23167,0.061939,-3.379837
1.51,0.0,0.033606,3.048237,-3.079898,0.1675,-0.013528,0.000342,0.572555,4.133353,-0.368882
1.52,0.0,-0.095166,-3.115601,3.072399,-0.089541,-0.093223,-0.157943,-0.190028,-2.135322,-1.42483
1.53,0.0,-0.040246,-3.1324,3.100395,-0.110856,-0.02421,-0.160066,-0.077358,-1.077577,-0.993783
1.54,0.0,0.060763,-3.044383,-3.077691,0.057636,-0.108583,0.001564,-0.525958,-1.882749,4.165994
1.55,0.0,-0.011888,-3.117588,-3.073868,-0.002336,-0.02791,0.098722,-0.101163,0.520248,2.569123
1.56,0.0,-0.087356,-3.077031,-3.067603,-0.028098,-0.051519,0.164535,-0.332159,-0.659876,3.69177
1.57,0.0,0.099355,-3.089812,3.088096,0.015759,0.007314,-0.001696,-0.331796,-2.674737,-0.368819
1.58,0.0,0.041699,-3.112109,3.129543,-0.096601,0.082535,0.140616,-0.178771,-1.182332,0.31903
1.59,0.0,0.082647,3.107575,3.074842,0.032061,-0.065261,-0.013981,0.16135,-0.175614,-2.784317
1.6,0.04961,-0.042874,3.06807,-3.075923,0.03966,0.151303,0.023579,2.553984,7.829442,-2.967906
1.61,0.0,0.028086,3.057003,3.132158,0.018428,0.001816,-0.109237,0.485426,2.522559,-2.254232
1.62,0.0,0.060076,-3.06017,-3.132639,-0.082632,-0.098531,-0.045693,-0.467629,-2.423289,2.184681
1.63,0.0,-0.082664,3.11833,3.07654,-0.060152,-0.031211,-0.016862,0.099678,-0.490059,-2.482106
1.64,0.0,-0.021176,-3.080778,3.086415,-0.148537,-0.045338,-0.148396,-0.384291,-2.984086,-0.189011
1.65,0.0,-0.003205,3.098646,3.089513,-0.01832,-0.038964,-0.018109,0.221742,0.386052,-2.559753
1.66,0.0,0.030466,3.102316,-3.066309,0.017547,0.161156,0.084136,0.269782,2.669342,1.298351
1.67,0.0,-0.003635,3.095112,3.134817,-0.105473,-0.028893,-0.040062,0.268426,1.363682,-1.293843
1.68,0.0,-0.060552,3.093855,3.089709,-0.041224,0.019851,-0.122778,0.248593,0.540488,-2.654544
1.69,0.0,0.020901,3.095082,-3.065065,0.017093,0.007488,0.165952,0.313829,2.930651,1.152777
1.7,0.0,0.018833,-3.064812,3.079477,0.121091,-0.052946,0.040372,-0.479347,-3.621568,-0.036072
1.71,0.0,0.096155,3.055972,3.050569,0.082026,0.077821,-0.089169,0.442767,1.010816,-4.680928
1.72,0.0,0.051892,-3.129687,3.095681,0.025935,-0.044591,-0.163615,-0.096247,-1.253272,-1.068238
1.73,0.0,0.049493,3.085658,-3.077569,-0.100142,0.07425,-0.21286,0.359459,2.99887,0.604197
1.74,0.0,-0.062714,-3.056695,-3.061956,0.07698,0.15573,-0.048816,-0.449456,-1.21518,4.35088
1.75,0.0,-0.082127,-3.131291,3.13243,0.018174,-0.081514,-0.001288,-0.064972,-0.501058,-0.029515
1.76,0.0,0.036112,-3.132441,-3.056971,0.027615,0.237203,0.017485,-0.008065,1.294221,2.730361
1.77,0.0,0.018991,3.132256,-3.054981,-0.013641,-0.072925,-0.0988,0.102809,1.942214,2.360018
1.78,0.0,-0.021333,-3.110011,-3.115289,-0.094357,0.017794,0.103147,-0.169044,-0.511069,1.517343
1.79,0.0,0.063253,3.06236,3.058272,-0.098259,0.071689,0.049382,0.412555,0.951818,-4.327097
1.8,0.280333,0.027474,3.117001,3.090864,0.075016,0.269866,-0.046716,11.977891,24.115395,-19.935651
1.81,0.0,-0.093363,3.059308,-3.042765,0.067805,0.015321,0.150178,0.528047,4.455743,0.954687
1.82,0.0,0.098188,3.058374,3.137546,0.124072,0.142693,-0.177085,0.479147,2.572815,-2.056669
1.83,0.0,-0.069193,3.131025,3.124555,0.066982,0.140104,0.129189,0.051628,0.001858,-0.77386
1.84,0.0,-0.068365,3.071974,-3.112711,0.055618,0.042614,-0.116781,0.420134,2.773512,-0.767086
1.85,0.0,0.034015,-3.080841,3.074193,0.106784,-0.219859,0.139192,-0.389115,-3.20894,-0.584102
1.86,0.0,0.054336,-3.111594,-3.0802,0.065378,0.047386,0.18352,-0.14007,0.20046,2.512473
1.87,0.0,0.076794,3.067144,3.097552,-0.018248,-0.145655,-0.133457,0.408795,1.554681,-3.041438
1.88,0.0,0.024878,-3.04793,3.133223,-0.047319,0.011348,-0.110001,-0.548202,-3.145356,1.961377
1.89,0.0,-0.078354,-3.05731,-3.098294,0.0894,0.027516,0.042983,-0.465445,-1.871637,3.257452
1.9,0.0,-0.058667,3.116856,3.067283,0.118783,-0.093323,-0.129284,0.102074,-0.610546,-2.775032
1.91,0.0,0.048909,-3.071964,3.129834,-0.337108,-0.044173,0.152546,-0.409449,-2.44668,1.269909
1.92,0.0,-0.03632,-3.064994,-3.09482,-0.029588,-0.125022,-0.096962,-0.418504,-1.54978,3.199712
1.93,0.0,-0.017935,3.052033,-3.075884,-0.136402,-0.003927,-0.03588,0.554018,4.09091,-0.160047
1.94,0.0,-0.056014,3.05965,-3.080014,-0.109441,0.060505,0.025666,0.508708,3.771892,-0.108762
1.95,0.0,0.053217,-3.069238,-3.109762,-0.049901,0.054999,0.077932,-0.403121,-1.711553,2.637516
1.96,0.0,-0.054581,-3.121891,-3.077514,-0.007737,-0.042468,-0.043046,-0.078884,0.591886,2.376505
1.97,0.0,-0.090471,3.097474,-3.134116,-0.057401,0.121247,-0.027192,0.261456,1.550366,-0.815931
1.98,0.0,0.073466,3.073212,-3.120584,0.050086,0.239672,-0.00519,0.408699,2.572981,-0.985376
1.99,0.0,0.037355,-3.100152,-3.109377,-0.163003,0.043114,-0.184959,-0.224915,-0.712947,1.956469
2.0,-0.060821,-0.095539,3.075977,3.130924,-0.082639,-0.001789,-0.008222,-2.191553,-3.356732,1.995029
2.01,0.0,-0.055671,3.08096,3.059969,0.017662,-0.162157,-0.034882,0.307988,0.405786,-3.840376
2.02,0.0,-0.046247,-3.118127,3.087375,0.040187,0.036725,-0.031463,-0.168328,-1.788562,-1.056933
2.03,0.0,0.040469,3.121354,3.087702,0.11823,-0.161781,0.001841,0.08896,-0.369592,-2.083186
2.04,0.0,0.086662,3.10311,-3.065826,-0.147117,-0.126706,-0.078775,0.267523,2.675659,1.350024
2.05,0.0,-0.055849,-3.057254,-3.044116,0.097066,-0.017799,0.102258,-0.432519,-0.85769,4.836085
2.06,0.0,0.012739,3.099669,3.08192,0.152381,-0.128873,-0.055808,0.211292,0.215335,-2.755476
2.07,0.0,-0.010153,-3.086248,-3.073874,0.049264,-0.153497,-0.098313,-0.283841,-0.475604,3.326616
2.08,0.0,0.025539,3.086633,3.07942,0.082724,-0.002658,-0.029167,0.284773,0.576562,-3.136253
2.09,0.0,0.014435,3.075446,3.057178,-0.125831,-0.024027,-0.100361,0.336765,0.522518,-4.040081
2.1,0.0,-0.089119,3.093358,-3.049629,0.072818,-0.051342,-0.033212,0.330646,3.274228,1.586475
2.11,0.0,0.018016,-3.094781,-3.057504,-0.052938,-0.126102,-0.014865,-0.224153,0.103198,3.598199
2.12,0.0,-0.013506,-3.10535,-3.072616,-0.080283,-0.041513,0.177066,-0.170785,0.151806,2.883583
2.13,0.0,0.08478,-3.140774,-3.056492,-0.084187,-0.003995,0.010997,0.043335,1.586465,2.542484
2.14,0.0,0.089668,-3.078575,3.065386,-0.002842,-0.133282,-0.148539,-0.407337,-3.436135,-0.754306
2.15,0.0,-0.036474,3.092506,3.070136,-0.024682,0.043223,-0.047328,0.24528,0.211932,-3.272056
2.16,0.0,-0.014283,-3.117556,3.071339,0.23592,0.120088,0.170204,-0.180317,-2.112049,-1.539125
2.17,0.0,0.030576,3.103823,3.138263,-0.035259,-0.065234,0.048277,0.220269,1.152209,-0.995586
2.18,0.0,-0.083146,-3.114553,-3.140299,-0.112291,0.061572,0.075397,-0.157222,-0.846884,0.667138
2.19,0.0,-0.00743,3.06265,3.105133,-0.065506,-0.029521,-0.085196,0.43849,1.832249,-2.927149
2.2,-0.270678,0.075273,-3.045653,3.058082,-0.106232,-0.463493,-0.008991,-11.983782,-27.613494,17.174591
2.21,0.0,-0.027997,3.078733,-3.120789,-0.044459,0.121462,-0.129683,0.376848,2.402737,-0.847982
2.22,0.0,0.016967,-3.11716,3.090059,-0.079475,-0.020635,0.063369,-0.170885,-1.764539,-0.965379
2.23,0.0,-0.043432,-3.077813,3.068509,-0.16554,-0.046141,-0.127036,-0.410154,-3.409369,-0.647872
2.24,0.0,0.060601,-3.115923,-3.098337,-0.168135,-0.045394,0.184613,-0.123442,0.005936,1.873526
2.25,0.0,0.041555,-3.127145,3.055899,-0.109817,0.144979,-0.116079,-0.133709,-2.094366,-2.192415
2.26,0.0,0.01546,-3.056278,3.114584,-0.109151,-0.034093,0.093011,-0.508867,-3.23332,1.192512
2.27,0.0,-0.055029,3.08349,-3.070773,-0.010949,0.137472,0.154175,0.376555,3.181914,0.712107
2.28,0.0,-0.083986,3.101106,3.132336,0.010529,0.006109,0.024712,0.231742,1.120463,-1.233829
2.29,0.0,-0.004972,-3.128153,3.081717,-0.24684,-0.031677,-0.076158,-0.111366,-1.566229,-1.457636
2.3,0.0,0.079134,-3.094884,-3.135467,0.095281,-0.159592,0.120087,-0.268298,-1.371581,1.273241
2.31,0.0,-0.096296,-3.045996,-3.082576,-0.028682,-0.023664,-0.015758,-0.519987,-1.928256,3.985343
2.32,0.0,0.043243,-3.068073,3.077549,0.001406,0.002722,0.017502,-0.461757,-3.557039,-0.168082
2.33,0.0,0.006906,3.134197,3.115555,0.106667,-0.055122,0.100567,0.029277,-0.259481,-0.962282
2.34,0.0,0.100568,3.135439,3.09819,0.141471,-0.062112,0.177921,0.012588,-0.630566,-1.458298
2.35,0.0,-0.033374,-3.101303,-3.090534,0.071552,-0.089582,0.216431,-0.204737,-0.313733,2.447012
2.36,0.0,-0.050033,-3.046798,3.045187,-0.080166,0.096177,-0.198768,-0.598789,-4.810324,-0.585164
2.37,0.0,-0.057279,-3.13386,3.065379,-0.057047,0.020964,-0.014924,-0.087876,-1.695273,-2.080443
2.38,0.0,-0.001444,3.094957,-3.104547,-0.023346,0.245318,0.113595,0.292073,2.182341,-0.009401
2.39,0.0,-0.030006,3.055767,-3.101673,-0.067794,-0.093881,-0.052251,0.520607,3.501689,-0.82717
