time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,-0.055824,3.137643,-3.141504,0.055732,0.094485,0.059566,0.022549,0.121036,-0.097771
0.34,0.0,-0.069647,-3.080544,-3.045777,0.085896,0.008766,-0.027805,-0.301188,-0.14574,4.268604
0.35,0.0,0.029932,-3.07362,3.10428,0.039513,-0.031938,-0.112474,-0.416928,-2.879369,0.504796
0.36,0.0,0.035333,3.051438,3.133417,0.128645,-0.113987,-0.075677,0.518718,2.729345,-2.348224
0.37,0.0,-0.035829,-3.141372,3.053291,-0.009454,-0.094835,-0.088463,-0.050307,-1.668932,-2.603249
0.38,0.0,0.089958,3.117829,-3.089734,-0.007611,0.116088,0.047884,0.167464,1.742359,0.977825
0.39,0.0,0.001972,-3.139616,-3.072404,0.098423,-0.021715,0.011549,0.027208,1.253346,2.103841
0.4,0.0,-0.075183,3.069479,3.132614,-0.06126,0.107361,0.119565,0.415038,2.127383,-1.977805
0.41,0.0,0.000386,3.123317,-3.104489,-0.213225,-0.045612,0.246194,0.130714,1.297616,0.646285
0.42,0.0,-0.026409,-3.132953,3.06572,0.01397,0.148867,-0.1308,-0.095239,-1.728411,-2.039445
0.43,0.0,0.040179,-3.128752,-3.063474,0.109282,0.051468,0.091353,-0.031399,1.065096,2.61306
0.44,0.0,-0.053075,-3.062652,3.07338,-0.139937,0.075016,-0.033062,-0.495128,-3.807777,-0.158675
0.45,0.0,0.061558,-3.077466,-3.105337,-0.157331,0.001699,-0.066881,-0.353162,-1.35917,2.593533
0.46,0.0,-0.089814,-3.116274,3.110704,-0.019238,-0.16192,0.046247,-0.164056,-1.393252,-0.328746
0.47,0.0,-0.040517,3.106208,-3.130553,-0.202589,0.176179,-0.077951,0.212533,1.33768,-0.499447
0.48,0.0,0.067435,3.091112,-3.100509,0.179755,0.105146,-0.139961,0.315225,2.392673,0.048838
0.49,0.0,0.090207,3.05733,3.090257,-0.05914,0.087321,0.109203,0.460376,1.710196,-3.511692
