time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.089109,3.052147,-3.113854,0.046844,-0.005706,-0.147446,0.532763,3.37969,-1.261188
2.42,0.0,-0.088986,3.12675,-3.050584,0.026736,0.010264,-0.07553,0.136454,2.193544,2.354847
2.43,0.0,-0.041288,3.127002,-3.076739,-0.096091,0.113604,0.063678,0.121494,1.693648,1.576981
2.44,0.0,0.047959,-3.080342,-3.102377,-0.018035,0.020183,0.057578,-0.334785,-1.214629,2.601127
2.45,0.0,-0.05887,3.112492,-3.073261,0.061972,-0.145848,-0.195238,0.20747,2.235849,1.367792
2.46,0.0,0.024696,3.060319,3.11689,-0.114907,0.007813,-0.05921,0.458727,2.127336,-2.636654
2.47,0.0,0.073098,3.109834,3.065247,-0.093053,-0.089386,-0.036209,0.143293,-0.424498,-3.012077
2.48,0.0,0.0993,3.088552,3.10611,0.123124,0.044505,-0.06059,0.288437,1.017905,-2.298805
2.49,0.0,-0.052491,-3.115345,-3.134119,0.045951,-0.094268,0.044715,-0.148692,-0.693485,0.838988
2.5,0.0,-0.100433,3.066285,3.078153,-0.04604,0.006967,0.045521,0.402262,1.202212,-3.653732
2.51,0.0,-0.093391,-3.06504,3.111253,-0.004925,0.07755,-0.234428,-0.464048,-3.025422,0.925149
2.52,0.0,0.017985,-3.114219,3.137451,-0.1837,-0.108668,0.000862,-0.161033,-0.948914,0.522186
2.53,0.0,-0.037047,3.139833,3.052572,0.009362,0.004941,0.043519,-0.039314,-1.628279,-2.685809
2.54,0.0,-0.08787,3.120802,3.083473,-0.08394,-0.08671,-0.11742,0.089129,-0.432558,-2.207558
2.55,0.0,-0.095865,-3.057615,-3.079589,0.112199,-0.115985,-0.00444,-0.452045,-1.498673,3.809242
2.56,0.0,0.097332,3.052202,3.109589,-0.047927,-0.034265,-0.002037,0.501351,2.247556,-3.045842
2.57,0.0,0.029409,-3.108326,3.050868,0.021201,0.001762,-0.035975,-0.244116,-2.774975,-1.896897
2.58,0.0,0.016942,3.136245,-3.101158,-0.035119,-0.141391,0.080713,0.056116,0.955237,1.073045
2.59,0.0,0.055953,3.072521,3.107561,-0.007515,-0.07276,-0.007744,0.383927,1.566128,-2.635064
2.6,0.0,-0.029686,3.125686,-3.054805,0.117455,0.100306,0.189995,0.140724,2.136174,2.176214
2.61,0.0,-0.047901,3.069239,-3.101778,0.22161,-0.071158,0.047379,0.443018,3.071527,-0.523798
2.62,0.0,-0.092427,-3.056378,3.059108,-0.005355,-0.054569,0.093839,-0.535932,-4.256758,-0.439185
2.63,0.0,-0.053787,-3.116354,3.130815,0.00878,-0.04598,0.095687,-0.152984,-1.014277,0.263748
2.64,0.0,0.061219,3.056117,-3.074257,0.091237,0.100451,0.022688,0.530403,3.984117,-0.021485
2.65,0.0,0.033988,-3.05426,-3.054531,0.012459,0.038068,0.139583,-0.455656,-1.149579,4.596864
2.66,0.0,0.035762,-3.140969,3.05998,-0.180857,0.099051,-0.040711,-0.049723,-1.5728,-2.406742
2.67,0.0,0.039029,-3.119461,-3.098655,0.091859,0.024911,-0.100129,-0.106476,0.109046,1.813953
2.68,0.0,0.054562,3.116144,3.061407,0.055886,0.015853,-0.14537,0.102083,-0.705224,-2.963264
2.69,0.0,0.098249,3.129627,-3.079975,-0.113045,0.000741,0.035604,0.105289,1.557797,1.546537
2.7,0.0,-0.0907,3.103105,-3.124736,-0.037806,0.213054,-0.149678,0.23264,1.545724,-0.389924
2.71,0.0,-0.002981,-3.066668,3.0896,-0.084071,-0.102641,0.092874,-0.462285,-3.3715,0.210821
2.72,0.0,-0.071352,3.085692,-3.095072,0.105138,0.184538,-0.118736,0.349648,2.664189,0.079844
2.73,0.0,-0.033111,-3.057215,3.118581,0.109765,-0.007576,-0.038298,-0.503394,-3.130994,1.304874
2.74,0.0,0.040529,3.098535,3.128244,-0.031267,-0.02895,-0.013295,0.244643,1.127519,-1.411963
2.75,0.0,-0.037824,3.06412,3.12795,0.121296,-0.007194,0.057738,0.443115,2.215419,-2.232028
2.76,0.0,-0.023944,3.052039,3.139727,0.064936,0.034981,-0.062953,0.517867,2.820354,-2.150347
2.77,0.0,0.028651,-3.054775,3.074455,0.023741,0.034807,-0.076634,-0.539744,-4.031996,0.06523
2.78,0.0,0.037794,3.112379,3.055814,0.053408,0.076722,-0.065178,0.120852,-0.694636,-3.22614
2.79,0.0,0.037,-3.042787,-3.0749,-0.145221,-0.038407,0.133539,-0.53196,-1.885168,4.265643
2.8,0.0,-0.007,3.055299,3.074086,0.015205,0.009326,-0.019462,0.461997,1.475059,-4.017646
2.81,0.0,0.083225,3.122289,-3.09301,0.113467,-0.057985,0.046154,0.14063,1.549343,0.988078
2.82,0.0,0.058971,3.0441,3.11447,-0.02834,-0.038411,-0.006728,0.550098,2.59636,-3.087228
2.83,0.0,0.036335,-3.071993,3.053413,0.052969,-0.205504,-0.058764,-0.450364,-3.860877,-0.960033
2.84,0.0,0.067956,-3.118842,-3.124743,0.102424,-0.016314,0.123058,-0.123226,-0.408154,1.02697
2.85,0.0,-0.071405,-3.101131,3.07482,-0.176926,-0.021795,-0.258152,-0.273362,-2.552372,-0.999624
2.86,0.0,0.077378,-3.053968,-3.042005,0.046652,-6e-05,0.293516,-0.448117,-0.930774,4.946566
2.87,0.0,-0.034532,-3.068897,-3.092592,-0.096859,-0.041692,-0.010367,-0.394679,-1.388258,3.163952
2.88,0.0,0.090372,3.116039,3.042075,0.123979,0.009892,-0.001926,0.092434,-1.060648,-3.545697
2.89,0.0,0.048743,-3.141363,3.059773,-0.084809,0.002537,0.031423,-0.046627,-1.558045,-2.427444
2.9,0.0,0.042588,-3.09652,3.10339,0.03706,0.05487,0.018739,-0.285213,-2.177185,-0.076924
2.91,0.0,0.022367,-3.111464,3.093996,-0.133898,0.013839,-0.115541,-0.203112,-1.872234,-0.694374
2.92,0.0,-0.095094,3.084114,-3.056929,0.028448,-0.078861,0.034071,0.381119,3.435831,1.147223
2.93,0.0,-0.021421,3.117757,3.042057,-0.052827,0.046078,-0.097432,0.082287,-1.11613,-3.496974
2.94,0.0,-0.045715,-3.050398,-3.079714,0.064691,-0.023731,0.037758,-0.493361,-1.736173,3.963471
2.95,0.0,0.089345,-3.123344,3.085368,0.035789,-0.105934,-0.090475,-0.138067,-1.648069,-1.232462
2.96,0.0,0.011988,3.043898,-3.09148,0.179566,0.018547,0.111839,0.591583,4.050503,-0.82304
2.97,0.0,0.024515,-3.118512,-3.102043,0.093928,0.13759,-0.093561,-0.115021,0.006927,1.735547
2.98,0.0,0.006727,-3.051082,-3.136462,0.039082,0.012891,-0.005071,-0.522736,-2.79205,2.277109
2.99,0.0,-0.064825,3.124525,-3.128623,0.140551,-0.049498,0.171322,0.10829,0.797147,-0.033629
