time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.39,0.0,0.00532,-3.04722,3.089577,-0.094571,-0.019534,-0.004249,-0.573648,-3.984808,0.677822
0.4,0.0,0.072325,-3.10518,3.115868,-0.129842,0.067302,0.087769,-0.22693,-1.663493,0.080765
0.41,0.0,0.096962,-3.068947,-3.051272,-0.019235,-0.152539,-0.121058,-0.3699,-0.607569,4.388957
0.42,0.0,-0.004248,-3.076314,3.132443,-0.049583,-0.020989,-0.15839,-0.386177,-2.259888,1.281995
0.43,0.0,0.078025,-3.074428,-3.062227,0.056274,0.009614,0.10432,-0.345166,-0.647207,3.915449
0.44,0.0,0.073958,3.123981,3.116426,-0.018632,-0.154805,-0.000803,0.090441,0.093957,-1.166817
0.45,0.0,-0.098682,3.056269,3.113693,-0.001304,-0.099271,-0.028526,0.480826,2.201338,-2.827371
0.46,0.0,0.082629,3.109611,-3.061234,-0.002501,-0.08511,0.038907,0.232123,2.550562,1.625882
0.47,0.0,-0.011942,3.116938,3.058998,0.170227,-0.154793,-0.100995,0.097455,-0.763884,-3.02055
0.48,0.0,-0.054503,3.135387,-3.088818,-0.110719,0.209026,-0.099918,0.064239,1.196055,1.438487
0.49,0.0,0.076092,3.068737,-3.11757,-0.056401,0.203419,-0.121864,0.436121,2.776878,-0.988315
0.5,0.0,-0.089756,-3.098913,3.066088,-0.079598,-0.045589,-0.049527,-0.290009,-2.789972,-1.227327
0.51,0.0,-0.081406,3.054892,3.113427,0.206459,-0.110313,0.053252,0.488435,2.238148,-2.875264
0.52,0.0,0.091904,-3.076564,3.055805,-0.078964,-0.064312,-0.061389,-0.423407,-3.681844,-0.996459
0.53,0.0,-0.079521,-3.100823,-3.098441,0.00235,0.008082,-0.122936,-0.214721,-0.482631,2.259921
0.54,0.0,0.053075,-3.053702,3.058927,0.029167,-0.071918,-0.082103,-0.552038,-4.339345,-0.361083
0.55,0.0,-0.050005,3.044339,3.087707,-0.135719,-0.038874,-0.022592,0.533452,2.083421,-3.86889
0.56,0.0,-0.019845,3.06065,-3.113232,0.185853,-0.0535,-0.017373,0.485629,3.126009,-1.057477
0.57,0.0,-0.015064,-3.080624,3.057358,0.016202,-0.115055,-0.027936,-0.399376,-3.524546,-1.051321
