time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.076677,3.136961,3.140033,0.005401,-0.106782,-0.132733,0.026327,0.127271,-0.140112
0.19,0.0,0.023307,3.045189,-3.125815,0.069582,-0.167963,-0.001183,0.568916,3.384577,-1.7921
0.2,0.0,0.097002,3.135733,-3.089739,-0.163696,-0.105653,-0.132007,0.064236,1.185853,1.421575
0.21,-0.097376,-0.000831,3.118219,3.063388,0.134831,-0.016396,0.146499,-4.028818,-9.180832,3.308452
0.22,0.0,0.013292,3.091054,-3.122515,0.074846,-0.018341,0.054086,0.306186,1.984015,-0.628448
0.23,0.0,-0.082571,3.071243,-3.133482,0.132372,-0.106735,-0.056078,0.414491,2.41171,-1.406067
0.24,0.0,0.071274,-3.105683,-3.088165,-0.015495,-0.051628,0.049798,-0.178858,-0.128576,2.432099
0.25,0.0,0.054228,3.120357,-3.138448,0.128517,0.048435,0.052164,0.125598,0.737008,-0.412909
0.26,0.0,0.048013,-3.121649,3.115441,-0.074342,-0.140656,-0.221843,-0.131252,-1.126031,-0.284123
0.27,0.0,-0.004064,3.087522,-3.049972,0.017612,0.109056,0.057709,0.363453,3.440398,1.426943
0.28,0.0,-0.005941,-3.112004,-3.130174,-0.133541,-0.016564,0.093195,-0.165512,-0.729178,1.027929
0.29,0.0,-0.01556,-3.09672,3.132315,0.029513,0.029827,-0.031627,-0.268233,-1.618172,0.785073
0.3,0.0,0.027305,-3.069579,-3.076892,0.030541,-0.043576,0.134066,-0.381076,-1.072529,3.595076
0.31,0.0,-0.019083,3.070985,3.12453,-0.194035,0.192422,-0.114179,0.401042,1.923571,-2.160701
0.32,0.0,-0.028069,3.065529,-3.103679,0.09664,-0.071033,0.049638,0.463802,3.153866,-0.668246
0.33,0.0,0.043678,3.071954,-3.128215,-0.015267,0.119869,-0.002496,0.412468,2.475031,-1.241874
0.34,0.0,-0.036844,-3.077629,3.089383,-0.166859,0.008481,-0.02414,-0.4007,-3.034721,-0.041685
0.35,0.0,0.000956,-3.104102,3.129285,-0.121001,-0.174283,-0.095139,-0.224992,-1.424041,0.528441
0.36,0.0,-0.023217,-3.048052,3.085256,0.141967,-0.138207,0.124104,-0.570815,-4.036083,0.518463
0.37,0.0,0.010007,3.111861,-3.087638,-0.024263,-0.041969,0.000833,0.204493,1.984132,0.904438
0.38,0.0,-0.015687,3.048072,-3.060677,0.049973,0.066258,0.071959,0.582569,4.482593,0.178908
0.39,0.0,0.021013,3.077909,-3.059043,-0.059196,0.301473,0.081145,0.413731,3.566833,0.937596
0.4,0.0,-0.085974,-3.107486,3.131049,-0.156506,0.099961,0.190763,-0.204385,-1.302205,0.466698
0.41,0.0,0.022976,3.081808,-3.071303,0.057176,-0.077177,-0.036256,0.386577,3.244447,0.679777
0.42,-0.398212,0.079419,3.051484,3.111063,-0.364731,-0.104983,0.106088,-16.273529,-32.016335,22.015607
0.43,0.0,0.031576,3.09344,-3.07402,0.123804,-0.08636,0.109534,0.319062,2.826137,0.859832
0.44,0.0,-0.063281,-3.088286,3.108591,-0.172958,-0.099357,-0.001942,-0.328141,-2.328477,0.273834
0.45,0.0,0.098485,-3.055235,-3.059655,0.096395,-0.02869,-0.031729,-0.454249,-1.206924,4.446902
0.46,0.0,-0.033566,-3.071313,3.052032,-0.153226,0.151606,0.116559,-0.455432,-3.928059,-1.005453
0.47,0.0,-0.016562,-3.080623,3.094025,-0.178637,-0.127538,-0.138849,-0.380396,-2.840562,0.038104
0.48,0.0,-0.040773,-3.062867,-3.090503,0.004455,0.012149,0.018331,-0.428751,-1.54546,3.361584
0.49,0.0,-0.002225,-3.076272,-3.103358,-0.024925,0.025265,-0.225745,-0.360467,-1.36162,2.697689
0.5,0.0,0.015033,-3.04262,3.062597,-0.135678,-0.008395,-0.056155,-0.612266,-4.620716,0.00298
0.51,0.0,0.097864,3.078435,-3.043349,-0.071226,0.126451,-0.004902,0.418583,3.847045,1.410354
0.52,0.0,0.084249,-3.078993,-3.095302,-0.107978,0.049377,0.08173,-0.338164,-1.124986,2.838418
0.53,0.0,-0.097771,-3.065588,3.055265,0.115906,0.115236,0.120834,-0.487135,-4.048658,-0.773154
0.54,0.0,-0.095011,-3.068028,-3.046291,0.00245,0.038932,0.070116,-0.372625,-0.557513,4.52974
0.55,0.0,0.084618,-3.130742,-3.133615,-0.114902,-0.030293,-0.066118,-0.05875,-0.191788,0.501463
0.56,0.0,0.039128,-3.062501,-3.05875,0.001368,-0.102545,0.054738,-0.410886,-0.95323,4.299407
0.57,0.0,-0.040272,3.107506,-3.102543,-0.061856,0.131954,-0.013896,0.220472,1.830787,0.360137
0.58,0.0,-0.066001,-3.091836,-3.052372,-0.046408,-0.014605,0.039344,-0.238724,0.095926,3.807328
0.59,0.0,-0.076582,3.12469,-3.046053,0.04547,-0.037526,-0.010191,0.151561,2.344761,2.431444
0.6,0.0,-0.011016,-3.053789,3.062447,-0.089997,0.014543,-0.043119,-0.550035,-4.27944,-0.266261
0.61,0.0,-0.024722,3.134319,3.131102,0.012069,-0.103509,-0.115837,0.036808,0.040607,-0.471205
0.62,0.0,0.028082,3.131066,-3.055797,-0.009699,0.11364,0.051825,0.108683,1.952116,2.290831
0.63,0.402025,-0.046823,3.091115,-3.10764,0.190196,0.218964,-0.179504,17.301555,36.95612,-25.827536
0.64,0.0,-0.071948,-3.063757,-3.078815,-0.005097,-0.038792,0.058599,-0.416036,-1.293317,3.681058
0.65,0.0,0.028682,-3.054309,3.105255,0.018684,-0.038236,-0.13838,-0.526602,-3.46809,0.989458
0.66,0.0,-0.072545,3.101714,-3.065189,0.110238,0.038444,-0.120065,0.273149,2.719397,1.339374
0.67,0.0,-0.075307,-3.044083,3.106995,0.049816,0.102933,0.204256,-0.58227,-3.766315,1.239611
0.68,0.0,0.091804,-3.107004,3.111438,0.005985,-0.038812,0.050495,-0.218704,-1.6836,-0.0882
0.69,0.0,-0.020086,-3.096239,3.061906,-0.084507,0.035982,-0.055215,-0.308333,-2.957703,-1.286555
0.7,0.0,0.056006,3.074695,-3.064896,0.09186,-0.074592,-0.18997,0.428801,3.582441,0.715809
0.71,0.0,-0.08816,3.088573,3.085052,-0.036643,-0.150883,-0.188652,0.277464,0.636693,-2.906773
0.72,0.0,-0.037245,-3.106322,3.087332,-0.136051,0.028684,0.118647,-0.235189,-2.164112,-0.796476
0.73,0.0,0.070872,-3.116948,-3.105764,0.068929,0.09639,0.040488,-0.124891,-0.112961,1.645748
0.74,0.0,-0.095165,-3.08005,3.134297,0.024354,0.065838,-0.002304,-0.363939,-2.114569,1.232075
0.75,0.0,0.010329,-3.137439,-3.128857,-0.032544,0.039651,0.009886,-0.017268,0.108338,0.476893
0.76,0.0,-0.053707,-3.096584,-3.14076,0.18432,-0.053651,-0.064837,-0.263464,-1.424384,1.095059
0.77,0.0,-0.062155,-3.108409,-3.085124,-0.097626,0.150523,-0.00076,-0.163061,0.003583,2.463538
0.78,0.0,0.078423,-3.132256,3.117466,0.263246,-0.077151,0.041101,-0.068567,-0.759486,-0.502341
0.79,0.0,0.06675,3.109914,3.091185,0.033953,0.097744,0.212868,0.156987,0.047721,-2.272022
0.8,0.0,-0.011993,-3.107087,3.09714,0.120652,-0.167056,-0.088299,-0.226317,-1.942195,-0.498936
0.81,0.0,0.069953,-3.088892,-3.067512,-0.192692,0.182321,-0.117509,-0.267171,-0.289345,3.453272
0.82,0.0,-0.087428,-3.132062,-3.058986,-0.013731,0.101281,0.095517,-0.009513,1.251414,2.66575
0.83,0.0,0.060811,3.045414,-3.125709,-0.026787,0.046989,-0.113606,0.564997,3.365222,-1.773393
0.84,-0.00684,0.010732,-3.083728,-3.073186,0.052061,0.031787,-0.101275,-0.588647,-1.147235,3.834326
0.85,0.0,0.03906,3.114717,-3.078497,-0.070165,-0.102399,-0.084687,0.192894,2.068557,1.2525
0.86,0.0,0.016128,3.097121,3.068031,-0.000692,-0.047274,-0.104154,0.217541,0.032403,-3.218502
0.87,0.0,-0.086571,3.080349,3.100766,0.071291,0.016307,-0.063124,0.333275,1.180778,-2.648124
0.88,0.0,0.092382,-3.111637,-3.132845,-0.112287,-0.05904,0.150583,-0.168548,-0.789856,0.950987
0.89,0.0,-0.051636,3.119189,3.064755,0.184064,-0.006246,0.028969,0.087009,-0.742453,-2.812457
0.9,0.0,0.024202,3.114622,3.140321,-0.029351,-0.142838,0.108177,0.159515,0.850741,-0.686027
0.91,0.0,-0.081118,-3.06494,3.132117,-0.07833,-0.141479,0.095452,-0.449678,-2.622224,1.511246
0.92,0.0,-0.012203,-3.104515,-3.105123,0.004256,-0.084576,0.196363,-0.19431,-0.487668,1.940523
0.93,0.0,-0.079831,3.054369,3.099869,-0.037877,-0.071721,-0.118159,0.482725,1.998538,-3.269242
0.94,0.0,0.00809,-3.093421,3.11505,0.009537,-0.22445,-0.012692,-0.295022,-2.036337,0.347229
0.95,0.0,0.042938,3.105754,-3.054826,-0.031413,0.198004,0.143213,0.255892,2.765677,1.710033
0.96,0.0,0.053142,3.118235,3.134286,-0.057726,0.018536,0.02161,0.13296,0.608698,-0.772539
0.97,0.0,0.047601,-3.10064,3.086394,0.025834,0.208459,-0.174475,-0.273529,-2.378946,-0.660912
0.98,0.0,-0.096316,3.122474,3.044047,0.079668,0.027151,-0.038345,0.055967,-1.231069,-3.333878
0.99,0.0,0.06206,3.097399,-3.126655,0.010955,-0.075792,-0.031283,0.267293,1.707943,-0.592615
1.0,0.0,-0.031182,3.042842,-3.086113,-0.05778,0.058139,0.005076,0.600333,4.183893,-0.67995
1.01,0.0,0.096182,3.061186,3.061128,-0.037746,0.064111,-0.091648,0.419983,1.042821,-4.254871
1.02,0.0,-0.092301,-3.066566,3.087174,0.13634,-0.164879,-0.146778,-0.465549,-3.411478,0.169822
1.03,0.0,0.096549,-3.070247,-3.113312,0.129644,0.031811,0.114789,-0.399613,-1.747275,2.505779
1.04,0.0,-0.093444,3.083822,3.114399,-0.067901,0.08969,-0.014076,0.321432,1.325413,-2.17023
1.05,0.450925,-0.060534,-3.121993,3.133628,0.171755,0.246738,-0.41153,18.960547,38.289729,-28.493639
1.06,0.0,0.09781,-3.107855,3.117914,-0.127666,-0.157057,-0.06701,-0.209389,-1.522545,0.097359
1.07,0.0,0.084896,3.122261,3.132055,-0.077768,-0.079977,-0.03542,0.108713,0.444259,-0.737178
1.08,0.0,0.085137,3.047131,3.113468,0.029704,0.059545,0.091147,0.531733,2.473713,-3.05835
1.09,0.0,-0.04884,3.078245,-3.115946,0.102651,0.076268,-0.014834,0.382572,2.510325,-0.727175
1.1,0.0,-0.04196,3.090759,3.060633,0.175365,-0.07214,0.153682,0.251285,0.095073,-3.611927
1.11,0.0,0.055988,3.058971,3.073907,0.039355,-0.069662,-0.004106,0.441687,1.360166,-3.940289
1.12,0.0,-0.032359,-3.138609,-3.082013,0.199169,-0.042526,0.149929,0.01661,1.039705,1.829138
1.13,0.0,0.051613,3.085427,3.060151,-0.190966,0.01467,-0.101643,0.280953,0.256333,-3.723343
1.14,0.0,-0.03489,-3.136078,3.069584,0.020149,0.004221,0.099938,-0.072076,-1.545866,-2.0212
1.15,0.0,-0.097643,-3.06647,-3.132494,-0.093713,0.140499,0.104112,-0.432431,-2.238505,2.023552
1.16,0.0,-0.038329,3.043906,-3.129489,-0.012462,0.07527,-0.020675,0.571923,3.338619,-1.930865
1.17,0.0,0.001356,-3.050722,3.085815,0.08362,0.009023,0.158298,-0.555376,-3.948158,0.467878
1.18,0.0,-0.090194,-3.065363,-3.137499,-0.234445,-0.09442,-0.108177,-0.440203,-2.349423,1.925325
1.19,0.0,0.052019,-3.099728,-3.070507,-0.044026,0.019049,0.017528,-0.203974,0.008784,3.094906
1.2,0.0,-0.084123,3.117811,-3.111054,-0.108667,0.060117,0.178163,0.157407,1.34111,0.328234
1.21,0.0,-0.0166,3.129265,-3.04846,-0.059261,-0.01393,-0.044356,0.123744,2.154407,2.472493
1.22,0.0,-0.082213,3.0514,-3.129211,-0.125418,-0.012654,0.040224,0.53109,3.114619,-1.755374
1.23,0.0,0.005205,-3.135606,-3.06073,-0.035593,0.025606,-0.043574,0.010083,1.340739,2.546592
1.24,0.0,0.048028,3.119602,3.091059,0.007216,0.237377,-0.056699,0.09792,-0.276872,-2.025244
1.25,0.0,-0.0141,3.089391,-3.057838,-0.044641,-0.003671,0.019454,0.34984,3.247763,1.24573
1.26,0.447995,0.077066,-3.127993,3.065365,0.226832,0.334481,-0.292917,18.832152,36.844154,-30.604334
1.27,0.0,0.033767,-3.125422,3.140806,0.003352,-0.1297,-0.052489,-0.094482,-0.524943,0.365382
1.28,0.0,-0.046354,-3.049652,-3.111345,-0.096916,-0.199812,0.169688,-0.514275,-2.346587,3.038807
1.29,0.0,0.051792,3.061116,-3.136298,-0.03817,0.053801,-0.120837,0.469945,2.669886,-1.721349
1.3,0.0,0.024478,-3.038646,-3.105506,0.032596,0.328153,0.133132,-0.578675,-2.623622,3.466405
1.31,0.0,0.07172,-3.05382,3.049526,0.029983,0.098055,-0.128287,-0.557724,-4.518452,-0.633497
1.32,0.0,0.037012,-3.054414,-3.059143,-0.149271,-0.014483,0.210885,-0.455917,-1.226091,4.450348
1.33,0.0,0.014823,-3.108028,3.134763,-0.014095,0.062878,-0.079426,-0.201399,-1.211299,0.59655
1.34,0.0,0.075518,-3.106371,-3.1305,0.137643,-0.087777,-0.061586,-0.200135,-0.912154,1.17065
1.35,0.0,-0.077189,-3.050182,3.12678,-0.091436,0.100061,0.0042,-0.539028,-3.203872,1.704637
1.36,0.0,0.037168,3.064426,-3.107666,0.154435,0.170224,-7.8e-05,0.465758,3.097846,-0.807526
1.37,0.0,0.03149,-3.13197,-3.050536,-0.078074,0.016422,0.090056,-0.004374,1.411669,2.914952
1.38,0.0,0.025234,-3.11833,-3.132981,-0.169145,-0.049075,0.059742,-0.129915,-0.577219,0.798998
1.39,0.0,-0.070078,3.117146,3.076964,0.03844,0.049054,0.049782,0.106136,-0.450792,-2.504909
1.4,0.0,0.022873,3.129489,-3.089192,-0.063549,-0.065203,-0.159353,0.100044,1.392486,1.293027
1.41,0.0,-0.04095,-3.091517,3.128617,-0.23409,-0.060324,0.185298,-0.297213,-1.848025,0.771954
1.42,0.0,-0.004017,3.08503,3.110941,-0.033396,-0.152475,-0.020944,0.314473,1.237626,-2.242592
1.43,0.0,-0.033311,-3.080611,3.075266,-0.145075,-0.12577,0.001112,-0.389749,-3.19504,-0.530847
1.44,0.0,0.052334,3.059893,-3.065825,0.016389,0.017388,-0.194619,0.512211,4.025788,0.337708
1.45,0.0,0.078856,-3.068428,3.096108,-0.127704,0.063611,0.09196,-0.449776,-3.203549,0.360284
1.46,0.0,0.025259,-3.134307,-3.080656,0.079342,0.175043,-0.151791,-0.011073,0.918321,2.005609
1.47,0.074645,0.068667,3.06434,-3.071371,0.065971,-0.001018,-0.162443,3.631459,10.176741,-4.510212
1.48,0.0,-0.042162,-3.097714,3.087491,0.07926,0.008552,-0.056373,-0.287009,-2.435156,-0.567005
1.49,0.0,0.051124,3.075105,3.059507,0.013155,0.008295,-0.00406,0.339921,0.571657,-3.990611
1.5,0.0,-0.051935,3.10143,3.133264,0.072362,-0.145924,0.123444,0.232328,1.137343,-1.208667
1.51,0.0,-0.011534,-3.041068,-3.08911,-0.085768,0.117731,0.092339,-0.552076,-2.218291,3.892924
1.52,0.0,-0.07986,-3.139894,3.119163,0.077257,0.103433,0.098482,-0.023228,-0.492582,-0.641256
1.53,0.0,0.076878,3.042354,-3.087743,-0.048561,-0.022168,-0.038835,0.602561,4.174433,-0.733667
1.54,0.0,0.099186,3.055231,-3.131704,0.008379,0.100419,0.11111,0.506731,2.936683,-1.74795
1.55,0.0,-0.007123,3.044384,3.065648,-0.114332,0.020249,-0.25156,0.517454,1.668013,-4.485744
1.56,0.0,0.03636,3.114238,3.084943,0.122255,-0.029816,-0.042598,0.127406,-0.201783,-2.325891
1.57,0.0,-0.058784,-3.106852,3.064106,0.027561,-1.7e-05,-0.146265,-0.246462,-2.576645,-1.462105
1.58,0.0,-0.051323,-3.045875,-3.125978,0.010248,-0.084767,-0.150503,-0.546061,-2.748709,2.724139
1.59,0.0,-0.029027,-3.079316,-3.088361,-0.085311,-0.025737,0.024761,-0.332102,-0.97723,3.043377
1.6,0.0,-0.007758,-3.129032,-3.093172,0.166811,0.01605,0.043566,-0.046715,0.519076,1.735759
1.61,0.0,-0.008216,3.043532,-3.065838,0.078436,-0.011827,-0.105218,0.604996,4.536332,-0.05783
1.62,0.0,-0.098907,3.10385,-3.09464,-0.055886,0.025116,0.191088,0.247854,2.099684,0.484942
1.63,0.0,-0.031291,-3.062537,-3.108513,0.129727,-0.100626,-0.024628,-0.44112,-1.890864,2.844419
1.64,0.0,0.007563,-3.138576,3.134358,-0.0876,0.104998,0.022689,-0.022177,-0.242324,-0.148974
1.65,0.0,-0.081935,3.076166,-3.099819,0.09633,-0.025185,0.001912,0.404025,2.887356,-0.299061
1.66,0.0,-0.04573,-3.12525,-3.12724,-0.072192,-0.116144,0.050154,-0.086071,-0.241198,0.809818
1.67,0.0,-0.070409,3.061499,-3.063772,0.080765,-0.195992,0.180854,0.509431,4.031872,0.399743
1.68,0.228823,-0.088564,-3.137347,-3.057914,0.160269,0.347006,-0.112828,9.704737,21.256469,-12.004246
1.69,0.0,0.01626,-3.086408,3.140138,0.187422,0.181484,-0.183118,-0.327249,-1.809529,1.277966
1.7,0.0,-0.068255,-3.100953,-3.064219,0.12053,0.016643,-0.131979,-0.194803,0.16489,3.268345
1.71,0.0,0.083781,3.069852,-3.140067,0.077178,0.045478,0.145406,0.418768,2.31814,-1.658259
1.72,0.0,0.099969,3.046744,3.093929,0.124765,0.042759,-0.067116,0.521465,2.117274,-3.625333
1.73,0.0,-0.071031,-3.110344,-3.056433,-0.020503,0.075915,-0.023479,-0.135042,0.607734,3.264497
1.74,0.0,-0.090457,3.044135,-3.138184,-0.125692,-0.003624,0.022122,0.567216,3.172612,-2.187514
1.75,0.0,0.031821,3.137741,3.125572,-0.0859,0.055115,0.108062,0.014084,-0.18725,-0.582566
1.76,0.0,0.039005,-3.125077,-3.066471,0.024611,-0.068608,0.110964,-0.052986,0.901651,2.610516
1.77,0.0,0.05242,-3.096453,-3.085296,0.013204,-0.017213,0.000556,-0.23163,-0.372375,2.738035
1.78,0.0,0.055149,3.099013,-3.072575,0.16333,-0.025434,-0.027126,0.285898,2.671866,1.048758
1.79,0.0,-0.009728,-3.138601,-3.125948,-0.127533,-0.246259,0.193367,-0.004783,0.221386,0.519267
1.8,0.0,-0.081186,-3.083196,3.137246,-0.033927,-0.000872,0.108237,-0.342451,-1.953665,1.233728
1.81,0.0,0.034653,3.083469,-3.097866,0.024941,0.023784,0.081374,0.36331,2.688895,-0.078938
1.82,0.0,-0.06781,-3.095033,-3.079953,-0.026533,0.186488,0.125577,-0.237685,-0.334223,2.915179
1.83,0.0,0.093658,-3.111415,-3.080326,-0.035256,-0.137866,0.036133,-0.140289,0.209953,2.533427
1.84,0.0,-0.091567,3.121076,-3.055633,0.053425,0.0137,-0.075482,0.166612,2.281403,2.073082
1.85,0.0,0.051765,-3.055201,3.079075,-0.158512,-0.001869,-0.09616,-0.534047,-3.928877,0.191972
1.86,0.0,0.025675,3.103652,3.0775,-0.071757,-0.056801,-0.061637,0.185758,0.001222,-2.792848
1.87,0.0,-0.064115,-3.125935,3.105199,-0.012937,0.044382,-0.037892,-0.11281,-1.201359,-0.7122
1.88,0.0,0.0163,-3.122354,3.074254,0.073517,0.034807,0.026753,-0.150527,-1.89993,-1.550888
1.89,-0.108644,-0.030492,-3.12617,-3.121954,-0.136529,-0.258594,0.04227,-4.675475,-9.522607,7.875292
1.9,0.0,0.058437,-3.136669,3.066966,0.021975,-0.04051,-0.026236,-0.070509,-1.572162,-2.097998
1.91,0.0,-0.023279,-3.102193,-3.125516,0.035817,7.3e-05,0.05848,-0.221218,-0.956637,1.402458
1.92,0.0,-0.08485,3.121911,-3.048209,-0.121894,0.074321,-0.025043,0.166246,2.388351,2.303138
1.93,0.0,0.014956,-3.086932,-3.081893,-0.017755,0.043141,-0.023423,-0.285462,-0.616484,3.062655
1.94,0.0,-0.040435,3.105021,-3.109944,0.012729,-0.151909,0.045954,0.233509,1.7885,0.077536
1.95,0.0,-0.00725,-3.139833,-3.04804,0.009513,0.152073,-0.097305,0.040074,1.703342,2.826851
1.96,0.0,-0.07282,3.108733,3.070032,0.010832,-0.028311,0.0159,0.151782,-0.305655,-2.902239
1.97,0.0,-0.092125,3.060119,-3.047987,-0.150086,0.05954,0.062993,0.521373,4.338832,0.831724
1.98,0.0,0.069077,-3.050557,-3.095561,0.113146,0.022434,-0.124713,-0.503389,-2.032516,3.51194
1.99,0.0,-0.074357,3.044636,-3.045606,0.071286,0.00211,-0.086692,0.607787,4.863988,0.551956
2.0,0.0,-0.017551,3.127631,-3.128473,-0.246111,-0.073487,-0.024193,0.090806,0.707169,0.063972
2.01,0.0,-0.023739,-3.107329,-3.133608,0.019656,-0.09019,-0.046899,-0.195709,-0.939915,1.053028
2.02,0.0,-0.08322,-3.041519,3.053354,0.124838,0.038695,0.094281,-0.622862,-4.826137,-0.254599
2.03,0.0,0.010944,3.128624,3.0669,0.002605,-0.024307,0.061963,0.034339,-1.002254,-2.532282
2.04,0.0,-0.008046,-3.125313,3.053689,-0.044088,0.061609,0.093778,-0.143526,-2.186303,-2.233021
2.05,0.0,-0.060094,-3.05809,3.060253,0.182823,-0.138849,0.005847,-0.526686,-4.178917,-0.43617
2.06,0.0,0.048004,-3.115238,3.086646,-0.001372,-0.084316,0.009027,-0.184121,-1.886402,-1.014368
2.07,0.0,0.013902,-3.072612,-3.049832,-0.09995,-0.027525,-0.087979,-0.348436,-0.469909,4.339165
2.08,0.0,-0.038362,-3.090237,3.104348,-0.009866,0.025938,0.069616,-0.320281,-2.356713,0.09413
2.09,0.0,0.025386,-3.111041,-3.071735,-0.033562,0.276435,-0.054887,-0.142076,0.333323,2.809741
2.1,0.397956,0.021922,3.102901,-3.071434,0.046551,0.33304,-0.281864,17.088056,36.889251,-24.303831
2.11,0.0,0.012686,-3.102515,-3.056334,0.063408,0.033871,0.19475,-0.17894,0.355819,3.424549
2.12,0.0,-0.036409,-3.121079,3.129121,-0.040379,0.008009,0.10176,-0.12647,-0.898365,0.100204
2.13,0.0,0.0589,3.070301,-3.116604,-0.136205,-0.164029,-0.228133,0.428918,2.766171,-0.907855
2.14,0.0,-0.081391,-3.122357,3.126411,-0.092111,-0.003376,0.143361,-0.119918,-0.908269,-0.015754
2.15,0.0,0.029443,-3.13922,-3.120512,0.008785,-0.097215,0.182939,1.2e-05,0.333115,0.666222
2.16,0.0,0.09465,3.062904,-3.043977,0.180745,-0.039517,-0.050044,0.506191,4.328875,1.029147
2.17,0.0,-0.051152,-3.091581,-3.053795,0.089345,-0.066454,0.13275,-0.240607,0.063143,3.763232
2.18,0.0,-0.071253,3.139127,3.066357,-0.067179,-0.049669,-0.013408,-0.027204,-1.345814,-2.292544
2.19,0.0,-0.04737,-3.063766,3.082514,-0.049145,0.068631,0.045604,-0.484023,-3.604531,0.075078
2.2,0.0,-0.025127,-3.05176,-3.11399,-0.060442,0.122931,-0.036019,-0.507258,-2.350365,2.929917
2.21,0.0,-0.098326,-3.084053,3.130704,0.008768,0.001199,-0.030395,-0.34227,-2.050708,1.034799
2.22,0.0,-0.012456,3.138956,3.044608,-0.052436,0.039778,-0.085118,-0.039406,-1.74718,-2.925158
2.23,0.0,-0.065758,3.100765,3.057723,0.041379,-0.018682,0.015781,0.19078,-0.280812,-3.449266
2.24,0.0,0.0278,-3.058693,-3.102028,0.040413,0.042031,0.059357,-0.45952,-1.899351,3.113053
2.25,0.0,-0.07688,3.056806,-3.042745,0.04971,0.073622,0.007684,0.541173,4.53395,0.912309
2.26,0.0,-0.091294,-3.124282,3.124979,0.187988,0.110517,-0.123289,-0.113447,-0.882681,-0.073441
2.27,0.0,-0.100119,-3.126643,-3.079545,-0.069163,-0.071974,0.054241,-0.051155,0.70841,2.194183
2.28,0.0,0.068884,-3.065174,-3.046626,0.143588,-0.127147,-0.011413,-0.389091,-0.643406,4.599485
2.29,0.0,-0.016617,3.110102,3.04557,-0.035628,-0.022127,0.065863,0.130271,-0.803458,-3.591534
2.3,0.0,-0.012203,3.062797,3.134351,0.181577,-0.078828,0.042063,0.454723,2.384122,-2.070368
2.31,0.33608,-0.009295,-3.043558,3.106857,0.283742,0.2904,-0.155462,13.548335,24.929453,-20.077706
2.32,0.0,0.045188,-3.135322,-3.103395,0.201297,0.0788,-0.072658,-0.017113,0.523338,1.296853
2.33,0.0,-0.023955,3.14157,3.082136,-0.083634,-0.180656,-0.010763,-0.031521,-1.11996,-1.771553
2.34,0.0,0.052948,-3.061036,-3.094736,0.09099,0.13444,0.03747,-0.443247,-1.693694,3.277815
2.35,0.0,0.058351,-3.093024,3.082049,0.05262,-0.101885,0.121012,-0.314999,-2.680717,-0.63684
2.36,0.0,-0.07875,3.106267,3.126683,-0.073619,-0.10618,0.050486,0.200028,0.855253,-1.283998
2.37,0.0,-0.09378,3.05355,3.135776,-0.042809,-0.088852,0.080765,0.509691,2.706149,-2.248511
2.38,0.0,-0.026268,3.121343,-3.132539,-0.055046,-0.003135,0.233198,0.125423,0.821681,-0.234238
2.39,0.0,0.014739,-3.10829,-3.124905,-0.203144,0.015595,0.114639,-0.184021,-0.749171,1.269277
