time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.17,0.0,0.054647,3.139513,-3.064938,0.148478,-0.055384,-0.069049,0.05453,1.524175,2.237344
0.18,0.0,-0.029676,-3.044448,3.132354,-0.065601,-0.084085,-0.239824,-0.567521,-3.26113,2.030632
0.19,0.0,0.013733,3.083561,3.099528,-0.035839,-0.094361,-0.05292,0.315489,1.063435,-2.6114
0.2,0.0,0.034002,3.086788,3.098233,0.129301,0.091399,-0.061091,0.293772,0.921013,-2.57456
0.21,0.0,-0.007362,3.077147,3.133475,-0.135013,0.042812,-0.035747,0.371378,1.906465,-1.756033
0.22,0.0,-0.041343,-3.115138,3.084429,-0.048315,0.142503,0.092961,-0.187052,-1.945636,-1.089821
0.23,0.0,0.079527,-3.077346,-3.084579,0.060783,0.056619,0.192998,-0.341235,-0.978967,3.180741
0.24,0.0,0.082394,-3.058889,3.070187,0.109893,0.066103,-0.188874,-0.519802,-3.983076,-0.143936
0.25,0.0,-0.052436,-3.045606,3.090393,-0.008205,-0.099342,0.065711,-0.581876,-4.016995,0.732538
0.26,0.0,0.076155,3.130096,3.057489,-0.100968,-0.02035,-0.112615,0.019806,-1.221118,-2.75436
0.27,0.0,-0.003691,3.045784,-3.121544,0.031107,-0.09026,0.031686,0.567153,3.44044,-1.656448
0.28,0.0,-0.017332,3.124705,-3.089306,0.050484,-0.010271,-0.022585,0.127943,1.539545,1.161697
0.29,0.0,0.084571,3.081958,-3.100026,-0.01517,0.030964,-0.002035,0.37054,2.697207,-0.169433
0.3,0.0,-0.065742,-3.088377,-3.126201,0.042984,-0.004944,-0.200769,-0.303407,-1.409171,1.734857
0.31,0.0,0.007504,3.05992,-3.094887,-0.124113,0.261916,-0.048127,0.499074,3.479197,-0.530583
0.32,0.0,-0.051604,-3.052697,-3.139145,-0.15437,0.091138,-0.079368,-0.515591,-2.79563,2.167003
0.33,0.0,0.076817,3.076236,3.085247,0.104817,0.122172,-0.053356,0.347224,1.009958,-3.205953
0.34,0.0,-0.028279,-3.084825,3.065625,0.174617,-0.170347,-0.04458,-0.371649,-3.238498,-0.907317
0.35,0.0,-0.024562,-3.114429,-3.103015,0.022418,0.090585,0.144519,-0.13706,-0.14244,1.774212
0.36,0.0,0.03096,-3.135997,-3.063771,-0.135887,-0.064883,0.043459,0.012446,1.303492,2.438997
0.37,0.0,-0.058174,3.100443,-3.139209,0.054239,-0.10128,0.085057,0.243444,1.371355,-0.908023
0.38,0.0,-0.05767,-3.133936,3.076424,0.059073,-0.083775,-0.060253,-0.081262,-1.47962,-1.750679
0.39,0.0,0.058654,-3.113793,3.129105,-0.000249,-0.268513,0.210247,-0.166873,-1.11689,0.261418
0.4,0.0,0.032494,3.077955,-3.100876,-0.027386,-0.062185,0.040186,0.394338,2.814446,-0.292858
0.41,0.0,0.047982,3.113407,3.135723,0.103784,-0.014367,0.05521,0.161824,0.791631,-0.845883
0.42,0.0,-0.053994,3.063746,-3.052935,0.125373,0.040996,0.072096,0.497671,4.135894,0.774958
0.43,0.0,0.047788,3.113579,-3.06927,0.076538,0.013216,-0.140936,0.202405,2.268015,1.50283
0.44,0.0,-0.058576,-3.058831,-3.045709,0.010578,0.255043,0.053045,-0.427737,-0.855969,4.767176
0.45,0.0,-0.024887,-3.114968,-3.076125,-0.023273,0.150922,0.181318,-0.118677,0.37726,2.553753
0.46,0.0,0.087451,-3.099542,3.136,-0.017838,-0.125869,-0.048812,-0.248377,-1.446349,0.831447
0.47,0.0,0.054455,3.133907,3.050399,-0.049439,0.042525,0.128594,-0.005504,-1.479655,-2.898859
0.48,0.0,-0.090037,3.141272,3.106976,0.042887,-0.12397,0.053457,-0.016478,-0.645142,-1.046176
0.49,0.0,-0.048832,3.114358,3.07449,-0.023617,0.137488,-0.007352,0.120214,-0.413591,-2.640107
0.5,0.0,0.051909,3.060537,-3.066187,-0.049249,-0.08998,-0.017573,0.511151,4.008223,0.323875
0.51,0.0,-0.002497,-3.06095,3.122908,0.070396,-0.118728,0.057985,-0.478413,-2.925299,1.335795
0.52,0.0,-0.054557,-3.129888,-3.075744,-0.026659,-0.123147,0.052082,-0.029822,0.88753,2.232062
0.53,0.0,-0.050006,3.051762,3.091706,0.062744,-0.103638,0.011416,0.493822,1.926469,-3.58474
0.54,0.0,-0.044293,-3.099583,3.06332,-0.022384,-0.077888,0.128574,-0.286475,-2.820358,-1.344335
0.55,0.0,-0.056165,-3.108168,-3.108454,-0.043733,-0.111096,-0.080337,-0.176213,-0.429907,1.786714
0.56,0.0,-0.087353,3.109328,-3.065259,-0.229743,0.040334,0.089561,0.231726,2.476582,1.492002
0.57,0.0,-0.054318,3.079595,-3.052598,0.208678,-0.036314,0.178995,0.408612,3.648749,1.149767
0.58,0.0,-0.000972,3.080432,-3.096033,0.154503,0.232343,-0.030846,0.379611,2.808468,-0.081869
0.59,0.0,0.062488,3.121971,-3.138541,0.101927,0.187572,0.14614,0.115597,0.673149,-0.389396
0.6,0.0,0.065423,-3.079371,3.136526,0.003121,-0.10836,-0.085546,-0.365483,-2.080477,1.324907
0.61,0.0,0.019461,-3.108643,3.122776,-0.034602,-0.068513,0.003494,-0.202759,-1.412304,0.216076
0.62,0.0,-0.028142,-3.080149,-3.086559,0.250092,0.121946,0.012167,-0.329167,-0.929756,3.080902
0.63,0.0,-0.054256,3.07708,3.079748,-0.081193,-0.045298,-0.047956,0.341118,0.892782,-3.346935
0.64,0.0,0.083832,3.107772,3.10007,-0.01066,0.185637,-0.024563,0.172891,0.278293,-2.036714
0.65,0.0,-0.012212,-3.075081,-3.102307,-0.051453,-0.031827,0.090223,-0.364357,-1.377491,2.722191
0.66,0.0,0.055305,3.130901,3.14154,-0.233628,0.005441,0.13819,0.064461,0.342705,-0.271081
0.67,0.0,0.081858,-3.052171,-3.07771,-0.010159,-0.105456,0.083429,-0.481044,-1.636215,3.978457
0.68,0.0,-0.071125,-3.11601,3.064895,0.124819,0.052187,-0.080469,-0.193502,-2.277353,-1.663958
0.69,0.0,-0.02725,-3.088336,3.08497,-0.111055,0.047989,-0.020499,-0.341917,-2.781719,-0.425438
0.7,0.0,-0.014573,-3.122043,3.073949,-0.158915,-0.075157,0.056514,-0.15043,-1.906849,-1.557018
0.71,0.0,-0.090018,-3.11967,3.111149,0.024069,0.067991,0.101701,-0.145538,-1.291147,-0.402578
0.72,0.0,0.039558,-3.067053,3.128114,-0.153139,0.091114,-0.155991,-0.44271,-2.643856,1.36848
0.73,0.0,0.087137,-3.128452,3.105648,0.028265,-0.01354,0.196316,-0.095929,-1.109293,-0.783484
0.74,0.0,0.023773,-3.093652,-3.055486,0.158174,0.026463,0.035105,-0.231278,0.091689,3.675735
0.75,0.0,-0.081968,3.125082,3.084733,-0.038623,0.026372,0.120305,0.065177,-0.556673,-2.096481
0.76,0.0,0.00365,3.114756,3.122685,-0.095475,-0.027456,0.00062,0.14714,0.501649,-1.198205
0.77,0.0,0.048012,-3.134898,3.117408,-0.041422,0.03748,0.047645,-0.052759,-0.68088,-0.569917
0.78,0.0,0.096476,-3.114449,3.136092,-0.02259,0.047212,-0.303819,-0.16418,-0.976396,0.50992
0.79,0.0,0.020862,3.050904,-3.126065,-0.017267,0.060955,0.009663,0.53437,3.184129,-1.670256
0.8,0.0,0.089759,3.129589,3.126426,-0.03356,0.056141,0.083964,0.061961,0.090442,-0.7465
0.81,0.0,0.100719,3.050436,3.102418,0.212659,0.108507,-0.082808,0.504705,2.156125,-3.29
0.82,0.0,-0.047624,-3.111878,3.10686,0.05733,0.075605,-0.192741,-0.195551,-1.620923,-0.313018
0.83,0.0,-0.051483,-3.050789,-3.12505,-0.062944,-0.087034,0.052175,-0.516563,-2.577423,2.616192
0.84,0.0,-0.05005,-3.126437,3.056595,-0.001254,-0.021544,-0.247467,-0.136904,-2.08518,-2.133938
0.85,0.0,0.049042,-3.139583,3.135218,0.025335,0.262214,-0.201523,-0.019109,-0.204028,-0.123091
0.86,0.0,-0.051718,3.084068,3.139352,0.051122,0.08159,-0.096907,0.333237,1.794675,-1.411589
0.87,0.0,0.081009,3.075929,-3.049363,-0.045724,-0.178638,0.087038,0.433596,3.840416,1.170858
0.88,0.0,-0.040143,-3.127381,-3.045859,0.159593,0.002887,-0.006307,-0.029976,1.3511,3.171965
0.89,0.0,0.067484,-3.081828,-3.124979,0.211645,0.073391,0.057365,-0.340637,-1.603958,1.896452
0.9,0.0,0.078869,3.052722,3.112839,0.121638,0.057682,0.075052,0.499159,2.284509,-2.945993
0.91,0.0,0.085063,3.100916,3.055974,-0.07215,-0.259579,0.062857,0.19234,-0.303427,-3.511434
0.92,0.0,0.017184,3.115535,3.117193,-0.103122,-0.069106,-0.017231,0.139748,0.374693,-1.341452
0.93,0.0,-0.034429,3.075605,-3.075858,-0.097148,0.092255,0.02389,0.419513,3.34543,0.390288
0.94,0.0,-0.074642,-3.0686,-3.062749,0.105236,0.010358,0.055332,-0.379528,-0.842529,4.040489
0.95,0.0,0.095534,3.098143,-3.140674,0.008816,-0.061672,-0.012404,0.255137,1.415109,-0.995371
0.96,0.0,-0.044004,-3.045184,3.069685,-0.068745,0.045826,0.046896,-0.594807,-4.417979,0.137143
0.97,0.0,0.061369,3.110069,-3.043852,0.09764,-0.165618,-0.14763,0.237156,2.853929,2.167312
0.98,0.0,0.075984,3.070633,3.125336,-0.11436,-0.016785,0.182016,0.405906,1.960316,-2.173178
0.99,0.0,0.006923,3.095306,3.07204,0.177556,0.053142,0.056081,0.229838,0.155244,-3.161067
1.0,0.0,-0.013022,3.120673,-3.058786,0.155495,-0.146239,-0.081173,0.168203,2.245251,1.975901
1.01,0.0,0.02215,3.11699,3.066607,-0.001183,-0.017983,-0.032842,0.101371,-0.634401,-2.803869
1.02,0.0,-0.068182,3.049651,-3.091864,-0.080799,0.05128,-0.10455,0.558652,3.866916,-0.677111
1.03,0.0,0.01891,-3.124114,3.099504,0.17108,0.048261,0.001666,-0.127168,-1.369966,-0.841796
1.04,0.0,0.001029,-3.076419,-3.099325,-0.039765,-0.002264,0.152947,-0.354681,-1.28123,2.771666
1.05,0.0,-0.023197,-3.11792,-3.067419,0.071908,0.137332,0.00747,-0.097966,0.640721,2.762748
1.06,0.0,0.083213,3.139104,3.129782,-0.000104,-0.015289,-0.178766,0.0069,-0.143711,-0.391228
1.07,0.0,0.009279,-3.109963,3.102273,-0.018337,0.084528,-0.018401,-0.207933,-1.771034,-0.424422
1.08,0.0,-0.009041,3.053695,3.083567,-0.148434,-0.293473,-0.061975,0.481075,1.729592,-3.778899
1.09,0.0,0.009305,-3.072129,-3.103349,0.03643,-0.139432,-0.258188,-0.383011,-1.484349,2.798907
1.1,0.0,0.012736,-3.093585,3.110815,0.036455,0.084696,-0.018194,-0.298787,-2.132032,0.216672
1.11,0.0,-0.065423,3.099962,-3.056635,-0.07092,0.081825,0.073816,0.289226,2.928303,1.525344
1.12,0.0,0.097091,3.05319,-3.046437,0.07433,-0.083085,0.096871,0.561795,4.591053,0.711637
1.13,0.0,-0.004869,-3.054331,-3.048592,0.025496,0.102785,-0.024088,-0.453666,-1.039029,4.788075
1.14,0.0,-0.030911,3.078971,-3.074303,0.067687,0.062855,6.2e-05,0.400378,3.268977,0.519235
1.15,0.0,-0.066909,3.076194,3.110869,0.035502,-0.102683,-0.097672,0.364057,1.514968,-2.440768
1.16,0.0,0.005052,3.11029,3.133048,-0.06574,0.147394,0.109848,0.178202,0.830391,-1.007925
1.17,0.0,0.069954,3.129259,-3.095997,0.123813,-0.185867,0.221543,0.100601,1.278789,1.048104
1.18,0.0,0.094114,-3.097082,-3.090699,-0.021539,0.021337,0.099761,-0.23062,-0.458177,2.551611
1.19,0.0,-0.086923,3.080648,-3.059235,-0.032474,0.041749,0.102554,0.399264,3.492557,0.987821
1.2,0.0,0.030188,3.13033,3.085055,-0.233442,-0.139634,0.081105,0.036732,-0.707383,-1.961171
1.21,0.0,0.065849,-3.083204,3.139135,-0.156292,0.100318,0.255429,-0.340242,-1.923269,1.270861
1.22,0.0,0.026348,-3.081456,3.101746,0.050934,0.00079,-0.022289,-0.373071,-2.682951,0.234973
1.23,0.0,0.081193,3.045325,-3.102299,-0.161388,0.083309,-0.129231,0.577924,3.807005,-1.083466
1.24,0.0,0.066633,3.087755,-3.045414,0.000573,-0.008329,-0.039174,0.364726,3.52477,1.575336
1.25,0.0,-0.01262,-3.06601,-3.101775,-0.127747,0.220021,-0.117983,-0.420449,-1.67147,2.973922
1.26,0.0,-0.032414,3.080121,-3.140676,0.003334,-0.110488,0.020887,0.360514,1.993532,-1.421997
1.27,0.0,-0.055037,3.083021,-3.082515,0.059721,-0.064008,0.071538,0.374558,2.997149,0.366399
1.28,0.0,0.016712,3.0997,3.125539,-0.032087,0.056199,0.045708,0.235951,1.032136,-1.472565
1.29,0.0,-0.085654,-3.057555,-3.060118,0.019176,0.100517,0.190723,-0.440376,-1.155412,4.352868
1.3,0.0,0.092366,3.120935,-3.072962,-0.091895,-0.000332,0.012171,0.159536,1.966909,1.550519
1.31,0.0,0.046839,-3.114002,3.140412,0.021848,-0.049993,0.172847,-0.16082,-0.906205,0.597121
1.32,0.0,-0.009356,3.135287,-3.082292,-0.058349,-0.00243,0.072357,0.070988,1.332373,1.608109
1.33,0.0,0.051941,3.090788,3.076536,-0.042031,-0.055332,-0.170895,0.258954,0.397225,-3.108094
1.34,0.0,-0.054106,3.059406,3.101233,0.029858,0.031502,-0.055676,0.454146,1.855764,-3.120832
1.35,0.0,0.09532,-3.125555,-3.048118,-0.063082,-0.052349,-0.045524,-0.040693,1.256848,3.152788
1.36,0.0,0.047478,-3.134018,-3.058301,-0.074548,0.149711,0.032757,0.001719,1.325912,2.647979
1.37,0.0,0.013009,3.08712,3.090224,0.230317,-0.081713,-0.016445,0.288475,0.769341,-2.806495
1.38,0.0,0.031574,3.085496,3.054223,0.07178,-0.098455,0.079168,0.278232,0.147068,-3.914374
1.39,0.0,-0.03786,3.055889,3.12492,-0.041183,0.055614,0.006862,0.488381,2.416086,-2.508807
1.4,0.0,0.030028,-3.121477,-3.065097,-0.066844,0.063714,-0.077815,-0.075166,0.805159,2.75502
1.41,0.0,-0.023223,-3.044107,3.118293,-0.08015,-0.107696,0.028208,-0.576108,-3.540886,1.593972
1.42,0.0,0.03409,-3.105008,3.112961,-0.027722,-0.132884,-0.118167,-0.229533,-1.709138,0.023385
1.43,0.0,0.04733,3.075049,3.134904,-0.016719,-0.01196,0.178758,0.385399,2.001156,-1.784968
1.44,0.0,0.074374,3.117773,-3.136096,0.044312,-0.018368,-0.154137,0.141601,0.871813,-0.380387
1.45,0.0,0.015743,3.052699,3.096712,-0.001447,0.167169,0.012055,0.489636,1.973898,-3.420009
1.46,0.0,0.072772,-3.073458,-3.129574,0.079183,0.010842,-0.052899,-0.391181,-1.951787,1.967183
1.47,0.0,-0.048652,3.121477,-3.091673,0.034805,0.178675,0.202503,0.145136,1.579093,0.989223
1.48,0.0,-0.007135,-3.138426,3.117652,0.096633,0.062358,0.000841,-0.033052,-0.565622,-0.640176
1.49,0.0,-0.019347,3.06685,-3.112672,0.033768,0.081762,-0.010164,0.450097,2.933209,-0.898515
1.5,0.0,-0.03797,-3.115486,3.113266,-0.003129,-0.224384,-0.010527,-0.167211,-1.364968,-0.227479
1.51,0.0,0.082281,-3.068939,3.086117,-0.091007,-0.046596,-0.104569,-0.452367,-3.364735,0.076927
1.52,0.0,0.030806,3.131092,3.119222,0.016023,0.067581,-0.025146,0.048075,-0.096319,-0.91374
1.53,0.0,0.044794,-3.058075,-3.049924,0.004116,-0.086791,0.099265,-0.430629,-0.932135,4.651472
1.54,0.0,-0.036145,3.125265,3.141557,-0.105723,0.004392,0.071504,0.096551,0.523481,-0.395342
1.55,0.0,-0.059131,3.133316,-3.054643,-0.03556,0.022693,0.054673,0.097116,1.908202,2.376685
1.56,0.0,-0.000737,-3.047752,-3.118278,-0.049315,-0.049541,0.054757,-0.53021,-2.547151,2.88574
1.57,0.0,0.018106,3.105224,-3.10289,0.01405,-0.103031,0.106414,0.236032,1.91168,0.2845
1.58,0.0,-0.045155,-3.130052,3.119054,0.144664,0.019249,-0.119628,-0.081902,-0.803725,-0.386168
1.59,0.0,-0.05913,3.086872,-3.113145,0.027432,0.011163,-0.02336,0.334984,2.294333,-0.440061
1.6,0.0,-0.018953,-3.109801,-3.137953,0.084088,0.012826,-0.030764,-0.184771,-0.951675,0.862756
1.61,0.0,-0.068843,3.052358,-3.049014,-0.010723,0.114173,-0.021501,0.563351,4.559349,0.629259
1.62,0.0,0.095873,3.069949,-3.054328,-0.089659,-0.118104,-0.051496,0.463475,3.931059,0.896643
1.63,0.0,-0.063896,3.121885,-3.046016,-0.145383,0.054332,0.110975,0.168547,2.427272,2.350158
1.64,0.0,0.017532,-3.103056,-3.077574,-0.191851,0.201616,0.047584,-0.189729,-0.029552,2.807176
1.65,0.0,0.080716,3.131183,3.087451,0.061778,-0.126685,-0.05304,0.030876,-0.690361,-1.852319
1.66,0.0,-0.055558,-3.046829,-3.113693,-0.002235,-0.105525,0.016043,-0.532965,-2.48571,3.048273
1.67,0.0,-0.076224,-3.055984,-3.103434,0.154647,-0.084981,0.141777,-0.474882,-2.004876,3.127277
1.68,0.0,-0.080298,-3.060045,3.10386,-0.055222,-0.116895,0.046846,-0.493134,-3.312038,0.793022
1.69,0.0,-0.032006,-3.091577,-3.106392,-0.228321,0.006884,-0.04794,-0.271667,-0.928303,2.230598
1.7,0.0,0.056641,3.072046,-3.138297,-0.003328,-0.116825,-0.071608,0.407761,2.296528,-1.529497
1.71,0.0,0.036013,-3.089441,3.141569,-0.050154,0.07821,0.010887,-0.305205,-1.676784,1.226313
1.72,0.0,-0.015239,3.043511,3.066746,0.046189,0.050835,0.075405,0.524533,1.708304,-4.511129
1.73,0.0,-0.060604,-3.10735,-3.136057,-0.075766,0.1859,-0.021131,-0.199047,-1.004982,0.974235
1.74,0.0,-0.056809,3.115317,-3.063162,0.099502,-0.095135,0.026981,0.197589,2.333306,1.706913
1.75,0.0,0.039177,-3.089847,-3.091158,0.043457,-0.077981,0.068908,-0.272656,-0.691321,2.71262
1.76,0.0,0.077715,3.111815,-3.127173,-0.084513,-0.008138,-0.063125,0.182543,1.233379,-0.265877
1.77,0.0,-0.039555,-3.12101,3.046286,0.027508,-0.015746,-0.303273,-0.174163,-2.443828,-2.298883
1.78,0.0,-0.02157,3.067038,-3.122006,0.053504,-0.04501,0.118231,0.445744,2.757782,-1.184218
1.79,0.0,0.07408,3.112802,-3.068606,-0.050172,0.077766,0.111536,0.208836,2.298994,1.474643
1.8,0.0,-0.063749,-3.1234,-3.122216,-0.085589,0.042178,-0.058103,-0.096,-0.214251,1.013737
1.81,0.0,-0.04103,-3.086012,-3.131624,0.128176,0.158016,-0.017677,-0.321353,-1.60239,1.608796
1.82,0.0,0.001033,-3.077619,3.13195,0.023049,0.000906,-0.085149,-0.379122,-2.231099,1.228984
1.83,0.0,-0.056279,-3.118813,3.063804,-0.023592,-0.018359,-0.010361,-0.17608,-2.202396,-1.770345
1.84,0.0,0.025105,-3.081171,-3.10245,-0.066935,0.093725,-0.071084,-0.331454,-1.192949,2.594108
1.85,0.0,-0.058814,3.135202,-3.114893,0.084891,-0.067197,0.025574,0.052971,0.720472,0.644565
1.86,0.0,0.092135,3.137355,-3.138975,-0.058867,-0.023129,0.14524,0.027708,0.187119,-0.038378
1.87,0.0,0.000301,3.070204,-3.11919,0.050288,-0.042437,0.072182,0.428827,2.71137,-1.021388
1.88,0.0,-0.09369,3.086395,-3.084919,-0.057,-0.018166,0.005385,0.353488,2.84356,0.381265
1.89,0.0,0.038501,-3.05941,3.063039,0.069265,-0.093259,-0.192731,-0.518136,-4.08097,-0.363281
1.9,0.0,0.078676,-3.124181,3.108104,0.020262,-0.032896,0.02981,-0.120489,-1.197758,-0.590958
1.91,0.0,-0.019391,3.047593,3.054313,0.078432,0.071177,0.118763,0.493711,1.346875,-4.784368
1.92,0.0,0.062879,3.125498,-3.063091,0.083091,-0.05867,0.034631,0.138196,2.007284,1.948335
1.93,0.0,-0.023025,3.101794,-3.130087,-0.068816,-0.093505,-0.12077,0.239602,1.504139,-0.581596
1.94,0.0,-0.041857,3.109788,3.101938,-0.237593,0.126728,-0.112445,0.16299,0.255773,-1.923632
1.95,0.0,-0.008391,3.068904,-3.116339,-0.019877,-0.050068,-0.020006,0.437573,2.808288,-0.957285
1.96,0.0,-0.029962,-3.134798,-3.094344,-0.02281,-0.03234,0.069891,-0.012251,0.686722,1.561307
1.97,0.0,0.012363,-3.082075,-3.069843,-0.108983,0.155768,-0.011387,-0.307263,-0.552149,3.529999
1.98,0.0,-0.027741,3.060687,-3.133047,-0.130075,-0.07756,-0.021342,0.476357,2.754247,-1.645511
1.99,0.0,-0.013708,-3.111365,3.086632,0.127498,-0.021829,-0.081493,-0.208252,-2.014166,-0.912024
2.0,0.0,-0.092989,-3.074566,-3.113071,-0.043258,0.199783,0.029956,-0.376447,-1.615228,2.422254
2.01,0.0,-0.040181,-3.079009,3.061979,0.117674,-0.05471,0.032447,-0.406871,-3.496792,-0.88375
2.02,0.0,0.091335,-3.124819,-3.095695,-0.073391,0.022925,0.012347,-0.072029,0.337998,1.76211
2.03,0.0,-0.096957,-3.132558,3.045113,0.170351,0.088546,-0.143333,-0.108735,-2.115995,-2.62807
2.04,0.0,-0.054726,-3.050312,-3.122804,-0.119752,0.007604,0.077671,-0.51815,-2.555717,2.689001
2.05,0.0,0.002745,3.054898,3.058655,0.109711,0.098087,-0.011973,0.454029,1.192712,-4.479619
2.06,0.0,-0.048633,-3.100554,3.048739,-0.13472,0.02169,0.064332,-0.288886,-3.060265,-1.786665
2.07,0.0,0.059348,-3.043711,3.137909,0.25124,-0.114605,-0.029336,-0.569501,-3.184415,2.192051
2.08,0.0,0.019523,3.047029,3.08503,0.013842,-0.075359,0.032657,0.516776,1.948524,-3.891718
2.09,0.0,0.000547,-3.107768,3.087836,-0.04402,-0.015331,-0.140608,-0.228162,-2.103996,-0.78564
2.1,0.0,0.088041,3.091839,3.131498,-0.045629,0.126244,-0.106446,0.283812,1.394411,-1.463735
2.11,0.0,-0.024162,-3.12175,3.124405,-0.015,0.030912,0.006572,-0.126142,-0.968322,-0.04575
2.12,0.0,-0.077118,-3.054515,-3.050369,0.073168,0.132056,0.006916,-0.45404,-1.069013,4.729913
2.13,0.0,-0.026145,3.113194,-3.073948,-0.213098,0.283669,-0.129865,0.202008,2.18454,1.359432
2.14,0.0,0.007127,-3.132812,3.104857,-0.045816,0.037973,0.154925,-0.071266,-0.987103,-0.906359
2.15,0.0,0.041057,3.073573,3.044733,0.012297,-0.075966,0.037413,0.340986,0.35257,-4.46048
2.16,0.0,0.043475,3.12312,-3.048066,-0.119864,-0.030655,-0.053875,0.159955,2.358934,2.339209
2.17,0.0,0.081887,3.10178,-3.111989,0.175189,0.071679,0.099845,0.248658,1.834126,-0.067468
2.18,0.0,-0.009405,-3.073362,-3.050434,0.018838,-0.015198,0.040924,-0.344345,-0.459278,4.291061
2.19,0.0,0.083271,-3.118912,-3.13653,0.09122,-0.068235,0.053225,-0.129518,-0.627525,0.681891
2.2,0.0,-0.093244,3.047412,-3.068487,0.072794,0.028627,0.152624,0.583186,4.361761,-0.072993
2.21,0.0,-0.096867,3.131991,3.074421,0.015795,-0.100699,0.046369,0.01941,-0.964861,-2.230182
2.22,0.0,-0.071423,-3.045993,-3.139685,-0.045249,-0.010965,-0.141203,-0.553459,-3.009545,2.313959
2.23,0.0,-0.051328,3.074953,-3.139796,0.061172,0.048892,-0.119815,0.388156,2.164045,-1.501725
2.24,0.0,-0.025588,-3.135814,-3.083705,-0.013807,0.095038,0.015545,-0.001821,0.912128,1.858428
2.25,0.0,0.038458,3.106171,3.089336,0.043017,0.057632,-0.034123,0.176642,0.134302,-2.387701
2.26,0.0,0.08063,-3.044484,3.112699,0.077115,-0.032268,0.090821,-0.577485,-3.640434,1.413303
2.27,0.0,-0.052742,3.104907,-3.102472,-0.13456,0.01643,0.004682,0.236915,1.922892,0.298377
2.28,0.0,-0.05984,3.122848,3.126394,0.014374,0.017197,-0.165058,0.099955,0.310612,-0.877765
2.29,0.0,-0.030008,-3.089776,-3.122711,-0.154013,-0.222749,0.070686,-0.289755,-1.283957,1.779278
2.3,0.0,-0.057468,-3.122015,3.126199,-0.010957,0.008591,-0.072586,-0.123899,-0.923252,0.010655
2.31,0.0,0.028935,-3.081337,3.078147,-0.032604,0.001968,-0.19296,-0.386438,-3.123747,-0.44024
2.32,0.0,-0.069786,-3.095632,3.054319,-0.024814,-0.009934,-0.014386,-0.315213,-3.113245,-1.497494
2.33,0.0,0.031718,3.056389,-3.119781,-0.055296,-0.100978,0.082756,0.508764,3.141829,-1.363448
2.34,0.0,-0.075689,-3.060124,-3.110638,0.049307,0.111672,-0.050547,-0.457977,-2.021544,2.838364
2.35,0.0,-0.029207,3.086587,3.096704,0.068211,-0.090339,0.019636,0.296369,0.910874,-2.632355
2.36,0.0,0.00697,-3.076228,3.137555,0.019078,-0.122008,-0.019288,-0.382774,-2.161036,1.422129
2.37,0.0,0.016636,3.118928,3.117579,0.239144,-0.054727,-0.003488,0.118629,0.269101,-1.249471
2.38,0.0,0.087714,-3.113666,-3.048736,-0.015209,-0.151365,-0.235173,-0.110736,0.864781,3.435576
2.39,0.0,0.060343,-3.088719,3.097743,0.108621,0.029377,-0.076875,-0.334095,-2.529905,-0.048757
2.4,0.0,0.03904,-3.119032,3.114875,0.165223,-0.215591,-0.196415,-0.147153,-1.217894,-0.240734
