time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,0.087413,-3.088339,-3.099152,-0.07029,-0.083827,-0.015666,-0.286024,-0.889497,2.519723
0.3,0.303405,-0.017472,-3.081329,3.040818,0.235346,0.171604,-0.198618,12.398831,22.171063,-21.094765
0.31,0.0,-0.011606,3.052293,-3.136716,-0.047227,-0.030612,0.165379,0.522423,2.943428,-1.970148
0.32,0.0,0.027692,3.067463,-3.122109,0.130606,0.148908,-0.007382,0.440831,2.730401,-1.164313
0.33,0.0,0.017521,-3.064615,3.074611,0.140049,0.04742,0.054255,-0.483587,-3.723848,-0.176369
0.34,0.0,-0.022659,3.060043,-3.134544,-0.122236,0.072091,-0.049223,0.477782,2.736192,-1.703093
0.35,-0.360768,0.061709,-3.044315,3.080056,-0.172304,-0.335014,0.315167,-15.770334,-35.003313,23.495693
0.36,0.0,0.031678,3.073543,3.119251,0.04408,-0.093773,-0.008699,0.384765,1.757469,-2.263962
0.37,0.0,-0.033691,-3.129062,3.095065,0.099541,-0.084165,0.136181,-0.098421,-1.287311,-1.105493
0.38,0.0,0.080875,-3.058658,-3.073672,-0.132452,0.030719,0.052011,-0.442184,-1.362798,3.948048
0.39,0.0,-0.05021,3.068345,-3.075487,0.072302,0.002696,0.050893,0.4613,3.584808,0.227749
0.4,0.017965,-0.058189,-3.085198,3.095587,0.032336,-0.145896,-0.0256,0.40525,-1.122453,-1.18385
0.41,0.0,0.099007,3.138934,3.093138,0.167918,-0.152694,0.099828,-0.010561,-0.833351,-1.51803
0.42,0.0,0.06018,-3.113913,-3.118446,-0.058608,0.062651,0.121181,-0.148458,-0.450081,1.329293
0.43,0.0,0.071086,-3.065586,3.087253,-0.02548,0.086477,-0.050072,-0.472337,-3.461122,0.182183
0.44,0.0,-0.000337,3.113084,3.126364,0.088507,0.16818,-0.134085,0.155919,0.611794,-1.114344
0.45,-0.369143,-0.076775,-3.055844,3.107995,-0.043225,-0.284432,0.267347,-16.068715,-35.023952,24.489206
0.46,0.0,0.068912,-3.072876,-3.073381,0.101733,-0.110244,0.05882,-0.360458,-0.89621,3.633268
0.47,0.0,0.022462,-3.056705,3.090077,0.053319,-0.003795,0.050218,-0.520158,-3.681752,0.46467
0.48,0.0,-0.082275,-3.114937,3.094387,0.208248,-0.010925,0.090499,-0.1826,-1.757089,-0.785706
0.49,0.0,0.064061,3.074482,3.052315,0.018098,-0.038271,-0.015648,0.33953,0.461483,-4.212912
0.5,-0.086302,-0.056435,-3.130361,3.088276,-0.051274,-0.154999,-0.013656,-3.747341,-8.841839,4.193247
0.51,0.0,-0.06477,3.064824,-3.102769,-0.200424,-0.003253,0.127085,0.469206,3.189224,-0.669215
0.52,0.0,-0.062688,3.116163,-3.127186,0.173262,-0.006269,-0.072706,0.155952,1.091534,-0.160927
0.53,0.0,-0.079339,3.090215,3.063799,-0.031973,-0.12579,-0.050916,0.2564,0.17935,-3.510874
0.54,0.0,-0.018571,-3.105812,-3.102745,-0.058821,-0.021181,0.044647,-0.186591,-0.403183,1.996504
0.55,-0.225805,-0.097568,3.043497,3.070669,-0.035455,-0.110074,0.256617,-8.982276,-17.702554,9.661886
0.56,0.0,-0.039425,3.0712,-3.109507,-0.121594,0.020208,-0.105336,0.427238,2.861253,-0.692514
0.57,0.0,-0.025394,3.088769,-3.129114,0.017038,-0.140183,0.054815,0.317398,1.940784,-0.878098
0.58,0.0,0.056131,3.095197,-3.091751,-0.094779,-0.142824,0.045841,0.300802,2.446099,0.385006
0.59,0.0,-0.013146,3.091862,-3.082247,0.04011,0.086288,0.073202,0.322397,2.710751,0.581925
0.6,-0.080216,0.010399,-3.080811,-3.054375,-0.158329,-0.196139,0.136648,-3.691846,-7.233698,9.056113
0.61,0.0,-0.062276,3.050012,-3.140515,0.066124,0.0698,-0.021628,0.53105,2.937509,-2.115159
0.62,0.0,-0.090833,-3.046674,3.059408,-0.001137,-0.059252,-0.050994,-0.591138,-4.550313,-0.184814
0.63,0.0,0.058562,3.133101,3.104502,0.015658,0.10704,-0.085425,0.027242,-0.444524,-1.299108
0.64,0.0,0.035986,-3.08619,3.077319,-0.020608,0.055533,0.082797,-0.357894,-2.993202,-0.611142
0.65,0.393421,-0.028316,-3.082467,-3.110215,0.174545,0.354543,-0.075181,16.291264,32.728497,-22.575925
0.66,0.0,-0.02289,-3.13031,-3.111813,0.021328,0.05252,-0.040403,-0.050043,0.204831,1.159648
0.67,0.0,0.047981,-3.118157,-3.117817,0.162697,0.11696,0.117622,-0.124744,-0.307755,1.249811
0.68,0.0,0.052579,-3.11305,-3.052981,0.080734,0.043884,0.02154,-0.117175,0.758844,3.29716
0.69,0.0,0.069395,3.05994,3.117826,0.057669,-0.070186,-0.030598,0.461619,2.160946,-2.619428
0.7,0.272721,0.035311,3.052175,-3.077402,0.043267,0.456966,-0.313665,12.035513,27.346345,-17.618001
0.71,0.0,0.081549,-3.125702,3.13935,0.156857,0.028494,0.078371,-0.094801,-0.557098,0.300171
0.72,0.0,-0.018961,-3.126503,3.056732,-0.034719,-0.021298,-0.071453,-0.135416,-2.086353,-2.152829
0.73,0.0,-0.046403,3.068196,-3.050721,0.018539,0.137991,-0.003642,0.473009,4.033828,0.953964
0.74,0.0,0.095714,-3.13496,3.100193,-0.129602,0.066859,0.095254,-0.061608,-1.008094,-1.09019
0.75,-0.253224,-0.009694,3.07605,-3.112003,-0.142187,-0.089558,0.280006,-10.289193,-19.148576,15.448707
0.76,0.0,0.050111,3.049111,3.066408,0.06864,0.041404,-0.281601,0.490016,1.52973,-4.352023
0.77,0.0,0.042624,3.093061,3.055124,-0.069585,0.089779,-0.11391,0.232731,-0.088297,-3.693045
0.78,0.0,0.096428,-3.09208,-3.122428,-0.049418,-0.1795,0.096468,-0.276644,-1.208685,1.730299
0.79,0.0,0.066823,3.061718,3.081099,0.037974,-0.027197,-0.009853,0.429801,1.405088,-3.665403
0.8,0.272779,-0.013997,3.123478,3.061779,0.343414,0.398331,-0.201482,11.602329,22.679519,-20.176312
0.81,0.0,-0.050981,3.133154,3.087128,0.106678,0.030721,-0.020576,0.017797,-0.77168,-1.819066
0.82,0.0,-0.048538,3.070882,-3.084592,-0.02694,-0.02532,0.020713,0.442793,3.339792,0.023061
0.83,0.0,0.003691,3.091117,3.120821,0.072639,0.076409,0.081501,0.282776,1.213995,-1.81787
0.84,0.0,-0.011094,-3.065117,-3.099148,-0.010791,0.013187,-0.145179,-0.421779,-1.636555,3.072338
0.85,-0.2721,0.093862,3.048251,-3.093793,-0.156102,-0.313034,0.154373,-10.880726,-19.351805,16.566396
0.86,0.0,0.079948,-3.053032,-3.103617,0.013194,-0.054174,-0.11682,-0.492788,-2.100865,3.216512
0.87,0.0,-0.013886,3.057087,3.079735,0.104961,0.069194,0.108462,0.454965,1.519358,-3.825103
0.88,0.0,0.083352,-3.116928,3.096978,-0.081982,0.020959,-0.041067,-0.169481,-1.643301,-0.743337
0.89,0.0,0.066427,-3.092632,3.140041,-0.145038,-0.083742,-0.008054,-0.285865,-1.592015,1.108762
0.9,-0.003892,0.034932,-3.073234,3.065296,-0.035093,0.091031,-0.110979,-0.604125,-3.959589,-0.386601
0.91,0.0,-0.044971,-3.051889,3.103943,0.065566,-0.061505,0.14462,-0.539508,-3.571164,0.976086
0.92,0.0,-0.098735,-3.101055,-3.064425,0.056361,-0.024787,-0.011872,-0.192973,0.167412,3.246809
0.93,0.0,-0.078083,-3.108959,-3.09717,0.075145,0.061821,0.058984,-0.166216,-0.203497,2.086795
0.94,0.0,-0.0378,-3.049495,3.100123,-0.102351,0.026513,0.047351,-0.555575,-3.721028,0.92863
0.95,-0.277246,0.069311,-3.088612,-3.115136,-0.156642,-0.266024,0.181301,-12.011217,-25.177294,19.609444
0.96,0.0,-0.030494,3.09886,-3.091352,-0.006248,0.115577,-0.072472,0.276337,2.319245,0.49474
0.97,0.0,-0.030346,-3.108962,-3.081608,0.014906,0.096565,0.176835,-0.156478,0.086154,2.53303
0.98,0.0,0.083152,3.071687,-3.089745,-0.036454,-0.133776,-0.001566,0.436655,3.226918,-0.105491
0.99,0.0,0.044454,-3.09539,-3.087628,0.149017,-0.025552,0.017257,-0.239561,-0.451231,2.693053
1.0,-0.441868,-0.006325,-3.0852,-3.053701,-0.017887,-0.474949,0.355286,-18.955756,-38.416066,31.812332
1.01,0.0,-0.054989,3.114651,3.10832,0.047524,-0.045909,-0.015626,0.139011,0.230568,-1.625857
1.02,0.0,-0.092392,3.08935,3.049648,0.204011,-0.019947,-0.079465,0.250872,-0.064792,-3.938296
1.03,0.0,-0.067717,3.102559,-3.048992,-0.024408,-0.020363,-0.004197,0.278311,2.993592,1.819274
1.04,0.0,-0.037593,3.110853,3.064513,0.025319,0.10375,-0.049718,0.134715,-0.48598,-3.00981
1.05,0.289264,0.009652,3.051125,3.071988,0.309944,0.185563,-0.193017,12.676665,26.551496,-22.248372
1.06,0.0,0.081813,3.053678,3.133023,0.053113,-0.120889,-0.015699,0.506707,2.652038,-2.315589
1.07,0.0,-0.03311,3.064119,-3.052382,0.035014,-0.093909,-0.075186,0.496428,4.145005,0.81758
1.08,0.0,-0.061965,-3.051756,-3.098464,0.164355,-0.007922,0.072885,-0.497028,-2.049413,3.377466
1.09,0.0,-0.085463,3.130648,-3.039453,-0.132519,-0.048223,0.232835,0.122741,2.272526,2.735349
1.1,0.111086,-0.087372,3.083778,3.117954,-0.028337,0.217051,-0.007195,5.017269,10.998031,-9.112102
1.11,0.0,0.023233,-3.092346,3.069408,0.123728,0.049345,-0.042139,-0.327923,-2.945785,-0.974646
1.12,0.0,-0.027818,-3.12975,-3.11117,-0.02181,0.060079,0.05489,-0.05223,0.197928,1.180903
1.13,0.0,-0.078919,-3.115338,3.115591,0.173281,0.011488,0.18061,-0.167951,-1.342881,-0.175158
1.14,0.0,-0.061542,-3.080123,-3.071154,-0.111021,0.046346,0.019815,-0.317866,-0.632045,3.531125
