time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.002153,-3.122775,-3.055124,0.102423,0.091832,0.12573,-0.061668,1.0241,2.994297
0.21,0.0,0.087197,-3.110294,-3.093363,-0.067879,-0.022983,0.138568,-0.154373,-0.082068,2.158945
0.22,0.0,-0.004215,3.076252,3.109412,0.063436,-0.091376,0.110808,0.364185,1.482088,-2.506536
0.23,0.0,0.044854,-3.114481,3.061219,-0.049516,-0.099725,-0.210417,-0.202723,-2.374947,-1.720052
0.24,0.0,0.096316,-3.084296,3.123646,-0.014546,0.114299,0.082267,-0.344909,-2.18571,0.805102
0.25,0.0,-0.047341,3.071841,3.043758,-0.145859,0.071034,-0.269373,0.347606,0.38618,-4.494815
0.26,0.0,-0.01325,-3.076655,3.140963,-0.223057,-0.020029,-0.052456,-0.378283,-2.086716,1.51462
0.27,0.0,-0.092769,-3.088046,-3.058618,0.152761,0.050632,0.06564,-0.265535,-0.148106,3.710872
0.28,0.0,-0.094224,3.134902,-3.118127,-0.100771,-0.01191,-0.194872,0.051744,0.666935,0.563727
0.29,0.0,-0.054296,-3.080696,3.12802,-0.113622,-0.068435,-0.084414,-0.362328,-2.202054,1.03951
0.3,0.0,0.059815,3.059883,3.128108,-0.093301,-0.009666,-0.064416,0.467604,2.355788,-2.31329
0.31,0.0,0.068152,-3.111558,-3.065944,-0.055956,0.122198,-0.038222,-0.13382,0.467348,2.959615
0.32,0.0,0.035974,-3.095931,-3.103789,-0.169703,-0.17619,0.002739,-0.243502,-0.727836,2.204617
0.33,0.0,0.064951,3.134903,-3.139871,-0.082493,0.048617,0.094857,0.04073,0.244332,-0.118128
0.34,0.0,-0.015029,3.129996,-3.130375,-0.104893,-0.07307,0.043024,0.075714,0.5931,0.05637
0.35,-0.144046,-0.064018,3.138897,-3.043311,-0.094187,-0.059085,0.132978,-6.025176,-10.521103,12.049796
0.36,0.0,0.02736,-3.116443,-3.127421,-0.13404,-0.00126,0.18407,-0.137475,-0.536069,0.994926
0.37,0.0,0.068402,-3.090097,3.069735,-0.024869,-0.056536,0.024101,-0.33877,-3.002967,-0.919325
0.38,0.0,-0.006012,3.081627,3.049636,0.052204,0.013128,0.036317,0.296534,0.179572,-4.131766
0.39,0.0,0.08099,3.099429,-3.119785,0.028244,-0.160349,-0.070444,0.259764,1.780068,-0.33445
0.4,0.0,-0.085002,3.127883,-3.137848,-0.028573,0.064836,-0.184216,0.080885,0.509284,-0.191916
0.41,0.0,0.04505,-3.071098,3.048089,0.007541,-0.055427,0.063891,-0.45791,-3.995939,-1.104641
0.42,0.0,0.058621,3.122104,-3.042891,0.016509,-0.20059,0.013683,0.170106,2.497861,2.466247
0.43,0.0,0.097452,-3.104079,3.047593,0.021099,-0.106068,-0.11031,-0.269735,-2.958794,-1.882962
0.44,0.0,0.05534,-3.09842,-3.097712,0.142502,0.124491,0.04165,-0.228984,-0.556416,2.320527
0.45,0.0,0.06679,3.122836,3.06599,-0.1707,-0.253065,0.0327,0.070321,-0.818329,-2.699352
0.46,0.0,-0.028759,3.057477,-3.10661,-0.113386,-0.008422,6.2e-05,0.508113,3.349737,-0.940152
0.47,0.0,-0.051122,-3.116586,3.078896,0.059477,-0.003111,0.153429,-0.180337,-1.994486,-1.291002
0.48,0.0,-0.0425,3.090853,3.053872,-0.122862,-0.008428,0.022594,0.246616,-0.034183,-3.79423
0.49,0.0,0.004146,-3.05165,-3.073643,-0.146819,0.060708,0.29743,-0.479888,-1.593222,4.077787
0.5,0.0,0.06279,-3.086537,-3.085027,0.101148,-0.140531,0.110903,-0.287925,-0.677296,2.968906
0.51,0.0,-0.083035,3.090442,3.118747,0.176169,0.100316,-0.00117,0.284482,1.194029,-1.886157
0.52,0.0,0.083025,3.09202,-3.077653,-0.019785,-0.077807,0.014714,0.325273,2.804739,0.728733
0.53,0.0,-0.03815,3.093384,-3.104729,-0.180794,0.041862,-0.029906,0.302411,2.246483,-0.037344
0.54,0.0,0.048224,-3.112986,3.098632,0.118128,0.156907,0.0366,-0.193202,-1.749887,-0.610842
0.55,0.0,-0.081334,-3.140704,3.106486,0.050535,-0.103856,0.023843,-0.024226,-0.694249,-1.028702
0.56,0.0,-0.088828,3.092765,-3.093155,0.022769,0.067371,0.047784,0.311563,2.479936,0.283624
0.57,0.0,0.063313,3.130595,3.078822,0.113578,-0.047707,0.033211,0.029076,-0.841415,-2.130625
0.58,0.0,0.002088,3.067829,-3.133341,-0.062814,-0.012389,-0.074461,0.433971,2.517754,-1.481621
0.59,0.0,0.06004,-3.124574,-3.043109,0.091075,0.099355,-0.084902,-0.04584,1.307167,3.32739
0.6,0.0,0.046084,3.06475,-3.072998,0.087378,0.187001,0.010925,0.481667,3.732842,0.221692
0.61,0.0,0.016152,3.059688,3.069272,-0.095363,-0.032025,0.03546,0.43525,1.248652,-4.064653
0.62,0.0,0.068179,-3.059088,3.135689,-0.038618,0.234949,0.073591,-0.484882,-2.765461,1.7533
0.63,0.0,-0.010825,3.137615,3.129784,-0.155188,0.171242,0.003958,0.015858,-0.109343,-0.450132
0.64,0.0,0.018154,-3.119867,3.127805,0.116388,0.045892,-0.137891,-0.136844,-0.964496,0.117088
0.65,0.0,0.051156,-3.086153,3.057232,-0.069492,0.005194,-0.086745,-0.368623,-3.359023,-1.179678
0.66,0.0,-0.011167,-3.134276,3.102994,0.04773,-0.102091,-0.026995,-0.064152,-0.966308,-0.974964
0.67,0.0,-0.090297,3.061428,-3.096813,-0.101582,-0.194372,-0.101583,0.491718,3.421787,-0.543489
0.68,0.0,0.063483,-3.083639,3.089049,-0.109553,0.011009,0.020202,-0.366271,-2.851858,-0.198075
0.69,0.0,0.007451,3.050638,3.113443,-0.054224,0.06738,-0.040663,0.511482,2.363693,-2.964861
0.7,-0.153167,-0.034173,-3.112443,3.066301,-0.243326,-0.099868,0.34026,-6.686847,-15.578635,8.233054
0.71,0.0,0.025467,3.105618,3.064058,0.072279,-0.095849,-0.13429,0.165809,-0.309782,-3.132698
0.72,0.0,0.039448,-3.06625,-3.102751,-0.282713,-0.113938,-0.045497,-0.414736,-1.658781,2.929013
0.73,0.0,0.026376,3.049008,3.044465,0.005223,0.136301,0.074429,0.479415,1.116994,-5.035715
0.74,0.0,0.07343,3.095607,3.044193,0.002394,0.014183,-0.080365,0.212071,-0.366254,-3.953088
0.75,0.0,-0.088939,3.106872,-3.088351,0.000897,0.160198,-0.148648,0.230651,2.119112,0.782476
0.76,0.0,-0.06292,-3.136626,3.074568,0.107783,0.082581,-0.079453,-0.068388,-1.441113,-1.868309
0.77,0.0,-0.017636,-3.052507,3.106759,-0.053784,-0.062075,0.063077,-0.534647,-3.497611,1.053203
0.78,0.0,-0.052863,3.08947,3.101259,0.027159,0.019246,0.087667,0.281793,0.897772,-2.437949
0.79,0.0,0.053254,-3.137452,3.137439,0.095917,0.152286,0.144149,-0.027416,-0.224995,-0.043232
0.8,0.0,-0.048148,-3.098446,-3.122453,-0.142052,-0.072143,-0.073162,-0.240763,-1.010498,1.596076
0.81,0.0,0.092647,3.117255,-3.125413,0.037838,0.040633,0.098009,0.151793,1.086775,-0.102669
0.82,0.0,0.079829,3.056312,-3.088629,-0.126335,0.016136,0.058969,0.523999,3.719654,-0.444128
0.83,0.0,-0.013582,-3.067896,3.074807,-0.177019,-0.022834,-0.149697,-0.463953,-3.606518,-0.226359
0.84,0.0,0.013158,-3.117927,-3.055944,0.100664,0.050634,0.049854,-0.090446,0.859099,3.09304
0.85,0.0,-0.010511,3.103074,3.105612,0.225426,0.071634,0.011053,0.203469,0.540244,-1.981448
0.86,0.0,-0.050402,3.043658,-3.050489,-0.084376,0.103264,-0.019575,0.61175,4.803186,0.379858
0.87,0.0,0.071578,3.057177,-3.069244,-0.109582,0.098001,-0.029901,0.527416,4.045857,0.154843
0.88,0.0,-0.046058,3.084289,-3.140917,-0.072361,-0.200544,-0.119438,0.336395,1.86405,-1.315342
0.89,0.0,-0.043869,-3.073433,3.113765,0.071273,0.022323,0.088641,-0.412352,-2.712336,0.767493
0.9,0.0,-0.095533,3.130141,3.068754,0.028227,0.063791,-0.143782,0.02435,-1.020857,-2.419865
0.91,0.0,-0.017254,-3.09276,-3.10754,-0.067581,-0.126957,-0.028242,-0.264991,-0.90494,2.169795
0.92,0.0,0.007978,-3.067296,3.080781,-0.061425,-0.149928,0.116733,-0.462953,-3.514147,-0.066784
0.93,0.0,0.021865,-3.042931,-3.089489,0.008362,0.002489,0.158094,-0.540523,-2.159585,3.832166
0.94,0.0,0.067195,-3.076783,3.116865,0.071036,-0.027678,0.105107,-0.390934,-2.544436,0.779441
0.95,0.0,-0.051024,3.116617,-3.099107,0.087449,-0.009211,0.073148,0.170211,1.611641,0.669072
0.96,0.0,-0.014037,3.044989,3.068197,0.037394,-0.155088,-0.238192,0.51635,1.710405,-4.39745
0.97,0.0,0.07242,-3.058648,3.069994,0.0758,-0.040492,-0.024858,-0.51919,-3.988357,-0.161464
0.98,0.0,-0.013112,-3.080356,-3.088021,0.05458,0.039771,-0.15687,-0.328142,-0.942175,3.049737
0.99,0.0,0.030824,3.108708,3.136615,0.025985,0.038924,-0.016706,0.18922,0.956973,-0.922899
1.0,0.0,0.041412,3.059427,3.066334,-0.107354,-0.049979,-0.032235,0.434743,1.20417,-4.148857
1.01,0.0,-0.081082,3.072629,3.091314,0.028663,-0.048754,-0.088769,0.372831,1.253196,-3.103532
1.02,0.0,0.057316,-3.075087,3.09309,-0.015162,-0.043126,0.107565,-0.412755,-3.044546,0.114249
1.03,0.0,0.001624,-3.127368,-3.134048,0.039033,0.051862,-0.118956,-0.080475,-0.314916,0.574446
1.04,0.0,0.005087,3.094458,-3.103985,-0.047448,-0.119207,0.177001,0.298915,2.235378,-0.010404
1.05,-0.365285,0.033675,3.086161,3.100401,-0.214281,-0.416001,0.380104,-15.130256,-30.622968,20.54267
1.06,0.0,-0.044862,3.094789,-3.049238,-0.018865,0.065582,-0.189188,0.320961,3.229688,1.647948
1.07,0.0,-0.060581,-3.113309,3.06617,0.149961,0.058122,-0.004674,-0.208189,-2.340952,-1.570934
1.08,0.0,0.015061,-3.088857,3.071278,0.035658,0.138786,-0.160278,-0.348561,-3.028013,-0.826776
1.09,0.0,-0.07794,-3.135672,-3.090532,0.124501,-0.057674,0.0376,-0.005601,0.787887,1.658784
1.1,0.0,-0.028331,3.043082,-3.128646,-0.250193,0.135805,0.170475,0.578144,3.374693,-1.947717
1.11,0.0,-0.008856,3.081476,-3.140131,-0.042819,0.021815,-0.088959,0.351133,1.952562,-1.36283
1.12,0.0,0.091654,-3.135098,3.110506,-0.195586,-0.004894,-0.006185,-0.054797,-0.801654,-0.774951
1.13,0.0,0.024031,-3.072274,3.079479,0.012543,0.11246,-0.10405,-0.438882,-3.397371,-0.198767
1.14,0.0,0.033116,3.087328,3.0512,-0.120177,-0.073564,-0.044375,0.265574,0.034623,-3.946336
1.15,0.0,-0.00025,-3.132098,3.138865,-0.080112,0.035259,-0.127477,-0.057973,-0.357809,0.156233
1.16,0.0,-0.072909,3.04746,-3.076914,0.060427,0.037499,-0.139621,0.577382,4.210287,-0.285134
1.17,0.0,0.054136,3.110963,-3.073984,-0.148523,-0.055442,0.062067,0.218067,2.270069,1.279001
1.18,0.0,-0.020962,-3.133786,3.095952,0.108198,-0.002476,-0.053889,-0.072221,-1.122819,-1.169553
1.19,0.0,0.044787,-3.096179,-3.104214,0.096426,0.000943,0.089253,-0.244089,-0.74323,2.174247
1.2,0.0,-0.02598,3.057738,-3.086793,-0.061646,0.026198,0.007232,0.516186,3.708553,-0.350428
1.21,0.0,0.080222,-3.051676,3.097086,0.062429,0.023408,0.0684,-0.54526,-3.710607,0.786786
1.22,0.0,-0.003809,3.11544,-3.044305,0.127761,-0.051648,-0.00869,0.205857,2.671004,2.263497
1.23,0.0,-0.096141,3.096097,-3.085216,0.161849,0.009207,0.088018,0.29658,2.525205,0.593752
1.24,0.0,-0.062093,-3.079381,-3.110132,-0.119402,0.073791,-0.004377,-0.345357,-1.395247,2.399864
1.25,0.0,-0.041347,3.128627,3.05154,0.1429,-0.10032,-0.202149,0.02422,-1.2754,-2.950241
1.26,0.0,-0.023047,-3.140548,-3.040577,-0.060859,0.028326,0.182699,0.051265,1.86338,2.991162
1.27,0.0,0.077035,3.057166,-3.141577,-0.082629,0.316699,-0.010889,0.490054,2.679434,-1.987516
1.28,0.0,0.041981,-3.083742,-3.084777,-0.115337,0.112992,0.076849,-0.305187,-0.778657,3.039859
1.29,0.0,0.071626,3.090182,3.107317,0.259808,0.031306,0.002497,0.27959,0.988022,-2.230871
1.3,0.0,0.090398,-3.047922,3.094066,0.093305,0.061643,-0.062825,-0.569455,-3.88675,0.800292
1.31,0.0,0.042278,-3.093836,3.097215,0.008913,0.028999,-0.006019,-0.303895,-2.377019,-0.193815
1.32,0.0,-0.07221,-3.138647,3.101806,-0.012103,0.00808,-0.190907,-0.040925,-0.853376,-1.095598
1.33,0.0,-0.077965,-3.052617,3.071369,-0.086175,0.063589,0.002243,-0.552719,-4.157614,0.015826
1.34,0.0,0.082755,-3.046026,3.110605,-0.237553,-0.126639,0.045783,-0.568449,-3.623242,1.319234
1.35,0.0,-0.069055,-3.088391,3.094731,-0.062082,-0.093503,0.247476,-0.333737,-2.589413,-0.167049
1.36,0.0,0.075893,-3.14029,3.138047,-0.011105,0.03961,0.087123,-0.009379,-0.113201,-0.08535
1.37,0.0,-0.088446,-3.0948,-3.099799,-0.075002,-0.080733,0.044523,-0.248522,-0.69555,2.342901
1.38,0.0,-0.097348,3.077394,3.08091,0.076562,-0.092553,0.030657,0.340378,0.905545,-3.313932
1.39,0.0,-0.021257,-3.078476,3.088678,-0.083791,-0.196094,0.15592,-0.394473,-3.013184,-0.103005
