time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.29,0.0,-0.016291,3.10344,3.10604,-0.087,-0.079923,-0.152031,0.203044,0.552185,-1.941893
0.3,0.0,-0.062088,3.125457,3.071074,0.066044,-0.047818,-0.021971,0.054565,-0.820979,-2.474184
0.31,0.0,-0.084992,3.124829,-3.04636,0.105205,-0.15502,0.065275,0.152011,2.343955,2.422239
0.32,0.0,0.047776,-3.065752,3.126447,0.036191,0.018777,-0.012878,-0.450186,-2.714155,1.335099
0.33,0.0,0.017389,3.051276,-3.078825,0.011592,0.198242,-0.086945,0.555305,4.050244,-0.256231
0.34,0.0,0.004235,-3.132568,3.111116,0.096289,-0.05961,0.09344,-0.06941,-0.87088,-0.706038
0.35,0.0,0.08717,3.127995,-3.071952,0.143588,-0.15034,-0.072742,0.118702,1.768243,1.761512
0.36,0.0,-0.045124,-3.09764,3.112277,0.02894,-0.011146,0.107085,-0.27265,-1.968787,0.151416
0.37,0.0,-0.05372,-3.076851,3.080294,0.000341,-0.059085,-0.035505,-0.410001,-3.225077,-0.288499
0.38,0.0,-0.096813,-3.082109,3.125653,0.00073,0.17762,-0.174581,-0.359316,-2.221472,0.94477
0.39,0.0,0.005434,-3.044965,-3.134082,0.009952,0.052339,-0.075981,-0.556856,-2.941547,2.496526
0.4,0.0,-0.078095,3.090724,3.141231,-0.116158,0.151415,-0.003086,0.296531,1.614408,-1.211899
0.41,0.0,0.049375,-3.065084,-3.105692,-0.090557,-0.061677,0.171951,-0.422918,-1.75862,2.844698
0.42,0.0,0.041199,-3.065911,-3.053269,0.112302,0.111125,0.155463,-0.389382,-0.763064,4.366319
0.43,0.0,-0.020917,-3.079278,-3.062836,0.062898,-0.006442,0.149729,-0.31717,-0.503405,3.780489
0.44,-0.315349,0.066295,-3.077749,3.049007,-0.046739,-0.313684,0.301416,-13.726023,-30.788403,19.032965
0.45,0.0,-0.00566,3.101411,3.095093,0.067726,0.047202,-0.14114,0.206977,0.397822,-2.316131
0.46,0.0,0.02051,-3.096779,3.082931,-0.034169,0.011493,-0.09933,-0.294607,-2.54876,-0.675479
0.47,0.0,0.033441,3.12699,3.046668,-0.005176,0.069964,0.034806,0.031636,-1.329984,-3.160992
0.48,0.0,0.069761,-3.128205,-3.056913,-0.107304,-0.115119,-0.151287,-0.030161,1.182045,2.845771
0.49,0.0,0.044744,-3.053981,3.05616,0.045452,-0.169401,0.243183,-0.549795,-4.381909,-0.486509
0.5,0.0,0.034993,-3.097838,-3.121131,-0.042543,0.004704,0.082973,-0.24363,-1.012059,1.63203
0.51,0.0,-0.035503,-3.077785,3.13586,-0.004581,0.19256,0.00504,-0.377505,-2.166254,1.329929
0.52,0.0,0.013772,3.05507,-3.069526,0.014334,0.082159,0.014964,0.538955,4.105304,0.092492
0.53,0.0,0.014674,3.064393,3.050256,0.045071,-0.093879,-0.015994,0.396603,0.748958,-4.504834
0.54,0.0,-0.006089,-3.065144,-3.106177,-0.02215,0.03026,0.109594,-0.424209,-1.772401,2.835139
0.55,0.0,-0.063065,-3.100005,-3.052093,-0.048455,0.103657,0.074493,-0.192079,0.352972,3.621404
0.56,0.0,0.009859,-3.087103,3.105561,-0.228563,0.11591,-0.070726,-0.338791,-2.437801,0.217109
0.57,0.0,-0.032047,3.105474,-3.131551,0.058504,-0.145907,-0.077708,0.21766,1.361029,-0.542102
0.58,0.0,-0.067335,3.133077,-3.056298,-0.007572,0.029059,-0.088461,0.096535,1.886022,2.338916
0.59,0.0,-0.000539,-3.049368,-3.070341,-0.115873,-0.092294,-0.048919,-0.492821,-1.586609,4.271025
0.6,0.0,-0.040822,-3.122437,-3.136231,0.182909,0.059653,0.079447,-0.10999,-0.518525,0.604103
0.61,0.0,0.087994,3.088259,3.096497,0.076918,-0.058013,0.014112,0.286136,0.851195,-2.59865
0.62,0.0,-0.08214,-3.087188,-3.100637,0.266706,-0.015718,-0.033235,-0.295619,-0.961954,2.505567
0.63,0.0,-0.04695,3.074757,-3.055433,0.004884,0.107232,0.009199,0.433718,3.744656,0.970422
0.64,0.0,-0.082633,-3.128257,3.063659,-0.034319,-0.104386,-0.09169,-0.120897,-1.895651,-1.989236
0.65,0.0,0.07925,3.072488,3.061183,-0.042445,-0.009205,0.027861,0.356555,0.687835,-4.005761
0.66,0.0,-0.021287,-3.088706,-3.07443,0.014609,-0.032828,-0.048693,-0.270414,-0.414313,3.244549
0.67,0.0,-0.072396,3.050705,-3.129846,0.022566,-0.055364,0.037776,0.534511,3.126374,-1.788821
0.68,0.0,0.059376,-3.045656,-3.131518,-0.002224,0.08288,0.042989,-0.550949,-2.874157,2.54277
0.69,0.0,0.091933,3.141325,-3.108488,-0.024339,-0.017317,-0.132358,0.019703,0.644363,0.996307
0.7,0.0,0.08508,3.077936,3.062627,-0.005402,0.011334,-0.104427,0.324856,0.540559,-3.822761
0.71,0.0,0.091433,-3.088732,3.125905,-0.001103,-0.067992,0.081954,-0.316549,-1.989527,0.769901
0.72,0.0,-0.051658,-3.05013,3.05345,-0.075139,-0.200682,0.117849,-0.573053,-4.547747,-0.461887
0.73,0.0,-0.010917,-3.136792,-3.092839,0.017373,0.066316,-0.021573,-0.00134,0.773,1.568912
0.74,0.0,-0.085081,-3.129664,3.136932,0.164219,-0.202248,-0.113419,-0.072256,-0.458794,0.157812
0.75,0.0,-0.043993,-3.111819,-3.139904,-0.034821,0.089188,0.085501,-0.173482,-0.929611,0.742512
0.76,0.0,0.069457,-3.102229,3.080111,0.022469,0.095756,-0.083585,-0.265557,-2.435929,-0.890725
0.77,0.0,0.071295,-3.085395,3.12669,0.097577,-0.023939,0.004496,-0.336666,-2.083851,0.880672
0.78,0.0,0.094788,-3.068215,3.054563,0.109005,0.043796,0.006505,-0.472877,-3.976308,-0.841783
0.79,0.0,-0.062173,3.053821,-3.093328,0.045437,0.101579,0.07178,0.534448,3.702593,-0.641479
0.8,0.0,-0.00564,-3.099181,-3.138023,0.004227,-0.063666,0.093087,-0.245027,-1.288202,1.09694
0.81,0.0,0.048126,-3.103936,3.076336,-0.025461,-0.20811,-0.147914,-0.25501,-2.425868,-1.035001
0.82,0.0,0.072339,-3.075794,-3.131828,0.18418,-0.090089,-0.043435,-0.37855,-1.914664,1.84627
0.83,0.0,-0.025088,3.133438,-3.11366,-0.075135,-0.056727,0.102794,0.065073,0.800582,0.629809
0.84,0.0,-0.064159,3.052689,3.121638,-0.087846,0.047289,-0.007239,0.504943,2.455952,-2.678622
0.85,0.0,-0.082966,3.079652,3.109237,0.037761,0.020877,-0.012181,0.342648,1.363775,-2.419217
0.86,0.0,0.058582,3.097927,-3.106143,-0.042413,0.138433,-0.00162,0.274207,2.067405,0.025464
0.87,0.0,-0.060247,-3.136364,-3.068815,-0.101937,0.123735,0.065364,0.010123,1.206667,2.278979
0.88,0.191182,-0.058312,-3.086374,-3.105437,0.034845,0.012979,-0.074355,7.778308,15.476432,-9.727353
0.89,0.0,-0.058681,3.076162,3.077959,0.127811,-0.061089,0.013552,0.345066,0.886889,-3.426699
0.9,0.0,-0.027609,-3.125927,3.09625,-0.055857,-0.078496,-0.07867,-0.116793,-1.361584,-0.972761
0.91,0.0,-0.043533,3.070838,3.092392,0.108855,0.205466,-0.081487,0.382137,1.311888,-3.120644
0.92,0.0,-0.011683,-3.121399,3.056856,0.094454,0.077081,-0.105199,-0.166707,-2.255572,-2.025381
0.93,0.0,-0.061504,3.135185,3.092974,0.105298,-0.09489,0.083493,0.010962,-0.718826,-1.609211
0.94,0.0,0.076033,-3.135536,-3.120615,-0.1174,-0.058381,0.037403,-0.02237,0.21246,0.765139
0.95,0.0,0.022075,-3.044887,3.042602,-0.062014,-0.137659,-0.095348,-0.607752,-4.897331,-0.624758
0.96,0.0,0.08066,-3.098612,3.089336,-0.002565,0.10015,0.003019,-0.280996,-2.378511,-0.542303
0.97,0.0,-0.056089,3.115135,3.073604,0.155836,-0.045287,0.109078,0.116653,-0.444661,-2.65643
0.98,0.0,0.071376,3.050643,-3.057534,-0.106572,0.115068,-0.079044,0.569317,4.461673,0.347597
0.99,0.0,-0.075182,3.051305,3.074411,-0.04209,0.014038,0.150524,0.485985,1.607667,-4.11792
1.0,0.0,0.049477,-3.051554,3.119652,0.129421,-0.110667,0.071339,-0.533878,-3.283885,1.457351
1.01,0.0,-0.047508,-3.076769,-3.096392,-0.043378,0.1844,0.106403,-0.353135,-1.227932,2.856326
1.02,0.0,0.0635,-3.130021,3.133432,-0.029556,0.053063,-0.033284,-0.073005,-0.531191,0.032583
1.03,0.0,0.065918,-3.076773,3.138259,-0.090518,-0.152647,0.120006,-0.377937,-2.129146,1.414648
1.04,0.0,-0.009824,3.102186,-3.050255,-0.079279,0.142425,-0.05146,0.278621,2.974149,1.780096
1.05,0.0,0.08341,3.094106,-3.052105,0.082144,0.142604,-0.023194,0.323755,3.194043,1.53191
1.06,0.0,-0.022788,3.083234,3.064674,-0.026822,0.107809,-0.065852,0.295217,0.401727,-3.647674
1.07,0.0,0.059475,-3.103447,-3.048798,0.034794,-0.027881,0.194787,-0.168582,0.530709,3.623535
1.08,0.0,0.041113,3.047317,-3.110878,0.029053,0.058453,-0.051882,0.562131,3.583285,-1.297459
1.09,0.0,0.001691,3.108476,-3.092512,-0.12726,0.040561,-0.007229,0.221241,1.995675,0.679541
1.1,0.0,0.079518,3.113204,-3.057815,-0.038437,-0.117025,-0.094638,0.212495,2.500306,1.82631
1.11,0.0,-0.016032,-3.135002,-3.077426,-0.189061,0.173949,-0.078104,-0.003585,1.002775,2.074602
1.12,0.0,0.086814,-3.132488,-3.060403,0.112876,0.00311,-0.01002,-0.008133,1.246929,2.626991
1.13,0.0,0.076193,3.07556,3.042809,0.061405,-0.052007,-0.197458,0.326203,0.257869,-4.441202
1.14,0.0,0.040302,3.133015,-3.088224,-0.076741,-0.037952,-0.05653,0.080545,1.296959,1.393518
1.15,0.0,0.071998,-3.123586,3.116971,0.016707,-0.042191,-0.11903,-0.119811,-1.045166,-0.295837
1.16,0.0,0.012461,-3.105294,-3.0595,0.019181,-0.141684,-0.018901,-0.1645,0.403253,3.29611
1.17,0.0,0.049371,-3.105807,-3.052904,-0.143378,0.136321,0.031236,-0.159104,0.523597,3.467815
1.18,0.0,0.021351,3.098806,-3.063032,-0.05318,0.170843,0.056801,0.291902,2.842199,1.314344
1.19,0.0,0.05519,-3.051907,-3.112596,0.159221,0.046695,-0.015668,-0.505466,-2.31571,2.966439
1.2,0.0,0.049773,-3.063714,-3.081149,-0.160772,-0.0447,0.006127,-0.41729,-1.336434,3.618463
1.21,0.0,0.03612,-3.078675,-3.108727,-0.064994,-0.072125,0.036182,-0.347355,-1.381692,2.455073
1.22,0.0,0.003531,-3.066135,-3.052254,0.005855,0.162889,-0.006479,-0.389071,-0.735103,4.412204
1.23,0.0,-0.093083,3.054195,-3.075576,0.019611,-0.069269,0.041526,0.542511,4.032342,-0.106929
1.24,0.0,-0.02512,3.051454,-3.10802,0.251193,-0.059245,-0.084429,0.539838,3.512799,-1.110293
1.25,0.0,-0.002159,-3.086974,-3.063703,-0.418087,-0.288308,-0.015932,-0.270768,-0.247844,3.606394
1.26,0.0,0.039676,3.117671,3.04706,-0.028163,0.012459,-0.024124,0.086242,-1.020281,-3.361055
1.27,0.0,-0.061624,3.054251,-3.120281,-0.119619,-0.110582,-0.074823,0.519747,3.20115,-1.410513
1.28,0.0,-0.01033,-3.110471,3.115927,-0.060514,-0.020607,-0.00354,-0.196215,-1.48744,-0.030873
1.29,0.0,-0.064946,-3.118407,3.130804,0.2014,-0.023744,-0.145495,-0.14344,-0.949446,0.243062
1.3,0.0,-0.011474,-3.115231,3.118765,-0.106823,-0.000262,-0.004643,-0.16683,-1.281956,-0.059039
1.31,0.0,0.09365,3.104664,-3.078876,0.001129,-0.24543,0.005212,0.253185,2.393774,0.999272
1.32,0.375289,0.090991,-3.079817,-3.133004,0.027982,0.084761,-0.30023,15.494927,30.614273,-22.073551
1.33,0.0,0.006993,3.099399,3.086811,-0.110783,-0.030437,-0.019031,0.216108,0.311011,-2.622589
1.34,0.0,0.034925,-3.089149,-3.055411,-0.045437,0.044904,-0.026459,-0.257008,-0.049728,3.788334
1.35,0.0,0.070651,-3.121914,-3.086777,0.114692,-0.022641,-0.078806,-0.084919,0.415689,2.106568
1.36,0.0,-0.035986,3.114833,-3.110307,0.029678,0.116194,0.270418,0.174481,1.442367,0.270172
1.37,0.0,-0.049763,-3.094132,-3.136977,0.110122,-0.006678,-0.140517,-0.276085,-1.432232,1.272887
1.38,0.0,-0.04687,3.063502,-3.112312,0.012448,0.087758,0.093327,0.469921,3.043532,-0.97798
1.39,0.0,0.066213,3.132806,-3.125426,0.154218,-0.137557,-0.105349,0.060527,0.600683,0.289568
1.4,0.0,-0.093577,-3.074532,-3.124874,0.102609,-0.003416,0.121591,-0.381109,-1.828603,2.062299
1.41,0.0,-0.010524,3.131993,-3.073851,-0.059946,-0.246009,-0.067551,0.096145,1.613689,1.802644
1.42,0.0,0.019255,3.06836,3.092972,0.086833,0.060277,-0.08258,0.39736,1.412077,-3.155247
1.43,0.0,0.029221,-3.119969,3.129517,0.134149,-0.051724,0.134565,-0.132792,-0.92422,0.136145
1.44,0.0,-0.015123,3.049297,3.140749,0.087547,0.063435,0.017373,0.534201,2.923364,-2.19272
1.45,0.0,-0.019711,-3.098973,-3.13625,0.087377,-0.008629,-0.008805,-0.246662,-1.26448,1.166118
1.46,0.0,0.052832,3.136834,3.071265,-0.071151,-0.09002,-0.036188,-0.010876,-1.177606,-2.199866
1.47,0.0,0.03444,3.048828,3.127502,-0.073533,-0.031733,-0.117044,0.529916,2.695408,-2.580584
1.48,0.0,-0.060496,-3.061777,3.119904,-0.148619,-0.061363,-0.002553,-0.474968,-2.956798,1.232265
1.49,0.0,-0.086004,-3.067065,3.098514,-0.088363,-0.079291,0.000641,-0.456075,-3.192384,0.475043
1.5,0.0,0.000614,3.127816,-3.103062,-0.065463,0.121352,0.001595,0.101722,1.171452,0.823098
1.51,0.0,0.098345,-3.115557,3.120347,0.029535,-0.018356,-0.004618,-0.16446,-1.241214,-0.018578
1.52,0.0,-0.031255,3.090254,-3.062965,0.116781,0.073694,0.107358,0.34141,3.117483,1.107047
1.53,0.0,0.079387,3.041444,3.12904,-0.072791,-0.163536,0.059547,0.575744,2.966052,-2.725897
1.54,0.0,-0.037397,-3.050127,3.060166,-0.095415,0.039638,0.067284,-0.571068,-4.436288,-0.25881
1.55,0.0,-0.037107,3.047755,3.10708,-0.008199,0.090337,-0.051791,0.523835,2.332239,-3.218195
1.56,0.0,0.06821,-3.074543,3.069635,0.071067,0.125344,-0.044226,-0.430764,-3.509478,-0.548254
1.57,0.0,0.063739,-3.081106,3.081746,-0.215552,-0.077187,-0.171535,-0.384276,-3.056533,-0.332083
1.58,0.0,0.03721,3.125664,3.08044,-0.143111,-0.078853,-0.12986,0.059121,-0.645324,-2.181676
1.59,0.0,-0.097681,3.048296,-3.097943,0.11054,-0.00867,-0.079088,0.563026,3.797925,-0.888996
1.6,0.0,-0.081429,-3.072472,-3.071545,0.033629,0.10972,-0.182781,-0.36481,-0.887295,3.721175
1.61,0.0,-0.023176,-3.045314,3.097144,-0.011208,-0.027875,-0.075065,-0.581293,-3.902832,0.953444
1.62,0.0,0.047335,-3.061943,3.068148,-0.081973,0.01846,-0.075171,-0.501533,-3.921304,-0.288962
1.63,0.0,0.020311,-3.042312,-3.100724,0.089561,0.005994,0.197407,-0.550606,-2.392632,3.51164
1.64,0.0,0.07349,3.06834,3.057776,-0.0712,0.123253,-0.054379,0.377072,0.748111,-4.1953
1.65,0.0,0.011539,-3.057791,3.072696,0.078941,0.037467,-0.06655,-0.523731,-3.970914,-0.058168
1.66,0.0,0.056551,3.075707,3.057196,0.058238,-0.066964,-0.041173,0.33533,0.514978,-4.039483
1.67,0.0,0.066043,-3.095828,-3.060486,0.083564,-0.047011,0.167874,-0.219781,0.072617,3.464183
1.68,0.0,0.038207,3.079213,-3.044238,0.058265,-0.007281,-0.076047,0.413571,3.813565,1.410768
1.69,0.0,0.02474,-3.093144,-3.121728,0.01305,-0.14064,0.107239,-0.270422,-1.164394,1.724449
1.7,0.0,-0.007404,-3.072424,-3.09096,-0.019251,-0.048785,0.072501,-0.373194,-1.245756,3.121906
1.71,0.0,0.01784,-3.140694,-3.112228,-0.300193,0.101207,0.046642,0.012053,0.528676,0.890142
1.72,0.0,0.013314,-3.104724,-3.092405,0.092764,0.053898,0.123027,-0.187719,-0.249543,2.320003
1.73,0.0,-0.024072,3.060338,-3.06565,0.010435,0.107018,-0.036547,0.510638,4.011396,0.336162
1.74,0.0,-0.091211,3.070247,3.044434,-0.051629,-0.029518,-0.164021,0.35821,0.454823,-4.52139
1.75,0.0,-0.015652,3.093139,3.119788,-0.0534,0.083424,-0.121441,0.269749,1.131772,-1.779764
1.76,-0.142394,0.064547,3.066808,3.06145,-0.119823,0.014845,0.146848,-5.622052,-11.458662,4.797181
1.77,0.0,0.05208,-3.090013,-3.062579,-0.046867,-0.028219,-0.021324,-0.25552,-0.15053,3.558518
1.78,0.0,-0.0874,3.138916,3.090188,-0.069272,0.087848,0.083537,-0.013254,-0.901068,-1.605867
1.79,0.0,0.064866,3.08035,-3.140103,0.090273,0.260636,-0.024027,0.356436,1.972841,-1.398198
1.8,0.0,0.054682,-3.118691,3.14072,0.09357,-0.143597,0.013966,-0.133858,-0.743081,0.514977
1.81,0.0,-0.07607,3.101184,-3.137646,-0.008486,0.196481,-0.013938,0.237294,1.358925,-0.835901
1.82,0.0,-0.01673,3.13704,-3.043681,0.14989,0.14211,-0.096263,0.078656,1.983916,2.805011
1.83,0.0,-0.003035,-3.091211,-3.092409,0.043054,-0.071935,-0.063045,-0.266261,-0.671261,2.658001
1.84,0.0,0.024022,3.123108,-3.061692,-0.01831,0.205491,0.033306,0.1511,2.092304,1.934325
1.85,0.0,-0.017852,-3.112893,-3.047367,0.043788,0.08507,0.048687,-0.114943,0.854029,3.461417
1.86,0.0,-0.02707,-3.097609,-3.073857,0.06301,-0.163046,0.003168,-0.217429,-0.110019,3.052766
1.87,0.0,0.027933,-3.111712,3.139056,0.048361,-0.057082,0.11533,-0.175431,-1.00494,0.617357
1.88,0.0,-0.03209,-3.125489,-3.131606,0.088618,-0.001156,-0.006815,-0.089131,-0.326118,0.679856
1.89,0.0,-0.056971,3.104603,-3.079192,-0.036365,0.152834,-0.031743,0.249579,2.362035,0.98611
1.9,0.0,-0.009039,-3.092693,3.053379,-0.10907,-0.049749,-0.080905,-0.332244,-3.218204,-1.447928
1.91,0.0,-0.017718,3.128076,-3.122064,0.083617,0.00923,0.138396,0.090683,0.805228,0.248759
1.92,0.0,-0.031708,-3.103429,3.10592,-0.007543,0.083577,0.064735,-0.243425,-1.910601,-0.170764
1.93,0.0,0.088557,-3.082886,3.101824,0.072467,-0.26878,-0.049133,-0.363449,-2.61907,0.205986
1.94,0.0,-0.036951,3.124748,-3.050426,0.070365,0.140859,0.238682,0.148477,2.239784,2.275911
1.95,0.0,0.042519,-3.048314,-3.118483,-0.060398,0.03093,0.205987,-0.526262,-2.539925,2.847698
1.96,0.0,0.079506,3.103506,3.101081,-0.049929,-0.164903,-0.021483,0.201501,0.45925,-2.103596
1.97,0.0,0.089215,-3.102726,-3.114073,0.075812,0.046619,0.121063,-0.211687,-0.725133,1.723447
1.98,0.0,-0.094279,3.099889,3.073765,0.148008,-0.00778,-0.055828,0.204157,0.045967,-2.990318
1.99,0.0,0.018019,-3.116802,3.136633,0.01706,0.023923,-0.094481,-0.148917,-0.891713,0.447654
2.0,0.0,0.062513,-3.130574,3.127785,0.103401,0.083823,-0.096399,-0.074206,-0.624536,-0.141528
2.01,0.0,0.040453,-3.107882,3.08717,-0.006604,-0.035839,-0.047097,-0.22734,-2.113554,-0.818389
2.02,0.0,-0.09527,-3.137971,3.086982,-0.088114,0.023003,-0.223831,-0.053152,-1.155361,-1.51636
2.03,0.0,0.018609,-3.111473,3.065878,-0.089938,-0.066961,-0.185848,-0.217775,-2.388612,-1.515306
2.04,0.0,-0.055223,-3.057003,-3.087644,-0.13171,-0.092876,0.056883,-0.459094,-1.669673,3.577566
2.05,0.0,0.047537,-3.127275,-3.096633,0.004103,-0.101945,0.0453,-0.057265,0.406981,1.675073
2.06,0.0,0.038484,-3.108596,-3.141435,-0.056861,0.036274,0.004953,-0.193168,-1.057723,0.782166
2.07,0.0,0.066567,-3.122195,-3.050442,-0.078042,-0.034374,-0.01638,-0.06144,1.105599,3.160461
2.08,0.0,-0.054087,3.076975,-3.101167,0.08027,-0.066102,-0.070379,0.398566,2.839437,-0.311419
2.09,0.0,-0.073395,3.08032,-3.090291,0.012469,0.013571,-0.002424,0.38508,2.932741,0.08022
2.1,0.0,0.061213,-3.106689,-3.061132,0.043986,-0.114012,-0.151216,-0.158373,0.413467,3.227992
2.11,0.0,0.050429,3.114859,-3.106225,0.045185,0.009021,0.057662,0.17648,1.532058,0.417227
2.12,0.0,-0.039682,3.115849,-3.118579,-0.018499,-0.082459,-0.036344,0.164338,1.272778,0.083847
2.13,0.0,0.049637,3.073609,-3.041356,-0.247613,0.106037,0.044913,0.448022,4.03475,1.345858
2.14,0.0,-0.082564,3.042234,-3.124089,-0.028506,-0.029829,-0.008306,0.585133,3.499839,-1.81046
2.15,0.0,-0.014907,3.085824,3.077716,-0.080834,-0.036441,0.078032,0.290136,0.573168,-3.218186
2.16,0.0,-0.056094,3.081802,3.119708,0.040118,0.015933,0.016245,0.336436,1.495061,-2.061152
2.17,0.0,-0.036443,3.057764,-3.07972,-0.027205,0.210421,-0.02627,0.518481,3.829114,-0.136597
2.18,0.0,-0.097451,3.075984,-3.117514,-0.005034,-0.033374,-0.007859,0.39611,2.560441,-0.827473
2.19,0.0,0.071602,3.087398,3.102579,-0.113661,-0.026925,-0.002917,0.295054,0.99409,-2.437756
2.2,-0.408238,-0.002199,3.094231,-3.135631,-0.16982,-0.361286,0.282266,-16.97171,-33.650022,25.023579
2.21,0.0,0.092887,-3.074015,3.091485,-0.139676,-0.070388,0.18438,-0.418479,-3.105933,0.082776
2.22,0.0,0.026443,-3.082656,-3.138309,-0.009717,0.05327,-0.022376,-0.342829,-1.828263,1.488099
2.23,0.0,-0.072392,-3.061435,3.094909,-0.012348,-0.04133,0.047665,-0.490334,-3.440525,0.496002
2.24,0.0,-0.045314,3.046069,-3.101617,-0.075922,0.005073,-0.006223,0.574963,3.799449,-1.05876
2.25,0.0,-0.047708,3.05649,-3.095183,-0.18121,0.006849,0.16765,0.520466,3.590948,-0.645418
2.26,0.0,-0.013673,3.14105,3.081208,0.004183,0.04194,-0.01525,-0.031313,-1.136441,-1.809324
2.27,0.0,0.031236,-3.086238,-3.119152,0.008932,-0.017444,0.128161,-0.309614,-1.344416,1.958
2.28,0.0,-0.007282,3.095578,3.066368,0.101083,0.068013,-0.194531,0.223574,0.042169,-3.294024
2.29,0.0,0.095554,3.051058,3.130689,-0.006948,0.124462,0.008463,0.518656,2.673874,-2.450713
2.3,0.0,-0.026784,-3.126681,3.115182,-0.03654,-0.059582,-0.151937,-0.102507,-0.977748,-0.418761
2.31,0.0,0.098486,-3.094553,-3.07553,-0.015637,-0.159527,-0.020796,-0.235977,-0.239095,3.076581
2.32,0.0,0.025914,-3.088769,3.115778,0.022839,-0.063729,0.021501,-0.322384,-2.181001,0.474538
2.33,0.0,0.076383,-3.108241,-3.132455,0.023316,0.117636,-0.00193,-0.191331,-0.903422,1.059405
2.34,0.0,-0.040957,-3.104043,3.094056,0.141844,-0.216301,-0.170746,-0.245706,-2.091064,-0.50934
2.35,0.0,0.013893,3.11924,3.112184,-0.073528,0.045671,0.000132,0.114198,0.151649,-1.406115
2.36,0.0,-0.097276,3.099282,-3.04508,0.032844,0.013317,0.108087,0.29923,3.163162,1.842303
2.37,0.0,0.07814,3.122998,-3.136952,0.158309,0.200874,-0.01767,0.109277,0.671269,-0.299122
2.38,0.0,0.008536,3.059597,-3.06628,-0.035961,-0.194083,0.119282,0.519042,4.046362,0.287457
2.39,0.0,-0.085921,3.135495,3.065868,-0.123678,0.003495,-0.117782,-0.007161,-1.240196,-2.38117
