time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.26,0.0,0.041455,3.13027,3.075282,-0.009435,-0.009317,-0.138512,0.028085,-0.896393,-2.223897
0.27,0.0,0.09897,-3.072605,-3.042465,0.181429,-0.024199,0.120062,-0.343989,-0.338767,4.531397
0.28,0.041348,0.07922,-3.133844,3.044892,-0.029772,-0.0054,-0.131294,1.650544,1.507415,-5.31341
0.29,0.0,-0.060647,-3.102421,-3.130617,-0.062385,-0.102748,-0.180745,-0.222838,-1.03721,1.271843
0.3,0.0,0.071267,-3.059553,-3.126311,-0.030671,-0.120448,-0.022321,-0.467604,-2.321662,2.385006
0.31,0.0,0.075356,-3.1157,3.117267,-0.107134,-0.136196,-0.064458,-0.16416,-1.285427,-0.107374
0.32,0.0,-0.03536,3.051516,3.119444,0.07319,-0.140101,-0.207176,0.50946,2.464973,-2.744597
0.33,0.0,-0.011935,3.132763,-3.061004,0.04249,-0.088869,-0.019684,0.097094,1.816447,2.18801
0.34,0.0,-0.03113,3.046192,-3.124478,-0.1347,0.084055,-0.072664,0.561846,3.362665,-1.724623
0.35,0.366501,0.007292,3.090882,-3.074295,0.355236,0.367696,-0.221787,15.814521,34.443724,-22.661826
0.36,0.0,-0.023511,3.116717,-3.125623,-0.032893,-0.034647,0.033538,0.155417,1.106706,-0.114223
0.37,0.0,0.064876,-3.095744,-3.135435,-0.010677,0.053251,0.018933,-0.26496,-1.355841,1.262084
0.38,0.0,-0.016579,-3.057774,3.086231,-0.001371,-0.153081,-0.072507,-0.515448,-3.707606,0.339787
0.39,0.0,-0.003623,-3.04964,-3.071427,-0.08001,-0.147929,0.252471,-0.490149,-1.596688,4.202659
0.4,0.0,0.02588,3.073707,-3.071927,-0.124644,0.103452,-0.241694,0.43064,3.479182,0.490542
0.41,0.0,-0.062704,3.046018,-3.059826,-0.009911,0.016327,-0.105326,0.593996,4.567264,0.174743
0.42,0.314287,-0.031731,3.068052,3.089779,0.283517,0.364534,-0.361518,13.663201,28.526564,-23.040657
0.43,0.0,0.047466,-3.09882,-3.126875,0.059486,0.029716,-0.06077,-0.242783,-1.091865,1.454546
0.44,0.0,0.008975,-3.092965,3.054305,-0.001988,0.021901,0.015909,-0.330746,-3.200377,-1.438101
0.45,0.0,-0.063971,3.087907,-3.136972,0.014212,0.016824,0.004588,0.316071,1.807073,-1.128067
0.46,0.0,-0.047536,-3.049046,3.083578,0.103606,-0.214023,0.047671,-0.56623,-4.031483,0.453214
0.47,0.0,0.072372,-3.047724,-3.084042,-0.057318,-0.004009,0.18841,-0.509546,-1.90488,3.878668
0.48,0.0,0.049971,3.136612,3.111345,0.031428,-0.02831,0.003956,0.012206,-0.417839,-1.020506
0.49,0.41639,0.058366,3.131102,-3.061271,0.302993,0.236899,-0.145976,17.726257,37.876265,-24.490832
0.5,0.0,-0.044652,3.104286,3.046314,-0.009161,-0.064822,0.022999,0.164457,-0.600912,-3.701186
0.51,0.0,0.080692,-3.064584,3.077696,-0.019001,0.083768,0.041044,-0.482057,-3.669229,-0.085325
0.52,0.0,-0.083146,-3.087343,3.098625,-0.190629,0.031722,-0.187059,-0.340897,-2.552631,0.020388
0.53,0.0,-0.041599,-3.056727,-3.097489,0.045927,0.021442,0.012984,-0.468275,-1.873753,3.297789
0.54,0.0,0.004218,3.04636,-3.116826,0.094763,0.141582,-0.028246,0.564003,3.495973,-1.498329
0.55,0.0,0.075861,3.073434,3.04982,-0.007602,-0.204873,-0.052731,0.345812,0.462139,-4.309944
0.56,-0.126508,-0.083014,3.111944,-3.137849,-0.044562,-0.113355,-0.044694,-5.176288,-9.929028,7.482113
0.57,0.0,0.030612,-3.10133,-3.094596,-0.002146,-0.057154,0.100613,-0.207621,-0.390264,2.338052
0.58,0.0,0.037422,3.099048,3.110305,0.058752,0.17851,-0.183713,0.228532,0.75412,-1.918569
0.59,0.0,0.04697,3.112546,3.109877,-0.106401,-0.016122,0.041975,0.152953,0.326562,-1.636631
0.6,0.0,-0.042834,3.082133,3.10995,0.193499,-0.017011,-0.123009,0.327564,1.300646,-2.326115
0.61,0.0,0.062769,3.139192,3.048279,0.09238,-0.086268,-0.091376,-0.038305,-1.678566,-2.810324
0.62,0.0,0.078412,3.125273,-3.135768,-0.031516,0.039491,-0.126069,0.097951,0.634201,-0.197753
