time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.037277,-3.100281,3.071763,0.115049,-0.183194,-0.213156,-0.279457,-2.626118,-1.073734
0.38,0.0,0.050848,-3.122219,3.054403,-0.00041,0.020143,-0.024571,-0.161773,-2.269844,-2.124968
0.39,0.0,0.054221,3.043133,3.087768,0.119293,0.130225,-0.198019,0.53714,2.110431,-3.877023
0.4,0.0,-0.056218,-3.076159,3.073581,0.184798,-0.138097,0.062488,-0.417184,-3.370158,-0.480105
0.41,0.0,-0.031448,-3.113523,3.113912,-0.015878,-0.070144,-0.042663,-0.179526,-1.424704,-0.158004
0.42,0.0,0.03526,3.06333,3.107663,0.092779,-0.052575,0.006972,0.436298,1.858058,-2.846132
0.43,0.0,-0.050169,-3.048582,3.073857,-0.092587,-0.135389,0.042394,-0.572701,-4.226046,0.179556
0.44,0.0,-0.08582,3.140469,3.071527,0.094177,-0.096926,-0.005011,-0.032408,-1.290768,-2.108964
0.45,0.0,-0.014408,3.083365,3.08921,-0.005426,-0.124338,-0.129777,0.310157,0.877568,-2.912048
0.46,0.0,-0.099225,3.137966,-3.093422,-0.064207,-0.022157,-0.018914,0.048768,1.038786,1.352139
0.47,0.0,-0.091605,3.047839,3.110812,-0.004829,-0.027598,-0.074588,0.526077,2.408576,-3.101464
0.48,0.0,-0.076676,3.082614,3.093865,-0.135237,-0.083536,-0.035162,0.318119,0.985976,-2.80379
0.49,0.0,-0.030574,-3.107086,3.075267,-0.07074,0.084264,-0.010976,-0.238907,-2.370217,-1.157048
0.5,0.0,-0.08999,-3.1173,-3.120618,0.168803,-0.041611,0.155407,-0.129766,-0.377794,1.183414
0.51,0.0,-0.051225,-3.08887,-3.073589,-0.042609,0.032152,-0.200696,-0.270169,-0.396963,3.281023
0.52,0.0,0.070792,3.069908,3.054537,0.04719,0.039621,-0.160417,0.365362,0.644837,-4.237374
0.53,0.0,0.023173,3.099277,3.120605,0.072582,0.052047,-0.078506,0.23444,0.951664,-1.61496
0.54,0.0,-0.037062,3.074233,3.07562,0.058579,-0.111271,-0.0459,0.35519,0.909597,-3.534088
0.55,0.0,-0.016775,3.115709,3.139638,-0.144696,-0.045118,-0.003943,0.151538,0.797681,-0.669483
0.56,0.0,-0.05976,3.091018,-3.10967,-0.129897,0.187124,0.140283,0.312993,2.214658,-0.258944
0.57,0.0,0.032209,-3.084424,3.115039,-0.052219,-0.264224,-0.013868,-0.346867,-2.320372,0.55858
0.58,0.0,0.065484,3.049981,3.123407,0.075604,-0.068403,-0.032801,0.521491,2.58198,-2.683892
0.59,0.0,-0.051186,-3.136996,3.123215,0.022696,0.04765,-0.106779,-0.038539,-0.50251,-0.428593
0.6,0.0,-0.077372,-3.13511,-3.131314,-0.007099,-0.034836,0.003713,-0.031819,-0.008569,0.459999
0.61,0.253006,0.041305,3.100229,3.11929,0.12034,0.478475,-0.143554,10.927696,22.789348,-17.72313
0.62,0.0,-0.049348,-3.074517,-3.102182,-0.197906,-0.047165,0.088876,-0.366831,-1.39074,2.738508
0.63,0.0,-0.08858,-3.061908,-3.077457,0.09384,0.040949,-0.041287,-0.427553,-1.332084,3.774602
0.64,0.0,0.09519,3.133755,3.056336,0.0736,-0.031491,-0.056938,-0.002441,-1.361437,-2.707273
0.65,0.0,0.060264,3.117973,-3.092661,0.076876,0.059875,-0.02981,0.164664,1.686783,0.903649
0.66,0.0,0.008094,-3.043589,3.065055,0.088928,-0.091573,0.171166,-0.604781,-4.545505,0.02746
0.67,0.0,0.078798,3.063144,3.042125,0.078653,0.039548,-0.051663,0.397211,0.629717,-4.764595
0.68,0.0,0.100322,-3.119489,-3.113536,0.198336,-0.08279,0.041904,-0.113463,-0.168279,1.356671
0.69,0.0,-0.017712,-3.063423,3.075187,-0.084947,0.059225,0.238824,-0.487315,-3.745559,-0.15322
0.7,0.0,0.039149,-3.089162,3.133792,0.125209,-0.072633,-0.079829,-0.311088,-1.824333,1.013607
0.71,0.0,-0.000302,-3.072321,3.063348,-0.039373,-0.021139,0.001752,-0.444182,-3.682361,-0.682826
0.72,0.0,0.086068,3.13771,-3.063589,-0.093886,-0.043214,0.056695,0.067536,1.608039,2.218756
0.73,0.0,0.02916,-3.087108,3.110335,0.164399,-0.057758,0.028397,-0.335553,-2.338828,0.351991
0.74,0.0,-0.021682,3.082751,3.055735,-0.10003,-0.16159,-0.155973,0.294617,0.275435,-3.907766
0.75,0.0,-0.028787,-3.109761,3.096347,0.068306,-0.092764,-0.109827,-0.211615,-1.875957,-0.583173
0.76,0.0,-0.087719,-3.123134,3.065288,0.075714,-0.039951,0.113445,-0.149601,-2.037334,-1.842318
0.77,0.0,-0.019641,3.05053,-3.125143,0.165653,-0.03472,-0.04882,0.536569,3.218558,-1.643062
0.78,0.0,0.054619,-3.084228,-3.071696,-0.3199,0.057633,0.062546,-0.293395,-0.510738,3.413756
0.79,0.0,-0.100383,-3.064211,3.065174,-0.063668,-0.084497,0.084551,-0.488466,-3.900262,-0.447148
0.8,0.0,-0.096921,3.074085,3.079632,0.108638,0.101736,0.070675,0.357033,0.973993,-3.4336
0.81,0.0,0.080776,-3.045053,3.132802,0.123018,0.009547,0.076334,-0.564265,-3.246716,1.995833
0.82,0.0,0.012592,3.07706,-3.078511,0.180448,0.031332,0.1669,0.409725,3.24852,0.332094
0.83,0.0,-0.044138,3.064925,3.079693,-0.194901,0.057403,-0.12417,0.410165,1.273733,-3.622622
0.84,0.0,-0.028732,3.051499,3.108032,-0.113436,-0.083794,-0.168778,0.503724,2.246276,-3.088443
0.85,0.0,-0.073549,-3.072575,3.09802,-0.146568,0.082346,0.021184,-0.425755,-3.038415,0.326756
0.86,0.0,-0.099529,3.098797,-3.140639,-0.109447,-0.087725,0.090445,0.252805,1.396978,-0.991133
0.87,0.0,-0.031963,-3.119045,3.138777,-0.132255,0.077456,0.028192,-0.133659,-0.782195,0.443598
0.88,0.0,0.02884,-3.086571,3.050789,-0.181036,0.103281,0.031466,-0.369096,-3.470021,-1.393329
0.89,0.0,-0.048015,3.120083,-3.045115,0.051736,0.051382,-0.075969,0.177564,2.503091,2.356447
0.9,0.0,0.035691,3.066722,-3.062803,-0.076226,-0.033714,-0.084087,0.476654,3.872217,0.575016
0.91,0.0,0.099673,3.084647,3.080523,0.019811,-0.053015,0.007284,0.297888,0.664532,-3.154333
0.92,0.0,-0.07874,-3.12194,3.112698,0.060045,-0.304974,0.001408,-0.129443,-1.165032,-0.398934
0.93,0.0,-0.048229,-3.093333,3.040047,-0.01381,0.108608,-0.166038,-0.337636,-3.452219,-1.843208
0.94,0.0,-0.043587,-3.102274,-3.131292,-0.108301,0.048573,0.087844,-0.223626,-1.067024,1.223694
0.95,0.0,0.075794,3.139933,-3.117978,0.023974,0.218205,0.122278,0.021875,0.488605,0.651767
0.96,0.0,0.098494,3.046451,3.099471,0.135828,0.014156,-0.046978,0.526654,2.233047,-3.470592
0.97,0.0,0.008434,-3.052812,3.138978,-0.141895,-0.004209,0.043522,-0.515931,-2.882236,2.001
0.98,0.0,-0.040019,-3.082765,-3.096551,0.048865,-0.056511,0.069237,-0.317004,-1.02172,2.717471
0.99,0.0,-0.00632,-3.121042,3.116965,0.081101,-0.047,-0.171285,-0.1352,-1.126085,-0.229531
1.0,0.0,0.004776,3.130418,-3.090312,-0.119316,0.034099,0.020846,0.09463,1.335719,1.260746
1.01,0.0,-0.083696,3.107038,3.042014,0.150961,-0.074209,-0.118613,0.144505,-0.76496,-3.744022
1.02,0.0,0.018288,3.140126,3.126765,0.135984,0.167657,-0.003755,-0.001842,-0.250123,-0.478304
1.03,0.0,-0.044827,3.063406,3.07562,0.081054,-0.195909,-0.054394,0.418311,1.261213,-3.784788
1.04,0.0,-0.008673,-3.084849,-3.120369,0.11831,0.142355,0.059529,-0.320828,-1.42379,1.962188
1.05,0.0,-0.016403,3.113436,3.093443,-0.053871,0.057104,-0.070297,0.136797,-0.019606,-2.092032
1.06,0.0,-0.01931,3.070033,3.070976,-0.066353,0.080249,0.042004,0.375962,0.943446,-3.778916
1.07,0.0,-0.006755,3.115748,3.063027,-0.034289,-0.003568,-0.282425,0.104933,-0.655326,-2.908343
1.08,0.0,-0.048082,-3.100751,-3.112308,-0.004842,-0.045744,-0.002463,-0.221923,-0.746213,1.836828
1.09,0.0,-0.088468,3.069527,-3.069466,-0.083375,0.074263,0.07504,0.457658,3.653918,0.428195
1.1,0.0,-0.035381,-3.136404,3.086793,-0.031887,0.070159,-0.148154,-0.062654,-1.215346,-1.494369
1.11,0.0,0.025232,-3.136027,3.05703,-0.046173,-0.080607,0.032111,-0.07867,-1.774538,-2.381767
1.12,0.0,0.073412,3.134873,3.099126,0.104589,-0.141827,0.006882,0.016197,-0.587968,-1.42545
1.13,0.0,-0.053666,3.059539,-3.135608,0.058904,0.092868,0.076216,0.479778,2.727416,-1.759336
1.14,0.0,0.009492,-3.096025,-3.120576,0.01546,-0.086416,0.139481,-0.253086,-1.054148,1.686379
1.15,0.0,-0.012644,3.141236,3.079715,0.072639,-0.012197,0.097728,-0.032321,-1.167835,-1.860546
1.16,0.0,-0.032538,-3.116744,-3.053811,-0.259866,-0.323038,-0.094675,-0.0927,0.888313,3.212754
1.17,0.0,-0.03235,-3.106112,-3.041929,-0.202131,-0.000535,0.221509,-0.148227,0.740273,3.755366
1.18,0.0,0.072044,3.083693,-3.050184,-0.191937,-0.099529,-0.081637,0.386977,3.573521,1.345419
1.19,0.0,-0.070902,-3.138798,3.135489,0.023899,-0.045421,0.196973,-0.018282,-0.205439,-0.137899
1.2,0.0,-0.001298,3.094019,-3.130147,-0.071535,-0.121507,-0.003127,0.286046,1.753123,-0.77957
1.21,0.0,0.100253,-3.130064,-3.131435,0.147113,0.131633,-0.071764,-0.064093,-0.18505,0.583945
1.22,-0.124844,0.038237,3.107897,-3.088121,-0.090811,-0.120863,0.083584,-5.051617,-8.680577,8.77721
1.23,0.0,0.038723,-3.064649,-3.052161,0.013173,-0.023088,0.139591,-0.394547,-0.770021,4.429488
1.24,0.0,0.041059,-3.064385,3.130672,0.107908,-0.220187,0.078913,-0.454421,-2.664622,1.485286
1.25,0.0,-0.093188,3.079831,-3.04805,-0.013911,0.105273,-0.015246,0.40823,3.719714,1.30831
1.26,0.0,-0.086099,-3.053004,-3.099944,-0.13789,-0.069949,-0.064764,-0.489853,-2.030097,3.319409
1.27,0.0,-0.086554,-3.102226,-3.137601,0.045109,0.030373,0.0217,-0.228433,-1.188838,1.045307
1.28,0.0,0.092285,-3.049572,-3.137953,-0.143501,0.034135,0.006398,-0.531493,-2.867978,2.265277
1.29,0.0,-0.086393,3.117543,3.052633,0.07722,-0.052738,0.090422,0.090989,-0.911105,-3.213647
1.3,0.0,-0.009531,-3.079623,-3.103256,-0.073514,0.10976,-0.005443,-0.340574,-1.259487,2.598809
1.31,0.0,0.00048,3.069459,-3.062707,0.026775,-0.037937,0.046817,0.461714,3.787721,0.628797
1.32,0.0,-0.054842,3.052731,3.088508,0.257014,-0.123354,0.007536,0.485812,1.83509,-3.655329
1.33,0.0,-0.098403,-3.085483,3.109714,0.04072,0.093468,0.008234,-0.346232,-2.411441,0.371867
1.34,0.0,0.001796,-3.068587,3.13539,0.121978,-0.122132,-0.084843,-0.428647,-2.444734,1.544197
1.35,0.0,0.059847,-3.047916,-3.047648,0.071296,-0.053198,0.082845,-0.487514,-1.216069,4.949145
1.36,0.0,0.089527,-3.040875,-3.132656,0.04437,0.064964,0.028025,-0.578748,-3.045125,2.621359
1.37,0.0,-0.04329,-3.088311,-3.086852,-0.070062,-0.060585,0.006129,-0.279075,-0.658738,2.881568
1.38,0.0,0.0622,3.138375,3.079817,0.052434,0.05523,0.100259,-0.016011,-1.078067,-1.926079
1.39,0.0,-0.09801,3.099681,-3.075643,0.088294,0.049943,0.001114,0.280314,2.5891,0.970247
1.4,0.0,0.047006,-3.063229,-3.09668,0.132111,0.085205,0.025485,-0.431517,-1.657354,3.170977
1.41,0.0,0.042261,3.078761,3.111854,-0.01858,0.087882,0.018021,0.349233,1.437881,-2.367029
1.42,0.0,-0.079511,3.131281,-3.095558,0.040479,-0.007555,-0.011007,0.086158,1.210606,1.130395
1.43,0.0,-0.026967,-3.099817,3.051327,0.035317,0.092173,-0.196231,-0.294955,-3.041608,-1.665122
1.44,0.0,0.050888,3.136084,-3.119509,0.001971,-0.107238,0.06607,0.046172,0.607243,0.523242
1.45,0.0,0.07841,-3.12608,-3.098128,-0.036117,0.103822,-0.046774,-0.067303,0.327179,1.667204
1.46,0.0,0.010613,3.053877,-3.084579,0.158887,0.142468,0.066448,0.537736,3.859606,-0.381252
1.47,0.0,-0.06431,3.097919,3.117458,0.101357,0.0129,-0.173425,0.240031,0.938466,-1.728897
1.48,0.0,0.086037,-3.078564,-3.066467,-0.096849,0.048531,0.197275,-0.322786,-0.598554,3.683135
1.49,0.0,0.072913,-3.061021,-3.106637,0.045893,-0.044778,0.090409,-0.44803,-1.907204,2.920591
1.5,0.0,-0.02135,3.077194,-3.042092,-0.099463,0.046901,0.151304,0.427493,3.908373,1.397664
1.51,0.0,0.004422,-3.087678,3.098888,0.119307,-0.089753,0.116804,-0.337435,-2.535603,-0.011324
1.52,0.0,0.053236,-3.107743,3.053266,0.103534,0.03195,0.034743,-0.246415,-2.752922,-1.820839
1.53,0.0,-0.066445,-3.096231,3.083787,-0.042917,-0.144717,-0.097882,-0.295966,-2.538471,-0.63743
1.54,0.0,0.013624,-3.137889,-3.123359,0.068076,-0.030606,-0.026902,-0.011566,0.232385,0.635739
1.55,0.0,-0.023902,-3.136185,3.099072,0.051664,-0.028125,0.052205,-0.055313,-0.985471,-1.145693
1.56,0.0,-0.056553,3.121612,3.058048,-0.184035,0.204465,0.113821,0.069518,-0.953713,-2.969765
1.57,0.0,0.094467,3.042229,-3.064049,-0.052111,0.080418,-0.001637,0.61382,4.604556,-0.049113
1.58,0.0,0.01,3.081359,-3.139723,0.122501,-0.000464,-0.09747,0.351439,1.964176,-1.351203
1.59,0.0,0.003948,3.051622,3.101182,0.165997,0.193035,0.01932,0.497653,2.089733,-3.313506
1.6,0.0,0.077018,-3.112264,-3.058895,0.06309,0.133355,0.243306,-0.124362,0.609138,3.115753
1.61,0.0,-0.078795,3.120124,3.104706,0.137423,-0.007159,0.002674,0.104332,-0.017649,-1.606274
1.62,0.0,-0.042147,-3.088888,-3.127796,-0.059455,0.009027,0.054193,-0.299624,-1.425565,1.646507
1.63,0.0,-0.024973,-3.107665,-3.125584,0.021611,0.0048,0.028573,-0.189511,-0.782589,1.275052
1.64,0.0,0.086862,3.141389,-3.073409,-0.035353,-0.004978,0.06459,0.040138,1.303736,2.015655
1.65,0.0,0.009805,3.076432,-3.122374,-0.066595,-0.079391,0.154009,0.392668,2.456568,-0.979446
1.66,0.0,0.08787,3.105871,3.069708,0.104761,0.0555,0.04877,0.167333,-0.226459,-2.982588
1.67,0.0,-0.050147,3.049719,3.101144,-0.041936,0.055159,-0.048244,0.509552,2.16012,-3.348052
1.68,0.0,0.057831,3.062161,-3.080092,-0.180697,0.006895,0.011368,0.495047,3.696237,-0.050506
1.69,0.0,0.023966,-3.05044,3.101478,-0.062758,-0.171553,0.180867,-0.548099,-3.657361,0.932555
1.7,0.0,-0.005349,-3.131996,-3.138775,0.000755,0.097361,0.016761,-0.05541,-0.260977,0.308152
1.71,0.0,0.005426,3.08956,-3.093897,-0.067282,0.149646,-0.115908,0.328744,2.566496,0.204244
1.72,0.0,-0.012783,-3.096826,3.064317,-0.102981,0.20068,-0.120291,-0.306099,-2.909573,-1.228534
1.73,0.0,0.067249,-3.134667,-3.072613,-0.052758,-0.109263,-0.261406,-0.002271,1.093751,2.243467
1.74,0.0,-0.02848,3.043214,3.083894,-0.016979,-0.190962,0.171219,0.540622,2.054762,-4.031449
1.75,0.0,0.005467,-3.098507,3.088567,0.046202,-0.053841,0.076067,-0.28037,-2.386593,-0.568739
1.76,0.0,0.013278,3.09539,-3.06185,0.095961,-0.121315,0.038844,0.314051,2.992656,1.272171
1.77,0.0,-0.031918,3.121655,-3.054904,-0.197141,-0.01161,-0.056005,0.165032,2.280015,2.104506
1.78,0.0,-0.080403,3.114509,-3.106661,0.086331,0.001931,0.008112,0.177871,1.535669,0.401885
1.79,0.0,-0.003303,3.045409,3.058199,-0.125137,0.00468,-0.161937,0.508089,1.496367,-4.689968
1.8,0.0,0.058591,3.093941,3.09705,-0.016989,0.043834,-0.042382,0.252612,0.674152,-2.444608
1.81,0.0,0.039055,3.109626,-3.049195,0.054172,0.059882,0.073154,0.236811,2.758096,1.972522
1.82,0.0,-0.067315,-3.063158,3.054395,0.014989,-0.148215,0.002345,-0.49998,-4.12474,-0.727596
1.83,0.461733,0.022675,3.136547,3.051317,0.287093,0.555203,-0.384172,19.516738,38.382664,-32.301312
1.84,0.0,-0.042041,3.074396,3.086817,-0.067699,0.118998,-0.008199,0.359745,1.099948,-3.208094
1.85,0.0,-0.012503,3.112635,3.05452,0.019162,0.149409,0.044815,0.118903,-0.731276,-3.272794
1.86,0.0,0.082423,-3.114072,-3.059114,0.092366,0.027918,-0.079988,-0.115268,0.679873,3.105311
1.87,0.0,-0.055211,-3.134119,-3.132479,-0.015301,-0.027485,0.089087,-0.037768,-0.063883,0.43887
1.88,0.0,0.072121,3.062537,-3.042052,0.040521,-0.114464,-0.00848,0.510861,4.38168,1.072579
1.89,0.0,0.064283,-3.074824,-3.077251,0.021851,0.087623,0.158537,-0.35187,-0.922929,3.458843
1.9,0.0,0.009244,3.044374,3.122572,0.009114,0.125935,-0.101741,0.55144,2.731264,-2.833228
1.91,0.0,0.078713,-3.049429,-3.045471,-0.284377,0.087281,-0.132596,-0.478771,-1.132594,4.999399
1.92,0.0,0.091525,-3.051283,3.116985,0.122704,0.034892,-0.221164,-0.53923,-3.347868,1.41606
1.93,0.0,0.001848,3.049504,-3.121992,-0.00972,0.145859,-0.1247,0.543435,3.301905,-1.56803
1.94,0.0,0.013543,-3.049075,3.130136,0.078605,0.101783,-0.032345,-0.544547,-3.176665,1.835016
1.95,0.0,0.031824,-3.115656,3.095739,-0.002282,0.131237,-0.12968,-0.179606,-1.716182,-0.741682
1.96,0.0,-0.054655,-3.102193,3.05867,0.01858,-0.06408,-0.144643,-0.275524,-2.81878,-1.510647
1.97,0.0,-0.042738,3.122089,3.102827,-0.018703,0.038336,-0.096395,0.091408,-0.117413,-1.606212
1.98,0.0,-0.017997,-3.130855,3.049442,-0.121929,-0.025974,-0.074459,-0.1136,-2.080076,-2.46896
1.99,0.0,0.040338,-3.105636,-3.062953,0.116093,-0.140804,0.061671,-0.164442,0.349502,3.178976
2.0,0.0,0.069154,3.120735,-3.135224,0.066188,-0.044103,0.019621,0.126083,0.793953,-0.303686
2.01,0.0,-0.055017,3.096169,-3.072698,0.156282,0.024941,0.046173,0.302327,2.755674,0.969069
2.02,0.0,0.041239,-3.100504,-3.073348,-0.164841,0.121941,0.06205,-0.201274,-0.026807,2.987827
2.03,0.0,-0.032038,3.136073,3.049297,-0.228914,-0.031,0.175997,-0.017026,-1.563458,-2.885862
2.04,0.0,-0.020296,3.073512,3.130414,-0.091245,-0.009021,-0.066362,0.390617,1.967081,-1.927588
2.05,0.0,-0.018405,3.136746,3.051092,-0.001975,0.062503,-0.01226,-0.022962,-1.560555,-2.79683
2.06,0.0,0.022493,3.053096,-3.137473,0.004636,0.06086,0.068335,0.51592,2.898066,-1.963632
2.07,0.0,0.060892,3.10375,-3.052351,-0.087384,-0.053367,-0.070979,0.269816,2.897205,1.757152
2.08,0.0,0.048208,3.129869,3.065867,0.051131,-0.046862,-0.189554,0.02492,-1.055107,-2.503592
2.09,0.0,0.065516,-3.126493,3.062549,-0.042233,-0.073699,0.060951,-0.131109,-1.977827,-1.997485
2.1,0.0,-0.057572,-3.08659,-3.086713,-0.123844,0.017736,0.084364,-0.288841,-0.717097,2.91538
2.11,0.0,0.08336,-3.054895,3.11361,-0.002444,-0.220726,0.108006,-0.517262,-3.287221,1.196053
2.12,0.0,0.01318,3.074513,-3.080713,0.024941,-0.004668,-0.030353,0.423213,3.295818,0.228791
2.13,0.0,-0.028544,-3.09243,-3.041188,0.153751,0.152877,0.163769,-0.230268,0.301259,4.10564
2.14,0.0,-0.082578,-3.049221,-3.117376,-0.04625,-0.020079,-0.050968,-0.522179,-2.484705,2.889954
2.15,0.0,0.084384,3.13959,3.065216,-0.010096,0.078381,-0.144368,-0.032727,-1.390402,-2.301628
2.16,0.0,-0.031508,3.111951,3.110316,0.05747,0.064753,0.072412,0.155475,0.347073,-1.640666
2.17,0.0,-0.062806,-3.063684,-3.078288,0.026829,0.173592,-0.086358,-0.419612,-1.298958,3.716994
2.18,0.0,0.036555,-3.065857,3.139893,-0.102682,0.036646,-0.099552,-0.442331,-2.454489,1.740617
2.19,0.0,-0.037846,3.125686,-3.106619,0.123934,-0.053707,0.0023,0.112878,1.182246,0.668857
2.2,0.0,-0.031423,3.071827,3.051181,0.211834,0.094589,-0.015362,0.35226,0.514224,-4.308207
2.21,0.0,0.01955,-3.076205,-3.069537,0.126835,-0.078624,0.007597,-0.339575,-0.720126,3.673729
2.22,0.0,-0.071472,3.118765,-3.102197,0.011336,-0.141059,-0.022431,0.15692,1.495245,0.640411
2.23,0.0,0.018766,3.120841,-3.119791,0.061593,-0.077935,0.002124,0.134359,1.088557,0.161774
2.24,0.0,-0.038389,3.051066,-3.140738,-0.012521,0.282686,0.047616,0.525018,2.887829,-2.109041
2.25,0.0,0.056005,3.139625,-3.045269,-0.044448,-0.184705,0.034864,0.06725,1.895359,2.808442
2.26,0.0,-0.02841,3.043643,3.117716,-0.059527,-0.048359,-0.015232,0.554707,2.673414,-3.000992
2.27,0.0,-0.069593,3.131832,-3.126219,-0.047494,0.059155,0.009462,0.065686,0.604384,0.22686
2.28,0.0,-0.041248,3.073224,3.138474,0.097141,0.008625,-0.242739,0.394389,2.128063,-1.673286
2.29,0.0,0.08607,3.093933,3.131663,0.044522,-0.055173,0.17531,0.274442,1.339715,-1.438519
2.3,0.0,-0.047701,3.101915,-3.057453,0.026708,0.280675,-0.03881,0.275595,2.844127,1.568484
2.31,0.0,0.015106,-3.055269,-3.132003,-0.139716,-0.266966,0.125721,-0.494181,-2.558405,2.302723
2.32,0.0,0.013038,-3.127173,3.134811,0.128324,-0.151579,-0.021609,-0.087789,-0.583607,0.142343
2.33,0.0,0.076552,-3.132464,3.123942,0.070067,-0.012168,0.006957,-0.063645,-0.631295,-0.311766
2.34,0.0,0.036354,-3.060891,-3.136813,-0.100459,0.0136,-0.031824,-0.466569,-2.487434,2.041238
2.35,0.0,-0.047315,-3.045418,-3.086575,0.042288,-0.012569,0.111778,-0.525166,-2.024543,3.867024
2.36,0.0,-0.010906,-3.07523,3.12307,-0.072253,0.071653,0.113254,-0.396606,-2.4811,0.99737
2.37,0.0,0.01627,-3.050324,3.061823,-0.128316,-0.04476,-0.021141,-0.569019,-4.394166,-0.204976
2.38,0.0,-0.020952,-3.10968,-3.063133,-0.044703,0.056923,-0.175586,-0.143403,0.463884,3.100129
2.39,0.0,-0.077899,3.084316,-3.092225,-0.044859,-0.111673,-0.065754,0.361986,2.779098,0.125792
2.4,0.0,-0.091983,-3.086475,3.123596,0.080976,-0.14673,-0.122474,-0.331719,-2.097965,0.778015
