time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,0.069397,3.069489,3.106243,0.036766,-0.006773,-0.177118,0.3985,1.634452,-2.72468
0.19,0.0,0.040169,3.117004,3.094939,0.10345,0.036557,0.021231,0.116886,-0.106189,-1.97263
0.2,0.0,0.064675,-3.11682,3.055117,0.044084,0.057212,0.120488,-0.192198,-2.430667,-1.992128
0.21,0.0,-0.012388,-3.12449,3.127091,0.042306,0.070005,-0.107917,-0.109924,-0.831375,-0.017474
0.22,0.0,-0.016066,-3.126862,3.061522,-0.0962,-0.036959,0.158902,-0.128892,-1.986469,-2.047124
0.23,0.0,-0.045058,-3.068056,-3.0673,-0.051467,0.039174,-0.038782,-0.385603,-0.944418,3.929669
0.24,0.0,0.047659,3.04757,3.080634,0.048984,0.090368,-0.121477,0.50862,1.838196,-3.992696
0.25,0.0,0.072457,3.04361,3.091013,0.120214,-0.034074,-0.074044,0.538021,2.166912,-3.780836
0.26,0.0,0.033889,-3.075494,-3.131939,-0.089402,-0.039418,-0.131883,-0.379974,-1.926429,1.857289
0.27,0.0,0.017319,3.091409,3.093325,-0.002615,-0.056073,0.123538,0.267011,0.689908,-2.631807
0.28,0.0,0.057744,3.132282,3.123773,-0.074952,0.080137,0.084016,0.044646,-0.048077,-0.762679
0.29,0.0,-0.036855,3.067645,3.136098,-0.029551,0.016938,-0.051301,0.427219,2.25946,-1.897026
0.3,0.0,-0.00254,3.070179,-3.108831,0.019674,0.075181,-0.085978,0.432694,2.901871,-0.698088
0.31,0.0,0.045939,-3.068582,3.125362,0.017011,0.169204,0.025495,-0.435873,-2.656463,1.230861
0.32,0.0,-0.001136,3.105028,-3.041679,0.082768,0.025537,0.138764,0.267625,3.040221,2.074154
0.33,0.0,0.082602,-3.065717,-3.094756,-0.000239,-0.09973,-0.008768,-0.414239,-1.527532,3.175258
0.34,0.0,-0.024956,3.07364,3.052248,0.12814,0.105471,-0.135637,0.342058,0.476602,-4.223286
0.35,0.0,-0.040273,3.06214,3.122187,0.000551,-0.017717,-0.161764,0.450185,2.172073,-2.424507
0.36,0.0,0.034145,-3.044299,3.135131,0.008026,-0.112748,0.110454,-0.565993,-3.218294,2.079219
0.37,0.0,0.074825,3.059193,-3.107032,0.0516,-0.130453,-0.155841,0.497167,3.293941,-0.89221
0.38,0.0,0.040583,-3.115316,3.059485,-0.026951,0.100599,0.055361,-0.199251,-2.401537,-1.823278
0.39,0.0,0.013708,-3.114331,3.136446,-0.007928,0.136792,0.093125,-0.163164,-0.983602,0.478111
0.4,0.0,0.09349,-3.081575,3.091118,-0.098135,0.055988,-0.005004,-0.377735,-2.881676,-0.085853
0.41,0.0,0.028266,-3.068224,-3.1352,-0.052795,0.065047,0.0831,-0.423461,-2.229129,1.905323
0.42,0.0,0.061854,-3.130389,-3.091964,-0.02863,-0.081279,-0.087309,-0.037267,0.59438,1.754048
0.43,0.0,-0.015117,-3.092783,3.089107,0.151374,0.008754,-0.107427,-0.315292,-2.561369,-0.396361
0.44,0.0,0.068338,3.093291,3.106148,0.067438,-0.05651,0.021391,0.262574,0.873803,-2.19568
0.45,0.0,0.024495,3.09597,-3.066423,0.098047,0.165427,0.082487,0.306045,2.86767,1.145324
0.46,0.0,-0.024279,3.075125,-3.054304,-0.006548,-0.004124,0.023785,0.433093,3.76063,1.009954
0.47,0.0,-0.091545,3.056926,3.131187,-0.104369,-0.116035,-0.070942,0.487249,2.515725,-2.289279
0.48,0.0,-0.084645,3.134086,-3.050633,0.201144,0.236751,0.050877,0.091987,1.940818,2.51933
0.49,0.0,-0.092387,3.094746,3.105763,-0.031613,0.036833,0.016786,0.253448,0.814441,-2.173797
0.5,0.0,-0.042285,3.091561,3.068179,0.065263,0.082512,0.000749,0.249243,0.201765,-3.357243
0.51,0.0,0.019844,3.128271,-3.05458,0.005882,0.057318,-0.025598,0.125537,2.068925,2.268622
0.52,0.0,-0.005307,3.076385,-3.089291,-0.036507,0.067367,-0.039051,0.40781,3.073227,0.020498
0.53,0.0,-0.003604,-3.13974,3.122167,-0.062043,0.017127,-0.032987,-0.02195,-0.432252,-0.533228
0.54,0.0,-0.088484,-3.043128,-3.091243,0.025074,0.065778,0.178761,-0.540747,-2.191796,3.773013
0.55,0.0,-0.010736,-3.137688,-3.10442,-0.169945,0.06665,0.062996,-0.001296,0.582109,1.192651
0.56,0.0,-0.094365,-3.124437,3.090836,-0.037269,-0.050399,0.058579,-0.127973,-1.515709,-1.113669
0.57,0.0,0.014852,-3.049529,-3.10942,-0.084173,-0.042845,-0.017864,-0.515343,-2.322305,3.114404
0.58,0.0,-0.027327,-3.091889,3.063333,-0.041142,-0.119289,-0.050368,-0.331545,-3.0584,-1.141715
0.59,0.0,0.040005,-3.108371,-3.123416,-0.075715,0.05004,0.082271,-0.183763,-0.721296,1.316006
0.6,0.0,0.046922,3.089851,3.05068,-0.139032,-0.077934,0.025541,0.251297,-0.056521,-3.911395
0.61,0.0,0.001348,3.095715,-3.081425,0.190866,0.093493,-0.034338,0.299325,2.604349,0.71068
0.62,0.0,0.092178,-3.044291,3.095082,0.006405,-0.225785,0.216586,-0.586344,-3.968572,0.883821
0.63,0.0,-0.061385,-3.093754,3.099283,-0.034473,-0.024939,0.133376,-0.301658,-2.337196,-0.146007
0.64,0.0,0.082344,-3.121961,-3.13135,-0.052136,-0.032445,0.089523,-0.108166,-0.431873,0.759259
0.65,0.0,0.03197,3.104002,3.095371,-0.031434,-0.00412,-0.017245,0.193688,0.32322,-2.261186
0.66,0.0,-0.095216,3.127566,3.095183,0.22652,-0.122258,0.106711,0.056703,-0.432017,-1.725495
0.67,0.0,0.018269,-3.043203,3.084456,-0.025651,-0.106558,-0.011729,-0.598508,-4.199497,0.623097
0.68,0.0,-0.015008,3.066149,3.087253,0.054556,0.033926,-0.102785,0.406854,1.376702,-3.372275
0.69,0.0,-0.009409,3.040191,3.045222,-0.003702,-0.145273,0.079598,0.532591,1.42741,-5.213474
0.7,0.0,0.014377,-3.102494,-3.12133,0.020376,-0.147144,0.218142,-0.214973,-0.858004,1.504544
0.71,0.0,0.086486,-3.088023,3.11692,0.062127,0.013915,0.222235,-0.325231,-2.188443,0.503132
0.72,0.0,0.023738,3.113246,3.088501,-0.177434,0.073126,0.027571,0.13608,-0.107764,-2.254914
0.73,0.0,-0.081831,-3.076818,3.04591,-0.155713,-0.248641,-0.000563,-0.425276,-3.844099,-1.303314
0.74,0.0,0.028204,3.132961,3.122591,0.028004,-0.152587,0.140017,0.041981,-0.078442,-0.786449
0.75,-0.146581,-0.046538,-3.048776,-3.096124,-0.131297,-0.284408,0.128783,-6.687574,-14.721781,12.710465
0.76,0.0,0.053705,-3.070118,3.071018,-0.255974,-0.053352,-0.018516,-0.451987,-3.606776,-0.405342
0.77,0.0,0.088359,-3.0976,-3.119431,-0.005615,0.027537,0.10674,-0.244213,-0.989363,1.685512
0.78,0.0,0.023281,3.045625,-3.046209,0.106882,-0.153978,0.098786,0.605231,4.836121,0.541689
0.79,0.0,-0.052857,-3.122923,3.058682,0.026839,-0.0336,0.015438,-0.154827,-2.165652,-2.020463
0.8,0.0,-0.050086,3.109039,-3.087182,0.041393,-0.008976,0.032353,0.220787,2.07958,0.847632
0.81,0.0,-0.001302,-3.076842,-3.099975,-0.072924,-0.097356,0.034448,-0.352698,-1.271806,2.75791
0.82,0.0,-0.072559,3.089519,-3.081698,0.0161,-0.093857,0.012308,0.337629,2.809635,0.551121
0.83,0.0,-0.076813,3.083489,-3.114062,0.073222,0.008751,0.048402,0.354311,2.38352,-0.55469
0.84,0.0,-0.037165,-3.098606,-3.051641,0.116856,0.103902,-0.013291,-0.201241,0.317293,3.678818
0.85,0.0,0.087911,-3.111003,-3.14122,0.011765,-0.035744,0.029973,-0.178497,-0.972322,0.730099
0.86,0.0,0.081864,3.094314,-3.133993,0.004084,0.018067,0.042539,0.280796,1.659189,-0.893082
0.87,0.0,-0.07259,-3.140034,-3.076311,-0.029747,-0.013664,-0.040477,0.02762,1.194375,1.983609
0.88,0.0,0.047361,-3.047653,-3.131926,-0.081894,0.16027,0.200437,-0.538641,-2.82455,2.464934
0.89,0.0,-0.085095,3.125764,3.122572,0.005301,-0.114707,-0.007714,0.082959,0.151494,-0.940255
0.9,0.0,0.043133,3.115223,3.085921,0.063418,-0.065754,-0.009618,0.123006,-0.212327,-2.277957
0.91,0.0,0.045068,-3.107039,3.112388,0.060956,0.155497,0.037322,-0.220085,-1.678304,-0.061278
0.92,0.0,-0.096883,3.113292,-3.115027,-0.006157,0.129423,-0.137295,0.178873,1.409402,0.13936
0.93,0.0,-0.074424,-3.133688,-3.075175,-0.072107,-0.157784,0.092896,-0.006541,1.023246,2.155887
0.94,0.0,0.027189,3.061329,-3.096838,-0.017865,0.009312,-0.044885,0.490341,3.41001,-0.555707
0.95,0.0,-0.037647,-3.044979,3.112051,0.116572,0.149239,0.094331,-0.57678,-3.649467,1.380382
0.96,0.0,0.073938,3.069437,3.117523,-0.137448,-0.067867,-0.10245,0.407159,1.855786,-2.400973
0.97,0.0,0.001335,3.121426,3.128701,0.015776,-0.015148,-0.124609,0.110123,0.402278,-0.846706
0.98,0.0,-0.089875,-3.043124,3.091641,-0.099436,-0.139537,0.079666,-0.594701,-4.068776,0.825069
0.99,0.0,-0.065923,-3.133231,3.104782,-0.02839,-0.045039,0.058998,-0.068892,-0.969929,-0.907282
1.0,0.0,0.043574,3.044984,3.083563,0.09762,0.106795,0.01442,0.525513,1.972865,-3.980828
1.01,0.0,-0.040886,3.095036,3.052741,0.217301,0.097545,-0.038087,0.219106,-0.199187,-3.723526
1.02,0.0,0.00183,3.121148,3.043099,-0.048103,-0.068248,-0.044085,0.064484,-1.197763,-3.392347
1.03,0.0,0.074224,3.123981,-3.141076,0.057405,-0.171927,-0.119626,0.104021,0.587682,-0.385155
1.04,0.0,-0.025087,3.071983,-3.050786,0.031579,0.001182,-0.075764,0.451744,3.922262,1.048924
1.05,0.0,0.046056,3.08068,3.049928,0.08721,-0.155735,-0.090348,0.30283,0.229546,-4.132082
1.06,0.0,-0.035492,-3.099446,-3.051651,0.027689,0.014445,0.119399,-0.194251,0.348437,3.642016
1.07,0.0,0.058401,-3.079338,-3.075661,-0.120357,0.109374,0.207757,-0.324075,-0.751154,3.39402
1.08,0.0,0.063222,3.054328,3.089255,-0.003149,0.042973,-0.094233,0.475916,1.790013,-3.586842
1.09,0.0,-0.088304,-3.126443,-3.083948,-0.013636,-0.057073,0.149093,-0.054569,0.616197,2.057886
1.1,0.0,-0.045618,-3.09256,-3.116425,0.019668,0.002573,-0.098988,-0.273026,-1.089833,1.916599
1.11,0.0,0.01745,-3.05451,-3.139388,-0.170826,-0.080634,0.15398,-0.502278,-2.73286,2.092765
1.12,0.0,0.063187,-3.049122,3.044888,-0.095097,-0.123882,0.034207,-0.582731,-4.731923,-0.674142
1.13,0.0,-0.056175,3.105927,3.063029,0.174587,-0.009568,-0.005332,0.163082,-0.349059,-3.170195
1.14,0.0,0.074242,-3.06014,-3.104419,0.081606,0.10886,0.114985,-0.452976,-1.904847,3.002618
1.15,0.0,-0.098239,3.137321,3.043712,0.113079,-0.065223,-0.006435,-0.029673,-1.70619,-2.997145
1.16,0.0,-0.072586,3.116249,-3.080006,0.012753,-0.018143,0.063131,0.183075,1.98473,1.226887
1.17,0.0,0.062475,-3.062029,-3.052272,0.00763,0.182045,0.033062,-0.412519,-0.868829,4.501631
1.18,0.0,-0.009505,3.057358,-3.105774,0.058247,0.104088,-0.008721,0.507692,3.360649,-0.916808
1.19,0.0,-0.055172,-3.073654,-3.132758,-0.162005,-0.019994,0.12083,-0.389409,-2.00353,1.84707
1.2,0.0,0.037457,3.046949,3.090487,-0.22213,0.180069,0.039635,0.519661,2.039467,-3.739987
1.21,0.0,-0.09135,-3.098359,-3.063742,-0.061472,-0.163869,0.099075,-0.206108,0.104962,3.321888
1.22,0.0,0.04967,3.082983,-3.111406,0.104587,0.059432,-0.070783,0.357431,2.447548,-0.474506
1.23,0.0,-0.07399,3.123277,3.101893,0.071138,-0.057766,0.246073,0.086532,-0.169495,-1.64277
1.24,0.0,0.05826,-3.0932,3.084738,-0.037422,0.21535,0.172283,-0.314247,-2.641219,-0.572151
1.25,0.0,-0.047468,3.043873,3.112367,-0.061482,0.064565,0.099689,0.549938,2.55605,-3.167223
1.26,0.0,0.082816,3.055146,-3.080475,0.015085,0.150666,0.082951,0.533143,3.895747,-0.233549
1.27,0.0,-0.053261,3.1031,-3.130585,-0.093048,0.057232,0.031065,0.231579,1.441845,-0.584302
1.28,0.0,0.059134,-3.070084,-3.08159,0.04451,0.004662,0.038463,-0.382028,-1.147319,3.455595
1.29,0.0,0.022327,3.128495,3.058384,-0.035369,0.053368,-0.049822,0.029107,-1.16081,-2.773922
1.3,0.0,-0.027233,3.054732,-3.052869,-0.179025,0.045442,0.086447,0.549856,4.419439,0.559747
1.31,0.0,-0.047511,3.084955,-3.105013,-0.047614,-0.010266,-0.082798,0.350502,2.511455,-0.237445
1.32,0.0,0.008805,-3.115657,-3.125035,0.021977,-0.07643,0.035845,-0.141785,-0.510249,1.103415
1.33,0.0,0.08117,-3.091466,3.132178,0.122374,-0.073966,-0.02722,-0.298334,-1.782226,0.905537
1.34,0.0,-0.038927,3.058587,3.082527,0.048868,-0.010923,-0.066975,0.447961,1.530965,-3.68882
1.35,0.0,-0.047555,-3.121869,-3.078279,0.068681,0.076056,-0.089099,-0.081105,0.568968,2.359766
1.36,0.0,0.017895,-3.096542,3.138503,0.019076,-0.136285,0.064744,-0.26395,-1.495353,0.964517
1.37,0.0,0.050632,3.127934,-3.048861,-0.003807,-0.066144,-0.204436,0.130231,2.188884,2.447015
1.38,0.0,0.031344,-3.128103,3.078927,-0.035973,-0.070295,0.037386,-0.113072,-1.621159,-1.550542
1.39,0.0,-0.05501,-3.060045,3.082598,-0.061303,-0.092295,0.025778,-0.504027,-3.709384,0.168374
1.4,0.0,-0.056256,3.090622,-3.041315,0.069506,0.080804,0.123325,0.35007,3.497503,1.744046
1.41,0.0,0.058226,-3.089646,-3.052763,-0.074648,0.06346,-0.074923,-0.25295,0.014727,3.859483
1.42,0.0,-0.021397,3.093666,3.109051,0.317611,-0.01595,-0.048073,0.260167,0.91287,-2.091338
1.43,0.0,-0.039602,-3.118787,3.043611,0.074739,-0.101037,-0.128371,-0.18708,-2.564244,-2.345318
1.44,0.0,-0.10064,-3.139127,3.117696,-0.075975,0.020616,-0.05806,-0.028198,-0.537352,-0.649429
1.45,0.0,0.021347,-3.098201,3.04687,-0.081771,-0.112112,0.106283,-0.302428,-3.162491,-1.790365
1.46,0.0,-0.054214,3.064349,3.113467,0.035603,-0.199004,0.082907,0.43657,1.946773,-2.661267
1.47,0.0,0.038253,-3.128726,3.128614,-0.08084,-0.040206,-0.099487,-0.082679,-0.657385,-0.072764
1.48,0.0,0.063654,3.096407,3.081959,-0.080411,0.044023,-0.076318,0.229572,0.310151,-2.830024
1.49,0.0,-0.030915,3.042648,3.064708,-0.14197,-0.107524,-0.11821,0.529078,1.713006,-4.568584
1.5,0.266761,0.044703,3.070051,3.101641,-0.061587,0.223495,0.004074,11.655878,24.57946,-19.710819
1.51,0.0,-0.063654,3.091911,-3.057595,0.059145,0.017373,0.036064,0.334942,3.169966,1.311265
1.52,0.0,-0.011144,3.07403,3.083249,0.111403,0.035322,-0.060719,0.359205,1.048786,-3.312613
1.53,0.0,0.020459,3.081214,3.118473,-0.129545,0.090853,0.012441,0.339265,1.486702,-2.113285
1.54,0.0,0.062354,-3.089577,-3.137183,0.131829,-0.03251,-0.017129,-0.301859,-1.581259,1.360368
1.55,0.0,0.055222,3.050858,-3.046701,0.159912,0.02843,0.027229,0.572777,4.64953,0.65542
1.56,0.0,-0.077179,-3.065599,-3.125697,-0.160265,0.029993,0.144164,-0.431901,-2.128465,2.241053
1.57,0.0,-0.018194,3.111949,-3.067782,0.040817,-0.049975,-0.068824,0.213846,2.351934,1.500432
1.58,0.0,0.001572,-3.045069,-3.106286,-0.210142,0.002431,-0.064232,-0.538941,-2.405413,3.313103
1.59,0.0,0.054974,-3.117041,-3.092942,-0.043874,-0.183793,0.146538,-0.113622,0.154899,2.017067
1.6,0.0,0.007454,3.066398,3.050703,0.21777,0.07844,0.06791,0.383596,0.679995,-4.454727
1.61,0.0,-0.095033,-3.088858,3.083544,-0.052514,0.051011,-0.021852,-0.339932,-2.79253,-0.479374
1.62,0.0,0.004354,-3.05691,-3.100975,0.009244,0.139995,0.156679,-0.46903,-1.944571,3.173396
1.63,0.0,-0.009609,3.138556,-3.102339,0.128356,0.049024,-0.043515,0.038744,0.84438,1.104713
1.64,0.0,-0.015811,3.046805,3.124387,-0.064672,0.014067,-0.178187,0.538755,2.69731,-2.712721
1.65,0.0,-0.090707,-3.047823,3.072689,0.124371,0.149451,0.041481,-0.580665,-4.290717,0.162198
1.66,0.0,-0.01896,3.127475,-3.126094,-0.017091,0.080018,0.003605,0.090952,0.744995,0.128389
1.67,0.0,0.032997,3.091469,3.072016,-0.008257,-0.07512,-0.155112,0.252526,0.291561,-3.226883
1.68,0.0,0.094627,3.068395,-3.111205,0.053506,0.118947,0.258716,0.44234,2.902094,-0.848589
1.69,0.0,0.071445,3.073556,-3.113323,0.011559,-0.134383,-0.127553,0.412221,2.723342,-0.745186
1.7,0.0,-0.037674,3.125141,-3.113771,0.0158,-0.093911,0.056972,0.113272,1.066954,0.436698
1.71,0.0,-0.079002,-3.127905,-3.047122,0.069497,0.021543,0.123201,-0.026603,1.341675,3.107126
1.72,0.0,-0.003155,3.121667,-3.132698,0.054055,-0.077948,0.001069,0.122292,0.815099,-0.203908
1.73,0.0,-0.028405,3.042248,3.141546,-0.192157,0.034149,-0.219566,0.574111,3.165853,-2.306504
1.74,0.0,-0.062328,-3.085414,-3.141471,0.036517,0.085297,0.061181,-0.328527,-1.803997,1.319877
1.75,0.0,0.050931,3.088291,-3.120891,-0.022405,0.121605,-0.013291,0.322066,2.095285,-0.639188
1.76,0.0,-0.094651,3.136512,-3.042445,-0.158209,-0.026259,-0.055192,0.085296,2.034483,2.81966
1.77,0.0,-0.075458,3.131549,3.113311,-0.074178,0.354237,-0.092385,0.039758,-0.244302,-1.08087
1.78,0.0,0.038798,3.053364,3.073304,0.097535,0.068944,-0.066174,0.471518,1.51734,-4.080282
1.79,0.0,-0.06985,-3.061945,-3.134014,-0.075376,0.017459,0.064311,-0.458452,-2.401994,2.08905
1.8,0.0,-0.052138,-3.077289,-3.129121,-0.157681,-0.005264,0.009427,-0.367297,-1.818596,1.882888
1.81,0.0,-0.082075,-3.095056,3.047728,0.014234,0.120251,-0.008613,-0.323194,-3.261301,-1.679041
1.82,0.0,0.016652,3.128312,-3.140467,0.042718,0.084166,-0.072353,0.077163,0.442482,-0.272321
1.83,0.0,0.013244,3.095982,3.086234,0.101739,-0.014464,-0.094867,0.234083,0.407602,-2.709483
1.84,0.0,-0.082571,-3.0498,3.095437,0.062179,0.131896,0.174054,-0.556541,-3.805299,0.768593
1.85,0.0,0.067089,3.072343,-3.066712,0.235699,-0.103624,-0.012835,0.442753,3.62745,0.589431
1.86,0.0,-0.060667,-3.119112,3.106842,-0.18375,0.113479,0.108801,-0.150655,-1.392068,-0.520402
1.87,0.0,-0.021238,3.137232,-3.080973,0.247072,-0.012746,-0.056069,0.058331,1.294017,1.709545
1.88,0.0,0.035599,3.04909,3.111834,-0.139754,0.02399,0.024796,0.520378,2.38516,-3.055107
1.89,0.0,0.052153,3.10681,3.122441,-0.014949,0.031431,-0.245109,0.19088,0.749458,-1.364386
1.9,0.0,0.055021,-3.135387,-3.116164,-0.148688,0.041394,0.051418,-0.021356,0.28594,0.898674
1.91,0.0,-0.068939,3.114458,3.068479,-0.174888,-0.070339,-0.113353,0.117858,-0.511171,-2.799822
1.92,0.0,-0.020758,-3.051952,3.093756,0.044014,0.03433,-0.004401,-0.545942,-3.764465,0.690208
1.93,0.0,0.080654,3.086445,3.06461,-0.094308,-0.099553,-0.328429,0.276291,0.324201,-3.538608
1.94,0.0,0.094865,-3.048183,-3.124229,0.0251,0.016148,0.100941,-0.531536,-2.652021,2.694038
1.95,0.0,0.093635,-3.058062,3.100862,0.018941,0.083514,-0.00997,-0.50817,-3.443819,0.756315
1.96,0.0,-0.093613,-3.088018,3.046971,-0.122425,-0.209661,-0.018169,-0.360933,-3.473981,-1.534539
1.97,0.0,0.022806,-3.05093,3.125865,0.096349,-0.030086,-0.198428,-0.535547,-3.18651,1.68465
1.98,0.0,0.032472,-3.043282,-3.103245,0.01153,-0.130119,0.081793,-0.546692,-2.398551,3.431883
1.99,0.0,-0.071109,-3.117519,3.083091,-0.148999,-0.216272,0.006797,-0.171231,-1.871272,-1.176464
2.0,0.0,0.079388,3.125603,3.135482,-0.133274,0.079259,0.053066,0.090496,0.391454,-0.567588
2.01,0.0,-0.050886,-3.060695,-3.077631,-0.018417,-0.032705,0.004378,-0.433182,-1.368334,3.792062
2.02,0.0,-0.038183,3.08834,3.052436,-0.161478,-0.01825,-0.120564,0.25958,0.022938,-3.877948
2.03,0.0,-0.054373,3.126974,-3.045973,-0.159641,0.004274,0.041085,0.139173,2.271811,2.480287
2.04,0.0,-0.04748,-3.063292,-3.103072,-0.01326,-0.228412,0.134696,-0.431965,-1.754912,2.975021
2.05,0.0,0.091867,-3.095886,-3.107007,0.04472,-0.217184,0.064597,-0.246023,-0.789907,2.106171
2.06,0.0,0.051965,3.045867,-3.113677,-0.090629,0.172533,-0.093501,0.568903,3.571877,-1.410788
2.07,0.0,0.022741,3.088891,3.072317,0.073726,-0.230771,-0.15876,0.268908,0.391992,-3.280239
2.08,0.0,0.074095,-3.099785,-3.105147,0.049881,0.099299,0.10219,-0.224212,-0.652533,2.059819
2.09,0.0,0.038857,3.080913,-3.097821,0.184224,0.174169,0.069305,0.376281,2.759447,-0.135394
2.1,0.0,0.070846,3.13647,-3.089572,0.077921,-0.008001,0.00019,0.059062,1.157256,1.429603
2.11,0.0,-0.029442,-3.042926,-3.072266,0.059062,-0.124037,0.210786,-0.529638,-1.827677,4.335241
2.12,0.0,-0.095766,3.135632,3.098473,-0.033577,-0.046755,0.133646,0.01194,-0.630689,-1.441559
2.13,0.0,0.040605,3.045815,-3.057195,0.173702,-0.077423,0.113259,0.597994,4.625394,0.224358
2.14,0.0,0.08837,-3.062636,3.048396,-0.005953,-0.175196,0.000172,-0.50551,-4.24731,-0.890091
2.15,0.0,0.015405,3.099499,3.074335,-0.030279,-0.032822,0.087943,0.208648,0.071139,-2.999854
2.16,0.0,-0.019283,3.105617,-3.115271,-0.040331,0.046686,-0.008072,0.225047,1.654368,-0.063683
2.17,0.0,0.069471,3.077797,-3.074964,-0.091886,-0.007027,0.061709,0.408365,3.299032,0.464346
2.18,0.0,-0.092444,-3.127341,-3.103238,-0.009451,0.041269,0.040304,-0.06181,0.273294,1.475653
2.19,0.0,-0.009919,-3.072555,-3.05449,0.083821,0.115252,0.096553,-0.352478,-0.571785,4.185744
2.2,0.0,0.00239,-3.062007,3.092183,-0.102823,-0.049711,-0.045973,-0.488533,-3.47083,0.412169
2.21,0.0,0.032508,3.1127,-3.115484,-0.034151,-0.077123,-0.017159,0.184606,1.432324,0.099418
2.22,0.0,-0.069765,-3.053399,3.066538,0.045955,0.001925,0.027603,-0.550347,-4.218141,-0.144805
2.23,0.0,0.080447,3.082912,3.050222,0.035705,-0.19715,-0.090178,0.290853,0.167292,-4.074007
2.24,0.0,0.075592,-3.076679,3.114184,-0.219294,-0.151848,-0.102591,-0.392039,-2.585217,0.724239
2.25,0.377867,-0.075918,3.141299,3.041304,0.070168,0.305997,-0.386226,15.935606,30.794798,-27.122132
2.26,0.0,-0.003958,-3.107058,-3.124176,-0.097523,0.004525,0.103211,-0.191237,-0.774727,1.322067
2.27,0.0,0.079349,-3.123261,3.072639,0.192011,0.015591,-0.023589,-0.146777,-1.900535,-1.613351
2.28,0.0,0.057349,3.067491,3.14041,-9.7e-05,0.054395,-0.152896,0.429419,2.344559,-1.761253
2.29,0.0,0.0259,3.12222,3.104394,-0.021334,-0.109587,-0.24788,0.09177,-0.077298,-1.537408
2.3,0.0,0.095454,3.071046,3.105668,-0.089183,-0.028518,-0.04578,0.390964,1.575048,-2.721608
2.31,0.0,0.088567,-3.129489,3.091232,-0.170881,-0.071694,-0.185638,-0.098894,-1.339094,-1.19408
2.32,0.0,-0.095076,-3.124806,-3.09386,0.056888,-0.086825,-0.139735,-0.071627,0.378632,1.835521
2.33,0.0,0.045205,3.087561,3.109702,0.034385,-0.136067,-0.042734,0.298419,1.131587,-2.217144
2.34,0.0,-0.021931,3.111432,-3.13531,0.189215,-0.004731,-0.013057,0.17936,1.086973,-0.521606
2.35,0.0,0.038723,3.04621,3.14076,0.040717,0.084026,0.091412,0.55205,3.018778,-2.272413
2.36,0.0,0.033117,-3.066033,-3.045242,-0.023303,-0.101881,0.30886,-0.380595,-0.595266,4.580782
2.37,0.0,0.008151,3.098249,-3.120337,0.079735,0.014674,-0.131967,0.264039,1.794959,-0.373454
2.38,0.0,-0.095907,3.111967,3.10228,-0.087039,-0.07702,0.141506,0.153102,0.203383,-1.887166
2.39,0.0,-0.074389,3.082699,-3.044308,0.118429,0.247789,0.069128,0.392692,3.684479,1.481116
2.4,0.0,0.026004,-3.132145,-3.139533,0.060661,0.204881,0.059351,-0.055925,-0.279155,0.276855
