time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,-0.067562,-3.060105,3.044365,-0.204569,-0.082087,-0.016421,-0.521207,-4.400683,-0.94393
0.21,0.0,0.074624,3.116049,-3.047043,0.132623,0.27903,-0.057175,0.19837,2.585317,2.212139
0.22,0.0,-0.092389,3.11604,3.079007,-0.082207,0.030099,-0.019104,0.113998,-0.374315,-2.463521
0.23,0.0,0.013203,3.128257,-3.088496,0.032682,0.039049,0.090658,0.107982,1.436333,1.256398
0.24,-0.196909,0.000621,-3.12227,-3.132704,-0.147681,-0.165866,0.042575,-8.440712,-17.512181,13.270472
0.25,0.0,-0.028068,3.067071,3.08549,-0.239602,0.101705,0.043774,0.402189,1.311011,-3.422565
0.26,0.0,-0.011766,-3.097002,-3.069709,0.00855,0.188197,-0.084188,-0.222057,-0.073413,3.197355
0.27,0.0,-0.030869,-3.056765,3.06431,0.121295,0.057687,-0.088147,-0.534023,-4.157783,-0.276542
0.28,0.0,-0.037335,-3.085711,-3.047611,0.136648,0.196303,0.068385,-0.274036,-0.030172,4.089159
0.29,0.0,0.033306,3.124286,-3.115302,0.124921,0.012627,0.034939,0.115837,1.056616,0.372774
0.3,0.0,-0.092948,-3.104211,3.048884,-0.11438,0.015779,0.091935,-0.267555,-2.941489,-1.872123
0.31,0.0,0.065301,-3.1011,-3.057967,-0.018803,0.059271,0.082279,-0.188769,0.282258,3.423088
0.32,0.0,-0.094947,3.094515,-3.068644,0.175977,-0.117925,0.011616,0.315069,2.89411,1.05553
0.33,0.0,0.022886,-3.080789,3.106141,-0.139925,0.064198,0.08727,-0.373542,-2.624181,0.366747
0.34,0.0,0.06859,-3.116387,-3.085805,0.088886,0.00126,-0.117552,-0.11698,0.255505,2.269144
0.35,0.0,0.046919,-3.072868,-3.086482,-0.144518,0.064495,0.053276,-0.368531,-1.153779,3.244044
0.36,0.0,-0.063111,-3.099977,-3.097394,-0.001021,-0.050043,0.023324,-0.217668,-0.486642,2.295304
0.37,0.0,0.05097,-3.122599,3.052041,-0.027318,0.030429,0.062413,-0.160194,-2.301587,-2.212841
0.38,0.0,0.057448,-3.090937,3.103949,-0.038949,0.05738,-0.121772,-0.317885,-2.342685,0.086695
0.39,0.0,-0.053772,-3.141363,-3.11059,0.013192,-0.065847,0.08325,0.017259,0.590248,0.922319
0.4,0.0,0.000468,-3.09929,3.093673,0.103059,-0.11421,-0.05805,-0.273679,-2.260337,-0.420638
0.41,0.0,-0.059126,3.106615,-3.123168,0.14241,0.113134,-0.094116,0.213087,1.466892,-0.265007
0.42,0.0,-0.001181,-3.047942,3.139013,0.082423,-0.145724,-0.083393,-0.544228,-3.026255,2.131942
0.43,0.0,0.049513,-3.131154,3.055422,-0.093358,0.055718,-0.004171,-0.109092,-1.968076,-2.310305
0.44,0.0,-0.083993,3.122224,-3.088656,0.083759,-0.153704,0.088011,0.144762,1.641426,1.11325
0.45,0.0,0.100209,3.076896,3.087646,0.05849,0.056167,-0.057027,0.345373,1.039339,-3.117789
0.46,0.0,0.000809,-3.089471,3.047439,-0.009093,0.108916,-0.099885,-0.355865,-3.441788,-1.544353
0.47,0.0,-0.008939,-3.048436,3.128055,0.006528,0.052863,-0.129323,-0.548937,-3.23068,1.798914
0.48,0.190785,0.039427,3.077539,-3.098743,0.16692,0.302742,-0.248207,8.448643,19.272561,-12.392676
0.49,0.0,0.062165,3.089495,3.111237,0.119244,-0.0393,-0.223038,0.2853,1.093709,-2.104349
0.5,0.0,0.063617,-3.086057,3.107382,0.18674,-0.086415,0.105631,-0.342657,-2.427346,0.280638
0.51,0.0,-0.034291,-3.10981,-3.106995,-0.04604,0.027199,-0.043424,-0.166733,-0.358734,1.785851
0.52,0.0,0.00093,-3.065119,-3.126193,-0.026813,-0.082293,6.2e-05,-0.435762,-2.145576,2.256239
0.53,0.0,-0.072027,-3.108793,3.140904,-0.114663,0.041984,-0.138354,-0.193188,-1.066251,0.767898
0.54,0.0,-0.096543,3.136985,-3.131896,-0.014588,0.050237,0.096025,0.03275,0.329622,0.169507
0.55,0.0,0.075856,3.109758,3.128222,0.078356,0.097626,0.057275,0.178068,0.757515,-1.157175
0.56,0.0,-0.088517,3.091772,3.080549,0.077864,0.056228,-0.054995,0.255045,0.429465,-2.981446
0.57,0.0,-0.053275,-3.054267,3.108239,0.021103,-0.101513,-0.087902,-0.524659,-3.410196,1.073265
0.58,0.0,0.005616,3.106751,3.088168,0.135458,0.069904,-0.120889,0.17155,0.092683,-2.398591
0.59,0.0,0.078106,-3.090462,3.100616,0.073113,0.054964,-0.011503,-0.322178,-2.422558,-0.012637
0.6,0.0,0.012719,3.089489,3.137869,0.049996,-0.00178,-0.031469,0.301989,1.598389,-1.335087
0.61,0.0,0.020761,-3.116345,3.085897,0.039642,-0.07557,-0.001094,-0.17837,-1.86587,-1.061323
0.62,0.0,-0.050931,3.057522,3.069939,-0.105561,0.07184,0.134734,0.447584,1.323759,-4.10607
0.63,0.0,-0.017404,3.077877,3.071907,-0.054164,0.117953,-0.076648,0.330434,0.707946,-3.558997
0.64,0.0,-0.026824,3.064804,3.104896,0.1843,0.0357,-0.075173,0.424539,1.752382,-2.884757
0.65,0.0,0.030886,3.058083,-3.043073,0.001865,-0.053083,0.217718,0.536176,4.493433,0.909628
0.66,0.0,-0.030416,3.134297,3.078122,0.012563,0.026841,-0.032941,0.006413,-0.976863,-2.057647
0.67,0.0,-0.037453,-3.052026,3.044336,-0.143208,-0.026534,-0.238162,-0.567893,-4.647354,-0.726698
0.68,0.0,0.09388,-3.09186,-3.07645,-0.048833,-0.035718,0.026742,-0.252573,-0.35094,3.103079
0.69,0.0,-0.031633,3.093197,-3.116305,0.008026,-0.105078,-0.073024,0.29738,2.04126,-0.378337
0.7,0.0,-0.083764,3.126889,3.140345,0.076284,0.037168,-0.002044,0.084843,0.444932,-0.384079
0.71,0.0,-0.092549,-3.102058,3.068942,0.035442,-0.009754,0.03911,-0.270599,-2.641957,-1.22749
0.72,0.173448,0.021241,3.088459,-3.071601,0.033561,0.209564,-0.083106,7.673488,17.939597,-10.291138
0.73,0.0,0.066896,3.056701,3.044667,0.072496,0.031976,0.107265,0.436427,0.881964,-4.854852
0.74,0.0,-0.005726,3.098426,-3.13976,0.058379,0.049484,0.041955,0.253148,1.41492,-0.968152
0.75,0.0,-0.049483,-3.080534,3.118063,-0.121354,-0.131872,0.028485,-0.367741,-2.394165,0.734932
0.76,0.0,0.070789,3.110663,3.077464,-0.035733,0.059771,0.125501,0.144895,-0.23317,-2.650952
0.77,0.0,0.062958,-3.049509,-3.118858,-0.141245,-0.061112,0.110245,-0.519739,-2.50162,2.821488
0.78,0.0,0.092085,3.129144,3.101545,-0.042254,-0.086541,0.124032,0.051993,-0.361555,-1.502431
0.79,0.0,0.065921,-3.089491,-3.11788,0.064772,-0.073852,0.047754,-0.290415,-1.212056,1.930149
0.8,0.0,0.042314,3.109312,-3.066271,0.06053,-0.01595,-0.042772,0.229754,2.461604,1.479152
0.81,0.0,-0.058022,3.093217,3.139185,0.103968,0.187312,-0.001643,0.279775,1.491472,-1.213678
0.82,0.0,-0.090954,3.046859,3.075493,-0.033615,0.042166,-0.100312,0.510263,1.768143,-4.160804
0.83,0.0,-0.050626,3.050494,-3.05966,0.032779,0.209257,0.060133,0.56885,4.417744,0.269346
0.84,0.0,-0.002909,3.050261,3.114395,0.025803,0.007948,-0.078681,0.513947,2.397339,-2.939604
0.85,0.0,0.020671,-3.072981,3.081151,-0.002988,-0.225318,0.131654,-0.430364,-3.326565,-0.192903
0.86,0.0,0.073532,3.111508,3.080635,0.089441,-0.023789,0.001163,0.141229,-0.196242,-2.522521
0.87,0.0,0.098054,3.124524,3.087172,-0.048379,-0.044013,0.064528,0.07013,-0.48827,-2.031196
0.88,0.0,-0.033819,-3.047674,-3.097901,-0.034815,-0.03402,0.04803,-0.519059,-2.16418,3.489661
0.89,0.0,0.043425,3.129325,3.077818,-0.013005,0.072728,0.044365,0.0355,-0.826405,-2.193327
0.9,0.0,-0.0658,3.13673,-3.095613,-0.010076,0.044067,0.156557,0.055037,1.028997,1.237636
0.91,0.0,0.003541,-3.065971,3.103647,0.084952,-0.018459,-0.029204,-0.461003,-3.135583,0.656689
0.92,0.0,0.053818,3.092231,-3.096327,-0.036318,0.023936,0.186102,0.314212,2.437748,0.161129
0.93,0.0,0.065327,-3.072257,3.044462,-0.003152,0.031451,0.03801,-0.453757,-4.029533,-1.234718
0.94,0.0,-0.054087,-3.123006,-3.044647,-0.107105,-0.107342,0.184274,-0.05148,1.24235,3.289898
0.95,0.0,0.044114,-3.120393,3.093728,-0.2054,-0.006465,-0.077201,-0.150487,-1.590398,-0.918164
0.96,0.216697,-0.023986,3.138239,-3.048086,0.241012,0.289375,-0.054606,9.240748,20.610397,-11.157007
0.97,0.0,0.046383,3.14111,3.094302,-0.129802,0.077681,-0.041117,-0.024264,-0.892313,-1.418529
0.98,0.0,-0.013489,3.140517,-3.134892,0.132949,-0.027511,-0.045458,0.009503,0.164197,0.180952
0.99,0.0,0.036586,3.113124,-3.109005,-0.010906,0.174742,0.071327,0.184059,1.523513,0.291377
1.0,0.0,0.066094,3.056395,-3.121561,0.133978,0.253644,0.007505,0.504328,3.084521,-1.409114
1.01,0.0,0.044698,-3.10514,-3.051256,-0.015325,0.028934,0.042481,-0.161463,0.538896,3.529444
1.02,0.0,0.044246,3.061033,-3.043818,0.183601,0.095642,0.025416,0.516283,4.380662,0.980773
1.03,0.0,-0.027909,-3.120302,3.047195,-0.108062,-0.057623,0.070208,-0.174955,-2.457477,-2.300913
1.04,0.0,-0.037114,3.050725,3.079467,0.070299,0.028384,-0.030653,0.490817,1.719608,-3.963268
1.05,0.0,0.024984,3.061838,3.10179,0.217476,0.048921,-0.076748,0.439506,1.786456,-3.045026
1.06,0.0,0.043737,3.059478,-3.055759,0.044478,-0.048053,0.012622,0.521362,4.226399,0.598926
1.07,0.0,-0.091548,-3.138452,3.071553,-0.069607,-0.003467,-0.147581,-0.058255,-1.429156,-1.991878
1.08,0.0,0.011503,-3.053809,3.041833,-0.11821,-0.141701,-0.041946,-0.55787,-4.637292,-0.865219
1.09,0.0,0.032657,-3.110487,3.086468,0.059945,0.035447,-0.022236,-0.213332,-2.049696,-0.90385
1.1,0.0,0.027948,-3.0917,3.054575,-0.091743,-0.144528,0.061505,-0.336127,-3.225882,-1.407233
1.11,0.0,0.042829,3.055704,-3.123422,-0.183974,-0.027013,-0.019927,0.509705,3.090667,-1.477162
1.12,0.0,-0.058958,3.123277,3.102958,0.117301,-0.020229,-0.065721,0.08465,-0.150293,-1.576293
1.13,0.0,-0.028598,3.072709,-3.068943,0.201773,0.081498,-0.078612,0.437735,3.563675,0.538151
1.14,0.0,-0.077505,-3.140473,-3.043422,0.119459,-0.124457,0.011615,0.048879,1.823766,2.935366
1.15,0.0,0.059955,-3.091445,3.134392,-0.016245,-0.057107,0.008776,-0.296557,-1.740901,0.966953
1.16,0.0,0.032093,3.10302,-3.119043,-0.046432,0.14761,-0.08018,0.237032,1.660109,-0.229667
1.17,0.0,0.089088,3.092272,-3.118212,0.073961,0.129416,0.06483,0.300341,2.016741,-0.473821
1.18,0.0,0.058574,-3.140267,-3.076513,-0.072705,0.075271,-0.00377,0.028523,1.192292,1.967608
1.19,0.0,-0.026309,3.097156,-3.100769,0.237461,-0.038331,-0.069333,0.281267,2.203013,0.176937
1.2,0.335905,-0.011821,-3.097906,-3.067086,0.040131,0.219817,-0.239863,13.992256,29.138629,-18.008199
1.21,0.0,-0.087378,-3.0642,3.113035,-0.044163,-0.000766,0.068108,-0.46517,-3.015449,0.964223
1.22,0.0,0.056139,3.096309,3.078567,-0.017188,-0.047412,0.053682,0.229521,0.253935,-2.945834
1.23,0.0,-0.027208,3.101776,-3.120355,-0.062289,0.055586,-0.039616,0.244446,1.680118,-0.302391
1.24,0.0,0.048937,3.103401,3.048006,0.026113,-0.125117,0.166457,0.171948,-0.539738,-3.690109
1.25,0.0,-0.022314,3.057039,-3.122269,0.066776,0.015624,0.030755,0.5016,3.064848,-1.416321
1.26,0.0,-0.083245,-3.127996,3.067041,-0.019204,-0.01037,-0.100361,-0.121545,-1.848485,-1.882458
1.27,0.0,0.012943,3.070613,3.112696,-0.080602,-0.05568,-0.104249,0.397257,1.725098,-2.516337
1.28,0.0,0.079112,-3.076223,-3.048166,-0.000317,0.030358,0.064816,-0.326687,-0.329732,4.287709
1.29,0.0,-0.080145,-3.111724,-3.114542,0.211154,0.120315,0.156934,-0.160418,-0.452888,1.49447
1.3,0.0,0.093874,3.062792,-3.096816,-0.185656,-0.019084,0.01535,0.48337,3.367409,-0.528296
1.31,0.0,0.019614,3.077523,-3.071106,0.084081,-0.067316,-0.044337,0.41097,3.382177,0.58495
1.32,0.0,0.026169,-3.11269,3.076448,0.150416,0.100298,0.089102,-0.206043,-2.171943,-1.264838
1.33,0.0,-0.036711,-3.052385,-3.133615,-0.060818,-0.134603,0.115166,-0.511797,-2.687732,2.319467
1.34,0.0,0.034421,-3.095092,-3.049472,-0.063089,-0.016515,0.06506,-0.217937,0.253611,3.813098
1.35,0.0,-0.081979,-3.080327,3.090721,-0.021456,-0.130157,0.090605,-0.38354,-2.918706,-0.077706
1.36,0.0,0.098121,-3.063567,-3.07569,0.033763,0.112702,0.192453,-0.415531,-1.255643,3.760021
1.37,0.0,0.082105,-3.130545,-3.117133,0.020265,-0.077584,0.017266,-0.050198,0.119157,0.990251
1.38,0.0,0.037038,-3.116147,-3.082595,0.164364,0.152069,-0.058003,-0.117943,0.298273,2.365167
1.39,0.0,-0.035472,3.056565,3.115571,0.076688,-0.051914,-0.055661,0.479154,2.22375,-2.761245
1.4,0.0,0.0096,3.090307,3.072431,0.017774,-0.088771,-0.181402,0.259298,0.33825,-3.238308
1.41,0.0,0.010737,-3.070536,3.12238,0.069787,0.044798,0.164994,-0.423856,-2.642223,1.082158
1.42,0.0,-0.04931,3.095196,3.133371,0.171295,-0.090672,0.017381,0.266949,1.334837,-1.339403
1.43,0.0,0.013374,3.135321,3.082834,0.156603,-0.062889,-0.074317,0.002982,-0.915086,-1.88793
1.44,0.020107,0.100753,3.104428,3.112015,0.116039,0.148328,-0.163669,1.048795,2.358839,-3.02053
1.45,0.0,-0.044059,-3.10786,3.122123,-0.096811,-0.176192,0.040578,-0.20651,-1.443035,0.210955
1.46,0.0,-0.035843,-3.096257,3.05291,0.014236,-0.082868,-0.009304,-0.311882,-3.114756,-1.553947
1.47,0.0,0.052979,3.052439,3.075914,-0.055825,0.096064,0.001144,0.479225,1.594799,-4.034131
1.48,0.0,-0.039224,3.112427,3.061584,0.034083,-0.055359,-0.21037,0.124068,-0.574249,-3.036464
1.49,0.0,0.013951,-3.12327,3.073107,-0.071002,0.134746,-0.021213,-0.146472,-1.89831,-1.604552
1.5,0.0,-0.075436,-3.114615,-3.051899,-0.283962,-0.048333,0.100319,-0.104619,0.837956,3.281774
1.51,0.0,-0.068327,-3.11892,-3.125741,0.219622,0.205788,0.123019,-0.125842,-0.441741,0.995126
1.52,0.0,0.074883,3.055589,-3.128488,0.088822,0.109824,-0.020778,0.505577,2.987297,-1.629436
1.53,0.0,0.03018,3.082605,3.065143,-0.056128,0.077465,0.037256,0.300026,0.432948,-3.658704
1.54,0.0,-0.081961,-3.054947,-3.053402,-0.046754,0.111359,0.07016,-0.452135,-1.110373,4.622909
1.55,0.0,-0.084659,-3.121487,-3.054676,0.046145,-0.018458,0.029412,-0.068306,1.002408,3.048937
1.56,0.0,0.076927,3.124444,-3.134758,-0.045198,-0.034518,0.133743,0.105722,0.683141,-0.215826
1.57,0.0,-0.032854,3.044469,-3.107423,0.013556,0.045583,0.06516,0.580716,3.736411,-1.27496
1.58,0.0,0.064231,3.083101,-3.141132,-0.005563,-0.1554,-0.22552,0.341241,1.893825,-1.336819
1.59,0.0,0.088586,3.087896,3.058918,-0.081412,0.023807,-0.13391,0.2652,0.153362,-3.697784
1.6,0.0,-0.029184,3.08404,3.059199,-0.084169,0.148209,-0.0354,0.287526,0.271355,-3.794796
1.61,0.0,-0.013609,-3.093533,-3.079139,-0.061895,0.026748,0.054685,-0.244713,-0.352719,2.980909
1.62,0.0,-0.060245,3.11304,-3.090427,0.144697,0.006541,-0.028356,0.19479,1.889382,0.853566
1.63,0.0,0.047474,-3.079738,3.057458,-0.06741,-0.202092,-0.198667,-0.403816,-3.534817,-1.009541
1.64,0.0,-0.084863,3.112063,-3.111197,-0.125485,0.189904,0.024163,0.189216,1.516915,0.205701
1.65,0.0,-0.056213,-3.055916,3.087541,-0.036791,-0.086578,-0.00591,-0.52531,-3.747094,0.414611
1.66,0.0,0.040668,-3.116757,3.044975,0.142987,0.064644,-0.144967,-0.200116,-2.618982,-2.256608
1.67,0.0,-0.07324,3.114954,-3.105224,0.188817,0.001744,0.1784,0.176597,1.545276,0.436499
1.68,-0.193625,-0.014749,3.105944,-3.113564,-0.114634,-0.325864,0.062376,-7.961087,-15.044962,12.354793
1.69,0.0,-0.012387,-3.131726,3.115835,0.058132,-0.046499,0.148851,-0.071268,-0.808539,-0.55191
1.7,0.0,0.080359,3.124917,-3.093846,-0.06797,-0.124426,-0.061197,0.125461,1.455807,1.037465
1.71,0.0,0.027435,-3.088536,3.064174,0.094811,0.08701,-0.125532,-0.353334,-3.164895,-1.029488
1.72,0.0,0.013449,3.106935,-3.111559,-0.146323,-0.009565,0.191114,0.221449,1.684887,0.055205
1.73,0.0,0.080639,-3.113057,-3.050699,0.033286,0.121818,-0.05843,-0.116896,0.797999,3.373916
1.74,0.0,0.090978,-3.132735,-3.044137,-0.170483,-0.129528,-0.035884,0.004428,1.565639,3.100473
1.75,0.0,-0.003995,-3.109829,3.084714,-0.003685,-0.168932,-0.104939,-0.216576,-2.086701,-0.931143
1.76,0.0,0.033952,3.099568,-3.117901,0.002375,-0.005435,0.101649,0.259719,1.799438,-0.296398
1.77,0.0,-0.080608,-3.054206,3.12007,0.089785,-0.022717,0.090062,-0.518692,-3.197425,1.404753
1.78,0.0,0.003364,3.072918,3.098863,-0.166824,-0.028746,0.002687,0.37689,1.386228,-2.885678
1.79,0.0,0.074095,-3.072123,-3.102466,0.017481,-0.219759,0.207931,-0.380432,-1.463368,2.779986
1.8,0.0,-0.027426,3.043683,-3.085687,0.189502,-0.100932,-0.040067,0.595884,4.174578,-0.639421
1.81,0.0,0.097842,-3.07396,-3.112276,0.104055,0.034936,0.185742,-0.376937,-1.61022,2.441605
1.82,0.0,0.006926,-3.139462,3.041304,0.135732,-0.036951,-0.108988,-0.069121,-1.954144,-2.90354
1.83,0.0,0.095799,3.136527,-3.120779,-0.021218,0.021417,0.08485,0.041922,0.559377,0.49203
1.84,0.0,-0.070547,-3.052374,3.113608,-0.050294,-0.039447,-0.020478,-0.532494,-3.373596,1.267962
1.85,0.0,0.076672,3.066164,-3.084312,0.060167,0.197463,-0.092805,0.467769,3.482055,-0.065951
1.86,0.0,0.067199,-3.128417,3.046153,-0.028072,0.020629,0.189093,-0.128478,-2.221114,-2.535466
1.87,0.0,0.040128,-3.096342,3.083784,-0.010128,-0.026422,-0.016465,-0.295983,-2.545402,-0.648899
1.88,0.0,0.011209,-3.08871,-3.104861,0.204192,-0.004972,0.242469,-0.287056,-0.997224,2.312275
1.89,0.0,-0.022001,3.127996,-3.091807,-0.206708,-0.204596,-0.00806,0.11034,1.403321,1.166712
1.9,0.0,0.060123,3.094,-3.048679,0.025765,-0.11638,0.196967,0.329859,3.275742,1.605344
1.91,0.0,0.020884,-3.100845,-3.074718,-0.283248,0.135451,0.080341,-0.199591,-0.042073,2.936781
1.92,0.351554,0.034024,3.064751,3.074943,0.220013,0.197275,-0.142417,15.245312,31.598417,-25.855051
1.93,0.0,0.07774,-3.065313,-3.113006,0.008006,-0.037075,0.054191,-0.427229,-1.891873,2.636399
1.94,0.0,-0.082437,-3.07606,3.129509,0.005358,0.035469,-0.05273,-0.389546,-2.329812,1.188948
1.95,0.0,0.011559,3.082057,3.083911,0.020133,-0.329855,0.008676,0.318561,0.830785,-3.123998
1.96,0.0,0.098173,-3.121338,3.137362,-0.142823,0.190397,-0.131122,-0.123196,-0.742723,0.36414
1.97,0.0,-0.076843,-3.043566,3.106575,0.084971,-0.171193,-0.074342,-0.585954,-3.77305,1.272984
1.98,0.0,-0.009429,3.045692,3.059079,0.198091,0.054232,0.068911,0.506826,1.495032,-4.683097
1.99,0.0,-0.00607,-3.046848,-3.077134,-0.086055,-0.025172,-0.115016,-0.512112,-1.79815,4.135516
2.0,0.0,0.044195,-3.093097,3.056601,0.037859,0.050821,0.038889,-0.329109,-3.156611,-1.376992
2.01,0.0,-0.098569,3.060271,3.077249,-0.088304,0.070714,-0.188591,0.434365,1.374862,-3.793572
2.02,0.0,0.022903,-3.052248,-3.119954,0.124393,0.106546,-0.03372,-0.508431,-2.448738,2.742821
2.03,0.0,0.022335,-3.114942,-3.069222,0.086652,0.062372,0.13608,-0.114847,0.513515,2.763271
2.04,0.0,0.050893,3.135328,-3.098316,0.098724,0.046117,0.043004,0.060581,1.023784,1.138038
2.05,0.0,0.050169,3.057889,-3.057998,0.074368,-0.134981,-0.085827,0.529245,4.24025,0.509495
2.06,0.0,-0.089876,3.088244,-3.100052,0.10532,0.035121,-0.1556,0.332619,2.496619,-0.003968
2.07,0.0,0.050527,-3.060162,3.068853,-0.15345,-0.126309,-0.031337,-0.509689,-3.954397,-0.2318
2.08,0.0,0.000391,3.066764,-3.081195,-0.137014,0.103963,-0.040065,0.4672,3.525839,0.031626
2.09,0.0,-0.03027,3.05063,-3.079473,-0.105089,0.164745,0.129254,0.559608,4.05314,-0.316288
2.1,0.0,-0.090967,-3.070023,-3.056265,-0.074914,-0.082455,0.070336,-0.365978,-0.668201,4.196202
2.11,0.0,0.020984,-3.064873,3.07245,0.110852,0.208198,0.127738,-0.484042,-3.764625,-0.258434
2.12,0.0,-0.095229,-3.108038,3.049869,0.111397,0.170643,0.042545,-0.24776,-2.815302,-1.932211
2.13,0.0,0.018755,3.084573,-3.072858,0.01651,-0.048649,0.001414,0.370086,3.12682,0.694607
2.14,0.0,-0.036592,3.04976,3.060437,-0.043646,0.076558,0.017118,0.485237,1.391837,-4.548015
2.15,0.0,0.065173,3.120057,3.069622,-0.210421,0.033006,-0.055622,0.085504,-0.678073,-2.642531
2.16,0.251678,0.069222,3.104912,3.043553,0.100149,0.255396,-0.197261,10.804732,21.131917,-19.718691
2.17,0.0,-0.042911,3.111314,-3.06632,0.080427,0.060936,-0.012949,0.217608,2.391765,1.521772
2.18,0.0,-0.068049,-3.08891,3.046792,0.132743,-0.078966,0.00834,-0.357541,-3.459169,-1.558652
2.19,0.0,-0.002779,3.064028,3.102024,-0.053669,0.009406,-0.076734,0.428493,1.726417,-2.988552
2.2,0.0,-0.056178,3.112809,-3.056437,0.002526,0.099998,0.14827,0.214881,2.519251,1.827696
2.21,0.0,0.046226,-3.101809,-3.058991,0.072581,-0.060759,-0.190601,-0.186228,0.2931,3.407467
2.22,0.0,0.019163,3.095904,3.139453,0.095263,0.045012,-0.188796,0.26394,1.421372,-1.119599
2.23,0.0,0.047258,3.043751,-3.088027,0.064987,-0.011362,-0.196775,0.592539,4.12277,-0.690942
2.24,0.0,-0.04456,3.045078,3.092157,-0.026729,0.168802,-0.077425,0.530056,2.129489,-3.719801
2.25,0.0,0.073232,-3.111621,-3.087501,0.070322,-0.055016,-0.063693,-0.144876,0.074315,2.32555
2.26,0.0,0.005151,-3.043104,-3.13013,0.002174,-0.012118,0.07553,-0.563535,-2.921749,2.639641
2.27,0.0,-0.06869,3.128369,-3.140153,-0.022083,-0.052017,0.113741,0.079624,0.455018,-0.281767
2.28,0.0,-0.036475,3.065849,-3.126465,-0.172432,0.095253,0.067117,0.449569,2.703395,-1.341166
2.29,0.0,0.018194,-3.081873,3.075379,-0.059368,-0.136095,-0.096854,-0.383094,-3.150055,-0.545656
2.3,0.0,-0.081447,3.125128,-3.10117,0.03541,0.132484,0.03935,0.118191,1.291176,0.812217
2.31,0.0,0.033309,-3.075584,-3.065927,0.158289,0.093548,0.144052,-0.341557,-0.687989,3.77618
2.32,0.0,-0.021275,3.116068,3.105624,-0.071501,-0.000915,0.075746,0.129862,0.130913,-1.683961
2.33,0.0,-0.013801,3.132975,-3.073613,0.026368,0.026813,-0.071538,0.087733,1.567748,1.826277
2.34,0.0,0.019066,3.131438,-3.074781,0.113437,-0.091957,-0.024352,0.097033,1.6021,1.75243
2.35,0.0,0.03535,3.073512,-3.053176,-0.095074,-0.062573,0.141035,0.444488,3.83549,0.991627
2.36,0.0,-0.048365,3.0484,3.129343,0.095502,0.158272,0.106989,0.532684,2.728012,-2.562363
2.37,0.0,-0.057071,-3.12208,-3.060996,0.021629,-0.001059,-0.01442,-0.068734,0.903639,2.854552
2.38,0.0,-0.039795,3.085324,3.06346,-0.080322,0.126672,-0.089007,0.282404,0.311317,-3.633435
2.39,0.0,-0.025443,-3.062606,3.056253,-0.019407,-0.000469,0.124196,-0.502032,-4.116409,-0.673023
2.4,-0.251143,-0.056413,3.082717,3.109374,-0.039883,-0.146542,0.029168,-10.285347,-20.456286,13.556838
