time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.048785,-3.094806,-3.127116,-0.109672,0.019693,-0.136537,-0.265898,-1.222104,1.548919
0.2,0.0,-0.068152,3.046572,-3.11889,0.065744,-0.054579,-0.214495,0.561187,3.461959,-1.531455
0.21,0.0,0.012756,-3.048117,-3.106991,0.042263,-0.081336,0.014324,-0.522089,-2.319688,3.216577
0.22,0.0,-0.058974,3.121418,-3.107561,0.136585,-0.021902,-0.162875,0.135817,1.29897,0.557979
0.23,0.0,-0.027228,-3.06522,-3.085115,-0.097943,-0.01874,0.019087,-0.411387,-1.365719,3.465654
0.24,0.0,0.062432,-3.103683,-3.056423,0.055127,0.146139,-0.047739,-0.174957,0.390003,3.425644
0.25,0.0,-0.035518,-3.140499,3.061803,-0.096841,-0.034749,-0.115705,-0.051078,-1.542933,-2.330477
0.26,0.0,-0.06952,3.047382,3.10752,-0.1225,0.116142,-0.045808,0.526624,2.351668,-3.215828
0.27,0.0,-0.063484,3.085171,3.076517,-0.109284,0.02654,0.002117,0.292305,0.568034,-3.26079
0.28,0.0,-0.02259,-3.047358,3.099072,0.09038,0.077885,0.177719,-0.568098,-3.810963,0.933433
0.29,0.0,-0.085246,-3.09824,3.055349,0.08508,-0.057951,-0.060335,-0.299978,-3.008564,-1.523328
0.3,0.0,0.002083,-3.080073,-3.105055,-0.103075,-0.137424,0.063136,-0.336479,-1.262565,2.529965
0.31,0.0,0.085991,3.068759,-3.04825,0.105671,0.080523,-0.078655,0.470442,4.064152,1.047089
0.32,0.0,-0.076364,-3.073849,-3.139782,0.156327,-0.014585,0.024747,-0.394295,-2.133745,1.646568
0.33,0.0,0.018361,-3.098011,-3.13626,-0.182279,-0.031717,0.060137,-0.2505,-1.292112,1.179175
0.34,0.0,-0.057211,-3.094258,-3.1011,0.091375,0.135328,-0.129807,-0.256275,-0.752341,2.336941
0.35,0.0,0.077599,3.107403,3.059662,0.053802,-0.084222,0.066536,0.154234,-0.453898,-3.243665
0.36,0.0,-0.031483,3.060669,-3.102553,0.040686,0.046191,0.030792,0.491111,3.32009,-0.748327
0.37,0.0,0.021864,3.139996,3.106059,-0.037619,0.087271,0.063262,-0.010919,-0.634783,-1.106351
0.38,0.0,-0.006368,3.08898,-3.134674,-0.114377,0.117278,-0.046509,0.310688,1.811873,-1.030506
0.39,0.0,0.066303,-3.046105,3.108178,-0.053362,-0.028878,0.061761,-0.570334,-3.673429,1.244513
0.4,0.0,0.033751,3.045109,-3.109406,0.053037,0.027431,-0.142324,0.574716,3.681785,-1.294841
0.41,0.0,-0.01827,3.063444,-3.114445,-0.050384,-0.031118,-0.043056,0.469619,3.015555,-1.026834
0.42,0.0,0.037495,-3.076257,-3.060139,0.012461,5.1e-05,0.034555,-0.33363,-0.547752,3.942206
0.43,0.0,-0.017556,-3.046674,3.107415,0.010333,-0.119816,0.110409,-0.567125,-3.666052,1.204206
0.44,0.0,-0.082855,3.135191,-3.096784,0.008665,-0.067235,0.182016,0.064486,1.064616,1.165194
0.45,0.0,0.07522,3.089344,-3.09607,0.112307,-0.06086,-0.020951,0.330125,2.542664,0.125843
0.46,0.0,-0.027629,3.122349,-3.050058,0.015621,0.124217,0.13133,0.162553,2.33101,2.242729
0.47,0.0,0.014219,3.133133,3.080306,-0.004006,0.124228,-0.011808,0.013812,-0.905584,-2.025289
0.48,0.0,0.068652,3.096605,3.049206,-0.073199,-0.027675,-0.156016,0.209349,-0.299983,-3.775011
0.49,0.0,0.090596,-3.07171,-3.08623,0.030539,0.037339,-0.128422,-0.376678,-1.183964,3.299725
0.5,0.0,-0.027941,3.078565,-3.082353,0.064234,-0.05796,0.046694,0.400013,3.140657,0.268565
0.51,0.0,-0.008227,-3.053952,-3.041025,0.094325,0.055219,0.102908,-0.449957,-0.911978,4.999486
0.52,0.0,0.01242,3.077121,-3.053313,-0.190937,0.020674,-0.108687,0.421836,3.716297,1.099575
0.53,0.0,0.090537,3.07678,-3.117231,-0.167862,0.129455,0.054204,0.391458,2.530272,-0.809428
0.54,0.085965,0.093981,3.109187,3.075797,0.187291,0.272488,-0.194846,3.786193,7.220213,-8.170964
0.55,0.0,-0.034467,3.049721,-3.111992,0.033715,0.071124,-0.147307,0.547208,3.486838,-1.263595
0.56,0.0,-0.056621,-3.091884,3.130792,-0.107331,-0.185174,0.008621,-0.294871,-1.786893,0.84988
0.57,0.0,-0.088462,3.055873,-3.0589,0.215553,-0.122303,-0.117307,0.539111,4.283688,0.439462
0.58,0.0,0.067906,3.091367,3.121845,0.030224,0.08507,-0.084664,0.281105,1.226634,-1.763672
0.59,0.0,0.025605,-3.06536,-3.079233,0.103024,-0.040064,0.102158,-0.407244,-1.251456,3.627616
0.6,0.0,-0.013064,3.138616,3.123155,-0.043526,-0.086365,0.019801,0.008072,-0.25185,-0.622965
0.61,0.0,-0.083095,3.049108,-3.097385,0.136501,-0.017265,-0.070749,0.558743,3.78326,-0.854245
0.62,0.0,-0.06216,-3.122642,3.113495,-0.028437,-0.034452,0.043916,-0.126171,-1.143869,-0.395896
0.63,0.0,-0.017129,-3.060328,3.051737,-0.1824,-0.011388,-0.016009,-0.517251,-4.266765,-0.735575
0.64,0.0,-0.075903,3.081701,3.137329,-0.020763,-0.117055,-0.028941,0.34826,1.845257,-1.533727
0.65,0.0,-0.062757,-3.075762,3.10655,-0.139487,0.133241,0.028709,-0.403516,-2.781011,0.502735
0.66,0.0,-0.023327,-3.123487,3.116544,-0.02304,-0.177648,-0.047887,-0.118967,-1.048001,-0.314362
0.67,0.0,-0.048094,3.098184,3.121427,-0.089096,-0.0169,0.042469,0.243291,1.007479,-1.630023
0.68,0.0,0.079888,3.076043,-3.073357,0.085983,0.056566,-0.048248,0.41731,3.379559,0.483315
0.69,0.0,0.098893,3.123139,3.0967,0.020863,0.120603,0.119856,0.082282,-0.274229,-1.788587
0.7,0.0,-0.009255,-3.13613,-3.121013,-0.106724,0.110872,0.118062,-0.020114,0.210829,0.72883
0.71,0.0,-0.014203,3.080627,-3.133172,0.051114,0.048262,0.068953,0.360262,2.108274,-1.192937
0.72,0.0,-0.081436,3.105755,-3.109182,-0.032121,0.038048,0.27805,0.228994,1.760479,0.088421
0.73,0.0,-0.031587,-3.080614,-3.110098,-0.042831,0.016443,0.173534,-0.336632,-1.353842,2.352097
0.74,0.0,-0.036897,-3.048824,-3.131543,0.052393,-0.031887,-0.013036,-0.532557,-2.766786,2.476416
0.75,0.0,0.053106,3.053272,3.096278,-0.05518,0.05265,-0.077061,0.486362,1.95594,-3.406766
0.76,0.0,0.094903,-3.070375,-3.13231,0.09045,-0.123187,0.214048,-0.407969,-2.095602,1.929659
0.77,0.0,-0.018985,-3.051432,-3.05246,-0.086832,0.070275,-0.106136,-0.472154,-1.198674,4.749662
0.78,0.0,0.029391,3.067473,-3.138181,-0.008887,-0.015226,0.13623,0.43443,2.434774,-1.656915
0.79,0.0,-0.094033,-3.138321,-3.045851,-0.110263,-0.016224,0.071668,0.035453,1.703869,2.904007
0.8,0.0,-0.005017,3.086294,-3.100446,-0.07865,0.186072,-0.164015,0.343834,2.545827,-0.061492
0.81,0.0,0.016481,3.135122,-3.074064,0.236664,-0.054275,-0.067268,0.074776,1.493791,1.865305
0.82,0.0,-0.090767,-3.04572,-3.114342,0.092618,0.013679,-0.115635,-0.541535,-2.540602,3.067814
0.83,0.0,-0.058175,-3.137942,-3.092919,0.048867,0.073569,0.165635,0.006298,0.803923,1.517798
0.84,0.0,0.01685,-3.107747,3.093838,-0.028198,0.069241,-0.098879,-0.225755,-1.999524,-0.613222
0.85,0.0,0.039515,-3.06606,3.113054,-0.025063,0.035035,0.013292,-0.455306,-2.958739,0.927167
0.86,0.0,0.029511,-3.054675,-3.074891,-0.053051,0.089359,-0.067334,-0.467444,-1.515543,4.018236
0.87,0.0,0.014938,3.101527,3.137615,-0.210112,0.025994,-0.000461,0.232889,1.208858,-1.065249
0.88,0.0,-0.099762,3.102063,3.084309,-0.125544,-0.046274,0.042332,0.199765,0.178909,-2.641283
0.89,0.0,-0.003873,3.072196,3.107731,-0.153054,0.051718,0.017544,0.385553,1.572143,-2.642164
0.9,0.0,-0.016189,3.091627,-3.133904,-0.000523,-0.010124,0.135212,0.297234,1.747622,-0.963722
0.91,0.0,-0.050997,-3.058487,3.045406,-0.147922,0.00831,-0.055848,-0.531013,-4.438391,-0.870599
0.92,0.0,-0.057685,3.075325,3.09343,0.031432,0.003099,-0.053927,0.358345,1.203015,-2.983021
0.93,0.0,-0.046901,-3.072611,3.044276,0.22028,-0.131363,-0.091885,-0.4522,-4.009899,-1.232799
0.94,0.0,-0.010132,-3.075077,3.065796,0.116058,-0.162809,0.042668,-0.426939,-3.545347,-0.681571
0.95,0.0,-0.079382,-3.135699,3.059378,0.122491,-0.240069,0.041386,-0.07873,-1.734764,-2.310566
0.96,0.0,0.024422,-3.121092,3.115002,0.050626,0.089624,0.074563,-0.135584,-1.173883,-0.318485
0.97,0.0,0.053077,-3.12031,-3.064668,-0.237213,-0.203829,0.171389,-0.07726,0.796378,2.773806
0.98,0.0,-0.042291,3.058502,-3.058033,0.117745,0.06665,-0.06624,0.524116,4.208374,0.51838
0.99,0.0,0.093157,3.131446,-3.060378,0.149189,0.247057,0.015634,0.102119,1.847258,2.175599
1.0,0.0,0.051491,-3.126888,3.057202,-0.182213,0.074735,-0.028155,-0.13292,-2.072112,-2.155645
1.01,0.0,0.008352,3.139408,-3.082678,-0.087365,0.014439,0.021982,0.046359,1.192812,1.699488
1.02,0.0,-0.011904,3.064306,-3.053301,-0.047288,0.145122,0.034144,0.494259,4.107722,0.782079
1.03,0.0,-0.026226,-3.122127,3.119279,-0.099977,-0.049301,-0.020131,-0.125925,-1.047715,-0.204488
1.04,0.0,-0.017995,-3.130322,3.106132,0.045527,0.004612,0.158717,-0.085204,-1.041457,-0.809176
1.05,0.0,-0.029961,-3.123,3.080874,-0.073697,-0.112318,-0.003349,-0.141541,-1.744227,-1.368178
1.06,0.0,-0.005362,3.132382,3.081939,0.122386,-0.12887,0.083887,0.021382,-0.835783,-2.002887
1.07,0.0,-0.062394,-3.050046,3.048365,0.133072,0.080955,-0.052802,-0.579118,-4.655934,-0.584979
1.08,0.319389,0.088268,-3.057718,-3.050461,0.259365,0.106764,0.016935,13.039585,26.682026,-15.310709
1.09,0.0,0.080417,3.088619,-3.043092,0.046478,-0.004405,0.074178,0.361366,3.537517,1.650704
1.1,0.0,-0.046582,-3.073246,-3.079178,-0.024649,0.107333,0.034934,-0.363146,-1.007818,3.453729
1.11,0.0,-0.054887,-3.114097,3.105287,0.112719,-0.174899,-0.073541,-0.180846,-1.563831,-0.424237
1.12,0.0,-0.013721,-3.056948,3.076256,0.164075,-0.219024,-0.106342,-0.525472,-3.913288,0.06996
1.13,0.0,0.020663,3.065391,3.138433,0.029118,0.173873,0.031956,0.440784,2.364201,-1.89121
1.14,0.0,0.023378,-3.113367,3.047115,0.098225,-0.102897,-0.240125,-0.217115,-2.666749,-2.100766
1.15,0.0,0.010303,3.040809,-3.117961,0.109198,-0.115573,0.032493,0.597116,3.664998,-1.665478
1.16,0.0,-0.076046,-3.097505,-3.091282,-0.114207,-0.068094,-0.059436,-0.228383,-0.447278,2.542919
1.17,0.0,0.097568,3.047456,3.048573,0.174418,0.178772,0.012855,0.489681,1.236824,-4.947725
1.18,0.0,0.010041,-3.09503,-3.120836,0.01919,-0.021577,0.021114,-0.260265,-1.094389,1.71435
1.19,0.0,-0.056052,-3.087525,-3.04595,0.121967,0.209106,0.00571,-0.263174,0.060145,4.10412
1.2,0.0,-0.078685,3.089032,-3.126123,0.085196,0.167358,-0.046831,0.314037,1.968802,-0.773438
1.21,0.0,0.041679,-3.049722,3.105849,-0.048061,0.045325,0.04767,-0.551787,-3.608641,1.092291
1.22,0.0,0.063577,-3.099172,3.081126,-0.005546,-0.036562,0.035036,-0.28061,-2.505063,-0.800096
1.23,0.0,0.060376,3.13363,3.100261,0.078657,-0.287761,0.214304,0.026883,-0.52103,-1.448384
1.24,0.0,0.018728,-3.059036,-3.109313,-0.001664,-0.130637,-0.039789,-0.460982,-2.014114,2.90316
1.25,0.0,-0.003993,-3.112577,3.115345,-0.090217,-0.174578,0.089122,-0.182477,-1.422356,-0.108265
1.26,0.0,-0.010856,3.050465,-3.076742,0.002811,0.209658,0.038531,0.561218,4.109147,-0.228289
1.27,0.0,-0.083043,-3.054029,-3.121051,-0.245439,-0.070395,0.164692,-0.494368,-2.399376,2.64558
1.28,0.0,0.057317,-3.106339,-3.111908,-0.114386,-0.098205,0.017802,-0.188122,-0.555079,1.715525
1.29,0.0,-0.00439,3.078688,-3.086305,0.137108,0.041588,0.197094,0.396603,3.050939,0.137249
1.3,0.0,0.03801,-3.115859,-3.133778,-0.141821,-0.050616,-0.032805,-0.145505,-0.671141,0.844003
1.31,0.0,0.043953,-3.119036,3.054727,-0.054403,0.029295,-0.061028,-0.180165,-2.365117,-2.03642
1.32,0.0,-0.022475,3.062151,-3.114663,0.037778,0.074843,-0.099039,0.475418,3.04521,-1.057576
1.33,0.0,-0.040511,3.08614,3.076243,-0.06132,-0.034208,0.039673,0.287106,0.535294,-3.249809
1.34,0.0,-0.013522,-3.062402,-3.090866,0.033583,-0.158395,-0.204584,-0.431331,-1.556768,3.38791
1.35,0.0,0.013855,-3.141433,3.077347,0.019771,-0.076408,-0.076538,-0.03697,-1.222089,-1.898896
1.36,0.0,-0.03709,3.123583,-3.107268,-0.103768,-0.11583,-0.269217,0.124261,1.24167,0.628938
1.37,0.0,0.098757,3.102846,3.121132,-0.043684,-0.056819,0.011224,0.215939,0.855212,-1.525365
1.38,0.0,0.096472,-3.048183,-3.12083,0.138351,0.199049,-0.066564,-0.533816,-2.601011,2.815665
1.39,0.0,-0.040248,-3.041008,-3.120245,0.009035,0.1951,-0.063846,-0.57355,-2.814757,2.996861
1.4,0.0,0.059567,-3.111533,-3.128836,-0.076058,-0.01069,0.053329,-0.168058,-0.719168,1.083757
1.41,0.0,-0.041087,-3.098176,-3.075395,0.019551,-0.032914,0.026164,-0.215602,-0.129618,2.987288
1.42,0.0,0.061162,-3.066111,-3.061611,-0.085273,-0.072286,-0.020699,-0.392158,-0.892721,4.139657
1.43,0.0,-0.074351,-3.0491,-3.12295,-0.02182,0.02338,0.083617,-0.525606,-2.598748,2.712382
1.44,0.0,0.004767,-3.132226,3.1042,0.021506,-0.154125,-0.014764,-0.074877,-1.00567,-0.892449
1.45,0.0,-0.001523,-3.079362,3.055299,-0.004736,-0.098069,-0.170112,-0.408028,-3.596627,-1.064545
1.46,0.0,-0.000599,3.054635,-3.041483,0.164135,0.16807,0.018764,0.553078,4.617185,0.898714
1.47,0.0,0.067434,-3.098717,3.047082,-0.11225,-0.308681,-0.010018,-0.298979,-3.130262,-1.792564
1.48,0.0,0.042738,-3.076766,3.044718,0.021156,0.088111,0.16586,-0.427379,-3.884419,-1.349062
1.49,0.0,0.087325,-3.097099,-3.096848,0.018347,0.073783,0.041423,-0.235136,-0.577586,2.375976
1.5,0.0,0.08884,-3.06826,-3.074813,0.014739,-0.005349,-0.079231,-0.388984,-1.076215,3.709688
1.51,0.0,0.05064,-3.129112,3.13868,-0.14723,-0.074979,0.008906,-0.073495,-0.450241,0.206413
1.52,0.0,0.05145,-3.085086,-3.07997,0.037592,-0.222676,0.008967,-0.293303,-0.621752,3.166609
1.53,0.0,-0.009788,3.141437,3.091598,0.036535,-0.03638,0.071904,-0.026682,-0.948285,-1.501316
1.54,0.0,0.091859,-3.12776,3.06735,-0.077239,0.089293,0.107486,-0.122003,-1.857351,-1.89282
1.55,0.0,-0.003957,3.133362,-3.079754,-0.23436,-0.00044,0.066969,0.084323,1.443151,1.637086
1.56,0.0,0.041944,-3.104758,3.052413,0.057541,0.026118,-0.063836,-0.264504,-2.861797,-1.764059
1.57,0.0,0.065875,3.081136,3.071637,0.014279,-0.137435,-0.046748,0.313492,0.616661,-3.492067
1.58,0.0,0.020389,3.048765,3.114728,0.007657,0.081783,-0.101768,0.522169,2.446388,-2.96308
1.59,0.0,-0.098874,-3.096908,-3.061226,-0.158318,-0.190147,0.160416,-0.212163,0.108348,3.423916
1.6,0.0,-0.087059,3.082158,-3.134614,-0.003885,0.202366,-0.093072,0.349239,2.025119,-1.18405
1.61,0.0,-0.006593,-3.10604,3.133695,-0.061144,-0.088145,-0.035001,-0.211803,-1.284859,0.607485
1.62,0.351519,-0.000745,-3.060587,3.101837,0.170462,0.337055,-0.199987,14.318253,26.788655,-21.672673
1.63,0.0,0.010953,-3.099093,3.118852,-0.147603,-0.012679,0.085112,-0.259999,-1.795677,0.314162
1.64,0.0,-0.042182,-3.100302,3.10687,-0.105871,-0.063124,-0.004561,-0.259902,-1.981263,-0.060216
1.65,0.0,0.032173,3.043389,-3.118335,-0.070174,0.166625,0.034769,0.580832,3.559381,-1.620194
1.66,0.0,-0.084567,-3.058098,-3.134847,0.031067,0.062245,-0.203129,-0.483419,-2.541301,2.18398
1.67,0.0,-0.013121,3.049303,3.045038,0.173985,0.054083,0.066052,0.47786,1.121439,-5.007643
1.68,0.0,-0.048729,-3.117752,3.088752,-0.040212,0.230067,-0.111479,-0.172039,-1.789868,-1.00464
1.69,0.0,-0.022756,-3.118532,3.125862,0.06102,-0.01216,-0.124615,-0.144878,-1.039815,0.089336
1.7,0.0,0.04039,-3.068227,3.108099,0.127836,-0.050226,-0.00438,-0.445566,-2.979201,0.733188
1.71,0.0,-0.09128,-3.06659,3.095644,0.018862,0.090617,0.016998,-0.462072,-3.273749,0.398754
1.72,0.0,0.08185,3.070687,3.051864,-0.096642,0.007117,-0.157525,0.360123,0.574524,-4.29757
1.73,0.0,-0.090745,-3.090869,3.04716,0.081566,-0.151033,0.116246,-0.344941,-3.38894,-1.608883
1.74,0.0,0.046808,-3.122838,3.081664,0.032044,-0.093037,-0.027509,-0.142789,-1.736237,-1.337357
1.75,0.0,0.07741,3.043426,-3.084569,0.113641,0.006433,-0.01457,0.597328,4.196304,-0.617456
1.76,0.0,0.088096,-3.076642,-3.117665,0.040983,-0.017603,0.031891,-0.365104,-1.621579,2.237363
1.77,0.0,-0.012925,-3.073412,-3.04323,0.037502,-0.0422,0.161481,-0.338794,-0.325145,4.485423
1.78,0.0,0.010308,3.127921,3.077684,-0.021512,0.02815,-0.021444,0.043619,-0.780592,-2.222391
1.79,0.0,0.007889,3.128678,3.122266,-0.001287,0.103631,0.005357,0.063922,0.036938,-0.883901
1.8,0.0,-0.02672,3.078993,-3.117406,0.033759,0.069129,-0.019443,0.377777,2.459978,-0.752827
1.81,0.0,-0.058955,-3.090596,-3.105222,0.167933,-0.024432,0.139964,-0.27686,-0.940458,2.269821
1.82,0.0,0.066275,3.096889,-3.066102,0.085315,-0.053704,-0.144234,0.301116,2.860129,1.201178
1.83,0.0,-0.04896,3.067267,3.04266,-0.144068,0.001694,-0.227193,0.373834,0.517446,-4.634048
1.84,0.0,-0.037157,-3.091642,3.13818,-0.222222,-0.115244,0.000586,-0.29208,-1.656584,1.075427
1.85,0.0,-0.037548,3.082642,-3.129985,-0.116916,0.089084,0.013379,0.350506,2.104342,-1.046074
1.86,0.0,-0.017577,3.053053,-3.073645,0.091671,0.003574,-0.006198,0.548511,4.097567,-0.072478
1.87,0.0,-0.082054,-3.094456,-3.111619,0.001298,0.02422,-0.083029,-0.25929,-0.938806,2.013214
1.88,0.0,0.019868,3.127744,3.118207,-0.023208,0.172881,-0.009577,0.066543,-0.015355,-1.026942
1.89,0.0,0.053896,3.058019,3.129121,-0.003775,0.008101,0.006371,0.478791,2.43151,-2.334102
1.9,0.0,0.079321,-3.115306,-3.111833,0.0406,-0.195227,-0.148615,-0.136524,-0.260867,1.527848
1.91,0.0,-0.06208,-3.114633,-3.093156,-0.16653,0.159279,0.005227,-0.131084,0.050921,2.078258
1.92,0.0,-0.003715,3.066982,-3.065995,0.108879,-0.115799,-0.072256,0.473764,3.809793,0.489553
1.93,0.0,-0.042932,-3.069271,3.067531,0.061432,-0.066819,0.117307,-0.458926,-3.700638,-0.500686
1.94,0.0,0.089327,-3.141331,-3.058608,0.057545,0.035756,0.103654,0.045034,1.559272,2.457315
1.95,0.0,-0.003004,-3.07369,-3.062717,-0.073219,0.057696,-0.180606,-0.351413,-0.6797,3.949295
1.96,0.0,-0.020444,3.083522,-3.06225,-0.114144,0.017715,0.010595,0.38142,3.351479,0.977971
1.97,0.0,-0.053065,3.120066,3.101546,0.030306,0.12723,0.032474,0.102405,-0.084382,-1.707734
1.98,0.0,-0.00688,-3.137604,3.071767,-0.147787,-0.021268,-0.027007,-0.061877,-1.452619,-1.979848
1.99,0.0,-0.018728,3.070208,3.120462,0.014052,0.144481,0.036793,0.403145,1.870482,-2.313419
2.0,0.0,0.032538,3.140146,3.110502,-0.012054,-0.177082,-0.176972,-0.008598,-0.533109,-0.941516
2.01,0.0,0.089508,-3.11835,3.060267,-0.001742,-0.044289,-0.091679,-0.180963,-2.279135,-1.853503
2.02,0.0,-0.027678,3.076336,3.135554,0.130935,-0.077012,0.21085,0.378665,1.975811,-1.738058
2.03,0.0,0.032459,-3.127688,-3.116689,0.002497,-0.036448,0.111654,-0.066343,0.032346,1.05956
2.04,0.0,-0.028876,3.064389,3.103226,-0.179457,-0.024532,-0.054235,0.428088,1.741041,-2.947694
2.05,0.0,0.048791,3.104147,3.114921,-0.113024,0.053355,-0.132012,0.203209,0.688992,-1.66504
2.06,0.0,0.089888,-3.052925,-3.1368,-0.141188,0.009168,-0.020459,-0.511744,-2.738415,2.225005
2.07,0.0,-0.07109,-3.04541,3.105461,0.060341,0.036365,0.025325,-0.57689,-3.75106,1.184824
2.08,0.0,-0.089796,-3.043519,-3.129617,0.101944,-0.014445,-0.135613,-0.562447,-2.897625,2.669254
2.09,0.0,0.046037,3.100169,3.138208,0.127586,-0.15407,0.119903,0.242333,1.272678,-1.08996
2.1,0.0,-0.067702,-3.082099,3.128042,0.099619,0.059352,-0.067221,-0.356229,-2.168274,1.005698
2.11,0.0,0.052971,-3.08428,-3.099188,0.055835,0.064263,-0.044021,-0.311573,-1.030864,2.615928
2.12,0.0,-0.094588,-3.049465,3.05825,-0.133495,-0.104265,-0.026605,-0.575093,-4.481402,-0.288332
2.13,0.0,-0.091295,3.139658,-3.080078,-0.099596,-0.062024,0.099416,0.047555,1.238694,1.774545
2.14,0.0,0.048026,-3.071538,3.094517,0.058461,-0.112885,-0.014398,-0.43302,-3.125139,0.254236
2.15,0.0,0.038559,-3.088629,-3.066621,-0.011341,0.082317,-0.042008,-0.267225,-0.277625,3.474879
2.16,-0.497414,-0.068271,3.096265,-3.065836,-0.337457,-0.452757,0.384051,-20.706047,-39.90691,33.083547
2.17,0.0,0.0504,-3.133923,-3.099494,-0.059093,-0.0933,0.151724,-0.019085,0.564946,1.42066
2.18,0.0,-0.074322,-3.063455,-3.081448,-0.080595,0.014906,0.15017,-0.418684,-1.35719,3.598479
2.19,0.0,0.003852,3.117043,-3.046969,-0.045774,0.113418,-0.030672,0.194473,2.563054,2.225682
2.2,0.0,-0.019022,3.119212,3.067489,0.186103,-0.055396,-0.100853,0.088017,-0.686639,-2.716487
2.21,0.0,0.068779,3.115326,3.109255,-0.130686,-0.127058,0.135643,0.138125,0.232237,-1.600651
2.22,0.0,-0.047285,-3.049257,-3.046265,0.205217,0.014548,-0.126588,-0.481364,-1.152933,4.981319
2.23,0.0,0.071682,3.042545,-3.067232,-0.148216,0.042903,0.144306,0.61177,4.536297,-0.151523
2.24,0.0,-0.033224,-3.067969,-3.132397,0.011026,-0.100645,0.031209,-0.422792,-2.172856,2.002765
2.25,0.0,0.082727,-3.108736,-3.075025,-0.011514,0.077439,-0.043702,-0.155253,0.209192,2.758564
2.26,0.0,-0.024127,-3.047157,-3.046839,0.125814,0.103339,0.167522,-0.492025,-1.240926,4.978015
2.27,0.0,0.081339,-3.065628,3.132257,0.130767,-0.14157,0.063183,-0.446704,-2.599178,1.504242
2.28,0.0,-0.0222,-3.079039,3.118644,-0.068254,0.080183,0.13131,-0.376983,-2.444703,0.774354
2.29,0.0,-0.027426,-3.12772,3.0623,-0.077641,-0.053843,0.048898,-0.124182,-1.943988,-2.032538
2.3,0.0,0.072285,-3.139771,3.058632,-0.22525,-0.150522,-0.156368,-0.055683,-1.61269,-2.403098
2.31,0.0,-0.081064,3.075959,-3.046151,0.123273,0.123801,-0.170017,0.429632,3.875297,1.290188
2.32,0.0,0.0253,-3.135474,3.08516,0.062025,-0.225624,-0.238776,-0.067167,-1.24882,-1.508978
2.33,0.0,0.090273,3.070598,3.093765,0.243524,-0.096809,-0.188265,0.384589,1.368063,-3.064576
2.34,0.0,-0.013443,-3.101846,-3.067241,0.088818,0.006202,-0.051371,-0.190654,0.138016,3.149979
2.35,0.0,-0.032491,-3.125203,-3.096011,0.070819,-0.010648,-0.008517,-0.070413,0.34558,1.747205
2.36,0.0,-0.070838,-3.082398,-3.049499,-0.091179,-0.193217,-0.129344,-0.291029,-0.142812,4.13322
2.37,0.0,0.071541,3.074807,3.132236,0.096902,0.140509,-0.162787,0.381935,1.950234,-1.833505
2.38,0.0,-0.014915,-3.077855,-3.087305,0.210115,0.064313,0.088134,-0.341484,-1.013831,3.102324
2.39,0.0,-0.069056,3.126367,-3.063182,0.133873,-0.013755,0.021877,0.132385,1.974178,1.967223
