time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.67,0.0,0.052165,3.104237,3.073122,-0.092782,0.004525,-0.052368,0.17944,-0.104288,-2.90969
0.68,0.0,0.007717,-3.051316,3.084208,0.066874,0.132309,0.042125,-0.555036,-3.96863,0.417639
0.69,0.0,-0.058909,3.107414,3.084257,0.061409,0.039748,0.118335,0.167446,-0.000788,-2.524943
0.7,0.0,0.010994,3.049402,3.065277,-0.182299,-0.081005,-0.185268,0.490418,1.509633,-4.390041
0.71,0.0,-0.086807,3.115076,3.058961,-0.040894,-0.07271,0.163223,0.110078,-0.712922,-3.095457
0.72,0.0,0.015118,-3.056687,3.05758,0.048242,0.169259,0.085815,-0.537138,-4.288761,-0.493707
0.73,0.0,0.068793,-3.060826,3.051934,0.041714,-0.107136,0.073244,-0.514225,-4.245562,-0.750878
0.74,0.223225,-0.091149,3.128606,3.104358,0.03895,-0.007202,0.009985,9.504903,19.065764,-15.648098
0.75,0.0,0.065807,3.122869,3.129577,-0.036249,0.027974,0.033826,0.10306,0.368794,-0.805169
0.76,0.0,-0.072759,-3.082294,3.068637,0.028964,0.189127,-0.069459,-0.387721,-3.289317,-0.761067
0.77,0.0,-0.096297,3.105,3.061926,0.146291,0.000941,-0.304053,0.165792,-0.332673,-3.188374
0.78,0.0,-0.013616,3.0565,3.129824,-0.185947,0.137868,0.132292,0.488177,2.48466,-2.364781
0.79,0.0,-0.092959,-3.087289,3.11925,-0.209848,-0.099041,0.026433,-0.327828,-2.157954,0.610837
0.8,0.0,0.084697,-3.129134,-3.078078,-0.098314,0.061765,0.172672,-0.036063,0.803157,2.162996
0.81,0.0,0.037301,3.087324,-3.119374,-0.091333,-0.065428,-0.09906,0.329569,2.168033,-0.606122
0.82,0.0,-0.055981,3.121885,-3.13288,-0.107934,-0.05203,-0.031816,0.121142,0.804424,-0.201801
0.83,0.0,-0.015456,3.081999,-3.128634,-0.012381,-0.038112,0.160728,0.356405,2.156715,-1.035678
0.84,0.0,0.070052,3.046469,3.103253,0.01027,0.056295,-0.014022,0.529213,2.302065,-3.363876
0.85,0.0,0.097562,3.12002,-3.127714,0.036499,0.045779,-0.031825,0.133522,0.95524,-0.091526
0.86,0.0,0.073007,-3.08394,-3.12042,0.137223,0.152371,0.046786,-0.32643,-1.454568,1.983581
0.87,0.0,-0.090855,3.106129,3.093181,0.059789,-0.047008,-0.037925,0.17989,0.215964,-2.273106
0.88,0.0,-0.085312,-3.100753,3.077787,-0.154276,-0.007819,0.119684,-0.272184,-2.517586,-0.946423
0.89,0.0,0.058429,-3.13685,3.107929,0.047293,-0.128013,-0.064135,-0.046311,-0.787343,-0.884644
0.9,0.0,0.002029,-3.08593,-3.135747,-0.085136,-0.104918,-0.00242,-0.320697,-1.663693,1.486532
0.91,0.0,-0.030726,-3.11958,-3.105434,-0.083379,-0.062767,-0.01242,-0.107614,-0.009304,1.599698
0.92,0.0,-0.043473,3.048439,3.103508,0.012746,0.216775,0.00697,0.517729,2.234631,-3.318638
0.93,0.0,-0.022647,-3.11738,3.048098,-0.096325,0.207143,-0.074926,-0.195035,-2.554519,-2.196874
0.94,0.0,-0.018047,-3.115559,3.088732,0.132358,0.030307,0.087313,-0.182076,-1.845666,-0.968474
0.95,0.0,0.095644,3.052867,3.131722,-0.031889,0.002264,0.143902,0.510475,2.643092,-2.391514
0.96,0.0,-0.054571,-3.132538,3.132506,-0.068796,-0.194163,-0.031081,-0.05651,-0.45087,-0.05329
0.97,0.0,0.055594,-3.063051,-3.136797,-0.066857,0.018857,-0.14455,-0.454969,-2.418217,2.004082
0.98,0.0,-0.093228,3.077939,-3.114503,-0.171265,-0.065885,0.097616,0.388195,2.558562,-0.704701
0.99,0.0,-0.039999,3.100778,-3.043887,-0.053331,-0.090649,0.040313,0.292237,3.147951,1.921877
1.0,0.0,-0.028511,-3.069438,-3.085451,-0.061188,-0.171453,-0.027276,-0.386852,-1.227792,3.368011
1.01,0.0,-0.012508,3.061242,-3.118922,-0.048826,0.021385,0.059213,0.479995,2.995859,-1.222947
1.02,0.0,-0.061827,-3.055021,-3.06006,-0.032485,-0.05703,0.206455,-0.453364,-1.220984,4.412589
1.03,0.0,-0.03377,3.107317,3.062342,0.131742,0.148642,-0.092892,0.153038,-0.41753,-3.15301
1.04,0.0,0.093373,-3.088029,-3.114858,0.002836,-0.108277,-0.135957,-0.297576,-1.197219,2.074241
1.05,0.0,0.07637,-3.078158,-3.070137,-0.046307,-0.05686,0.139643,-0.327239,-0.670312,3.594407
1.06,0.0,-0.022369,3.071706,-3.088811,-0.138191,0.266432,-0.047689,0.434746,3.221487,-0.07307
1.07,0.0,-0.021325,-3.085479,3.067609,0.128488,-0.099628,-0.065998,-0.367205,-3.184676,-0.861253
1.08,0.0,0.045515,3.081144,-3.093423,0.124626,0.060223,0.016544,0.377987,2.843697,0.005477
1.09,0.0,-0.061041,3.069508,3.076241,0.061528,-0.026448,0.014207,0.382286,1.065047,-3.631312
1.1,0.0,-0.049719,-3.109745,3.139357,-0.201224,0.040187,-0.103406,-0.187916,-1.064864,0.694863
1.11,0.0,0.08528,-3.067581,3.140298,0.11066,0.031309,0.129267,-0.431437,-2.395175,1.687902
1.12,0.0,0.05361,3.105577,-3.084666,-0.189939,-0.046555,-0.003441,0.243344,2.242086,0.8431
1.13,0.0,0.005138,-3.140026,3.061905,0.158076,-0.044234,-0.195461,-0.055216,-1.554874,-2.304982
1.14,0.0,-0.057789,-3.118542,-3.130487,0.028353,0.033123,0.055983,-0.128803,-0.530005,0.869328
1.15,0.0,0.077008,3.045332,3.084126,0.118552,0.072297,-0.237187,0.52223,1.977151,-3.926499
1.16,0.0,-0.062383,3.07682,3.053993,0.006378,-0.093964,0.026927,0.328011,0.421136,-4.11595
1.17,0.0,-0.002621,3.086629,-3.065108,-0.026317,0.077538,0.083081,0.361665,3.194451,0.960293
1.18,0.0,-0.062543,-3.102869,3.067106,-0.046047,0.11243,-0.041342,-0.268235,-2.658266,-1.294519
1.19,0.0,0.096907,3.111042,3.068223,0.047423,0.037618,-0.046011,0.136183,-0.417919,-2.894789
1.2,0.0,0.014326,3.120716,-3.093409,0.062876,0.080442,0.015871,0.148418,1.583103,0.941079
1.21,0.0,0.090255,3.057066,3.129272,-0.140704,0.07087,0.001052,0.48441,2.461599,-2.352741
1.22,0.0,-0.033106,-3.10483,-3.128525,0.136196,-0.15431,-0.081274,-0.20761,-0.919156,1.268924
1.23,0.0,-0.078209,-3.134368,-3.082404,0.117717,-0.084402,-0.056915,-0.009014,0.901638,1.941152
1.24,0.0,0.083147,-3.137711,-3.112607,-0.023766,-0.08341,-0.005302,-0.005541,0.436675,0.958365
1.25,0.0,-0.079408,3.087514,3.099126,-0.153377,-0.068508,-0.088828,0.29231,0.929101,-2.527583
1.26,0.0,-0.01294,3.119143,-3.072499,-0.106886,0.090603,0.001914,0.169477,2.02698,1.522826
1.27,0.0,-0.008307,-3.067372,3.101633,-0.021509,-0.155486,0.097087,-0.452193,-3.122188,0.549609
1.28,0.0,0.011546,-3.134556,3.075447,0.27434,-0.128041,-0.119678,-0.079032,-1.474885,-1.786149
1.29,0.0,-0.00392,-3.109164,-3.043908,-0.242873,0.173211,-0.021119,-0.134772,0.796786,3.658777
1.3,0.0,0.00146,-3.099021,-3.06488,0.187171,-0.007395,-0.055553,-0.206012,0.091647,3.28635
1.31,0.0,0.00557,3.101448,-3.135653,0.014609,-0.064861,-0.177219,0.237433,1.40636,-0.749024
1.32,0.0,-0.008869,-3.090579,3.092554,0.074601,-0.134555,0.192967,-0.323107,-2.560607,-0.27658
1.33,0.0,0.068099,3.068804,3.080662,0.152391,-0.08326,-0.086428,0.38838,1.175511,-3.505371
1.34,0.0,0.021793,-3.088739,-3.131769,0.048724,-0.126358,0.051868,-0.302299,-1.498227,1.534443
1.35,0.0,0.033559,-3.079432,-3.070355,-0.066584,-0.012667,-0.030378,-0.321354,-0.635035,3.576715
1.36,0.0,-0.020233,3.110499,3.111868,0.085196,-0.161542,0.034127,0.16664,0.438591,-1.623742
1.37,0.0,0.079313,3.064484,3.134386,-0.23918,0.135386,-0.04827,0.444676,2.32139,-2.024974
1.38,0.0,-0.07956,3.059004,-3.130021,0.073207,-0.053417,0.081041,0.487198,2.860579,-1.605383
1.39,0.0,0.023316,-3.102778,3.062913,-0.050764,0.012595,-0.111663,-0.270274,-2.72928,-1.405143
1.4,0.0,-0.081783,3.094263,-3.078638,0.045616,0.054131,0.072997,0.310631,2.704087,0.745187
1.41,0.0,0.055403,-3.091434,-3.054487,0.031578,0.067195,0.175505,-0.242335,0.033308,3.738491
1.42,0.0,0.004041,3.115757,3.115523,0.166457,-0.164223,-0.118061,0.136551,0.341562,-1.372672
1.43,0.0,0.00186,-3.058746,-3.117561,-0.060409,0.055356,0.045951,-0.467991,-2.192786,2.653125
1.44,0.0,-0.060782,3.130584,3.119125,-0.143078,-0.025207,-0.040977,0.052361,-0.073823,-0.926872
1.45,0.0,-0.064756,3.091705,-3.064742,-0.006214,-0.006208,0.104206,0.333417,3.046614,1.089356
1.46,0.0,0.066706,-3.089627,-3.066338,0.060341,0.134848,0.088248,-0.261197,-0.247527,3.445836
1.47,0.0,0.021529,-3.104537,-3.107513,0.014586,0.097473,0.193055,-0.196998,-0.546574,1.866918
1.48,-0.016892,-0.004786,-3.044918,-3.051138,0.042883,-0.041076,0.184927,-1.217636,-2.838472,5.954254
1.49,0.0,0.093275,3.090983,-3.109864,-0.035044,-0.088286,-0.067679,0.31378,2.233199,-0.24007
1.5,0.0,0.090939,3.082077,3.128674,-0.017264,-0.085342,0.121005,0.341856,1.66429,-1.799669
1.51,0.0,0.051389,-3.066956,-3.078537,-0.079078,0.01178,0.087517,-0.397374,-1.189642,3.61094
1.52,0.0,-0.046061,-3.13465,-3.120204,0.005076,0.060552,-0.035013,-0.029341,0.183216,0.806247
1.53,0.0,-0.08662,3.043478,3.053058,-0.038282,-0.067454,-0.094132,0.516638,1.465947,-4.889938
1.54,0.0,-0.075763,-3.112462,3.083298,0.049551,-0.011859,-0.062021,-0.20331,-2.042161,-1.039383
1.55,0.0,-0.049638,3.105022,-3.090783,0.18882,-0.057301,-0.147612,0.240686,2.141674,0.667407
1.56,0.0,0.087119,-3.047414,3.075419,-0.009449,0.173351,-0.013568,-0.582057,-4.255474,0.256181
1.57,0.0,-0.02669,-3.067747,3.123276,0.011772,-0.025383,-0.07766,-0.440312,-2.707091,1.201746
1.58,0.0,-0.060079,-3.117352,3.079999,0.211139,-0.143245,-0.013024,-0.175976,-1.941396,-1.257789
1.59,0.0,-0.065116,-3.075992,-3.134841,-0.02845,-0.304764,0.088709,-0.377079,-1.953071,1.74104
1.6,0.0,0.06926,3.071535,-3.115371,-0.113112,-0.179696,0.123167,0.42611,2.754217,-0.881992
1.61,0.0,-0.100021,-3.094634,-3.122157,-0.190194,0.120613,-0.017736,-0.26407,-1.140177,1.68681
1.62,0.0,0.049015,3.102255,-3.098892,0.050627,0.071944,0.047852,0.253293,2.069202,0.338015
1.63,0.0,0.064814,3.120794,3.099759,-0.028113,0.012151,0.025996,0.098272,-0.13343,-1.741411
1.64,0.0,-0.019238,-3.128974,3.065148,-0.058512,-0.117692,0.100413,-0.114622,-1.848416,-1.9852
1.65,0.0,-0.057299,3.0726,3.106241,-0.015086,-0.082829,0.032818,0.383139,1.538839,-2.677103
1.66,0.0,-0.099464,-3.090752,3.102491,-0.067159,0.061367,0.241914,-0.316788,-2.375475,0.006976
1.67,0.0,0.063789,3.11995,3.108944,0.001579,-0.092066,-0.091887,0.108478,0.077185,-1.473964
1.68,0.0,-0.069012,-3.072837,3.116859,0.042972,0.029658,-0.064574,-0.41514,-2.67207,0.890295
1.69,0.0,0.056448,-3.089994,-3.119526,-0.055206,0.14173,-0.16006,-0.291344,-1.239648,1.89108
1.7,0.0,0.078523,-3.130314,-3.042833,-0.048667,0.036521,0.165741,-0.009616,1.495287,3.169085
1.71,0.0,-0.074855,-3.102218,-3.113127,0.16521,0.073074,0.051922,-0.215232,-0.725145,1.772051
1.72,0.0,0.021653,3.084889,3.044905,0.076899,-0.004209,0.105159,0.275382,-0.010836,-4.200813
1.73,0.0,0.036201,3.129905,3.12299,0.027759,0.076323,-0.162039,0.056174,0.014452,-0.813937
1.74,0.0,0.045315,3.086163,-3.063079,0.109854,-0.031738,0.143841,0.366103,3.252553,1.003188
1.75,0.0,-0.093255,-3.076823,3.076584,0.215229,0.069656,0.209172,-0.411918,-3.302869,-0.423674
1.76,0.0,0.065007,3.114262,3.099254,-0.12105,0.04212,-0.055978,0.135795,0.065899,-1.901892
1.77,0.0,-0.05414,-3.125817,-3.118681,-0.03265,-0.080668,-0.035954,-0.078856,-0.061269,1.061174
1.78,0.0,0.035825,-3.116605,3.084545,-0.060132,0.030457,-0.129712,-0.178839,-1.887741,-1.094044
1.79,0.0,-0.073711,3.062242,-3.049089,-0.09711,0.196636,0.108258,0.507967,4.241241,0.847828
1.8,0.0,-0.035768,-3.121653,-3.051322,0.076069,-0.087461,-0.073932,-0.065668,1.073762,3.155806
1.81,0.0,0.071949,-3.106025,-3.05327,-0.061525,-0.04071,-0.138747,-0.157793,0.535018,3.469893
1.82,0.0,0.07329,-3.138487,3.050916,0.11904,0.057399,0.022336,-0.069578,-1.818586,-2.617
1.83,0.0,-0.002481,3.104841,3.132189,0.136339,-0.068208,0.078066,0.210381,1.001704,-1.155102
1.84,0.0,-0.036494,3.100002,-3.115135,-0.130974,0.013332,-0.010523,0.258453,1.839329,-0.192253
1.85,0.0,-0.09711,-3.083355,3.060175,-0.13852,-0.174474,0.055077,-0.381075,-3.385226,-1.045817
1.86,0.0,-0.070925,3.069413,-3.113998,0.131895,0.021535,-0.034123,0.434546,2.830382,-0.873997
1.87,0.0,0.041417,-3.122361,-3.064592,-0.004817,-0.003529,0.072679,-0.068437,0.845171,2.732432
1.88,0.0,-0.032847,-3.046016,3.118139,-0.006469,-0.212238,-0.108271,-0.565697,-3.475424,1.560965
1.89,0.0,0.020877,3.068497,3.056024,0.04169,0.038947,-0.118328,0.374683,0.71669,-4.231525
1.9,0.0,-0.012596,-3.099882,-3.088692,0.299318,-0.018256,0.086188,-0.214299,-0.330045,2.54962
1.91,0.0,0.038007,3.115539,-3.042694,0.063122,0.077838,0.04926,0.205608,2.687623,2.304985
1.92,0.0,-0.063521,3.115269,3.136884,0.130411,-0.055356,0.193644,0.152696,0.755622,-0.782357
1.93,0.0,-0.080388,-3.077427,-3.079962,-0.17838,-0.090467,0.055635,-0.337056,-0.873738,3.332337
1.94,0.0,-0.060238,3.128492,3.102837,0.024105,-0.01007,-0.058359,0.054415,-0.319986,-1.458479
1.95,0.0,-0.096257,-3.045269,-3.135325,-0.045443,0.001683,0.099139,-0.553872,-2.952811,2.432849
1.96,0.0,0.078503,3.084664,-3.133651,-0.101346,0.142204,-0.047544,0.3361,1.96738,-1.101446
1.97,0.0,0.040252,3.131844,3.069291,-0.105237,0.049592,0.132673,0.017177,-1.063856,-2.394837
1.98,0.0,0.010287,-3.109725,3.083156,-0.055288,-0.103656,0.089892,-0.217252,-2.127358,-0.996774
1.99,0.0,0.086363,-3.11171,3.043705,0.009796,0.055977,-0.017818,-0.228523,-2.801797,-2.188666
2.0,0.0,-0.024742,3.139689,3.083695,-0.090111,-0.027065,0.080586,-0.020361,-1.041041,-1.778546
2.01,0.0,-0.012971,3.044415,3.072685,0.003879,0.021841,-0.067703,0.522613,1.793715,-4.301554
2.02,0.0,0.013929,3.125145,-3.108465,0.054129,-0.189486,0.007744,0.116651,1.175051,0.602739
2.03,0.0,0.012621,3.119893,3.054457,0.113719,-0.008102,-0.148845,0.076269,-0.952349,-3.077434
2.04,0.0,0.085412,3.132939,3.110228,0.023645,-0.01849,0.194338,0.034247,-0.322726,-1.161646
2.05,0.0,-0.013625,-3.041276,-3.102117,-0.2551,0.039165,0.189181,-0.5561,-2.451026,3.492674
2.06,0.0,0.016317,-3.048339,-3.057076,0.0719,-0.021143,0.072386,-0.491166,-1.379188,4.666845
2.07,0.0,0.092688,-3.133856,3.07778,0.004085,0.002864,-0.126446,-0.081902,-1.461455,-1.701702
2.08,0.0,0.099494,-3.091925,3.112178,0.029554,-0.039002,0.099519,-0.305738,-2.151084,0.28427
2.09,0.0,-0.034549,3.108894,3.061804,-0.180586,0.087734,-0.077221,0.145383,-0.470525,-3.132888
2.1,0.0,-0.011879,-3.122912,3.113011,-0.046161,-0.073833,-0.166269,-0.125666,-1.138451,-0.392768
2.11,0.0,0.089193,-3.097223,3.120769,0.008708,-0.252541,0.050743,-0.26939,-1.805818,0.421112
2.12,0.0,-0.074198,-3.124365,-3.11409,-0.139218,0.160923,0.116514,-0.085437,-0.037931,1.212976
2.13,0.0,-0.023065,-3.077354,-3.074147,-0.000414,0.080303,-0.053725,-0.336935,-0.779069,3.516777
2.14,0.0,-0.000542,3.123825,-3.096644,-0.019481,-0.079045,0.009933,0.13018,1.434328,0.920103
2.15,0.0,-0.017554,3.050779,-3.125225,0.197354,0.134693,-0.064416,0.533945,3.198766,-1.639442
2.16,0.0,-0.038888,3.062816,-3.079269,0.230495,-0.01218,-0.092259,0.489396,3.688856,0.003474
2.17,0.0,-0.071671,3.06155,-3.052763,0.029814,-0.062892,0.08309,0.511723,4.216722,0.727312
2.18,0.0,-0.081663,-3.132942,-3.077816,-0.120596,-0.002883,0.002041,-0.014082,0.938685,2.101125
2.19,0.0,-0.010918,3.096914,3.080209,0.001641,-0.091581,-0.047551,0.226634,0.269749,-2.871804
2.2,0.0,-0.034898,-3.069578,3.104464,0.031358,0.031198,-0.067041,-0.440398,-3.009178,0.599593
2.21,0.0,0.057641,3.129126,-3.10001,-0.039028,-0.071976,-0.012082,0.097189,1.200401,0.947618
2.22,0.201107,0.08284,-3.082329,3.067086,0.093385,0.021801,0.017948,8.105594,13.975174,-13.722352
2.23,0.0,0.043897,3.055519,-3.092051,-0.040092,0.038502,0.024328,0.526072,3.679178,-0.559141
2.24,0.0,0.014117,3.117358,3.084848,-0.068092,0.051541,-0.134435,0.10866,-0.306881,-2.24712
2.25,0.0,0.068141,3.046323,3.076732,0.23522,0.006656,0.037844,0.514047,1.807311,-4.149987
2.26,0.0,-0.028336,-3.070108,3.107267,-0.043667,0.033006,-0.011959,-0.435246,-2.939619,0.663468
2.27,0.0,-0.085385,-3.08844,-3.088924,-0.082495,-0.120339,-0.194894,-0.279981,-0.690703,2.839339
2.28,0.0,-0.086042,-3.122145,-3.074671,-0.266883,0.030825,0.165885,-0.073978,0.647291,2.427908
2.29,0.0,-0.021523,-3.07208,-3.135142,0.135444,0.073421,-0.015954,-0.402904,-2.107137,1.829692
2.3,0.0,0.008796,3.113042,3.125861,0.140138,0.053105,-0.082699,0.156768,0.610568,-1.133758
2.31,0.0,0.005544,-3.060617,-3.115773,-0.030124,0.002653,-0.151673,-0.457012,-2.094363,2.685093
2.32,0.0,0.045205,-3.131264,-3.114768,-0.005294,-0.071063,0.089845,-0.044121,0.186715,1.035409
2.33,0.0,0.007385,-3.047613,-3.086422,0.0898,0.075742,-0.062243,-0.514914,-1.956917,3.841528
2.34,0.0,0.04604,-3.071667,-3.088946,-0.044243,0.006202,-0.060048,-0.377515,-1.234336,3.212746
2.35,0.0,0.056786,-3.072141,-3.045678,0.09355,0.105072,0.012351,-0.350174,-0.419387,4.461504
2.36,0.0,-0.014227,3.105032,3.105075,-0.069478,0.024608,-0.115831,0.192538,0.474229,-1.938302
2.37,0.0,-0.08668,-3.055426,-3.100708,0.199773,0.02457,-0.180739,-0.479297,-1.976306,3.254842
2.38,0.0,0.068331,3.129563,-3.068521,-0.229167,0.040788,0.094316,0.112379,1.770798,1.874954
2.39,0.0,0.064701,3.118116,3.112818,0.044859,0.000505,0.217895,0.122319,0.201006,-1.436325
2.4,0.0,0.043801,-3.078603,3.132473,-0.032321,-0.121298,-0.148864,-0.372117,-2.179772,1.229045
