time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.013033,3.122388,-3.048499,0.021157,0.037711,-0.096418,0.162535,2.369129,2.314554
0.51,0.0,0.09955,3.101397,3.107125,0.087361,0.092066,-0.019975,0.214371,0.622812,-1.97367
0.52,0.0,0.036833,-3.077479,-3.119851,0.036224,-0.026875,0.212586,-0.36007,-1.637622,2.132148
0.53,0.0,0.075853,-3.097442,-3.044483,-0.223894,-0.082087,-0.00555,-0.200682,0.427228,3.911924
0.54,0.0,-0.072594,-3.117568,-3.126787,-0.213633,-0.025254,0.015289,-0.131145,-0.483845,1.00629
0.55,0.0,0.016769,-3.085235,3.102306,-0.045522,-0.137348,0.134026,-0.34874,-2.54507,0.144619
0.56,0.0,0.088421,3.085626,-3.073183,0.067806,0.160361,-0.035434,0.361987,3.074858,0.714882
0.57,0.0,0.074641,3.114708,3.134516,-0.072783,-0.106046,-0.237973,0.152987,0.737243,-0.818218
0.58,0.0,-0.016473,3.056827,-3.045599,-0.077415,-0.022751,-0.18916,0.539317,4.487274,0.851299
0.59,0.0,0.008714,-3.077606,3.131398,0.011668,-0.015739,0.033594,-0.378609,-2.241963,1.199652
0.6,0.0,-0.005275,3.047769,3.072405,0.037645,-0.144765,0.063539,0.506075,1.692038,-4.249814
0.61,0.0,0.034379,-3.141019,3.100773,0.049293,-0.184622,-0.0762,-0.025502,-0.785564,-1.195315
0.62,0.0,0.046572,3.067304,-3.073649,0.015194,-0.044899,-0.129276,0.467417,3.654833,0.277285
0.63,0.0,0.036954,-3.134785,3.042044,-0.024545,-0.258044,-0.020121,-0.092913,-2.077212,-2.790747
0.64,0.0,-0.031852,-3.113712,-3.064289,0.14244,0.111691,0.080283,-0.120271,0.563445,2.944632
0.65,0.0,0.057459,-3.082891,3.043991,0.000426,0.05971,-0.177089,-0.395022,-3.704568,-1.477409
0.66,0.0,-0.097687,3.108164,-3.096687,-0.058643,0.102465,0.062451,0.220405,1.920888,0.540831
0.67,0.0,0.039766,3.124544,3.127465,-0.112247,0.190388,0.011184,0.090941,0.264283,-0.828945
0.68,0.0,-0.017216,-3.13846,3.132916,-0.088076,-0.062455,0.015989,-0.022263,-0.262096,-0.187098
0.69,0.0,-0.027581,-3.115434,-3.098201,-0.081144,-0.163555,0.036627,-0.126681,0.002408,1.909544
0.7,0.304776,0.073703,-3.06488,-3.125585,0.309108,0.187819,-0.082106,12.418042,24.132775,-16.981942
0.71,0.0,-0.005737,3.088483,3.064121,0.041709,0.187187,0.013235,0.264243,0.21751,-3.553884
0.72,0.0,0.057066,-3.131336,-3.13255,0.079771,0.079571,0.005905,-0.055999,-0.16215,0.511596
0.73,0.0,-0.029221,-3.062257,3.113519,-0.123374,-0.111341,-0.172789,-0.475903,-3.055273,1.051038
0.74,0.0,0.005989,-3.134947,3.059668,0.074095,-0.016701,-0.016554,-0.084876,-1.764797,-2.272331
0.75,0.0,0.088559,3.107189,-3.108555,0.120637,0.103018,0.100197,0.219028,1.72484,0.161927
0.76,0.0,-0.018838,3.098494,3.052672,-0.020288,-0.172748,0.087466,0.203369,-0.29287,-3.662004
0.77,0.0,-0.075752,3.135455,-3.085749,-0.072447,-0.088965,-0.11129,0.067691,1.268375,1.531278
0.78,0.0,0.045876,3.07513,3.141043,0.072141,0.064188,0.008006,0.386496,2.11151,-1.581824
0.79,0.0,0.086699,-3.128234,3.051428,-0.196749,0.204696,0.063972,-0.128639,-2.143446,-2.371839
0.8,0.0,0.003192,-3.079637,3.065384,-0.090706,0.092207,-0.0635,-0.402727,-3.422888,-0.791383
0.81,0.0,0.072253,-3.139442,3.129323,0.027551,-0.034025,0.089144,-0.018805,-0.302979,-0.325268
0.82,0.0,0.062517,-3.042496,-3.068142,0.28104,0.047938,0.098153,-0.532191,-1.777768,4.475018
0.83,0.0,-0.024672,3.141245,3.061052,-0.166196,0.097121,0.172481,-0.042023,-1.518974,-2.420431
0.84,0.0,0.030531,3.083202,-3.053182,0.004181,-0.054698,0.091594,0.38836,3.530325,1.227567
0.85,0.0,0.074969,-3.044022,3.139429,0.084218,0.054143,0.12998,-0.5662,-3.156441,2.208845
0.86,0.0,-0.031864,3.058796,-3.129377,-0.02764,-0.03695,-0.055454,0.488041,2.879929,-1.576495
0.87,0.0,-0.030063,-3.058972,3.065621,-0.031257,-0.063487,0.080446,-0.518204,-4.057036,-0.309431
0.88,0.0,0.061011,3.103641,3.06446,-0.082347,0.051689,-0.12772,0.176989,-0.249989,-3.170339
0.89,0.0,-0.046951,3.08386,-3.048225,-0.026106,0.058125,-0.040792,0.385301,3.593045,1.401176
0.9,0.0,-0.088423,-3.116942,3.097001,-0.043295,0.009051,0.02087,-0.169052,-1.642437,-0.749569
0.91,0.0,-0.072947,-3.140291,-3.074518,0.001648,0.014505,0.183131,0.031113,1.23019,2.004605
0.92,0.0,0.032619,3.048842,-3.122297,-0.035564,0.22687,-0.051947,0.547505,3.312377,-1.601499
0.93,0.0,-0.041177,-3.057335,3.091998,-0.083232,0.061111,-0.00723,-0.51607,-3.629468,0.511284
0.94,0.0,-0.040915,3.138153,3.097821,0.10136,0.176376,-0.0764,-0.007037,-0.740096,-1.381144
0.95,0.0,-0.095356,3.068672,-3.056405,0.038659,0.075144,-0.036368,0.467718,3.920195,0.802819
0.96,0.0,0.013058,-3.122613,-3.0884,-0.029377,0.024292,-0.068223,-0.081492,0.405686,2.039707
0.97,0.0,-0.024171,3.136634,3.113509,0.032902,-0.200096,0.028399,0.014969,-0.366088,-0.958655
0.98,0.0,0.089188,-3.112572,-3.089136,0.118515,-0.08459,0.003111,-0.139832,0.075372,2.248446
0.99,0.0,-0.082113,3.139927,-3.089356,0.196537,-0.059407,0.094365,0.039515,1.052427,1.508606
1.0,0.0,-0.003285,3.126089,-3.114039,-0.100836,0.064469,-0.037803,0.106063,1.022127,0.459502
1.01,0.0,-0.013766,3.096561,3.112993,-0.082489,-0.042694,0.033068,0.248071,0.900025,-1.917944
1.02,0.0,0.028616,3.063559,3.044496,-0.023358,0.12432,0.093471,0.396906,0.656008,-4.705233
1.03,0.0,-0.003096,-3.059899,3.082571,0.087194,-0.072499,0.017976,-0.505638,-3.716718,0.1729
1.04,0.0,0.015165,-3.092209,3.129856,0.001743,0.035186,0.062562,-0.295103,-1.809907,0.807066
1.05,0.0,-0.023549,3.063947,3.07431,-0.05777,-0.054576,0.027242,0.413919,1.208769,-3.818336
1.06,0.0,-0.001298,-3.135525,-3.101757,-0.097357,-0.025312,0.129758,-0.011542,0.568562,1.31648
1.07,0.0,0.08115,3.054275,3.116348,-0.106055,0.24572,-0.062553,0.492198,2.29381,-2.79866
1.08,0.0,-0.046381,3.055438,3.081346,0.054843,0.057261,-0.031033,0.464971,1.603534,-3.800949
1.09,0.0,0.075981,3.118595,3.105565,0.024516,0.048028,-0.020114,0.113635,0.045118,-1.615523
1.1,0.0,-0.021609,-3.066454,-3.085347,-0.172292,-0.208875,0.022621,-0.403188,-1.317437,3.436111
1.11,0.0,-0.018186,-3.088021,3.10993,-0.229451,0.084182,0.096213,-0.329474,-2.323468,0.307022
1.12,0.0,0.088084,3.076871,3.12379,0.154175,-0.106216,0.021733,0.368059,1.737812,-2.054354
1.13,0.0,0.097773,3.128715,-3.141206,-0.082627,0.155461,0.035942,0.075009,0.410668,-0.2985
1.14,0.0,-0.012682,-3.14056,3.050095,0.006491,0.018038,0.048719,-0.056974,-1.763813,-2.69287
1.15,0.0,0.089589,3.113644,-3.093584,-0.06751,0.106771,0.089478,0.190301,1.803589,0.759378
1.16,0.0,0.090912,3.133535,3.116019,0.073263,0.197427,-0.121245,0.030019,-0.245455,-0.943267
1.17,0.0,-0.093999,-3.07147,3.058489,0.175682,0.035384,0.050196,-0.45239,-3.803156,-0.808924
1.18,0.0,0.072038,-3.094721,3.13538,0.04453,-0.09684,-0.001682,-0.277007,-1.615267,0.921315
1.19,0.0,0.021362,3.062214,3.049084,-0.099175,0.132902,-0.113855,0.406647,0.78206,-4.582725
1.2,0.0,-0.033509,3.066655,-3.088589,0.141834,-0.031372,0.000933,0.464144,3.397575,-0.190954
1.21,0.0,-0.050083,-3.04681,3.091263,0.000937,0.03202,0.059245,-0.575503,-3.970834,0.729976
1.22,0.0,0.037851,3.133394,-3.08217,-0.079651,-0.01986,0.002764,0.081918,1.397477,1.574894
1.23,0.0,0.031615,3.056487,-3.068062,0.05154,0.089259,0.148839,0.531807,4.082393,0.153622
1.24,0.0,0.081676,3.049103,3.045478,-0.117239,-0.054787,-0.036189,0.480839,1.146292,-4.989277
1.25,0.0,0.018307,-3.096564,3.069958,0.166665,0.135407,0.004947,-0.304051,-2.80906,-1.065655
1.26,0.0,-0.054461,-3.091939,-3.082047,-0.031619,0.037265,-0.106114,-0.256912,-0.458144,2.950567
1.27,0.0,0.064079,-3.069176,-3.084203,-0.006302,-0.003064,0.01194,-0.388694,-1.224339,3.402416
1.28,0.0,-0.013764,3.061212,-3.081543,0.041581,0.008807,-0.091386,0.498054,3.697559,-0.10255
1.29,0.0,0.013228,-3.134001,-3.128822,0.044571,-0.071641,-0.061939,-0.037223,0.006141,0.56864
1.3,0.0,0.082517,-3.052407,-3.101043,0.240036,0.05277,0.14129,-0.495029,-2.083553,3.278185
1.31,0.0,0.092714,3.087197,-3.084372,-0.235695,0.10804,-0.027301,0.348776,2.822271,0.418701
1.32,0.0,0.066629,3.094632,3.107923,0.083785,-0.009305,0.085195,0.255666,0.86092,-2.11867
1.33,0.0,0.037518,-3.11685,-3.118997,0.055353,-0.130191,0.06518,-0.130926,-0.35307,1.25339
1.34,0.0,0.051004,3.066143,3.103694,0.04843,0.049608,-0.185832,0.415819,1.688392,-2.877652
1.35,0.0,0.041642,3.100457,3.096349,-0.066902,-0.025122,-0.398946,0.212241,0.465445,-2.269077
1.36,0.0,0.044045,3.089975,-3.056628,0.018224,0.18773,-0.009601,0.345427,3.240095,1.30112
1.37,0.0,0.02097,-3.069546,-3.092341,-0.005372,0.007229,0.082895,-0.390953,-1.36795,3.145725
1.38,0.0,-0.02599,-3.080034,3.115303,-0.228096,0.109152,0.031013,-0.373553,-2.477439,0.661681
1.39,0.0,-0.078503,3.096804,3.129648,-0.102956,-0.056951,-0.077714,0.255615,1.212912,-1.403665
1.4,0.114023,-0.053237,-3.103528,3.137579,-0.016641,0.267879,-0.017991,4.595028,8.555139,-6.486224
1.41,0.0,0.035911,-3.074798,-3.099622,-0.050103,-0.131527,-0.07755,-0.36471,-1.327931,2.828766
1.42,0.0,-0.077769,3.087283,-3.100034,0.043927,0.181559,-0.049873,0.33843,2.519553,-0.03805
1.43,0.0,-0.08049,3.052549,3.072533,-0.048572,0.002205,-0.253333,0.475104,1.538627,-4.097982
1.44,0.0,0.041919,-3.084578,3.111679,0.069886,-0.044878,0.097751,-0.348688,-2.394231,0.443041
1.45,0.0,-0.075443,3.137438,3.133043,0.004548,-0.080765,-0.145141,0.019272,-0.023574,-0.336474
1.46,0.0,-0.052561,3.059691,3.131896,-0.229759,-0.042,0.010038,0.472235,2.436828,-2.214501
1.47,0.0,0.018891,3.047797,3.085533,0.043112,-0.070216,-0.042332,0.511968,1.934011,-3.850435
1.48,0.0,-0.072029,3.049043,-3.103843,-0.171437,0.05699,0.147993,0.557637,3.659029,-1.073022
1.49,0.0,-0.042946,-3.075429,3.100458,-0.044407,-0.067835,0.019284,-0.407269,-2.893174,0.333894
1.5,0.0,0.059702,-3.046025,3.098216,-0.125447,-0.041697,-0.008125,-0.575851,-3.859913,0.960214
1.51,0.0,-0.020648,3.081801,-3.127081,0.15594,-0.043266,-0.101173,0.356043,2.193589,-0.963591
1.52,0.0,-0.085661,-3.069313,3.120029,-0.14627,-0.124277,-0.04778,-0.431563,-2.711569,1.065015
1.53,0.0,-0.057942,-3.119964,3.054857,-0.044232,0.014795,-0.083558,-0.174753,-2.331759,-2.051742
1.54,0.0,-0.089324,-3.079678,3.070489,-0.021585,-0.067514,0.134121,-0.397508,-3.318261,-0.662729
1.55,0.0,0.018741,3.07493,-3.087904,0.051674,0.038195,0.193726,0.417726,3.140959,0.001303
1.56,0.0,-0.044316,-3.097134,3.114839,0.127623,-0.080985,0.003405,-0.274777,-1.931886,0.252242
1.57,0.0,-0.026366,-3.095767,-3.119101,0.085983,-0.090024,-0.134107,-0.255552,-1.032638,1.766969
1.58,0.0,-0.018259,3.11085,3.049565,0.207661,-0.037095,-0.125612,0.126071,-0.751938,-3.434099
1.59,0.0,-0.001393,3.137874,3.100175,0.053478,0.01366,-0.101744,-0.002616,-0.67314,-1.311413
1.6,0.0,-0.076271,-3.073455,-3.112099,0.140161,-0.004367,-0.032011,-0.381213,-1.618197,2.48437
1.61,0.0,0.004231,-3.047925,3.051449,-0.05326,0.037478,0.066963,-0.587438,-4.661162,-0.459178
1.62,0.0,-0.013609,3.110549,3.068713,-0.099602,0.103932,-0.116545,0.139006,-0.396258,-2.886909
1.63,0.0,-0.096831,3.109759,3.118789,0.274737,-0.022361,-0.176874,0.171274,0.585741,-1.409243
1.64,0.0,-0.045277,-3.114856,-3.114725,-0.062823,-0.107974,0.076396,-0.139747,-0.335907,1.425311
1.65,0.0,-0.09408,-3.109141,3.127565,0.008509,0.083553,-0.039621,-0.198987,-1.315482,0.350994
1.66,0.0,0.077332,-3.045831,-3.114656,-0.045553,-0.053496,0.044364,-0.5391,-2.538691,3.038269
1.67,0.0,-0.095721,-3.040205,-3.10321,0.114575,0.145116,0.305378,-0.56365,-2.518805,3.471596
1.68,0.0,-0.097214,3.130228,-3.124963,-0.004243,-0.276596,0.143979,0.079662,0.703343,0.216217
1.69,0.0,0.051554,-3.088268,-3.083468,0.117366,0.098765,0.143474,-0.278505,-0.611709,2.966336
1.7,0.0,-0.051642,3.098218,3.04197,-0.06106,0.126922,-0.004099,0.195591,-0.498908,-3.969493
1.71,0.0,0.070088,-3.116809,-3.133889,0.061864,0.126181,-0.127762,-0.143126,-0.65606,0.829156
1.72,0.0,-0.013956,3.061385,3.062094,-0.010406,-0.08162,0.059633,0.42158,1.062898,-4.238156
1.73,0.0,0.037552,3.044449,-3.098215,-0.014416,0.182201,0.010915,0.584779,3.902229,-0.998299
1.74,0.0,0.075579,-3.127955,-3.092678,-0.143947,0.06914,0.044307,-0.051883,0.492778,1.773547
1.75,0.0,0.017923,3.116805,3.052676,0.081129,-0.124841,0.046315,0.095694,-0.882207,-3.226259
1.76,0.0,-0.040247,-3.108044,3.140227,0.111018,-0.011266,-0.041614,-0.19783,-1.102331,0.756378
1.77,0.0,0.073781,-3.086533,3.113218,0.023747,0.065886,-0.278017,-0.339472,-2.305635,0.483634
1.78,0.0,-0.011703,3.076168,3.128704,0.062786,0.123097,-0.007934,0.37317,1.839378,-1.923905
1.79,0.0,-0.018324,-3.076391,3.042771,0.006453,-0.055617,-0.189208,-0.431338,-3.917915,-1.355
1.8,0.0,-0.088282,3.043147,-3.064508,0.139826,-0.007385,-0.064169,0.607816,4.571838,-0.032425
1.81,0.0,0.08172,-3.073157,-3.072184,-0.110273,-0.050258,0.118554,-0.35718,-0.868007,3.651788
1.82,0.0,0.093315,3.042688,3.095862,-0.122403,-0.012487,-0.032563,0.547254,2.28767,-3.665833
1.83,0.0,0.081981,3.049718,-3.139472,-0.127163,0.090554,-0.005553,0.534082,2.966784,-2.094332
1.84,0.0,-0.028657,3.100688,3.084975,0.040312,0.090207,0.026178,0.20619,0.225099,-2.652448
1.85,0.0,-0.0355,-3.115756,-3.123655,0.008799,0.146136,-0.040473,-0.142876,-0.495285,1.149503
1.86,0.0,0.000145,3.113871,3.076274,-0.066001,0.123109,-0.055799,0.12407,-0.363032,-2.593425
1.87,0.0,0.030498,3.093249,3.07464,-0.083378,0.185329,-0.073622,0.242837,0.262693,-3.125294
1.88,0.0,-0.040225,3.109069,3.077219,-0.082427,0.027092,0.083578,0.154276,-0.184524,-2.691025
1.89,0.0,0.067063,-3.072311,3.073707,-0.036086,-0.117853,0.01946,-0.438512,-3.487222,-0.381609
1.9,0.0,-0.036922,-3.062268,-3.046918,-0.063115,0.060704,0.07704,-0.405809,-0.753912,4.642193
1.91,0.0,-0.083401,3.134545,-3.124877,-0.136176,-0.185654,0.03546,0.053271,0.560931,0.330353
1.92,0.0,-0.076411,-3.098114,3.078688,-0.100521,-0.034435,-0.143364,-0.288579,-2.5801,-0.827174
1.93,0.0,0.016718,3.11865,-3.115685,-0.022128,0.107415,0.017538,0.148333,1.224964,0.228774
1.94,0.0,0.036268,-3.085237,-3.043763,0.06799,0.027737,0.129467,-0.271978,0.037245,4.19999
1.95,0.0,0.078376,3.103052,3.08534,-0.075724,-0.068852,-0.042367,0.194038,0.168852,-2.5777
1.96,0.0,0.00775,3.05452,-3.141355,0.058844,-0.035451,-0.036396,0.505659,2.786615,-2.0328
1.97,0.0,-0.004301,-3.105004,3.13404,0.010052,0.059779,0.158469,-0.217819,-1.323273,0.619537
1.98,0.0,-0.041522,-3.078646,3.085519,0.223006,0.00427,-0.121638,-0.398963,-3.076144,-0.166128
1.99,0.0,-0.089615,-3.10418,3.102508,0.227904,-0.013795,-0.042074,-0.24175,-1.945968,-0.275307
2.0,0.0,-0.068976,3.100741,3.047357,0.004776,-0.088166,-0.067313,0.185176,-0.464808,-3.743109
2.01,0.0,-0.008072,-3.112531,3.114452,-0.042394,-0.079264,0.07909,-0.184112,-1.44676,-0.132356
2.02,0.0,0.062301,3.132836,3.066533,-0.049069,-0.009521,0.057878,0.009625,-1.144487,-2.443714
2.03,0.0,0.093431,-3.083884,-3.07642,-0.130045,0.034786,0.069353,-0.298703,-0.610491,3.283297
2.04,0.0,0.034296,3.046864,3.048515,-0.07804,-0.096516,-0.206113,0.494058,1.281534,-4.930655
2.05,0.0,-0.017448,-3.091085,3.080297,0.055285,-0.108471,0.138031,-0.326985,-2.774736,-0.644571
2.06,0.0,0.016362,3.11002,-3.049498,-0.042909,-0.033181,-0.056259,0.234778,2.748766,1.987502
2.07,0.0,-0.094632,3.0912,-3.071881,0.07179,-0.028903,0.056918,0.332351,2.932913,0.874107
2.08,0.0,-0.018013,3.135745,3.102409,0.091831,0.030863,0.006597,0.011482,-0.565007,-1.307421
2.09,0.0,-0.082005,-3.068007,3.051078,0.084281,-0.061582,-0.062397,-0.475034,-4.036807,-0.929712
2.1,-0.154768,0.057299,3.110519,-3.104056,-0.176452,-0.206978,0.061447,-6.341295,-11.65876,10.270599
2.11,0.0,-0.079853,-3.073636,-3.081861,-0.211118,-0.034497,-0.072225,-0.360998,-1.033636,3.376534
2.12,0.0,-0.023245,3.09554,-3.061049,-0.011796,0.028644,0.063775,0.312661,2.991215,1.292753
2.13,0.0,-0.014889,3.067199,-3.083813,0.243721,0.191633,0.066256,0.46182,3.452483,-0.043827
2.14,0.0,-0.047287,-3.07923,3.104205,0.055375,0.008057,0.091684,-0.383878,-2.70821,0.347415
2.15,0.0,-0.021278,-3.120151,-3.107705,-0.10831,-0.044932,-0.030576,-0.105717,-0.035188,1.520224
2.16,0.0,0.008925,3.111196,-3.11966,0.13134,0.014254,-0.033737,0.189448,1.393171,-0.058568
2.17,0.0,0.074783,-3.092389,-3.117832,0.068171,0.000398,-0.078845,-0.274902,-1.122591,1.876895
2.18,0.0,-0.064687,3.141353,-3.077957,-0.044767,0.155087,0.07237,0.036514,1.207923,1.880285
2.19,0.0,-0.017777,3.064996,-3.126374,-0.041247,0.150734,-0.213934,0.452224,2.731143,-1.326773
2.2,0.0,0.090632,-3.04452,-3.110342,0.012175,0.067818,0.024612,-0.545431,-2.506969,3.197262
2.21,0.0,0.050559,3.106039,-3.050917,-0.336842,-0.032336,0.015617,0.258817,2.851806,1.841831
2.22,0.0,-0.067605,-3.14029,-3.091417,0.035322,0.036823,0.134526,0.021067,0.911401,1.510673
2.23,0.0,-0.035221,3.071848,3.129081,-0.066768,0.168893,0.108339,0.399034,1.981136,-2.02751
2.24,0.0,0.075198,3.127572,-3.045246,-0.139163,0.124956,-0.091371,0.134232,2.260564,2.532282
2.25,0.0,0.04513,3.114683,-3.067374,-0.048559,0.079345,0.11629,0.198566,2.26163,1.554893
2.26,0.0,-0.000269,-3.122064,3.128306,-0.17897,0.218739,0.121294,-0.122352,-0.895701,0.047128
2.27,0.0,-0.060968,3.113516,-3.097682,-0.197046,0.261206,0.016866,0.188006,1.723704,0.644234
2.28,0.0,0.072227,3.118079,-3.10044,-0.111572,0.047886,-0.027581,0.160686,1.53853,0.673757
2.29,0.0,0.091157,-3.085322,3.101498,0.039206,-0.090246,-0.150343,-0.350636,-2.555642,0.151312
2.3,0.0,0.014016,3.123093,3.129041,0.029493,-0.072382,0.124866,0.102639,0.356897,-0.824986
2.31,0.0,0.088542,-3.120985,3.110853,-0.121066,-0.044548,0.071769,-0.136684,-1.246111,-0.439129
2.32,0.0,-0.057513,-3.056193,-3.079855,-0.095249,-0.192833,-0.02071,-0.459244,-1.542249,3.837858
2.33,0.0,-0.013397,-3.096417,-3.064947,-0.113329,-0.070168,0.04697,-0.21877,0.013537,3.333117
2.34,0.0,0.065606,-3.071308,3.077811,0.072811,-0.03586,-0.029741,-0.443432,-3.447994,-0.23079
2.35,0.0,-0.04995,-3.136386,-3.069356,0.00098,0.001217,0.171841,0.011245,1.203034,2.25035
2.36,0.0,-0.037094,3.059654,3.104488,-0.038692,0.273307,-0.105948,0.454128,1.895154,-3.023007
2.37,0.0,0.017702,-3.09421,-3.121113,0.129963,0.040397,0.148953,-0.265241,-1.13248,1.710754
2.38,0.0,-0.057008,-3.048564,-3.093524,-0.045397,-0.032401,0.051296,-0.511377,-2.053274,3.597703
2.39,0.0,0.025501,-3.080739,3.140023,-0.06693,-0.219529,0.01605,-0.354421,-1.964353,1.386979
2.4,0.0,-0.08538,3.042394,3.112339,0.186373,-0.015861,0.028119,0.557629,2.605972,-3.191937
