time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.027044,-3.071219,3.128595,0.198897,-0.051701,-0.109066,-0.418179,-2.495421,1.283296
0.31,0.0,0.088643,3.047469,3.121689,-0.041166,-0.067533,-0.180827,0.533845,2.630632,-2.775692
0.32,0.0,-0.056728,3.050471,3.09462,-0.204257,-0.029344,0.116556,0.503769,2.018703,-3.541356
0.33,0.0,0.020521,3.1305,3.072004,-0.100029,-0.051245,-0.034907,0.026308,-0.963286,-2.327595
0.34,0.0,-0.058504,-3.122147,-3.076542,0.105685,-0.095079,0.142198,-0.075715,0.6202,2.380604
0.35,0.0,0.06877,-3.092254,3.07081,0.084508,-0.268437,-0.13506,-0.325573,-2.896678,-0.92385
0.36,0.0,0.073021,3.120801,-3.122967,0.011075,-0.060798,-0.149174,0.131795,1.028805,0.082466
0.37,0.0,0.077014,3.126776,3.048851,0.01282,0.063961,-0.010522,0.033767,-1.283008,-3.097233
0.38,0.0,0.013319,-3.122661,3.079955,0.029333,0.129908,0.179489,-0.145125,-1.787206,-1.408418
0.39,0.0,-0.053465,3.098314,-3.107257,0.18001,-0.080894,0.074411,0.272702,2.046349,-0.004259
0.4,0.0,0.022458,-3.140872,3.068775,0.008036,0.13217,-0.176926,-0.04744,-1.415979,-2.130865
0.41,0.0,-0.09044,-3.127109,3.140236,0.000623,-0.014756,0.158878,-0.084493,-0.491257,0.283744
0.42,0.0,-0.02694,3.126356,-3.141443,-0.134406,-0.052392,0.031296,0.090648,0.496598,-0.359293
0.43,0.0,-0.017002,-3.067125,3.088322,0.020465,0.027585,-0.060368,-0.462598,-3.388351,0.179769
0.44,0.0,-0.067353,3.076981,3.044772,-0.032359,0.052761,0.083848,0.320665,0.236968,-4.386159
0.45,0.0,-0.035554,-3.052251,3.111291,-0.004188,0.025305,-0.08086,-0.535506,-3.425295,1.208875
0.46,0.0,0.002554,3.046662,-3.046046,-0.08404,-0.076349,0.065603,0.598881,4.800845,0.570597
0.47,0.0,0.059605,3.135386,-3.113124,-0.022155,0.05715,-0.021796,0.051955,0.741041,0.70521
0.48,0.0,-0.026439,3.135235,-3.135268,0.11347,0.001027,-0.081925,0.039853,0.325043,0.0487
0.49,0.0,0.031945,-3.060534,3.043062,-0.032914,-0.241607,0.084265,-0.519412,-4.409016,-1.007662
0.5,0.0,0.097972,3.123201,-3.087985,0.2294,0.204068,0.085891,0.135578,1.594458,1.155113
0.51,0.0,-0.0218,-3.068677,3.057055,-0.260889,-0.192438,0.040937,-0.466001,-3.901106,-0.788468
0.52,0.0,0.087095,-3.090474,-3.05043,-0.14738,-0.0023,-0.082081,-0.245883,0.08882,3.908084
0.53,0.0,-0.006667,-3.063158,3.091322,-0.156554,0.014907,0.015831,-0.482362,-3.455436,0.352009
0.54,0.0,0.061234,3.044874,-3.073747,0.184446,0.195027,0.191193,0.593206,4.328567,-0.288714
0.55,0.0,0.027464,-3.136608,-3.108032,-0.287033,-0.078691,-4e-05,-0.008309,0.490539,1.118418
0.56,0.0,-0.030254,3.140483,3.138296,-0.236399,-0.137722,0.143927,0.007765,-0.017309,-0.141342
0.57,0.0,-0.029685,3.113199,3.136233,-0.051749,0.084394,0.013814,0.162909,0.803024,-0.832876
0.58,0.0,0.063299,-3.06758,-3.118992,-0.18716,0.013136,-0.074346,-0.418014,-1.934554,2.418902
0.59,0.0,0.047421,3.065926,-3.133042,-0.197859,0.128546,0.044413,0.445382,2.574611,-1.532726
0.6,0.0,-0.065602,3.049724,-3.124775,-0.267625,-0.014389,-0.069409,0.542826,3.253259,-1.651495
0.61,0.0,0.011913,3.0581,-3.137928,-0.006928,0.094614,0.009397,0.486729,2.730222,-1.85482
0.62,0.0,0.065393,-3.11345,3.122827,-0.196737,0.13259,-0.009959,-0.175886,-1.270109,0.102678
0.63,0.0,0.014262,-3.094555,3.13252,-0.086799,-0.017065,0.06925,-0.279147,-1.679945,0.830425
0.64,0.0,0.08283,3.071685,-3.087576,-0.120318,0.067404,0.041106,0.436409,3.252947,-0.049369
0.65,0.0,-0.063345,-3.057072,-3.05032,0.15096,-0.061925,-0.092635,-0.438372,-0.974279,4.683329
0.66,0.0,-0.090768,3.057651,3.049255,-0.017564,0.067522,-0.076731,0.432954,0.934679,-4.682374
0.67,0.0,0.093996,3.05365,3.077833,0.058717,0.058076,0.0487,0.473459,1.59381,-3.953506
0.68,-0.450196,-0.036851,3.11685,-3.128951,-0.175476,-0.553006,0.156066,-18.89122,-37.926081,28.502199
0.69,0.0,0.077434,3.120615,3.052977,-0.099946,-0.042779,0.061259,0.073781,-1.002049,-3.129285
0.7,0.0,-0.043539,3.096066,3.126247,-0.059405,0.089683,-0.011646,0.257064,1.160421,-1.531098
0.71,0.0,-0.008372,3.060318,3.054087,-0.119711,0.011783,0.015102,0.422057,0.943302,-4.490859
0.72,0.0,0.05499,-3.045415,3.140188,-0.146093,0.115806,-0.26589,-0.560405,-3.0981,2.242143
0.73,0.0,0.007631,-3.065769,3.079922,0.085822,-0.010712,-0.149335,-0.474791,-3.582296,-0.0245
0.74,0.0,-0.024615,3.140237,-3.049757,-0.088623,0.028085,0.045211,0.059603,1.777105,2.683743
0.75,0.0,0.053347,3.062947,3.06281,-0.092346,0.026456,0.062981,0.41233,1.020358,-4.181917
0.76,0.0,-0.000421,3.096792,3.056954,0.116582,-0.025279,0.020798,0.213153,-0.168126,-3.564451
0.77,0.0,0.033602,3.135072,-3.072925,-0.036508,0.038796,0.257922,0.07794,1.505631,1.857194
0.78,0.0,-0.041216,3.099823,3.069517,-0.029117,-0.071966,-0.025257,0.203617,-0.025889,-3.121444
0.79,0.0,0.017511,-3.111395,3.129555,0.12936,0.00873,-0.021357,-0.184391,-1.20106,0.356618
0.8,0.0,-0.042956,-3.070596,3.061795,0.106404,-0.101767,-0.076321,-0.455141,-3.758738,-0.677672
0.81,0.0,-0.028782,-3.092945,3.13281,0.069902,-0.080294,-0.008186,-0.289021,-1.722308,0.887188
0.82,0.0,-0.045278,-3.055489,-3.086174,0.08245,-0.099108,0.012499,-0.467977,-1.691184,3.661945
0.83,0.0,-0.020553,3.05497,3.069531,-0.177689,0.028619,-0.149292,0.460881,1.402175,-4.144882
0.84,0.0,-0.017548,3.0698,-3.135166,0.089267,-0.101761,0.025271,0.422657,2.425151,-1.499525
0.85,0.0,0.05286,3.061577,3.063523,0.29132,-0.042636,-0.10545,0.418445,1.080665,-4.170417
0.86,0.0,-0.009212,-3.086894,3.046492,-0.131342,0.113914,0.110504,-0.368892,-3.536675,-1.534317
0.87,0.0,0.04472,-3.066279,3.118754,-0.048199,-0.002859,0.058427,-0.450276,-2.841548,1.08613
0.88,0.0,0.099797,-3.054103,-3.072854,-0.011275,-0.197636,0.110739,-0.466806,-1.477192,4.07865
0.89,0.0,-0.091567,3.05926,3.136615,0.030536,0.066538,-0.132327,0.474447,2.531899,-2.067851
0.9,0.0,0.009642,3.141404,-3.061224,0.116187,-0.046051,0.118331,0.046811,1.531296,2.369849
0.91,0.0,-0.082293,-3.12568,-3.132534,0.126463,0.242623,-0.069766,-0.091447,-0.354514,0.654159
0.92,0.0,0.0153,3.079828,-3.042304,0.034424,-0.115323,0.153222,0.413817,3.837222,1.458435
0.93,0.0,0.046459,3.058219,-3.112679,-0.076077,0.061034,-0.022456,0.499923,3.207597,-1.10006
0.94,0.0,0.062966,-3.109454,3.136776,-0.028764,0.187591,0.063359,-0.192153,-1.13694,0.605799
0.95,0.0,0.02989,3.106021,3.103319,-0.005486,-0.009745,0.004402,0.18657,0.409697,-1.980158
0.96,0.0,-0.049825,-3.090696,3.136567,0.053485,0.024881,0.064839,-0.300264,-1.729799,1.042731
0.97,0.0,0.052166,3.078471,-3.093022,0.08985,0.095103,-0.09714,0.392861,2.935474,-0.033153
0.98,0.0,0.0806,-3.055368,-3.1075,-0.03395,-0.219967,0.062761,-0.480206,-2.090918,3.033857
0.99,0.0,-0.058882,3.07837,-3.134928,-0.12557,-0.055378,-0.272193,0.371167,2.156385,-1.259251
1.0,0.0,0.020516,3.088444,-3.07489,-0.037553,-0.124659,-0.066128,0.347227,2.972242,0.735301
1.01,0.0,-0.02524,3.04711,3.100634,-0.276382,0.083552,-0.090631,0.524669,2.233494,-3.42036
1.02,0.0,-0.097088,3.075792,-3.112696,-0.088511,-0.002476,0.063307,0.400303,2.655635,-0.697756
1.03,0.0,-0.052255,-3.058151,3.107794,0.073151,-0.280224,0.058191,-0.502331,-3.291713,0.953164
1.04,0.0,-0.004259,3.088247,3.076902,0.124533,0.047072,0.143323,0.274326,0.473704,-3.191709
1.05,0.0,-0.03186,3.109051,-3.055179,-0.023608,0.030795,0.087083,0.237738,2.669721,1.782218
1.06,0.0,0.096836,-3.135437,-3.059204,-0.035642,0.000334,-0.012557,0.010356,1.365039,2.591947
1.07,0.0,0.054658,-3.139969,-3.126411,-0.008614,-0.249606,-0.097703,0.000646,0.2567,0.506037
1.08,0.0,-0.063752,-3.045153,-3.052779,0.022516,0.054202,0.115784,-0.506601,-1.407051,4.857292
1.09,0.0,-0.060138,-3.120564,-3.130116,-0.038106,-0.12797,-0.167863,-0.11645,-0.444837,0.858771
1.1,0.0,0.068136,3.121734,-3.060454,-0.070304,-0.039366,0.14398,0.162615,2.174289,1.922667
1.11,0.0,0.011576,-3.101273,-3.120187,-0.086594,0.091951,-0.161804,-0.225312,-0.887556,1.606518
1.12,0.0,0.03486,3.113087,-3.069704,-0.07862,-0.033179,-0.048864,0.206733,2.28011,1.467718
1.13,0.0,0.081414,3.105259,3.110269,-0.146992,0.023364,-0.0845,0.194747,0.566452,-1.78257
1.14,0.0,-0.07163,3.132433,3.062566,-0.04623,0.002661,-0.141367,0.008396,-1.203561,-2.547032
1.15,0.0,-0.046604,-3.071654,-3.115037,-0.102659,0.039204,0.141099,-0.391361,-1.734151,2.417312
1.16,0.0,0.037502,-3.058188,3.109644,0.059149,0.007314,0.156568,-0.500983,-3.269956,0.995196
1.17,0.0,-0.094895,-3.066575,3.109346,0.13038,0.006846,-0.029362,-0.45499,-3.01148,0.811292
1.18,0.0,0.034897,-3.053326,-3.05933,0.135234,-0.063178,-0.074718,-0.465016,-1.259791,4.505219
1.19,0.0,-0.081423,3.13117,3.133832,0.134799,0.03794,-0.353246,0.053478,0.185398,-0.437355
1.2,0.0,-0.085499,3.052101,-3.059591,0.143149,0.052306,-0.128868,0.558976,4.379858,0.328814
1.21,0.0,0.049908,-3.136578,3.091399,0.080949,-0.034717,-0.0241,-0.057848,-1.117414,-1.373994
1.22,0.0,0.004861,-3.118433,3.048893,-0.024671,-0.173712,-0.055301,-0.185106,-2.47682,-2.194618
1.23,0.0,0.079288,-3.093892,3.127258,-0.239909,0.076595,-0.02689,-0.286784,-1.806148,0.698263
1.24,0.0,-0.065231,-3.13046,-3.10068,-0.175413,0.018129,-0.068644,-0.041893,0.426092,1.489502
1.25,0.0,0.03026,-3.116574,-3.058035,0.202325,0.196884,0.034897,-0.101451,0.766417,3.069497
1.26,0.0,0.060213,3.043615,3.072211,0.023543,0.032482,-0.100304,0.526469,1.809633,-4.329869
1.27,0.0,0.009969,3.113202,-3.083403,0.003113,-0.083694,-0.012685,0.199151,2.0237,1.063887
1.28,0.0,-0.014364,3.054261,3.109089,0.055091,0.120587,0.046298,0.487999,2.161373,-3.020039
1.29,0.0,-0.073214,3.068287,-3.067347,0.339823,-0.133327,0.015089,0.465746,3.744964,0.473337
1.3,0.0,0.055374,3.059597,-3.055388,-0.188087,0.053065,0.138641,0.521425,4.220424,0.595737
1.31,0.0,0.093081,-3.086452,-3.055192,-0.011438,-0.029409,0.042554,-0.271518,-0.127764,3.850177
1.32,0.0,0.020886,-3.140524,3.134206,0.00024,-0.066225,0.201659,-0.008586,-0.173075,-0.217531
1.33,0.0,0.048825,-3.104199,3.067158,0.128625,0.074875,0.01964,-0.260404,-2.613436,-1.329088
1.34,0.0,0.095756,-3.117894,-3.070873,0.056696,0.078763,-0.078107,-0.100006,0.580395,2.67036
1.35,0.0,0.068922,-3.074574,3.117975,-0.234824,-0.03417,-0.021075,-0.402544,-2.58943,0.87654
