time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.04346,-3.057877,3.088243,-0.178276,-0.008462,0.056501,-0.513363,-3.676832,0.381028
0.2,0.0,0.000977,-3.049667,-3.109815,0.006854,0.211345,0.133699,-0.516576,-2.346727,3.082607
0.21,0.0,-0.055712,-3.089203,-3.0458,0.01856,-0.070268,0.126551,-0.249384,0.135604,4.051483
0.22,0.0,-0.091432,-3.048182,3.065433,-0.027947,-0.089372,-0.033205,-0.57959,-4.393003,-0.047527
0.23,0.0,-0.06154,3.082243,3.051386,-0.063313,0.025924,0.257048,0.295485,0.195255,-4.089573
0.24,0.0,-0.06928,3.04234,-3.05462,-0.160923,0.063645,-0.166819,0.616756,4.773221,0.244796
0.25,0.0,-0.037654,-3.053782,-3.07311,0.096655,0.099545,-0.115432,-0.472535,-1.512033,4.097368
0.26,0.0,0.019907,3.06441,3.046027,0.066455,-0.201632,-0.001412,0.395383,0.677442,-4.633158
0.27,0.0,0.021588,3.109619,3.112632,0.052494,-0.032469,-0.080966,0.170295,0.474056,-1.608396
0.28,0.0,-0.054294,-3.055166,-3.136182,0.197331,0.180189,-0.148353,-0.50321,-2.671074,2.208026
0.29,0.0,0.068409,3.114389,-3.120368,0.014479,0.114426,-0.014953,0.170242,1.271702,-0.007667
0.3,0.0,0.059688,3.046755,3.091106,-0.061384,0.152022,0.001982,0.520409,2.057614,-3.720181
0.31,0.0,-0.076966,3.138277,-3.072186,-0.043971,0.138194,-0.015349,0.057308,1.418031,1.988066
0.32,0.0,-0.022184,-3.1219,3.083587,0.062595,0.044322,-0.095831,-0.148951,-1.739315,-1.251038
0.33,0.0,-0.04377,3.046071,-3.119328,0.12438,0.003331,-0.136395,0.564028,3.466137,-1.565393
0.34,0.0,0.063652,3.106821,3.089075,0.035158,0.223732,0.066436,0.17217,0.097511,-2.396428
0.35,0.0,-0.05047,3.078703,-3.105965,-0.001696,0.190142,-0.012892,0.385179,2.679022,-0.420915
0.36,0.0,-0.066874,-3.103075,3.136602,-0.012278,-0.054809,0.008297,-0.227681,-1.327215,0.759284
0.37,0.0,-0.031172,3.140464,3.047686,0.055017,-0.187889,-0.095103,-0.044987,-1.722023,-2.800047
0.38,0.0,-0.036184,-3.086489,3.043304,-0.073342,-0.086215,0.129725,-0.371415,-3.597284,-1.617407
0.39,0.0,-0.0397,-3.097163,3.114551,0.00908,-0.195628,-0.005989,-0.27363,-1.928256,0.243394
0.4,0.0,0.046675,-3.112992,-3.085245,0.172722,0.095296,0.192389,-0.135618,0.145101,2.330085
0.41,0.0,-0.091324,-3.127149,-3.078369,0.050742,0.079532,0.249084,-0.048119,0.728481,2.192614
0.42,0.0,-0.011782,3.069209,3.056868,0.049598,0.025835,0.021249,0.372064,0.70913,-4.206016
0.43,0.0,-0.074317,-3.078209,3.061786,0.037137,0.078308,0.029563,-0.412339,-3.533421,-0.871889
0.44,0.0,0.058191,3.065435,-3.084357,0.00775,-0.12594,-0.036738,0.474507,3.522631,-0.090034
0.45,0.0,-0.04025,-3.137129,3.073635,-0.030926,-0.057864,0.023064,-0.063491,-1.432092,-1.918522
0.46,0.0,-0.081028,-3.129244,3.074915,-0.143077,-0.067626,0.012202,-0.108322,-1.658715,-1.69381
0.47,0.0,-0.022628,3.044274,-3.095985,0.123506,0.030682,0.040476,0.587091,3.956279,-0.939077
0.48,0.0,0.003459,3.136186,3.083479,-0.027994,-0.085052,0.110839,0.000425,-0.930126,-1.870895
0.49,0.0,0.084761,-3.106678,-3.110646,0.018021,0.079961,0.065567,-0.187139,-0.534239,1.738657
0.5,0.0,-0.058731,-3.046032,3.068281,0.05916,0.131616,0.00074,-0.592654,-4.42529,0.080257
0.51,0.0,0.021603,-3.0674,-3.083816,0.080684,0.053496,-0.017898,-0.399763,-1.277972,3.458591
0.52,0.0,-0.008606,3.08533,-3.045415,-0.030198,0.084499,-0.145579,0.377396,3.596738,1.529692
0.53,0.0,-0.058854,-3.102056,3.07015,-0.051657,-0.182872,-0.142614,-0.269169,-2.602099,-1.172936
0.54,0.0,-0.072092,3.101713,3.075535,-0.011033,-0.082849,-0.080374,0.195757,0.028209,-2.893612
0.55,0.0,0.048239,3.120812,3.102536,-0.023758,0.109838,-0.012249,0.098698,-0.087747,-1.655802
0.56,0.0,0.083617,3.079326,3.138152,-0.075578,-0.056276,0.069805,0.36272,1.931895,-1.576588
0.57,0.0,0.000851,-3.081661,3.041839,-0.056289,-0.099406,-0.018329,-0.40057,-3.772576,-1.528331
0.58,0.0,-0.081478,-3.060415,3.067387,-0.037465,-0.089743,-0.125839,-0.50991,-3.973191,-0.268647
0.59,0.0,-0.043811,3.076282,3.066259,-0.054924,-0.091056,-0.076065,0.337864,0.668955,-3.758126
0.6,0.0,0.055049,-3.077413,3.053374,0.032809,0.032381,-0.079038,-0.421182,-3.70739,-1.08526
0.61,0.0,0.0214,-3.058461,3.133355,0.090542,-0.040357,-0.038396,-0.487998,-2.809544,1.713895
0.62,0.0,-0.019041,3.083301,3.132502,-0.073357,-0.003952,-0.043548,0.33529,1.694505,-1.639311
0.63,0.0,0.031339,-3.070601,3.072627,-0.110227,0.048474,0.036616,-0.449546,-3.570478,-0.375625
0.64,0.0,-0.022118,-3.089033,3.085291,-0.050279,0.083588,-0.089619,-0.338825,-2.756541,-0.42496
0.65,-0.279283,-0.074369,3.059055,3.121283,-0.205715,-0.362175,0.116244,-11.302168,-21.802479,15.066062
0.66,0.0,-0.025802,3.05932,-3.112759,0.10804,-0.035728,-0.065218,0.49324,3.17629,-1.069881
0.67,0.0,0.08595,-3.048567,3.121448,0.120291,0.016559,-0.114798,-0.551664,-3.349593,1.599693
0.68,0.0,0.072474,-3.136469,3.056468,0.047413,-0.066996,0.039332,-0.07686,-1.772461,-2.408713
0.69,0.0,0.056174,3.102114,3.055646,-0.068994,-0.023803,-0.149231,0.181154,-0.358059,-3.459798
0.7,0.0,0.072321,-3.134604,-3.092391,-0.01874,0.204695,-0.073196,-0.015296,0.703871,1.641513
0.71,0.0,0.085503,-3.13216,3.108165,-0.046739,0.091344,0.224401,-0.073162,-0.94781,-0.800637
0.72,0.0,0.095714,-3.071673,-3.081057,0.080281,-0.078635,-0.076013,-0.372718,-1.080838,3.448554
0.73,0.0,-0.010843,3.106296,3.050054,0.103591,0.119376,-0.052101,0.152471,-0.610105,-3.539489
0.74,0.0,-0.053115,-3.087184,3.114926,-0.122923,-0.018433,0.157874,-0.330751,-2.249791,0.469974
0.75,0.0,-0.068596,3.118468,3.060261,0.007952,0.05589,-0.135409,0.087836,-0.804271,-2.944744
0.76,0.0,0.019008,3.12149,-3.050059,0.054268,0.031949,-0.110514,0.166737,2.369205,2.249492
0.77,0.0,0.052229,3.098526,-3.106345,-0.037754,0.094292,-0.069631,0.270488,2.048042,0.041269
0.78,0.0,0.042032,-3.119594,-3.085571,0.038714,-0.133177,-0.087103,-0.096611,0.371675,2.19938
0.79,0.0,-0.070407,-3.075621,3.061452,0.164462,0.059547,0.073335,-0.427273,-3.62019,-0.823879
0.8,0.0,-0.037211,-3.137139,-3.135484,0.093563,0.00913,0.02039,-0.022986,-0.027458,0.285886
0.81,0.0,-0.063869,3.082339,3.087763,-0.024189,0.078211,-0.041157,0.314289,0.866723,-2.990776
0.82,0.0,0.041099,3.069961,3.105524,0.026043,0.043491,0.057449,0.396662,1.600094,-2.762525
0.83,0.0,-0.07233,3.113272,-3.05731,0.173346,-0.010476,0.003257,0.21124,2.499289,1.831201
0.84,0.0,-0.046915,3.134479,3.091713,0.112402,-0.040062,0.065222,0.01376,-0.72335,-1.660954
0.85,0.0,0.061287,-3.07524,3.115076,0.01039,0.21634,0.098115,-0.40297,-2.643523,0.759869
0.86,0.0,0.080956,3.070038,-3.123237,0.073589,0.007286,-0.141094,0.425538,2.637414,-1.121661
0.87,0.0,-0.050909,3.139771,-3.048383,0.058849,0.050544,-0.14693,0.061007,1.815749,2.735258
0.88,0.0,-0.058874,3.050736,3.128818,-0.072695,0.012449,-0.068023,0.519893,2.656854,-2.503718
0.89,0.0,0.070505,-3.141552,3.126059,-0.013022,0.053167,-0.117821,-0.010185,-0.301737,-0.450383
0.9,0.0,0.035541,-3.043561,3.054626,0.000629,-0.011155,-0.057357,-0.611075,-4.735737,-0.249371
0.91,0.0,-0.099296,3.044742,-3.055286,-0.197054,0.139781,-0.160395,0.603253,4.685649,0.282446
0.92,0.0,-0.048249,-3.107526,3.140366,-0.132216,-0.124991,0.005174,-0.198593,-1.106979,0.767038
0.93,0.0,-0.099828,-3.07771,3.124708,-0.039461,0.071978,0.009699,-0.382424,-2.371489,0.999863
0.94,0.0,-0.054575,3.07519,-3.110555,0.088591,0.033123,0.015236,0.403587,2.711779,-0.642146
0.95,0.0,-0.073949,-3.052338,-3.101907,-0.206129,-0.0956,-0.055083,-0.4943,-2.086223,3.275889
0.96,0.0,-0.081277,3.09955,-3.092145,0.093296,-0.034132,0.104296,0.27371,2.289162,0.468722
0.97,0.0,0.040013,3.13152,-3.103133,0.099282,-0.029091,-0.040267,0.080294,1.060294,0.914763
0.98,0.0,0.017541,-3.129585,3.123574,0.00215,0.080209,-0.056915,-0.081662,-0.736118,-0.248953
0.99,0.0,-0.032601,-3.112854,3.080399,-0.05413,0.092651,-0.199463,-0.20399,-2.089525,-1.121138
1.0,0.0,-0.090439,-3.056701,-3.13296,-0.217566,0.022887,0.015379,-0.487647,-2.546691,2.24669
1.01,0.0,0.095001,3.065009,-3.055631,0.051146,0.09359,0.014664,0.488973,4.046527,0.732975
1.02,0.0,-0.093181,-3.127747,-3.084295,-0.019782,0.016369,0.061108,-0.048304,0.647152,2.02584
1.03,0.0,-0.00212,-3.121815,-3.065559,0.083631,0.05677,-0.035452,-0.073763,0.806112,2.729637
1.04,0.0,0.011529,3.087949,-3.122852,0.007661,0.23105,0.002169,0.322423,2.061948,-0.707624
1.05,0.0,-0.057893,3.073774,3.100323,-0.028801,0.047363,-0.231,0.369916,1.382854,-2.795593
1.06,0.0,0.047257,3.11099,-3.048428,0.011753,0.193227,0.179997,0.228801,2.713397,2.016559
1.07,0.0,-0.00643,3.075566,-3.064572,-0.031684,-0.031889,0.001369,0.425869,3.562296,0.723559
1.08,0.0,0.036632,3.081781,-3.062867,-0.196078,-0.042137,0.140374,0.392749,3.398311,0.904116
1.09,0.0,-0.021696,3.071903,3.066964,-0.066258,-0.154329,0.102898,0.365641,0.823025,-3.861548
1.1,0.0,0.008021,-3.084738,3.064574,0.213507,0.091044,-0.127965,-0.375536,-3.278845,-0.926798
1.11,0.0,-0.085065,-3.141363,3.071428,0.055288,0.138184,-0.034182,-0.042439,-1.352301,-2.080066
1.12,0.0,-0.089911,-3.096709,3.104083,-0.06033,-0.089085,0.086096,-0.281764,-2.148428,-0.068052
1.13,0.0,0.075342,-3.077763,-3.137733,-0.145049,0.057349,0.033044,-0.369868,-1.972604,1.612566
1.14,0.0,0.014445,3.138691,3.070583,-0.018779,-0.035185,-0.160878,-0.023544,-1.251175,-2.160887
1.15,0.0,0.063517,3.113178,-3.075279,-0.068129,-0.006009,-0.010612,0.203237,2.171544,1.30128
1.16,0.0,0.064476,3.099996,-3.068697,0.078626,0.126094,0.298109,0.282498,2.689692,1.14703
1.17,0.0,-0.064307,-3.121011,3.081847,0.01346,-0.128665,0.129278,-0.152078,-1.791314,-1.307098
1.18,0.0,-0.019383,3.109441,3.063367,-0.146865,-0.081816,-0.208827,0.143457,-0.44158,-3.055461
1.19,0.0,-0.055811,3.091562,-3.059981,-0.003145,0.259513,0.115675,0.334712,3.118513,1.228243
1.2,0.0,-0.04101,3.114538,-3.139159,0.127711,-0.17156,0.056122,0.1614,0.925682,-0.570213
1.21,0.0,0.014564,-3.078386,-3.048799,0.143544,0.039842,0.080707,-0.315203,-0.274643,4.218474
1.22,0.0,0.0436,-3.123982,-3.060907,0.038883,0.132606,-0.000445,-0.058792,0.95717,2.812203
1.23,0.0,-0.034278,-3.082493,3.094521,0.069558,-0.045749,-0.042342,-0.370685,-2.782573,-0.000708
1.24,0.0,-0.085316,3.057999,-3.130333,-0.154368,-0.171022,0.021679,0.494871,2.898108,-1.632128
1.25,0.0,0.068191,3.095381,3.1319,-0.044863,0.025355,-0.0477,0.26445,1.295047,-1.373712
1.26,0.0,0.04573,-3.095362,-3.083998,0.027374,-0.071757,0.025689,-0.236697,-0.379215,2.80017
1.27,0.0,0.057501,3.067853,3.105824,-0.268825,-0.017031,-0.052051,0.410032,1.680439,-2.791499
1.28,0.0,0.041057,3.07809,-3.126373,0.085466,0.096566,-0.056167,0.377522,2.316506,-1.036431
1.29,0.0,0.08505,-3.0795,3.047708,-0.103344,-0.334057,-0.043191,-0.409303,-3.722012,-1.314634
1.3,-0.438324,0.002693,3.088012,3.060514,-0.131814,-0.316307,0.303873,-18.260167,-37.816718,23.977118
1.31,0.0,0.0003,-3.113271,3.090815,-0.002562,-0.065451,-0.022795,-0.193645,-1.8714,-0.840672
1.32,0.0,-0.055838,3.130065,3.07191,0.014554,0.012835,-0.153391,0.026999,-0.954698,-2.326502
1.33,0.0,0.053156,3.088247,3.091908,-0.15145,-0.011738,0.061498,0.284352,0.762966,-2.741555
1.34,0.0,-0.03733,3.12485,3.058972,-0.122956,-0.037787,-0.044324,0.051873,-1.025625,-2.842541
1.35,0.0,-0.089936,-3.103315,-3.063969,-0.123907,0.049476,-0.058727,-0.179777,0.24534,3.211237
1.36,0.0,-0.049472,3.127447,-3.085459,0.068091,0.101715,0.056599,0.113505,1.515387,1.331427
1.37,0.0,0.063447,3.089999,-3.133138,0.043698,-0.033232,-0.051075,0.306002,1.817163,-0.957829
1.38,0.0,-0.020138,-3.096857,-3.077708,0.026008,0.055769,0.115315,-0.224777,-0.223476,2.938814
1.39,0.0,0.071056,-3.114823,3.127408,0.039647,0.001637,0.11831,-0.164185,-1.131982,0.19547
1.4,0.0,0.075799,-3.127834,-3.065432,-0.016063,-0.123147,0.105332,-0.03573,1.014435,2.578531
1.41,0.0,0.071308,-3.119364,3.073198,0.01999,-0.065522,-0.082224,-0.168066,-2.006025,-1.498558
1.42,0.0,0.022842,3.135025,3.087137,0.089057,0.070338,-0.096475,0.006105,-0.833695,-1.766958
1.43,0.0,-0.072827,-3.077496,-3.12606,0.016448,0.179671,0.033998,-0.366889,-1.768726,1.967095
1.44,0.0,0.024584,3.078633,3.09533,0.056731,0.052002,0.227941,0.341236,1.129319,-2.880442
1.45,0.0,-0.008032,-3.134753,3.047376,0.001711,-0.029325,0.045401,-0.091807,-1.996054,-2.634294
1.46,0.0,-0.086364,-3.06104,3.088321,0.023402,-0.000189,0.04647,-0.496338,-3.57843,0.311291
1.47,0.0,-0.034359,3.130327,3.044509,0.089261,0.069075,-0.039577,0.010157,-1.477168,-3.13659
1.48,0.0,0.05886,-3.129675,-3.127591,-0.135551,-0.039745,0.142203,-0.060084,-0.111474,0.683093
1.49,0.0,0.065833,3.106158,3.079372,-0.034081,-0.230805,-0.027353,0.17415,-0.032682,-2.686401
1.5,0.0,-0.076743,-3.087708,3.048063,0.094037,-0.123637,0.053314,-0.363168,-3.472353,-1.499395
1.51,0.0,-0.024067,3.043034,3.120458,0.022242,-0.042207,0.055117,0.559781,2.742897,-2.941447
1.52,0.0,-0.039891,-3.064667,3.108472,0.05104,-0.013408,0.047898,-0.465357,-3.086688,0.821131
1.53,0.0,-0.071901,3.110209,3.061726,0.047672,-0.256549,-0.040725,0.140232,-0.491736,-3.111083
1.54,0.0,-0.038998,3.097538,-3.121445,0.223417,0.144302,0.070847,0.267262,1.784877,-0.445788
1.55,0.0,-0.084331,-3.068781,3.139503,0.052687,-0.047183,-0.108906,-0.425616,-2.364403,1.663373
1.56,0.0,-0.015302,3.121295,3.102144,0.206472,-0.322366,-0.116967,0.097999,-0.079873,-1.644064
1.57,0.0,0.017296,-3.117463,-3.129203,-0.153492,0.109617,-0.054642,-0.135077,-0.54278,0.944145
1.58,0.0,0.080844,-3.083269,-3.119681,-0.047279,0.079868,0.193692,-0.327065,-1.456528,2.002553
1.59,0.0,0.003448,-3.060517,-3.112744,0.100042,-0.033854,0.08881,-0.454749,-2.04054,2.751804
1.6,0.0,-0.030281,3.047957,-3.070893,-0.000481,0.081265,0.032382,0.578525,4.301508,-0.117146
1.61,0.0,-0.080534,3.110572,3.12681,0.112494,0.03303,0.000684,0.172552,0.708868,-1.172908
1.62,0.0,-0.020698,3.084611,3.07404,-0.057079,0.096023,-0.100358,0.292758,0.534603,-3.336703
1.63,0.0,-0.004,-3.13484,-3.131667,0.036694,-0.035212,0.009557,-0.033743,-0.024392,0.455437
1.64,0.0,-0.038267,-3.043108,-3.042478,0.016682,0.138423,0.09538,-0.51287,-1.288759,5.204915
1.65,0.0,0.067351,-3.050284,-3.089376,-0.1338,-0.118611,0.121968,-0.497949,-1.914306,3.674428
1.66,0.0,-0.030084,-3.050004,-3.086063,0.083564,0.055379,-0.054389,-0.500795,-1.873021,3.796313
1.67,0.0,0.035461,-3.09345,-3.134892,0.029704,0.186343,0.067206,-0.279198,-1.429185,1.326379
1.68,0.0,0.080303,3.082784,3.111901,-0.021755,-0.14478,0.012794,0.328174,1.326624,-2.27028
1.69,0.0,-0.098638,3.051382,-3.069012,0.016014,0.13285,0.053106,0.559858,4.225332,0.016641
1.7,0.0,0.072718,-3.046019,-3.046943,-0.04962,0.031815,0.179715,-0.497048,-1.271442,4.997942
1.71,0.0,-0.07535,3.049834,3.062548,0.085122,0.024037,0.045629,0.486079,1.430988,-4.486021
1.72,0.0,-0.078573,-3.059257,3.12141,-0.059858,0.137029,0.170653,-0.489099,-3.021709,1.314594
1.73,0.0,0.038994,3.108056,3.075076,-0.206968,-0.109487,-0.039004,0.159953,-0.180991,-2.765178
1.74,0.0,0.077726,-3.093855,-3.132728,-0.008195,0.004504,0.116608,-0.273291,-1.361793,1.376361
1.75,0.0,-0.040669,3.053713,3.083825,-0.09545,0.109496,-0.088208,0.476332,1.703074,-3.763935
1.76,0.0,0.067718,-3.055687,3.080596,0.026077,-0.03704,0.147928,-0.529493,-3.886864,0.199137
1.77,0.0,0.035062,-3.074455,3.08432,-0.091978,-0.00903,-0.182907,-0.422369,-3.225191,-0.097407
1.78,0.0,0.007802,-3.071595,-3.114743,-0.078671,0.11447,0.098735,-0.392712,-1.735747,2.432372
1.79,0.0,-0.042375,-3.121231,-3.097084,-0.071258,-0.068479,0.063071,-0.092721,0.202532,1.800829
1.8,0.0,0.081429,-3.115522,-3.130166,0.074248,-0.156347,-0.093489,-0.145843,-0.607059,0.969157
1.81,0.0,0.04546,3.112947,-3.121739,0.072073,-0.087217,0.136494,0.180344,1.303775,-0.09769
1.82,0.0,0.019668,-3.111609,3.053522,0.024638,0.072945,-0.041888,-0.224493,-2.627793,-1.898078
1.83,0.0,-0.005102,3.06848,-3.064934,-0.010852,0.166766,-0.051622,0.464551,3.767448,0.552352
1.84,0.0,0.066844,3.118064,-3.049376,0.127132,0.016672,0.054175,0.187835,2.489813,2.170198
1.85,0.0,0.011674,3.126198,3.054192,-0.214043,0.147789,0.099362,0.041106,-1.168464,-2.970754
1.86,0.0,-0.029542,3.085996,-3.126717,-0.118269,0.144456,0.179902,0.333125,2.053038,-0.88874
1.87,0.0,-0.061303,-3.107703,-3.059558,0.094353,0.060231,-0.176554,-0.153478,0.46565,3.252186
1.88,0.0,0.072999,-3.139318,3.091773,-0.066267,0.042331,-0.183137,-0.042648,-1.024584,-1.411207
1.89,0.0,0.035032,3.063309,-3.088091,-0.001819,-0.133413,-0.115583,0.484071,3.519389,-0.2412
1.9,0.0,-0.022427,3.078295,-3.069648,0.187111,0.005374,0.070969,0.406904,3.377819,0.632749
1.91,0.0,0.078671,-3.054222,3.121001,-0.031741,-0.061499,-0.212391,-0.518587,-3.170787,1.464905
1.92,0.0,0.058189,-3.088248,-3.09196,-0.029295,-0.012902,0.04656,-0.282703,-0.761532,2.726964
1.93,0.0,-0.065262,3.080938,3.0572,0.186044,-0.043642,0.01015,0.304788,0.344374,-3.923587
1.94,0.0,-0.028595,3.088208,3.060513,-0.027555,-0.008162,0.020305,0.265391,0.17286,-3.66089
1.95,0.422571,-0.048445,-3.045447,-3.09211,0.178699,0.328824,-0.012408,17.2665,34.284036,-22.727391
1.96,0.0,0.012529,3.093117,-3.05663,-0.16769,-0.053976,0.084149,0.33042,3.156393,1.362153
1.97,0.0,0.081942,3.052011,3.134257,0.02371,0.14743,-0.009067,0.514948,2.710207,-2.32122
1.98,0.0,-0.083192,3.091446,3.076271,0.035272,0.059855,0.013978,0.255006,0.35906,-3.123027
1.99,0.0,-0.051602,-3.111705,3.10359,0.17197,-0.139567,0.041443,-0.195655,-1.67768,-0.430728
2.0,0.0,-0.014474,-3.072744,3.09264,0.027013,-0.017232,0.038211,-0.427264,-3.12854,0.16411
2.01,0.0,0.095291,3.11147,-3.120819,0.095964,0.040003,0.100032,0.187921,1.359254,-0.102095
2.02,0.0,0.098356,3.076294,-3.099891,-0.032087,-0.069269,-0.066159,0.40369,2.886174,-0.290832
2.03,0.0,-0.004585,3.080185,-3.091313,0.123185,-0.17176,0.059982,0.387378,2.931346,0.043829
2.04,0.0,-0.092837,3.087583,3.055659,-0.109843,0.036668,0.006703,0.266039,0.100479,-3.81668
2.05,0.0,0.006337,-3.080016,3.055947,0.039004,-0.081293,0.024358,-0.403581,-3.572735,-1.08345
2.06,0.0,-0.038141,3.132467,3.06033,0.064998,0.244997,-0.099868,0.004666,-1.269221,-2.626769
2.07,0.0,0.080173,-3.045993,-3.0567,-0.007587,0.143001,0.067011,-0.505557,-1.458482,4.732075
2.08,0.0,0.053267,3.053654,3.091172,0.072664,0.069228,-0.020077,0.480891,1.844521,-3.554358
2.09,0.0,0.024066,-3.082691,-3.114738,-0.307701,0.01968,-0.092635,-0.328056,-1.371323,2.194635
2.1,0.0,0.080303,-3.078942,3.063639,0.086394,0.006309,0.084147,-0.406373,-3.471897,-0.8397
2.11,0.0,0.089901,-3.060095,3.042624,0.052696,-0.077897,-0.031146,-0.523206,-4.434005,-0.990563
2.12,0.0,-0.001169,3.068749,-3.094838,-0.026383,0.019457,-0.084037,0.448688,3.213459,-0.317947
2.13,0.0,0.015446,-3.056612,-3.055425,0.236063,-0.043192,-0.060206,-0.444456,-1.084938,4.542566
2.14,0.0,0.085863,-3.110211,3.120586,-0.052848,-0.023546,0.018752,-0.195015,-1.40696,0.111662
2.15,0.0,-0.020568,-3.053817,3.047289,-0.064542,-0.201789,-0.143067,-0.555487,-4.531021,-0.69725
2.16,0.0,-0.04623,-3.099261,-3.052128,-0.05584,0.051285,0.12411,-0.195532,0.331223,3.63112
2.17,0.0,0.019154,3.072162,-3.050626,0.06737,0.005432,-0.055053,0.450776,3.919066,1.055751
2.18,0.0,-0.056923,-3.108855,3.081257,-0.016601,-0.175719,0.1855,-0.222509,-2.188703,-1.04411
2.19,0.0,0.011859,-3.09261,-3.116945,0.004032,-0.085245,0.088677,-0.271169,-1.093493,1.88019
2.2,0.0,0.033226,3.133511,3.044082,-0.012078,-0.047135,-0.141966,-0.007759,-1.574139,-3.06079
2.21,0.0,-0.057041,3.10298,-3.082198,-0.215022,-0.182562,0.101054,0.2621,2.382397,0.846521
2.22,0.0,0.085854,3.05436,3.140056,-0.05545,0.153498,-0.072261,0.504827,2.747423,-2.08841
2.23,0.0,0.02256,-3.101176,3.060617,-0.032967,0.005228,-0.069775,-0.280487,-2.822714,-1.438964
2.24,0.0,0.029621,-3.124213,-3.114483,-0.076381,-0.13693,-0.09544,-0.085577,-0.028219,1.231342
2.25,0.0,-0.041513,-3.1388,3.097579,0.021796,0.202869,0.044444,-0.042783,-0.945496,-1.255535
2.26,0.0,0.014385,3.125598,3.061079,-0.080591,-0.182718,0.01567,0.050232,-1.002729,-2.772862
2.27,0.0,-0.019609,3.121934,-3.112093,0.051349,-0.063201,0.245616,0.133639,1.196604,0.389316
2.28,0.0,-0.03847,3.055499,-3.103097,-0.11238,-0.035183,0.086886,0.521947,3.478817,-0.892183
2.29,0.0,-0.032092,-3.065937,-3.095643,0.014465,-0.021167,0.074794,-0.413554,-1.543415,3.133114
2.3,0.0,-0.00174,-3.071114,3.11832,-0.081477,-0.070802,-0.18081,-0.423202,-2.688125,0.986867
2.31,0.0,-0.016242,3.131805,-3.04208,-0.093394,-0.016719,0.082156,0.113344,2.189066,2.70383
2.32,0.0,-0.008724,-3.129907,-3.089912,-0.062405,0.159802,0.198875,-0.039084,0.596045,1.792132
2.33,0.0,0.098529,-3.126094,-3.119339,-0.010831,-0.069,-0.152682,-0.078499,-0.065545,1.047788
2.34,0.0,0.06946,3.051837,-3.118951,-0.02851,0.040524,-0.002414,0.532964,3.290693,-1.436483
2.35,0.0,-0.002742,3.042721,-3.069736,-0.000181,0.002907,0.098991,0.609311,4.488994,-0.213974
2.36,0.0,0.003019,-3.07645,-3.108349,0.01343,-0.08244,0.052888,-0.360163,-1.445575,2.516946
2.37,0.0,0.00054,-3.064829,3.104309,-0.057789,-0.003197,-0.042134,-0.466791,-3.15883,0.703504
2.38,0.0,-0.101292,3.069647,3.103529,-0.178775,-0.021058,-0.014614,0.398304,1.578844,-2.82157
2.39,0.0,0.050621,3.075705,3.096774,-0.033947,0.076249,-0.00792,0.358141,1.249444,-2.882147
2.4,0.0,-0.033355,3.123612,-3.11011,0.030329,0.015194,-0.012341,0.122762,1.178348,0.516228
