time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.58,0.0,0.005085,3.108147,-3.044327,-0.160489,0.021259,-0.01549,0.248542,2.899558,2.087746
0.59,0.0,0.092187,-3.13761,-3.084744,-0.055354,-0.201228,0.030394,0.010941,0.97201,1.788834
0.6,0.0,-0.022385,3.098764,3.050969,-0.159743,-0.064291,0.038628,0.199899,-0.337316,-3.697181
0.61,0.0,0.07447,3.067914,-3.059261,0.02646,0.004478,0.182045,0.472272,3.89174,0.676619
0.62,0.0,0.041374,-3.091401,-3.08534,0.101086,0.06286,0.021203,-0.261953,-0.541516,2.85251
0.63,0.0,-0.018937,3.113384,3.105401,0.00183,-0.183629,0.0903,0.147035,0.223867,-1.755966
0.64,0.0,0.033115,-3.068707,3.046755,0.111771,-0.243706,-0.012641,-0.472248,-4.084735,-1.082495
0.65,0.0,-0.078086,3.108299,3.048847,-0.01464,0.026875,0.080656,0.142176,-0.688566,-3.540012
0.66,0.0,0.045951,-3.047022,-3.041767,0.149267,-0.06741,0.078592,-0.48923,-1.135954,5.140498
0.67,0.0,0.083335,3.058867,3.083727,-0.201438,0.008355,-0.196762,0.446934,1.547486,-3.633486
0.68,0.0,0.010328,3.045451,3.093871,-0.099915,0.018693,0.162632,0.531022,2.15929,-3.682417
0.69,0.0,0.003418,-3.133833,3.050795,-0.049215,-0.01706,0.036959,-0.09527,-1.963112,-2.512231
0.7,0.0,0.059186,3.0594,3.090526,0.041298,0.01324,0.030582,0.448519,1.653573,-3.446117
0.71,0.0,0.037484,3.135081,3.123684,-0.116493,-0.011752,0.100619,0.029264,-0.133241,-0.700522
0.72,0.0,0.07233,3.064679,3.058476,0.112243,-0.129041,-0.003368,0.400161,0.893757,-4.261222
0.73,0.0,-0.056499,-3.050553,-3.072753,0.122073,0.053986,-0.030639,-0.4897,-1.605831,4.171438
0.74,0.0,0.064787,3.111955,-3.136231,0.051579,-0.0377,0.131353,0.177555,1.054742,-0.553556
0.75,0.0,-0.046455,-3.090225,-3.128268,0.000458,-0.061316,-0.011477,-0.292243,-1.387038,1.609646
0.76,0.0,-0.046844,-3.12509,-3.089935,0.000932,-0.101173,0.108392,-0.065837,0.463569,1.918346
0.77,0.0,-0.09087,-3.065963,-3.04703,0.027539,0.184886,-0.067431,-0.387784,-0.644213,4.57666
0.78,0.0,0.031451,-3.079851,3.103247,-0.142809,-0.116207,0.008836,-0.3797,-2.696705,0.312941
0.79,0.0,0.023688,-3.074073,-3.123637,-0.021713,-0.090938,0.039364,-0.382541,-1.811996,2.119651
0.8,0.0,-0.005213,-3.064334,-3.045261,0.031879,0.030202,-0.001614,-0.39368,-0.65476,4.65266
0.81,0.0,-0.059413,3.08635,3.07479,-0.027745,-0.090076,-0.070595,0.284679,0.50653,-3.274956
0.82,0.237363,-0.014012,-3.0602,-3.123251,-0.09436,0.186086,-0.211466,9.544812,18.205667,-12.509299
0.83,0.0,-0.046434,-3.05241,-3.072076,-0.101,-0.00664,0.137794,-0.476012,-1.53023,4.128074
0.84,0.0,-0.035637,3.099137,-3.083083,-0.031399,0.055125,-0.052053,0.279719,2.46894,0.743142
0.85,0.0,0.058771,-3.098513,3.113872,-0.059155,-0.123121,-0.009987,-0.26629,-1.90182,0.191363
0.86,0.0,0.027884,3.136971,-3.110616,-0.052714,0.040147,-0.080306,0.043984,0.739947,0.823829
0.87,0.0,-0.054666,3.052662,3.083912,-0.128741,-0.033637,0.012209,0.484093,1.747464,-3.794083
0.88,0.0,0.081869,-3.114036,3.066492,-0.02963,0.132287,0.015038,-0.203622,-2.315737,-1.584092
0.89,0.0,-0.094194,3.123095,-3.077775,-0.01607,0.287022,0.08796,0.142213,1.786157,1.456062
0.9,0.0,-0.040483,-3.078085,-3.096307,0.068114,0.048865,0.015269,-0.345222,-1.173625,2.838648
0.91,0.0,-0.009701,3.041164,-3.05666,0.016386,-0.029324,-0.042102,0.623228,4.776804,0.145561
0.92,0.0,-0.012067,3.11209,-3.117617,0.125535,0.130111,-0.056818,0.184391,1.396445,0.0255
0.93,0.0,0.064613,-3.098765,3.112744,-0.027765,0.078059,0.044099,-0.266846,-1.929332,0.144561
0.94,0.0,-0.083171,-3.106055,-3.084484,0.158541,0.009976,-0.011707,-0.176206,-0.052371,2.539481
0.95,0.0,0.028087,3.074296,-3.119296,0.039683,-0.080645,0.06512,0.405682,2.582869,-0.927471
0.96,0.0,-0.091005,3.130545,-3.067269,0.177551,-0.084472,0.019855,0.106292,1.769763,1.947966
0.97,0.0,-0.089217,-3.105072,-3.07518,-0.000225,0.132927,0.072548,-0.176487,0.08268,2.826984
0.98,0.0,-0.098524,-3.12378,-3.102054,-0.058068,0.010922,0.058899,-0.081388,0.183896,1.592559
0.99,0.0,0.057089,3.046903,3.116075,-0.023535,0.068535,0.005557,0.534327,2.530974,-2.977883
1.0,0.0,-0.029691,-3.100215,-3.075827,-0.009336,-0.114213,0.020957,-0.203315,-0.066338,2.929451
1.01,0.0,0.072678,-3.068976,3.105304,0.134972,0.11656,0.146993,-0.442935,-3.018937,0.614052
1.02,0.0,0.081636,3.130933,3.082392,0.003203,-0.095474,0.067187,0.030212,-0.781482,-2.021993
1.03,0.0,0.086551,-3.13641,-3.056919,0.019957,-0.03025,0.186393,0.018549,1.436892,2.613736
1.04,0.0,-0.090786,-3.072076,3.119744,0.057887,0.10426,0.196894,-0.416527,-2.646726,0.963409
1.05,0.0,-0.056712,3.120952,3.126017,-0.112479,0.04299,0.100634,0.112852,0.361279,-0.964633
1.06,0.0,0.03248,-3.089609,3.117356,0.09512,0.122948,0.025946,-0.318613,-2.137855,0.49986
1.07,0.0,-0.025646,3.122542,3.102967,0.038094,0.058867,-0.224944,0.087586,-0.129514,-1.576605
1.08,0.0,0.009799,3.106191,3.064578,0.082229,0.085384,0.13058,0.162842,-0.333373,-3.134999
1.09,0.0,-0.097237,-3.074683,-3.130814,-0.124409,-0.05562,0.152028,-0.382097,-1.931921,1.878059
1.1,0.0,-0.091759,3.092624,3.104656,-0.106917,-0.027458,-0.058027,0.265514,0.867043,-2.247709
1.11,0.0,0.020701,3.123492,3.101806,-0.190408,0.074433,-0.042015,0.083398,-0.18355,-1.611386
1.12,0.0,-0.009215,3.134468,-3.046797,-0.039526,0.0955,-0.001571,0.093678,2.011421,2.639923
1.13,0.0,-0.023572,-3.1251,-3.069748,-0.048331,-0.038087,0.019673,-0.055228,0.840276,2.522672
1.14,0.0,-0.099363,-3.124187,3.082117,-0.009227,-0.118179,-0.0386,-0.134359,-1.682316,-1.355074
1.15,0.0,0.001347,-3.097982,-3.056127,0.025355,0.065179,0.008721,-0.206537,0.217273,3.558601
1.16,0.0,0.043245,3.099492,-3.125265,0.056159,0.069594,0.083876,0.255101,1.65591,-0.515758
1.17,0.0,0.032239,3.12257,3.138532,0.017906,-0.033692,-0.049121,0.109662,0.554537,-0.534627
1.18,0.0,0.093502,3.064806,3.069124,-0.055244,0.231779,-0.264044,0.402699,1.065205,-3.928822
1.19,0.0,0.060116,3.085101,-3.066678,-0.123171,0.114601,0.122323,0.369916,3.210479,0.873154
1.2,0.0,0.077431,-3.077764,-3.094604,-0.073849,0.054564,0.000757,-0.345643,-1.150572,2.897264
1.21,0.0,0.072414,3.063152,-3.125592,-0.069563,-0.027146,0.136332,0.466457,2.812023,-1.384418
1.22,0.0,-0.017019,-3.102624,3.086637,-0.072544,0.015326,0.087448,-0.257434,-2.294823,-0.72555
1.23,-0.433421,0.095921,3.065636,-3.065123,-0.301227,-0.370984,0.346076,-17.781282,-33.186385,28.281848
1.24,0.0,-0.016055,-3.135158,3.127396,0.029277,-0.094224,-0.021724,-0.045214,-0.472408,-0.268781
1.25,0.0,-0.073395,-3.118681,3.061077,-0.021086,-0.051916,0.125146,-0.177144,-2.255724,-1.862345
1.26,0.0,-0.039486,3.060398,3.08001,-0.235726,-0.315894,0.009151,0.442159,1.44983,-3.741235
1.27,0.0,0.025312,3.085486,3.124537,-0.118079,0.066676,0.097794,0.318529,1.467027,-1.841915
1.28,0.0,0.047343,3.13656,-3.138673,-0.153186,0.054627,0.079568,0.031852,0.21446,-0.041994
1.29,0.0,0.022711,-3.075663,-3.096602,-0.025724,-0.058357,-0.058728,-0.358488,-1.247921,2.894661
1.3,0.0,0.089032,3.088188,-3.043262,-0.058619,0.056001,-0.06133,0.362909,3.546778,1.650142
1.31,0.0,0.036472,-3.055089,-3.140771,0.005916,-0.100123,-0.002034,-0.501357,-2.73981,2.057191
1.32,0.0,-0.073027,3.045675,-3.05808,-0.157315,0.167809,0.119142,0.597487,4.596166,0.192272
1.33,0.0,-0.077112,3.097036,-3.140274,0.141105,0.249259,0.030482,0.25932,1.4362,-1.016689
1.34,0.0,-0.079863,-3.134398,-3.104567,0.121293,-0.010495,0.070675,-0.021159,0.476665,1.267459
1.35,0.0,-0.046274,3.124789,3.121437,0.159498,0.22088,-0.009609,0.084581,0.136484,-1.000101
1.36,0.0,-0.07447,-3.140933,-3.068484,0.101117,0.076875,0.170997,0.037126,1.357413,2.168911
1.37,0.0,-0.069726,3.122753,3.072662,-0.029633,-0.177091,-0.117597,0.072241,-0.691688,-2.481927
1.38,0.0,0.011788,-3.099146,3.11828,0.006026,-0.029816,0.091174,-0.260489,-1.805179,0.296311
1.39,0.0,0.082908,-3.100784,3.063745,-0.022938,0.117811,-0.001613,-0.281886,-2.786915,-1.348126
1.4,0.0,-0.075101,3.101223,-3.08505,0.020866,0.040771,-0.101784,0.26613,2.366389,0.740286
1.41,0.0,0.045826,-3.134603,3.046004,-0.002573,-0.127062,0.168263,-0.091841,-2.021771,-2.68629
1.42,0.0,0.020623,-3.051927,-3.088393,-0.082981,-0.030549,-0.182556,-0.490165,-1.848683,3.696185
1.43,0.0,0.058664,3.12004,-3.075786,-0.098211,0.061405,0.238049,0.163857,1.931837,1.419252
1.44,0.0,0.05529,-3.093896,-3.051809,-0.04052,0.019002,-0.040168,-0.227294,0.170556,3.784546
1.45,0.0,0.066796,3.102673,-3.101886,0.06837,-0.044345,0.043238,0.250167,2.007497,0.260536
1.46,0.0,0.044856,3.099166,3.044791,0.076773,0.035453,0.014966,0.191943,-0.472223,-3.863565
1.47,0.0,0.012969,3.086862,-3.089174,0.012952,0.154863,0.144012,0.34751,2.732942,0.251185
1.48,0.0,-0.000862,3.133511,3.091098,0.086191,-0.069147,-0.128475,0.018226,-0.698726,-1.679941
1.49,0.0,-0.013664,3.119405,3.053403,0.149832,-0.055836,0.157486,0.080736,-0.956903,-3.154288
1.5,0.0,-0.012086,3.05596,3.09645,0.079133,-0.055376,0.058816,0.472362,1.879069,-3.353409
1.51,0.0,0.01275,3.087434,-3.12281,-0.123159,0.137598,-0.020655,0.326281,2.08604,-0.716386
1.52,0.0,-0.079809,3.051797,-3.063036,-0.022541,0.012693,-0.117936,0.560088,4.330231,0.219119
1.53,0.0,0.030881,3.126551,3.121881,-0.163256,0.107325,0.137407,0.07761,0.098488,-0.96112
1.54,0.0,0.003376,3.077606,-3.061899,0.045015,-0.175576,0.016987,0.416986,3.558105,0.85303
1.55,0.0,0.100069,-3.101645,3.043277,0.024342,-0.184407,0.083417,-0.284604,-3.116401,-1.976054
1.56,0.0,-0.015839,3.060614,-3.116083,0.152304,-0.039071,0.104734,0.485091,3.071499,-1.156801
1.57,0.0,0.00694,3.104094,3.102527,-0.002003,0.091658,-0.023746,0.196359,0.449541,-2.047228
1.58,0.0,0.05705,-3.068829,3.128659,-0.008478,0.086987,-0.048837,-0.43212,-2.579179,1.332074
1.59,0.0,0.078242,-3.126904,-3.132836,0.089628,-0.043231,-0.136482,-0.081969,-0.300417,0.624529
1.6,0.0,0.044695,-3.090406,-3.127862,-0.22857,-0.061858,-0.012817,-0.289998,-1.371481,1.616187
1.61,0.0,0.086968,-3.076807,-3.06446,0.042035,0.003726,0.043434,-0.333125,-0.611328,3.802364
1.62,0.0,-0.017815,-3.079775,3.102864,0.073854,0.080371,-0.164582,-0.383941,-2.719887,0.322885
1.63,0.0,0.086238,-3.136287,3.078408,-0.156408,0.002155,-0.05464,-0.066247,-1.371668,-1.749913
1.64,0.010052,-0.047808,-3.110533,-3.119909,-0.007047,-0.021138,0.007662,0.256048,0.291698,0.739342
1.65,0.0,-0.010731,-3.125993,-3.06464,-0.101611,-0.00657,-0.121855,-0.048093,0.962584,2.666505
1.66,0.0,-0.078482,3.041877,-3.10141,0.056764,-0.043615,0.166493,0.599513,3.934228,-1.168571
1.67,0.0,0.086171,3.134772,-3.137147,-0.068873,-0.069733,-0.248534,0.041759,0.311319,-0.000196
1.68,0.0,-0.049311,3.099084,-3.134967,-0.126538,0.268328,-0.035334,0.251151,1.474514,-0.804433
1.69,0.0,0.072599,3.05478,-3.043652,0.039764,-0.066359,0.004856,0.553378,4.590427,0.839337
1.7,0.0,-0.047305,-3.060979,-3.111307,0.076036,0.171528,-0.00729,-0.454054,-2.01231,2.794645
1.71,0.0,-0.003116,3.140457,3.131468,-0.087539,-0.11357,-0.10321,0.001632,-0.148013,-0.317365
1.72,0.0,0.011108,-3.043496,-3.06748,0.002465,0.039068,0.057934,-0.52522,-1.729956,4.474791
1.73,0.0,0.084293,3.065665,-3.112822,0.236978,0.090724,0.079829,0.456274,2.963854,-0.939509
1.74,0.0,-0.073426,-3.059621,3.061181,-0.018044,0.042565,-0.100326,-0.518629,-4.122812,-0.434481
1.75,0.0,-0.00506,3.118834,-3.08092,-0.025394,-0.151002,0.127983,0.169466,1.896004,1.256895
1.76,0.0,0.057545,-3.120537,-3.045844,0.014227,0.070984,0.203846,-0.068425,1.122198,3.306923
1.77,0.0,0.053577,3.12024,-3.133771,0.119982,-0.078322,-0.006391,0.12972,0.839833,-0.268404
1.78,0.0,0.045364,3.055383,3.101919,0.069465,-0.01178,0.164354,0.478914,1.997506,-3.21663
1.79,0.0,0.010166,3.073837,3.10805,-0.075977,-0.019143,-0.123626,0.375527,1.531536,-2.577143
1.8,0.0,0.031619,3.107454,3.056889,0.046828,0.013854,-0.001494,0.151036,-0.512645,-3.315665
1.81,0.0,0.093159,-3.06271,3.102601,-0.002967,0.139573,0.135085,-0.479937,-3.267711,0.681247
1.82,0.0,-0.029329,-3.126781,-3.110733,0.047203,-0.125412,0.031777,-0.068251,0.123775,1.26936
1.83,0.0,-0.046451,-3.095375,3.073242,-0.093094,0.054317,0.020036,-0.307179,-2.777527,-0.942133
1.84,0.0,-0.050814,3.101098,-3.068069,-0.012264,0.102751,-0.018077,0.275981,2.682544,1.228512
1.85,0.0,0.069931,-3.050013,3.082702,-0.079242,-0.13044,0.102731,-0.560187,-4.020269,0.398465
1.86,0.0,0.014119,3.066368,-3.138772,0.019712,-0.045895,0.100883,0.440502,2.461018,-1.696044
1.87,0.0,0.082575,3.077619,3.137807,-0.12968,-0.031186,-0.096428,0.371195,1.979539,-1.608432
1.88,0.0,0.058848,-3.070264,-3.122445,-0.00412,0.155226,-0.049369,-0.40686,-1.927198,2.252683
1.89,0.0,-0.064449,3.109126,-3.10619,-0.041099,0.090901,-0.13425,0.208474,1.713315,0.303533
1.9,0.0,-0.057372,3.090073,3.138514,-0.166443,-0.055859,-0.174951,0.299202,1.598541,-1.286608
1.91,0.0,-0.054932,-3.104819,3.092347,-0.088058,0.027595,-0.009195,-0.242355,-2.118072,-0.59796
1.92,0.0,0.049831,-3.104446,3.098215,0.181304,0.079529,-0.050755,-0.243287,-2.025202,-0.409522
1.93,0.0,0.027649,-3.095136,-3.092246,-0.000225,0.040552,0.132266,-0.242831,-0.551987,2.547421
1.94,0.0,0.047229,-3.13391,3.106839,-0.066735,-0.155461,0.04923,-0.062771,-0.901621,-0.861541
1.95,0.0,0.059395,-3.067289,-3.123827,0.034602,-0.10573,-0.078272,-0.422405,-2.029879,2.285255
1.96,0.0,0.052169,-3.08265,-3.051014,0.073311,0.021338,0.114926,-0.291254,-0.177984,4.051166
1.97,0.0,0.024281,-3.09764,3.114545,0.109992,0.113079,-0.181033,-0.274877,-1.933447,0.250371
1.98,0.0,-0.048123,-3.09152,3.072693,-0.11444,-0.175141,-0.061112,-0.328331,-2.893033,-0.858336
1.99,0.0,0.011879,-3.102426,3.140477,-0.108536,0.026074,-0.081481,-0.230114,-1.277716,0.898891
2.0,0.0,-0.012506,-3.047867,3.132533,0.079345,-0.236066,0.133203,-0.547474,-3.150509,1.919609
2.01,0.0,0.028604,3.111313,3.09127,-0.025575,-0.012334,-0.05637,0.14848,0.011961,-2.206688
2.02,0.0,0.051245,3.126558,3.136023,0.057779,-0.095838,0.063924,0.08602,0.381487,-0.527536
2.03,0.0,-0.084211,-3.135398,3.101877,0.141269,0.061125,-0.071599,-0.060306,-0.963501,-1.030192
2.04,0.0,0.083877,3.139034,3.127483,0.055567,-0.05567,0.133097,0.008109,-0.18618,-0.496055
2.05,-0.015687,0.062216,-3.062021,-3.11794,-0.141094,-0.006205,0.08342,-1.110069,-3.445024,3.551992
2.06,0.0,-0.065983,3.073226,-3.061125,-0.097291,-0.150183,0.11926,0.443461,3.709375,0.75857
2.07,0.0,-0.0476,3.085523,3.060638,0.003245,-0.234331,0.048162,0.283678,0.274856,-3.729008
2.08,0.0,0.083376,3.094602,3.111286,-0.074297,0.034005,0.027692,0.257729,0.924858,-2.014476
2.09,0.0,0.048857,3.105016,-3.082666,0.11647,0.111507,-0.069265,0.24473,2.285436,0.897891
2.1,0.0,0.030038,3.059438,-3.105461,-0.006841,-0.142779,0.270379,0.500366,3.316841,-0.888225
2.11,0.0,0.00579,3.064018,3.055529,0.03079,0.116447,-0.267704,0.398637,0.846587,-4.334395
2.12,0.0,0.0985,3.044811,3.134406,0.034346,-0.058327,-0.054698,0.556866,2.953557,-2.475322
2.13,0.0,-0.005078,3.140587,-3.086766,-0.029021,-0.127422,0.116231,0.038809,1.08753,1.598932
2.14,0.0,-0.00645,3.072206,-3.061359,-0.134377,0.055881,0.123515,0.446827,3.718148,0.722617
2.15,0.0,0.018194,-3.091041,3.100657,0.055965,0.00088,0.126903,-0.317238,-2.399778,-0.040078
2.16,0.0,-0.0403,3.105894,3.112189,0.043048,-0.092896,0.075749,0.193457,0.587643,-1.726936
2.17,0.0,0.082685,-3.052839,-3.092536,-0.035598,-0.078601,0.157346,-0.48554,-1.897088,3.517885
2.18,0.0,0.01064,-3.132814,-3.103153,0.145693,-0.047383,0.032338,-0.029663,0.45561,1.35186
2.19,0.0,-0.055796,-3.073378,-3.115269,-0.094456,-0.028839,0.003764,-0.382079,-1.677688,2.38692
2.2,0.0,0.048564,3.072574,3.046091,0.09558,0.108041,0.201163,0.346262,0.400324,-4.46102
2.21,0.0,-0.016678,3.108518,3.106914,0.139568,-0.084106,-0.050559,0.173762,0.402788,-1.807223
2.22,0.0,0.032043,-3.086604,3.094684,-0.067872,-0.1561,0.123722,-0.344766,-2.644148,-0.112883
2.23,0.0,-0.025697,3.107717,-3.141017,-0.012285,0.000106,0.136108,0.199531,1.096644,-0.797436
2.24,0.0,0.082856,-3.129399,-3.057062,0.006889,0.124884,-0.058986,-0.025214,1.203967,2.803833
2.25,0.0,-0.018456,3.056633,3.06758,0.047407,-0.213852,-0.121717,0.451938,1.330133,-4.167973
2.26,0.0,-0.097857,3.046038,-3.048609,-0.072757,-0.17988,-0.031221,0.601812,4.782455,0.496368
2.27,0.0,-0.027135,3.094974,-3.077487,0.096285,0.046196,-0.006415,0.306543,2.704528,0.805332
2.28,0.0,0.02127,3.09016,-3.089492,0.110096,0.025744,0.043051,0.328503,2.633648,0.331673
2.29,0.0,0.007213,3.100461,-3.053805,-0.10614,0.071104,0.153351,0.288326,2.962212,1.610029
2.3,0.0,0.093276,3.133172,-3.073251,-0.015426,-0.065643,-0.052167,0.087867,1.574373,1.840137
2.31,0.0,0.016351,3.076075,-3.135576,0.011607,0.189622,-0.106079,0.383806,2.201093,-1.353651
2.32,0.0,0.053376,-3.11597,-3.119355,0.063508,-0.082013,-0.021923,-0.137199,-0.391016,1.272263
2.33,0.0,0.055583,-3.049444,-3.092671,0.0143,-0.211559,-0.1321,-0.505924,-1.998415,3.627498
2.34,0.0,-0.024031,-3.075534,3.065618,-0.010821,0.200785,-0.021146,-0.427563,-3.557912,-0.695481
2.35,0.0,-0.042776,-3.057352,3.12839,0.09204,-0.030777,0.099164,-0.496227,-2.940529,1.576988
2.36,0.0,0.074646,-3.104334,-3.102276,-0.054318,-0.003805,0.066503,-0.194954,-0.443124,2.04243
2.37,0.0,-0.02574,-3.097461,-3.109724,0.038421,-0.102898,0.081872,-0.23887,-0.799275,1.982799
2.38,0.0,0.078474,-3.134339,-3.073206,-0.192017,0.002541,-0.069538,-0.003547,1.070523,2.211596
2.39,0.0,0.099435,-3.089476,-3.112254,0.027916,-0.052906,0.172188,-0.286402,-1.10743,2.083024
2.4,0.0,-0.01395,-3.113611,3.114271,-0.012217,-0.106575,0.057527,-0.177976,-1.414027,-0.160586
2.41,0.0,0.069607,-3.075755,3.067576,-0.109963,0.109063,-0.065268,-0.424022,-3.506189,-0.635627
