time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.071957,-3.080884,3.041174,-0.112965,0.0515,-0.116032,-0.40692,-3.817695,-1.518742
0.51,0.0,0.06646,3.099263,3.043878,0.037767,-0.003649,-0.236978,0.189634,-0.483028,-3.857453
0.52,0.0,-0.065384,-3.136378,3.056596,-0.154937,0.040176,0.040178,-0.077355,-1.777914,-2.404495
0.53,0.0,-0.055092,3.105201,3.059457,-0.108732,0.119524,-0.095802,0.164876,-0.398931,-3.286856
0.54,0.0,0.093866,-3.086801,3.136085,-0.121441,-0.010314,0.014407,-0.322441,-1.858959,1.124766
0.55,0.0,0.025132,3.09672,-3.121266,-0.110269,-0.094332,0.053996,0.275536,1.834421,-0.458199
0.56,0.0,-0.02113,-3.046678,3.048082,-0.013868,-0.064094,-0.070256,-0.596054,-4.751766,-0.510777
0.57,0.0,-0.095652,3.067468,-3.063607,0.118829,-0.034125,-0.087537,0.471179,3.832522,0.570868
0.58,0.0,0.078187,-3.069883,3.063321,0.005294,-0.128251,-0.07389,-0.45787,-3.750741,-0.617518
0.59,0.0,-0.046375,3.095042,-3.052547,-0.127412,0.025407,0.075578,0.320354,3.163193,1.527079
0.6,0.0,0.055609,-3.042448,3.043299,0.037684,-0.062482,-0.006608,-0.621627,-4.969155,-0.55547
0.61,0.0,0.086614,-3.048571,-3.086432,0.049094,-0.122089,-0.085621,-0.507636,-1.913643,3.823394
0.62,0.0,0.091305,-3.086527,-3.070192,-0.165722,0.080257,-0.054673,-0.280901,-0.410138,3.419338
0.63,0.0,-0.045066,-3.111685,3.121608,0.026876,-0.066524,-0.056073,-0.186265,-1.337157,0.116546
0.64,0.0,0.00715,-3.131788,3.105553,-0.001605,0.031368,0.109115,-0.077316,-1.006741,-0.856099
0.65,0.0,0.02664,-3.106159,3.094962,0.016525,-0.17183,0.00282,-0.232032,-2.014245,-0.55292
0.66,0.367997,0.086007,3.062719,3.049192,0.139356,0.409525,-0.430851,15.935227,32.615609,-27.604966
0.67,0.0,0.01342,-3.091526,3.101297,-0.128002,-0.132208,-0.064517,-0.313552,-2.360357,-0.011878
0.68,0.0,0.022034,-3.125009,-3.09106,0.023602,0.027986,-0.084935,-0.069361,0.431565,1.906649
0.69,0.0,-0.089891,-3.086461,3.041271,-0.057105,-0.055738,-0.175906,-0.374325,-3.628976,-1.639825
0.7,0.0,-0.041512,-3.082695,-3.1109,-0.034337,-0.218247,-0.075235,-0.325207,-1.285237,2.312828
0.71,0.0,-0.071822,3.098746,-3.071039,-0.155702,-0.046996,-0.038937,0.289687,2.712979,1.087186
0.72,0.0,-0.060848,3.043815,-3.043788,-0.032822,0.100503,-0.138613,0.612809,4.918378,0.590655
0.73,0.0,-0.058451,-3.11955,-3.057584,0.097496,-0.026821,0.094141,-0.080954,0.885924,3.002475
0.74,0.0,-0.017691,3.103144,-3.061018,0.079511,0.199763,0.09937,0.267237,2.736599,1.47295
0.75,0.0,0.096982,-3.077941,-3.101866,-0.083796,0.024577,0.033434,-0.348295,-1.281005,2.674465
0.76,0.0,-0.068221,3.064991,-3.116618,0.041608,-0.002127,-0.140221,0.458211,2.923084,-1.043706
0.77,0.0,-0.092049,3.055399,3.069264,-0.047069,0.15271,-0.024521,0.457977,1.372297,-4.16082
0.78,0.0,-0.068215,3.115351,-3.079686,0.0047,0.083824,0.076393,0.187678,2.01156,1.21306
0.79,0.0,0.002325,-3.063392,3.079161,-0.106813,-0.139398,0.024246,-0.486309,-3.665108,-0.011997
0.8,0.0,-0.024683,3.05624,-3.12006,0.049909,-0.088477,0.139698,0.509191,3.138758,-1.380996
0.81,0.0,0.098626,-3.092404,-3.086943,0.098267,-0.087138,0.035927,-0.255728,-0.529213,2.781899
0.82,0.0,0.041054,-3.110286,3.098088,-0.017617,-0.166775,0.020878,-0.206081,-1.823759,-0.559897
0.83,0.0,0.073723,-3.096352,3.083257,-0.127635,-0.073754,0.023806,-0.295117,-2.551445,-0.669968
0.84,0.0,-0.079415,-3.083674,3.138974,0.010753,0.153216,0.140182,-0.340012,-1.916628,1.269261
0.85,0.0,0.068321,3.125479,-3.128172,0.154494,-0.104713,0.027906,0.102525,0.780412,0.0192
0.86,0.0,-0.068406,-3.113248,-3.096678,-0.046416,0.092051,-0.10594,-0.141755,-0.055651,2.018842
0.87,0.0,0.097335,3.071742,3.059156,0.049366,-0.21538,-0.111628,0.360475,0.69171,-4.069051
0.88,0.0,-0.017853,-3.09941,3.08586,-0.150164,-0.177344,0.052535,-0.275178,-2.400103,-0.669928
0.89,0.0,0.020515,3.054898,-3.109436,0.112208,-0.06801,-0.060063,0.520459,3.380032,-1.075193
0.9,0.0,-0.025132,3.089415,3.098584,-0.172694,-0.134614,-0.102932,0.281596,0.863398,-2.498029
0.91,0.0,0.02343,-3.082544,3.111662,0.150082,-0.176615,-0.050154,-0.360835,-2.449849,0.507859
0.92,0.0,0.000932,-3.086721,3.120827,0.057141,-0.09452,0.060863,-0.331217,-2.14902,0.668961
0.93,0.0,-0.096626,-3.115302,3.043228,-0.180225,0.132079,-0.081586,-0.208408,-2.70122,-2.284831
0.94,0.0,-0.001996,-3.080299,3.076644,0.053751,-0.087217,-0.045198,-0.392121,-3.182279,-0.476033
0.95,0.0,0.082052,-3.136822,3.111677,0.08671,0.070546,0.049866,-0.045524,-0.731919,-0.786065
0.96,0.0,-0.053437,3.112278,-3.113564,0.026136,-0.021233,0.00011,0.187485,1.477876,0.144426
0.97,0.0,0.05556,-3.103227,3.073557,0.061593,-0.210525,-0.067334,-0.260699,-2.504488,-1.109385
0.98,0.0,-0.043194,-3.05514,3.066311,-0.029403,-0.123144,-0.068961,-0.539933,-4.157365,-0.182288
0.99,-0.032714,0.041837,3.072667,-3.129869,0.020701,-0.054711,0.174026,-0.971278,-0.389847,0.787176
1.0,0.0,-0.008997,-3.077181,-3.050531,0.157733,0.167658,-0.058011,-0.325674,-0.351018,4.215764
1.01,0.0,0.015124,-3.061558,3.122262,0.122822,-0.069362,-0.079053,-0.476387,-2.919691,1.31756
1.02,0.0,0.054254,3.10897,-3.043045,0.095849,0.14071,-0.133861,0.24183,2.889837,2.161647
1.03,0.0,-0.000847,-3.07119,-3.126224,0.01445,0.043272,-0.048616,-0.40238,-1.96177,2.118546
1.04,0.0,-0.033179,-3.071747,3.098371,-0.053483,0.043755,-0.031655,-0.43069,-3.055723,0.363668
1.05,0.0,-0.062978,3.08136,3.044913,-0.18773,0.108491,-0.037041,0.295173,0.096641,-4.271368
1.06,0.0,0.059169,-3.137608,-3.120374,0.060267,-0.025501,-0.056423,-0.011722,0.28042,0.734676
1.07,0.0,0.046225,3.065323,3.094493,0.062817,0.089527,-0.078315,0.415677,1.535717,-3.181951
1.08,0.0,-0.00751,-3.099194,3.064342,-0.003374,0.137025,0.062414,-0.290529,-2.827047,-1.300266
1.09,0.0,0.055315,3.056053,-3.064021,0.01356,0.135435,0.107284,0.535923,4.168165,0.266327
1.1,0.0,-0.077438,3.104603,3.107277,-0.097319,-0.030714,0.005672,0.1977,0.532837,-1.896402
1.11,0.0,-0.084234,-3.121676,-3.052234,0.046769,-0.119255,0.037282,-0.064956,1.061208,3.117942
1.12,0.0,-0.02581,3.121552,-3.12652,0.080648,0.124138,-0.108963,0.123961,0.924235,-0.011171
1.13,0.0,0.069689,-3.131086,-3.073433,-0.059567,0.120327,0.020185,-0.023699,0.952263,2.272973
1.14,0.0,0.042707,3.072609,-3.079579,0.030122,-0.150379,0.096051,0.437241,3.388239,0.206012
1.15,0.0,-0.088645,-3.091987,-3.092157,-0.038376,0.052989,0.196338,-0.260495,-0.653114,2.615479
1.16,0.0,-0.065622,3.050512,3.059272,0.016314,0.088918,-0.064994,0.4795,1.345144,-4.556056
1.17,0.0,-0.0502,3.060383,3.056959,-0.007499,-0.119625,0.073782,0.424772,1.001488,-4.413353
1.18,0.0,-0.081282,3.063813,-3.140317,0.054611,0.00561,-0.135524,0.452043,2.510352,-1.774939
1.19,0.0,-0.076253,3.054381,3.135217,0.060108,0.093505,-0.12769,0.501342,2.657646,-2.223406
1.2,0.0,-0.096042,3.107193,-3.065911,0.076926,0.228284,-0.107741,0.24028,2.524222,1.450968
1.21,0.0,-0.080039,3.04442,-3.087289,0.042769,0.24701,-0.072492,0.589957,4.105518,-0.666706
1.22,0.0,-0.064544,3.12585,-3.083045,0.115281,0.10537,0.125495,0.124277,1.609248,1.357299
1.23,0.0,-0.015245,3.043609,3.081653,-0.138083,-0.02785,-0.056611,0.533626,1.992185,-4.059139
1.24,0.0,-0.01174,3.098222,3.060991,-0.079544,-0.006847,-0.122104,0.206923,-0.136315,-3.397866
1.25,0.0,-0.078503,-3.063503,-3.113082,0.001604,-0.07886,0.18351,-0.436491,-1.949144,2.662125
1.26,0.0,0.009539,-3.10062,-3.102429,0.162648,-0.070758,0.009363,-0.217452,-0.561774,2.133773
1.27,0.0,0.018424,-3.109947,-3.114558,0.148972,-0.148015,0.242212,-0.167929,-0.490693,1.529429
1.28,0.0,-0.02985,-3.134755,3.051456,-0.045778,-0.060182,0.025026,-0.089286,-1.918829,-2.51357
1.29,0.0,0.092719,-3.100793,-3.120784,0.097101,-0.102962,-0.113203,-0.227101,-0.903267,1.596948
1.3,0.0,-0.057995,3.140964,-3.085836,0.129706,0.012194,0.068445,0.034897,1.081074,1.638868
1.31,0.0,0.046013,-3.041739,3.102809,-0.00071,0.014788,0.102646,-0.597808,-3.913143,1.183367
1.32,-0.369905,-0.023045,3.113042,-3.13314,-0.164794,-0.272275,0.254477,-15.474955,-30.94834,23.139468
1.33,0.0,0.07888,3.102231,3.108608,0.14033,-0.020527,-0.1136,0.210384,0.632841,-1.897369
1.34,0.0,0.014719,-3.070191,-3.074786,-0.10806,0.050567,0.070021,-0.376915,-1.01842,3.648203
1.35,0.0,0.065188,-3.08361,-3.086627,0.222155,0.204513,0.019366,-0.310028,-0.82627,2.999481
1.36,0.0,-0.030133,-3.052069,-3.075281,-0.121554,0.021377,0.175707,-0.479634,-1.60391,4.036853
1.37,0.0,0.082781,3.067066,3.068637,-0.040047,-0.123685,-0.059751,0.392685,1.009376,-3.903387
1.38,0.0,0.012388,3.08302,3.084716,-0.026057,0.168189,-0.214803,0.307067,0.782012,-3.049133
1.39,0.0,0.1017,3.106363,3.063844,0.311781,0.101875,-0.137129,0.158719,-0.356263,-3.122962
1.4,0.0,0.060814,-3.140396,3.096659,0.03432,-0.083354,-0.229645,-0.03316,-0.886656,-1.284162
1.41,0.0,0.073981,3.135557,-3.133119,0.023277,0.141273,0.109952,0.039571,0.345193,0.097328
1.42,0.0,-0.100218,3.068441,3.066298,-0.053035,0.091888,-0.078281,0.381528,0.906009,-3.93993
1.43,0.0,-0.090438,-3.061083,3.117799,0.150641,0.097312,0.017631,-0.482614,-3.032259,1.184294
1.44,0.0,0.041296,-3.1149,3.0971,0.030377,-0.154516,0.002714,-0.180071,-1.695742,-0.695911
1.45,0.0,0.092146,-3.072821,-3.049741,0.012142,-0.022888,0.153234,-0.346162,-0.465069,4.310536
1.46,0.0,0.028779,-3.13646,3.087333,-0.133989,0.041194,-0.130634,-0.061215,-1.20031,-1.481749
1.47,0.0,0.015224,-3.127663,-3.120842,0.036891,-0.047173,0.006463,-0.069581,-0.046536,0.948473
1.48,0.0,0.060917,3.083818,-3.086478,-0.093864,0.04459,-0.082086,0.366616,2.892887,0.283523
1.49,0.0,0.034855,3.105382,3.043045,-0.089796,0.119662,-0.041903,0.154631,-0.70801,-3.767158
1.5,0.0,0.0056,3.136957,3.078556,0.039895,-0.116223,-0.094827,-0.008124,-1.042496,-1.974417
1.51,0.0,0.003134,-3.103794,3.051729,-0.014955,-0.072793,-0.085314,-0.269324,-2.895936,-1.758597
1.52,0.0,-0.074969,3.113315,3.064253,-0.080779,0.11244,-0.182248,0.119768,-0.568365,-2.945871
1.53,0.0,0.090049,-3.102088,-3.094883,-0.042846,-0.122056,0.011462,-0.203299,-0.365841,2.323056
1.54,0.0,0.098082,-3.060519,-3.097125,0.063718,0.053905,0.159131,-0.445549,-1.75095,3.20383
1.55,0.0,0.014344,-3.093178,-3.06278,-0.004504,-0.011425,0.038232,-0.237251,-0.05493,3.472438
1.56,0.0,-0.043481,-3.140932,-3.10241,0.078657,0.021387,-0.049867,0.017462,0.726707,1.190413
1.57,0.0,0.045734,3.126772,3.137059,-0.001515,0.049571,0.287494,0.085574,0.383107,-0.517732
1.58,0.0,-0.004863,3.126708,-3.111007,0.064344,0.003675,0.192058,0.105318,1.059713,0.539783
1.59,0.0,0.004595,3.042637,3.123919,-0.013503,0.014493,0.044265,0.5635,2.817507,-2.847569
1.6,0.0,-0.031926,3.04985,-3.062259,0.128084,0.144651,0.152987,0.571127,4.388846,0.166758
1.61,0.0,-0.033347,-3.113845,-3.064872,-0.02224,0.035044,-0.013001,-0.119032,0.565571,2.933673
1.62,0.0,-0.023151,-3.13107,-3.126003,0.083525,-0.046133,-0.0798,-0.053296,-0.035932,0.723938
1.63,0.0,0.077861,-3.114682,3.116562,-0.038826,0.014044,0.103048,-0.17094,-1.34368,-0.123477
1.64,0.0,0.038496,-3.047424,-3.046435,0.266423,0.053086,0.083034,-0.491158,-1.219355,4.994896
1.65,0.199328,-0.015495,3.128044,3.137039,0.015647,0.185895,-0.232379,8.511765,17.622948,-13.143684
1.66,0.0,-0.063167,-3.050754,3.061988,0.032211,-0.117973,0.159343,-0.565823,-4.377675,-0.230217
1.67,0.0,-0.05471,3.123986,3.057464,0.081416,0.038205,0.052805,0.055154,-1.033574,-2.917162
1.68,0.0,-0.045331,3.070499,3.042333,-0.005641,-0.03353,0.021436,0.356703,0.404221,-4.598249
1.69,0.0,0.096572,3.06797,3.071784,-0.053769,0.041351,0.049656,0.388566,1.026761,-3.802672
1.7,0.0,0.035057,3.070683,3.104557,-0.097575,-0.096983,0.132207,0.39437,1.568725,-2.783327
1.71,0.0,0.076762,3.053087,-3.103594,0.031883,0.323702,0.064938,0.533085,3.522532,-0.959732
1.72,0.0,0.066064,-3.075887,-3.061991,0.085533,0.156084,0.049646,-0.33866,-0.606407,3.897087
1.73,0.0,-0.082007,3.108909,3.06011,0.008431,0.026313,-0.328964,0.142275,-0.491892,-3.148571
1.74,0.0,0.021409,-3.104389,3.105773,-0.231164,0.140086,0.041798,-0.237714,-1.884898,-0.197684
1.75,0.0,0.002713,3.078124,-3.061054,-0.073805,0.187797,0.078061,0.411922,3.529913,0.879447
1.76,0.0,0.060763,-3.102628,3.094078,0.0114,0.106896,-0.131664,-0.256194,-2.161445,-0.481849
1.77,0.0,-0.088405,3.055022,-3.058991,0.025211,0.077199,0.009948,0.544062,4.298423,0.399063
1.78,0.0,0.034468,3.082008,3.076631,-0.012545,0.051021,-0.100278,0.309417,0.669618,-3.319184
1.79,0.0,-0.010543,3.054351,-3.074753,0.036075,0.020242,-0.020774,0.540666,4.036301,-0.073115
1.8,0.0,0.0233,3.050604,3.117063,-0.042686,-0.066236,-0.08313,0.514384,2.443035,-2.852105
1.81,0.0,-0.086976,-3.090746,-3.051859,-0.145291,-0.132608,0.097533,-0.243143,0.080235,3.844626
1.82,0.0,0.083084,-3.13073,3.073396,0.07766,-0.048874,0.117204,-0.10089,-1.643359,-1.783977
1.83,0.0,-0.063383,3.07289,-3.05937,-0.148604,-0.085884,-0.032105,0.444422,3.74599,0.816088
1.84,0.0,0.057551,3.091604,-3.068001,0.003154,-0.018104,0.092328,0.332376,2.990978,0.992984
1.85,0.0,-0.069638,-3.101833,3.102415,-0.035492,0.187611,0.047651,-0.255719,-2.035309,-0.237668
1.86,0.0,-0.074993,3.044416,3.097879,-0.028324,0.18269,-0.061926,0.537259,2.257821,-3.568634
1.87,0.0,0.069738,3.118679,3.084379,0.110695,0.01799,0.059513,0.101435,-0.358866,-2.25005
1.88,0.0,0.051508,3.104336,-3.057514,0.03894,-0.067121,0.004118,0.263976,2.784668,1.613232
1.89,0.0,-0.033336,-3.04378,3.097333,0.021861,-0.075904,0.03426,-0.589128,-3.946142,0.983028
1.9,0.0,0.043712,3.139169,3.071422,0.101555,-0.120872,-0.077698,-0.025129,-1.247677,-2.134445
1.91,0.0,0.088782,-3.04467,3.0953,0.149205,-0.074106,0.191076,-0.584535,-3.957999,0.8856
1.92,0.0,-0.093669,-3.109548,3.074421,0.088026,-0.121226,-0.075832,-0.224294,-2.292971,-1.230729
1.93,0.0,0.042312,-3.094857,-3.137381,-0.115562,0.13754,-0.035206,-0.272059,-1.426267,1.230018
1.94,0.0,0.039358,-3.130224,3.075862,-0.082108,0.048851,0.029938,-0.103218,-1.617976,-1.6913
1.95,0.0,-0.070791,3.054374,-3.119406,-0.025774,-0.111267,-0.05279,0.519338,3.213136,-1.383653
1.96,0.0,-0.029318,-3.064398,3.088124,-0.099048,-0.117135,-0.026562,-0.476456,-3.467401,0.2341
1.97,0.0,0.053645,3.065152,3.097974,0.087245,-0.081856,-0.040348,0.42018,1.618758,-3.085192
