time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.23,-0.239858,-0.055585,-3.136859,-3.060712,-0.003479,-0.243867,0.157301,-10.133187,-19.379358,17.823825
0.24,0.0,-0.08735,-3.105851,-3.081374,-0.122095,0.105638,-0.066325,-0.175686,-0.003436,2.641038
0.25,0.0,0.028139,-3.105982,3.064056,0.038261,-0.125554,0.191855,-0.24864,-2.602409,-1.48201
0.26,0.0,0.048491,-3.066094,3.064988,0.103371,0.159146,0.017304,-0.481248,-3.86229,-0.492078
0.27,0.0,0.06178,3.134861,-3.117797,0.276652,-0.106096,0.128928,0.053538,0.676298,0.540125
0.28,0.0,0.088314,3.053284,-3.062175,0.042363,-0.081857,0.102471,0.554377,4.305559,0.256497
0.29,0.0,0.069634,3.13518,-3.085856,0.239586,0.124653,-0.008809,0.066807,1.258689,1.511479
0.3,0.0,0.003633,-3.09326,-3.086718,0.085728,0.039146,0.046433,-0.251499,-0.506594,2.765409
0.31,0.0,-0.037215,3.119463,3.054758,0.031104,-0.067384,-0.050762,0.080443,-0.930143,-3.090805
0.32,0.0,-0.038104,-3.06816,-3.075382,0.065866,-0.110267,-0.072805,-0.389259,-1.084035,3.696846
0.33,0.0,-0.088137,3.081549,-3.067941,0.183285,0.009334,-0.066583,0.388222,3.307734,0.775233
0.34,0.0,-0.053311,-3.052534,-3.13579,0.115449,0.009063,0.094559,-0.513662,-2.734576,2.252547
0.35,0.0,0.053118,3.044805,3.128391,-0.053204,-0.176439,-0.21878,0.553316,2.849792,-2.633793
0.36,0.0,-0.041444,3.061397,3.07864,0.018141,0.100827,-0.170117,0.428345,1.361635,-3.729602
0.37,0.0,-0.014514,3.116092,3.078064,-0.161877,0.061233,-0.141015,0.112455,-0.394066,-2.477432
0.38,0.0,0.09339,3.103914,3.091114,0.018298,0.041159,0.08194,0.191754,0.241323,-2.400489
0.39,0.0,-0.065832,-3.065319,-3.045946,0.161017,0.023118,0.256967,-0.386879,-0.643508,4.579219
0.4,0.0,-0.076636,-3.1256,-3.064101,-0.057812,-0.106905,-0.083942,-0.049186,0.965964,2.689629
0.41,0.0,0.088768,3.059474,-3.091952,0.119476,-0.006705,-0.016775,0.50311,3.559136,-0.457381
0.42,0.0,-0.047475,-3.047716,3.090208,-0.04852,-0.030326,0.005501,-0.570599,-3.957448,0.683981
0.43,0.0,-0.059073,-3.045218,3.124371,-0.028244,-0.065243,0.084288,-0.566703,-3.394985,1.741548
0.44,0.0,-0.008361,3.08153,3.094447,0.083857,-0.04449,-0.018936,0.323536,1.02674,-2.812229
0.45,0.0,0.09067,-3.073519,3.10148,0.012177,0.081269,0.028664,-0.419129,-2.944846,0.407092
0.46,0.320451,-0.057987,3.091187,-3.088138,0.020167,0.233196,-0.250934,13.862508,30.245313,-20.079461
0.47,0.0,-0.0127,3.064452,-3.074143,-0.068981,0.099517,-0.098527,0.483228,3.728985,0.191181
0.48,0.0,0.042337,3.114495,-3.108024,0.09167,0.068748,0.04315,0.176825,1.505128,0.356727
0.49,0.0,0.091073,-3.067178,3.05711,0.100456,-0.254892,-0.187134,-0.475999,-3.933431,-0.724147
0.5,0.0,0.01427,-3.137489,3.121056,-0.144125,-0.018179,-0.037381,-0.035145,-0.522548,-0.512922
0.51,0.0,-0.025986,-3.111773,3.140708,-0.007262,0.054823,-0.203742,-0.176845,-0.975744,0.699692
0.52,0.0,-0.051976,-3.068371,3.095811,0.138052,0.076609,-0.11125,-0.453035,-3.2138,0.37716
0.53,0.0,0.038224,-3.13959,-3.139706,-0.024041,0.036508,-0.179822,-0.012019,-0.028927,0.123364
0.54,0.0,0.061022,-3.115541,-3.088855,0.099319,0.016764,-0.147176,-0.124027,0.169662,2.201986
0.55,0.0,-0.0874,-3.075159,3.131474,0.003392,0.092794,0.10258,-0.39304,-2.325817,1.25034
0.56,0.0,-0.001094,-3.077694,3.07327,0.080508,0.004816,-0.200886,-0.410309,-3.329692,-0.495725
0.57,0.0,0.088405,-3.065434,-3.068444,-0.053381,0.039974,-0.015002,-0.401174,-1.049647,3.953826
0.58,0.0,0.004026,3.072684,3.055297,0.036044,-0.172103,-0.128455,0.352103,0.587398,-4.155997
0.59,0.0,0.031655,3.074533,3.056423,-0.016561,-0.159987,-0.138548,0.34213,0.549064,-4.079153
0.6,0.0,-0.025004,-3.093296,-3.049555,-0.069101,-0.074675,0.013413,-0.228231,0.199391,3.85956
0.61,0.0,0.090622,3.137999,3.123426,0.000282,-0.133008,0.031042,0.012142,-0.224182,-0.630356
0.62,0.0,-0.074701,-3.076046,-3.126163,0.06821,-0.005003,0.127882,-0.372907,-1.804671,1.987777
0.63,0.0,-0.079287,3.073476,3.080458,-0.020217,-0.050125,0.009347,0.362504,1.020266,-3.415692
0.64,0.0,-0.066297,3.117044,3.131238,-0.063619,0.059074,0.017817,0.137858,0.585758,-0.891618
0.65,0.0,0.032267,-3.127129,-3.087596,0.1592,-0.046927,-0.053922,-0.054732,0.568655,1.957386
0.66,0.0,0.062272,-3.06315,-3.13626,-0.105103,0.005235,-0.042604,-0.453288,-2.404617,2.006353
0.67,0.0,-0.05124,-3.062558,3.083892,-0.149315,0.000896,0.147637,-0.488347,-3.611134,0.132873
0.68,0.0,-0.010547,3.112667,-3.10233,0.016818,0.14173,-0.073949,0.189752,1.66955,0.495866
0.69,-0.061496,-0.016959,3.065777,-3.102076,0.062365,-0.005963,0.102904,-2.130758,-2.111914,3.3012
0.7,0.0,-0.038576,-3.127047,3.082776,-0.062103,-0.051904,-0.02014,-0.11752,-1.582834,-1.40535
0.71,0.0,-0.050415,-3.071515,-3.081551,-0.221063,-0.097821,-0.041518,-0.372362,-1.091314,3.432718
0.72,0.0,0.091655,-3.133278,3.130052,-0.077485,0.030399,-0.062241,-0.055607,-0.489181,-0.142112
0.73,0.0,0.012138,-3.041424,3.097362,-0.058773,0.072141,0.082181,-0.602703,-4.02753,1.03172
0.74,0.0,0.022201,-3.129262,3.092521,-0.116376,0.048741,-0.013212,-0.099828,-1.33488,-1.171056
0.75,0.0,-0.072983,3.085303,3.123002,-0.080294,0.051367,0.031355,0.318342,1.444732,-1.884211
0.76,0.0,-0.065181,3.056641,3.097542,0.044584,0.11438,-0.032168,0.467424,1.867671,-3.298046
0.77,0.0,-0.085422,3.07262,-3.132343,0.108452,-0.024196,0.094324,0.407462,2.38282,-1.357734
0.78,0.0,0.086607,3.136865,-3.139601,0.056798,-0.001955,0.018948,0.028755,0.18948,-0.053907
0.79,0.0,-0.048221,3.054256,-3.072129,-0.001711,0.032805,-0.081134,0.542107,4.087192,0.007865
0.8,0.0,-0.057485,-3.113043,3.062543,0.046894,-0.024568,-0.018458,-0.210548,-2.409552,-1.669153
0.81,0.0,-0.022928,3.06156,3.094249,-0.058485,-0.098176,0.05051,0.440082,1.663736,-3.289717
0.82,0.0,-0.021767,3.138639,-3.105112,0.132241,0.07071,0.082377,0.037277,0.785745,1.0098
0.83,0.0,-0.053241,-3.11806,-3.08975,0.057284,-0.110753,0.009313,-0.107626,0.242189,2.100878
0.84,0.0,-0.00852,-3.136411,3.100194,-0.174149,-0.047937,0.008459,-0.052522,-0.953299,-1.114151
0.85,0.0,-0.021321,3.075422,-3.043928,-0.057661,0.010861,-0.114659,0.435361,3.937633,1.333015
0.86,0.0,0.031926,3.10374,3.056801,-0.047949,-0.014002,0.04476,0.173498,-0.392892,-3.410592
0.87,0.0,-0.03812,-3.141511,-3.089458,-0.088193,-0.010917,-0.06205,0.029016,0.994534,1.56181
0.88,0.0,-0.044571,3.052706,-3.105699,0.020891,-0.090246,-0.021139,0.535788,3.521442,-1.020722
0.89,0.0,-0.091831,3.082461,3.100553,-0.06264,0.136431,-0.004327,0.321072,1.101803,-2.615301
0.9,0.0,0.002215,-3.118585,-3.126249,-0.113511,0.043326,0.015289,-0.125907,-0.446543,0.99845
0.91,0.0,-0.085046,3.114434,3.041637,0.059311,-0.048389,-0.12883,0.101475,-1.009582,-3.581196
0.92,-0.202777,-0.075958,-3.071071,-3.140962,-0.099821,-0.343435,0.19039,-8.967939,-19.719037,14.527299
0.93,0.0,0.057171,-3.070925,-3.136373,-0.10617,-0.107742,0.02376,-0.407523,-2.153296,1.815802
0.94,0.0,-0.000263,-3.129307,-3.052868,0.099437,-0.074086,0.129308,-0.020878,1.288992,2.908157
0.95,0.0,0.100479,3.107056,3.141466,0.238767,-0.052427,-0.170895,0.200345,1.108234,-0.797322
0.96,0.0,-0.093379,3.063322,-3.057213,0.05812,0.080668,-0.030449,0.497624,4.072259,0.652048
0.97,0.0,-0.048255,3.061321,3.079614,-0.030249,0.043574,0.072062,0.431326,1.385181,-3.72815
0.98,0.0,-0.006218,3.070772,3.108022,0.036938,-0.019417,0.062002,0.393988,1.625863,-2.669656
0.99,0.0,-0.0688,3.117689,3.101687,-0.135907,-0.045075,0.053161,0.118669,0.007473,-1.760634
1.0,0.0,-0.088333,3.067427,3.049288,-0.079397,-0.023392,-0.015565,0.37846,0.630465,-4.463516
1.01,0.0,0.022096,3.136285,3.048511,-0.053315,0.041663,-0.032597,-0.021426,-1.591118,-2.880545
1.02,0.0,0.079071,3.085085,-3.075852,-0.072185,0.058075,-0.035601,0.364885,3.049221,0.621523
1.03,0.0,0.030481,-3.05519,-3.107801,-0.029935,-0.072776,0.010235,-0.482051,-2.111097,3.029746
1.04,0.0,0.012014,-3.103378,3.089562,-0.006936,-0.111737,0.050234,-0.251132,-2.208862,-0.652199
1.05,0.0,0.098369,-3.052844,-3.050517,0.030356,0.057971,0.186097,-0.461062,-1.123819,4.739464
1.06,0.0,0.045353,-3.109018,3.098852,-0.120025,-0.139127,0.05782,-0.212598,-1.851175,-0.511804
1.07,0.0,0.046048,3.135338,-3.097583,0.049006,0.050439,-0.064826,0.060433,1.038735,1.171949
1.08,0.0,-0.0563,3.051966,3.131792,0.012937,-0.133929,-0.010842,0.516154,2.684029,-2.392572
1.09,0.0,0.065849,3.067954,3.130119,-0.020465,-0.060596,-0.366231,0.419438,2.142567,-2.028877
1.1,0.0,-0.030151,-3.059525,3.076193,-0.174504,-0.058475,0.106403,-0.509276,-3.845353,-0.017053
1.11,0.0,0.063495,3.088422,3.097065,-0.070418,0.100449,0.051942,0.285022,0.847255,-2.584784
1.12,0.0,0.082167,3.067136,-3.10365,-0.067892,0.180693,-0.043866,0.453093,3.090339,-0.621359
1.13,0.0,0.060421,-3.066606,-3.121662,0.037762,0.105317,0.170791,-0.425039,-2.02705,2.334944
1.14,0.0,0.039603,-3.049318,-3.126561,-0.173504,-0.068043,0.215586,-0.524171,-2.654075,2.585638
1.15,0.448436,0.059638,-3.120094,3.08498,0.119757,0.367646,-0.218277,18.812805,36.998394,-29.854772
1.16,0.0,0.027531,-3.110785,3.122609,-0.045584,-0.04508,-0.062043,-0.19087,-1.347655,0.167712
1.17,0.0,-0.028866,3.127436,3.084923,0.142747,-0.017997,0.162627,0.051413,-0.627484,-2.038626
1.18,0.0,0.097289,-3.06382,-3.136945,-0.023344,-0.194468,0.054131,-0.448627,-2.385685,1.963255
1.19,0.0,-0.092446,3.106974,-3.111028,0.144465,0.152433,0.058247,0.218273,1.682161,0.088181
1.2,0.0,-0.045692,3.092429,3.049607,-0.103577,-0.014945,0.035632,0.235059,-0.163256,-3.883169
1.21,0.0,0.058181,3.103037,3.047076,0.159746,0.147571,-0.169207,0.168532,-0.562978,-3.690695
1.22,0.0,0.031606,3.13544,3.114964,0.031264,-0.014265,-0.035985,0.020746,-0.311642,-0.93588
1.23,0.0,0.003745,3.094408,3.076657,-0.101329,-0.174409,-0.153782,0.239581,0.293399,-3.023881
1.24,0.0,-0.074204,3.096112,-3.104866,0.038501,0.234596,-0.085856,0.28428,2.145296,0.031363
1.25,0.0,-0.050478,3.105383,3.057406,0.099987,0.047438,0.036854,0.1631,-0.439525,-3.353347
1.26,0.0,0.068157,3.12122,-3.137661,-0.113924,0.008407,-0.037785,0.121795,0.730063,-0.360137
1.27,0.0,-0.097003,3.124849,3.079181,-0.157171,0.127448,-0.063446,0.061905,-0.660008,-2.249322
1.28,0.0,0.082133,-3.054024,3.048384,-0.144953,0.209251,0.082849,-0.556025,-4.537895,-0.700383
1.29,0.0,-0.008464,-3.118019,3.139734,0.055128,-0.013932,0.064501,-0.138871,-0.792339,0.494241
1.3,0.0,-0.09267,3.083289,3.06523,0.00695,-0.155908,0.07179,0.298414,0.426681,-3.645103
1.31,0.0,-0.038853,3.115809,-3.064112,0.011856,-0.079406,-0.00769,0.194202,2.299552,1.693514
1.32,0.0,-0.061255,3.042189,3.067334,0.01196,-0.147858,0.05565,0.534717,1.774528,-4.524066
1.33,0.0,0.094723,-3.106024,-3.065771,0.065306,0.063268,0.204952,-0.164185,0.28997,3.064842
1.34,0.0,0.060484,-3.11905,3.13787,-0.154027,0.009376,0.060468,-0.133225,-0.794725,0.413176
1.35,0.0,0.018804,3.103838,-3.059395,0.075463,0.076004,-0.017494,0.264395,2.756222,1.548056
1.36,0.0,-0.02585,-3.14059,-3.092482,-0.03386,-0.051965,0.066414,0.022887,0.909417,1.48047
1.37,0.0,0.011408,-3.070322,-3.097744,-0.009756,-0.022361,0.038246,-0.389718,-1.443021,2.973618
1.38,-0.173882,-0.055503,-3.075138,-3.122872,-0.048104,-0.28235,0.236486,-7.717619,-16.779845,13.114812
1.39,0.0,0.070408,-3.054141,-3.098713,0.133058,0.091698,0.217149,-0.482875,-1.987907,3.296735
1.4,0.0,-0.012183,-3.105365,3.077433,-0.040768,0.016849,0.167626,-0.245908,-2.379306,-1.07072
1.41,0.0,-0.019749,3.061445,-3.055324,0.058635,-0.039613,0.132525,0.510987,4.170544,0.644551
1.42,0.0,-0.028394,3.057385,-3.049497,-0.193695,-0.021265,-0.138188,0.535481,4.402864,0.745595
1.43,0.0,-0.055607,-3.12803,3.051318,-0.153222,-0.137112,0.013251,-0.127482,-2.130311,-2.359238
1.44,0.0,0.05414,3.098573,-3.112637,-0.183346,-0.279897,0.045908,0.272106,1.95564,-0.153414
1.45,0.0,0.042373,3.12498,3.044016,0.040567,-0.2222,-0.163013,0.043092,-1.287099,-3.264748
1.46,0.0,-0.098083,-3.085616,3.12988,-0.052468,0.06218,-0.187998,-0.334925,-2.01885,0.990327
1.47,0.0,-0.041278,3.092646,3.124153,0.040213,-0.041298,-0.080981,0.275905,1.238486,-1.663737
1.48,0.0,-0.089618,3.092329,-3.135327,-0.114473,0.058884,-0.007502,0.291473,1.69586,-0.975032
1.49,0.0,-0.04226,3.114338,-3.100251,0.082528,0.074613,0.220715,0.18285,1.652903,0.563599
1.5,0.0,0.083092,3.124375,3.120925,0.159906,-0.038976,-0.214072,0.087416,0.160516,-0.997704
1.51,0.0,0.051383,3.115237,-3.120994,-0.01298,-0.090478,-0.078805,0.16631,1.246871,0.002243
1.52,0.0,-0.059322,-3.058988,-3.087949,-0.080456,-0.031339,0.056057,-0.448499,-1.617076,3.521861
1.53,0.0,0.090314,-3.074823,3.077962,0.056638,-0.121484,0.090246,-0.422022,-3.331313,-0.323424
1.54,0.0,0.048322,3.078688,-3.119156,-0.061644,0.115752,-0.069213,0.37846,2.435087,-0.807332
1.55,0.0,-0.100127,-3.043345,-3.079379,-0.056816,-0.06398,-0.0214,-0.532707,-1.94913,4.140545
1.56,0.0,-0.025176,-3.118943,-3.094077,-0.024253,-0.063351,0.262229,-0.103313,0.182427,1.921164
1.57,0.0,0.049746,-3.11244,-3.109675,0.050249,-0.033611,0.126755,-0.151687,-0.323755,1.626231
1.58,0.0,0.048694,-3.108727,3.130867,-0.041161,-0.127621,0.119549,-0.196616,-1.252254,0.442855
1.59,0.0,-0.021947,3.04779,-3.081011,0.038379,0.023526,0.198596,0.575491,4.120344,-0.435478
1.6,0.0,0.047243,3.0569,-3.140108,0.044505,0.195416,0.052145,0.491904,2.719623,-1.953213
1.61,0.007217,0.023456,-3.06406,3.12466,-0.054958,-0.11015,-0.098144,-0.155412,-2.169657,0.872878
1.62,0.0,-0.062668,-3.092607,3.060185,0.150312,-0.007978,0.062349,-0.329955,-3.103808,-1.261854
1.63,0.0,-0.083697,3.121055,3.139551,-0.053399,-0.117756,0.086484,0.121101,0.628146,-0.55511
1.64,0.0,-0.023003,-3.090384,3.079549,0.096757,-0.01613,-0.094086,-0.333582,-2.813757,-0.623373
1.65,0.0,-0.026223,3.123726,3.136073,-0.036765,0.032391,0.094651,0.102058,0.465014,-0.597798
1.66,0.0,-0.050852,-3.128776,3.135125,-0.001722,0.211669,-0.067147,-0.081205,-0.550122,0.114983
1.67,0.0,0.06985,3.133423,-3.060353,0.060494,0.156877,-0.00831,0.091535,1.791243,2.221763
1.68,0.0,0.079253,3.078587,-3.112173,-0.081456,0.002007,0.088909,0.384549,2.576179,-0.619409
1.69,0.0,0.00594,-3.058103,-3.104608,-0.022291,0.069505,0.13986,-0.46367,-1.969525,3.040279
1.7,0.0,-0.03447,-3.048321,-3.072647,-0.135726,0.013396,0.062992,-0.500173,-1.67064,4.213036
1.71,0.0,-0.008648,3.054221,3.09343,0.010053,0.135779,0.076352,0.479298,1.86528,-3.487175
1.72,0.0,-0.087914,3.116016,-3.121687,-0.051889,-0.048699,0.100179,0.162346,1.204966,-0.020838
1.73,0.0,0.020738,-3.05531,3.115976,-0.098084,-0.084441,-0.013626,-0.514047,-3.233546,1.268712
1.74,0.0,0.004336,3.066807,-3.075644,-0.065078,0.271601,0.180532,0.469101,3.606947,0.174004
1.75,0.0,-0.084972,3.046282,-3.087239,0.029663,0.103464,0.005704,0.579855,4.052627,-0.63189
1.76,0.0,-0.05408,3.078669,-3.068182,-0.0125,0.242853,0.000131,0.404719,3.38252,0.694775
1.77,0.0,-0.019248,3.060227,3.068921,-0.04013,0.044064,0.0396,0.431065,1.21943,-4.063233
1.78,0.0,-0.016475,-3.082995,3.107813,0.076968,-0.107166,0.140013,-0.359335,-2.514633,0.361048
1.79,0.0,-0.084514,-3.112563,-3.115326,-0.053804,0.060347,0.074703,-0.154897,-0.433017,1.459462
1.8,0.0,-0.097536,-3.096712,-3.121653,0.000958,-0.124364,0.213409,-0.248931,-1.050729,1.630529
1.81,0.0,0.074171,-3.046234,-3.126211,0.017741,-0.055835,-0.002721,-0.543892,-2.745365,2.692944
1.82,0.0,0.029175,3.098285,3.048494,0.057414,-0.119884,-0.018844,0.200504,-0.364795,-3.77348
1.83,0.0,0.00998,-3.064346,-3.120575,0.036739,-0.058853,-0.009271,-0.43747,-2.065037,2.441979
1.84,-0.003983,0.074798,-3.046724,3.058508,0.107641,-0.004752,0.056081,-0.759074,-4.909673,0.032382
1.85,0.0,-0.036447,-3.103088,-3.048904,-0.0294,0.04415,0.017421,-0.172259,0.516001,3.648709
1.86,0.0,-0.042588,-3.107056,-3.057983,0.102296,-0.003055,0.104687,-0.154012,0.476095,3.281982
1.87,0.0,-0.056003,-3.100671,3.107469,0.005049,-0.029074,-0.07538,-0.258564,-1.960379,-0.042605
1.88,0.0,0.064826,-3.121035,-3.098286,-0.114959,0.021882,-0.093235,-0.096119,0.16852,1.785817
1.89,0.0,0.035937,3.13448,-3.11863,0.151741,0.093793,0.000358,0.053263,0.660703,0.518059
1.9,0.0,-0.008995,-3.1035,3.137572,-0.077576,-0.002678,0.015226,-0.224758,-1.298068,0.776549
1.91,0.0,0.0713,3.073086,3.127565,0.105476,-0.154851,0.010733,0.39278,1.934592,-2.029524
1.92,0.0,0.079452,-3.123989,-3.080016,-0.064486,0.172252,-0.028024,-0.069666,0.598747,2.252549
1.93,0.0,-0.057258,-3.141065,-3.069403,0.114463,0.040521,0.101819,0.037268,1.349584,2.147197
1.94,0.0,0.069431,-3.061587,-3.094509,-0.068274,-0.13534,0.052893,-0.437034,-1.651572,3.271981
1.95,0.0,0.096358,-3.134202,3.089736,-0.15083,0.15158,-0.032848,-0.073417,-1.236677,-1.371018
1.96,0.0,-0.055685,3.053821,-3.059725,0.100754,0.120889,0.090011,0.55017,4.316395,0.341061
1.97,0.0,0.01712,-3.049528,3.133559,0.096454,-0.096864,0.070371,-0.537861,-3.08497,1.916225
1.98,0.0,0.039097,-3.114499,-3.057857,0.100119,0.014334,-0.127873,-0.112276,0.717431,3.137232
1.99,0.0,-0.085272,-3.108506,-3.059285,0.132871,0.053219,-0.091342,-0.148224,0.49659,3.23236
2.0,0.0,0.081226,-3.079322,3.048884,-0.069148,-0.115857,-0.04927,-0.410585,-3.717368,-1.265207
2.01,0.0,0.028887,-3.110373,3.091755,0.141011,0.056646,0.160127,-0.210316,-1.955401,-0.764444
2.02,0.0,0.040819,-3.081931,-3.118807,0.000307,0.103057,-0.045251,-0.336708,-1.482173,2.088108
2.03,0.0,-0.074741,3.072598,3.065001,0.073554,-0.015663,0.081567,0.358082,0.75468,-3.896778
2.04,0.0,0.015035,3.110121,-3.099898,-0.245007,0.141583,0.052646,0.207714,1.79693,0.491849
2.05,0.0,0.071515,-3.043569,-3.063272,-0.192691,0.046788,0.008631,-0.521865,-1.647346,4.600185
2.06,0.0,0.071629,3.066673,-3.119541,0.080911,0.089791,-0.008485,0.447217,2.807973,-1.106335
2.07,-0.373985,0.037251,-3.121609,3.14001,-0.193204,-0.610044,0.2834,-15.941588,-33.057707,24.247923
2.08,0.0,-0.059199,-3.091748,-3.134437,0.104693,-0.025134,0.045158,-0.287263,-1.460228,1.384052
2.09,0.0,-0.0172,3.104703,3.063213,-0.040184,0.09351,-0.048376,0.17012,-0.311765,-3.192106
2.1,0.0,0.037187,3.092224,-3.084521,-0.041183,-0.048541,-0.020597,0.320075,2.668274,0.534257
2.11,0.0,0.048577,-3.112571,-3.069609,-0.086721,-0.048996,-0.100289,-0.128691,0.442214,2.834017
2.12,0.0,0.092865,-3.044414,-3.092989,0.029464,0.094604,0.074071,-0.535841,-2.184607,3.705384
2.13,0.0,0.015833,3.132297,3.111389,-0.022194,0.012176,0.028444,0.037545,-0.280964,-1.124446
2.14,0.0,0.006132,3.045638,-3.062223,-0.249788,0.079834,-0.06891,0.596045,4.534808,0.090659
2.15,0.0,-0.058415,3.121705,3.105006,-0.112359,-0.022241,-0.036197,0.096193,-0.059064,-1.557217
2.16,0.0,0.096822,-3.103372,3.055274,0.032485,0.031422,0.058025,-0.270186,-2.854162,-1.66147
2.17,0.0,0.080444,-3.076946,3.134279,0.030657,0.062866,0.024541,-0.381668,-2.213579,1.301307
2.18,0.0,-0.029043,3.138182,-3.071549,-0.054242,-0.085647,0.171178,0.061355,1.446387,1.984108
2.19,0.0,0.062757,-3.113667,3.110978,0.025602,-0.145501,-0.145594,-0.180385,-1.468888,-0.236714
2.2,0.0,0.041845,-3.1096,-3.117747,0.021587,0.131134,0.040449,-0.174834,-0.579599,1.461413
2.21,0.0,-0.023711,3.140326,3.050825,0.023154,0.073506,-0.058161,-0.044451,-1.680854,-2.715193
2.22,0.0,-0.013299,-3.12418,-3.102551,-0.103523,0.03668,0.017779,-0.07963,0.186319,1.572584
2.23,0.0,0.003339,-3.074424,3.064299,-0.076027,0.11771,-0.013299,-0.433079,-3.608962,-0.705835
2.24,0.0,-0.073739,-3.069079,-3.118307,0.066177,0.167338,-0.095705,-0.412145,-1.887018,2.409201
2.25,0.0,-0.097512,3.04414,-3.114652,-0.13877,0.074819,-0.232396,0.577345,3.612839,-1.463642
2.26,0.0,-0.026166,-3.128468,3.107417,-0.087709,-0.001067,0.062352,-0.095386,-1.0748,-0.717262
2.27,0.0,-0.020952,-3.065771,3.108063,-0.058641,-0.092569,0.102764,-0.457991,-3.054444,0.776765
2.28,0.0,-0.078917,-3.09553,3.08085,0.081855,-0.154065,-0.045631,-0.301836,-2.617804,-0.713019
2.29,0.0,-0.096706,-3.106898,3.105517,-0.101401,0.086585,-0.109739,-0.224294,-1.80624,-0.245852
2.3,0.150741,0.068601,-3.132607,-3.060898,0.255841,0.228257,0.022776,6.371384,14.289533,-7.008114
2.31,0.0,-0.017081,3.086061,3.061079,-0.02136,0.007993,0.077537,0.278304,0.250843,-3.700402
2.32,0.0,-0.026492,3.131304,3.121642,0.130096,-0.162761,-0.141241,0.04898,-0.039975,-0.821063
2.33,0.0,-0.063187,3.05786,-3.111481,0.167846,-0.038205,0.002508,0.502517,3.2458,-1.073442
2.34,0.0,0.101007,-3.112052,3.086257,0.232384,-0.162366,-0.002489,-0.2034,-1.992488,-0.948471
2.35,0.0,0.050261,3.102218,3.041885,0.076608,0.000139,-0.157353,0.171751,-0.617649,-3.85626
2.36,0.0,-0.077246,-3.12004,-3.05464,0.166245,0.037617,0.06201,-0.077497,0.951029,3.080559
2.37,0.0,-0.051471,3.081165,3.13319,0.032417,0.037864,-0.040978,0.347291,1.771983,-1.668875
2.38,0.0,-0.068743,-3.049447,3.132557,-0.086406,-0.058655,0.100445,-0.538047,-3.107404,1.88338
2.39,0.0,0.038664,-3.082155,3.124836,-0.082693,0.007232,-0.027385,-0.356128,-2.222541,0.903816
