time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,0.058963,-3.140759,3.075159,-0.093568,-0.001641,0.03979,-0.041563,-1.290538,-1.96167
0.31,0.0,-0.067826,-3.111615,3.107227,0.1294,-0.055461,0.001312,-0.194836,-1.615809,-0.316036
0.32,0.0,-0.048103,-3.078077,3.130801,0.063222,0.003508,0.044933,-0.376514,-2.240176,1.169745
0.33,0.0,0.0302,-3.084149,3.115055,0.021209,-0.09958,0.077603,-0.348965,-2.340112,0.555711
0.34,0.0,0.010987,3.062739,-3.064904,0.058624,0.063945,0.017223,0.497666,3.950881,0.408559
0.35,0.0,0.042337,-3.07174,3.137114,0.02189,-0.111257,0.130938,-0.408133,-2.31432,1.4972
0.36,-0.381084,0.033018,-3.116481,-3.046259,-0.257167,-0.269686,0.185884,-16.2187,-32.022487,27.650297
0.37,0.0,-0.082227,3.057023,-3.121416,0.06098,0.162048,0.0135,0.501253,3.072649,-1.390661
0.38,0.0,-0.028999,-3.125632,-3.046119,0.071406,0.200786,0.057288,-0.041343,1.276115,3.201634
0.39,0.0,0.01481,-3.124018,3.134221,0.035172,-0.063684,-0.030947,-0.106972,-0.701175,0.199054
0.4,0.0,-0.083273,3.128955,3.077256,0.0857,0.27588,-0.006751,0.034987,-0.841275,-2.221467
0.41,0.0,0.095406,-3.065983,-3.045723,0.05383,0.007116,0.218512,-0.382748,-0.614252,4.575208
0.42,0.0,-0.02549,-3.089179,3.110619,-0.114842,-0.126581,0.104081,-0.321379,-2.261952,0.301509
0.43,0.0,-0.090404,-3.068566,-3.062073,0.078555,-0.009787,0.017323,-0.379292,-0.828864,4.065393
0.44,0.0,-0.08887,3.048762,-3.078526,0.07699,-0.177146,-0.003663,0.572617,4.156015,-0.313045
0.45,-0.3344,0.049436,-3.10987,-3.059124,-0.281399,-0.285038,0.278454,-14.285508,-28.432312,24.417962
0.46,0.0,-0.006657,3.099619,3.093816,0.023226,-0.045579,-0.091628,0.217945,0.437674,-2.400776
0.47,0.0,-0.089698,3.088842,3.089883,-0.090402,-0.165283,-0.073851,0.280107,0.717741,-2.772698
0.48,0.0,0.001516,-3.090487,-3.111986,-0.039942,0.024416,0.16367,-0.280681,-1.074956,2.0667
0.49,0.0,-0.022429,-3.076121,-3.081852,0.099011,0.08071,0.078984,-0.34805,-0.966391,3.303729
0.5,0.0,-0.03909,-3.124657,3.134973,0.015907,0.309584,0.062588,-0.105619,-0.693195,0.192164
0.51,0.0,0.074728,3.111452,3.043632,0.057817,0.005441,-0.080656,0.119759,-0.883437,-3.59928
0.52,0.0,-0.055804,-3.059507,-3.078632,0.015343,-0.211226,0.047912,-0.439756,-1.413333,3.792675
0.53,0.0,0.050021,-3.049328,3.133708,-0.063642,0.034112,0.199797,-0.53777,-3.095228,1.907707
0.54,0.298696,-0.036459,-3.083759,-3.105922,0.155791,0.368929,-0.260253,12.298152,24.663812,-16.45246
0.55,0.0,0.085469,-3.072334,3.137939,-0.061264,-0.014823,0.005431,-0.40526,-2.283982,1.520266
0.56,0.0,0.096927,3.047116,-3.076002,0.010899,0.071982,-0.137656,0.579865,4.236704,-0.26708
0.57,0.0,-0.062097,3.047743,3.117934,-0.021645,-0.048641,0.025483,0.531727,2.547586,-2.904718
0.58,0.0,-0.09977,3.11602,-3.121212,-0.04499,-0.175286,-0.161425,0.161879,1.223455,0.024435
0.59,0.0,-0.035203,-3.128613,3.090386,-0.127833,0.051129,0.00565,-0.104648,-1.396162,-1.221227
0.6,0.0,0.065662,3.072912,3.119952,-0.013677,0.252362,-0.096617,0.386574,1.769411,-2.25504
0.61,0.0,0.072255,-3.076663,-3.134242,0.068435,0.041952,-0.035971,-0.375488,-1.941187,1.751405
0.62,0.0,0.076509,3.105533,-3.060276,0.060666,0.068018,-0.047598,0.254072,2.687222,1.565761
0.63,-0.441037,-0.090726,-3.139533,3.061963,-0.015866,-0.479219,0.278119,-18.721274,-39.758749,25.819124
0.64,0.0,0.044614,-3.053928,-3.077817,-0.021957,0.106049,-0.045933,-0.473659,-1.595903,3.947634
0.65,0.0,0.000507,3.068084,-3.127937,-0.24513,0.167636,0.033853,0.435769,2.601503,-1.330079
0.66,0.0,-0.093601,3.054748,3.050187,0.004333,-0.112536,0.162036,0.453182,1.054153,-4.748082
0.67,0.0,-0.069428,3.086231,-3.096678,0.068178,0.008705,-0.029078,0.347303,2.625694,0.034227
0.68,0.0,0.030251,3.086907,-3.133032,-0.011581,8.3e-05,0.05691,0.324629,1.915068,-1.040082
0.69,0.0,0.07454,3.080866,3.126963,0.242051,0.044184,-0.226641,0.343182,1.661823,-1.838601
0.7,0.0,-0.038522,-3.115163,-3.07233,-0.035214,-0.166702,0.01353,-0.11377,0.48265,2.685176
0.71,0.0,0.081126,3.05401,-3.058024,-0.102093,0.088191,-0.160325,0.549637,4.349574,0.421685
0.72,-0.423626,-0.0308,3.104796,3.065312,-0.207562,-0.499847,0.213423,-17.744377,-36.992314,23.691575
0.73,0.0,0.067879,3.101526,3.131342,-0.044016,-0.180558,0.073338,0.231245,1.101384,-1.258956
0.74,0.0,0.067435,3.108959,3.086323,0.29503,0.118387,-0.070709,0.156915,-0.018586,-2.407527
0.75,0.0,0.092887,-3.093672,-3.049018,0.008874,-0.01558,0.123188,-0.225804,0.214804,3.852941
0.76,0.0,-0.017937,-3.077028,3.10038,-0.19417,-0.081287,-0.174095,-0.398148,-2.837351,0.314799
0.77,0.0,-0.044091,-3.120892,3.10244,-0.179406,-0.03778,0.13368,-0.14128,-1.409272,-0.694571
0.78,0.0,0.092966,-3.041541,-3.123588,0.23486,0.045315,-0.033122,-0.57095,-2.851919,2.882373
0.79,0.0,-0.080039,-3.042839,-3.10718,-0.059355,-0.081346,0.00337,-0.551753,-2.489003,3.332604
0.8,0.0,-0.097588,-3.093329,-3.041653,0.03607,0.126583,0.141811,-0.224746,0.325926,4.072725
