time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.47,0.0,-0.046118,-3.116374,-3.123195,0.051505,-0.059282,0.063847,-0.136626,-0.453682,1.13825
0.48,0.0,0.059493,3.12911,3.101641,0.079734,0.07542,0.061487,0.049917,-0.369769,-1.49356
0.49,0.0,-0.02346,3.104072,3.054917,-0.044777,-0.020742,0.064826,0.170651,-0.438146,-3.46005
0.5,0.0,-0.007646,-3.11357,3.107465,0.174106,0.113363,0.042007,-0.184703,-1.56097,-0.36123
0.51,0.0,-0.076636,-3.068175,-3.055231,0.009656,-0.098869,0.101586,-0.376037,-0.707658,4.266476
0.52,0.0,0.054098,3.046069,3.100301,-0.013143,-0.019031,-0.112037,0.529675,2.265212,-3.447841
0.53,0.0,0.039868,-3.104481,3.080274,0.079869,0.07356,-0.189592,-0.253005,-2.35818,-0.926313
0.54,0.0,-0.072147,-3.080597,3.071152,-0.050541,0.070833,-0.014778,-0.393942,-3.285209,-0.649712
0.55,0.0,-0.039461,-3.093733,3.135807,-0.018718,-0.051618,-0.041915,-0.282791,-1.64064,0.960919
0.56,0.473574,-0.013812,-3.11522,3.096466,0.051621,0.522511,-0.415946,19.848074,39.217805,-30.974146
0.57,0.0,0.001094,-3.140762,-3.049046,-0.08759,0.125605,0.147293,0.04697,1.709154,2.744622
0.58,0.0,0.063091,3.094025,3.062281,-0.052942,0.077151,-0.141781,0.231152,0.015174,-3.457514
0.59,0.0,0.0459,3.049242,-3.092135,0.243877,0.082459,0.017806,0.560025,3.86877,-0.706406
0.6,0.0,0.060298,-3.112117,3.076189,0.010255,-0.077271,-0.153521,-0.208806,-2.178196,-1.230483
0.61,0.0,-0.013764,-3.066638,-3.124116,-0.094188,-0.043857,0.076434,-0.425353,-2.060334,2.273044
0.62,0.0,-0.042481,-3.128619,3.04995,-0.043256,-0.055949,-0.012714,-0.126037,-2.141901,-2.407894
0.63,0.0,0.0616,-3.055819,-3.132178,-0.021279,-0.096267,0.09244,-0.491812,-2.554268,2.284496
0.64,0.0,-0.038717,3.113231,-3.096983,0.010817,-0.060218,0.031398,0.191675,1.765003,0.656905
0.65,0.0,-0.014507,-3.050916,-3.065724,-0.026549,-0.178058,-0.018658,-0.481143,-1.446526,4.371907
0.66,0.0,-0.068785,-3.112467,3.121157,0.14895,-0.043157,-0.024758,-0.18248,-1.323802,0.081738
0.67,0.0,-0.036191,3.042022,3.135247,0.028721,0.039407,-0.021168,0.572573,3.050337,-2.519529
0.68,0.0,-0.042309,3.123703,3.138624,0.091565,0.002,-0.061573,0.102383,0.516978,-0.503565
0.69,0.0,0.035539,3.066337,-3.14095,0.192076,0.049528,-0.169053,0.436132,2.414599,-1.730759
0.7,-0.454044,-0.019169,3.110952,3.095262,-0.097261,-0.302271,0.077365,-19.057172,-39.261727,26.754405
0.71,0.0,0.043725,-3.102865,-3.106841,-0.152636,-0.156869,-0.058064,-0.205331,-0.565236,1.957205
0.72,0.0,-0.019214,3.088426,3.097678,-0.190292,0.037354,-0.029105,0.285866,0.864414,-2.557227
0.73,0.0,0.021942,-3.077599,3.124264,0.080045,0.113218,-0.332601,-0.386207,-2.383754,1.027898
0.74,0.0,0.025068,3.126556,-3.12856,0.199698,-0.028602,0.128402,0.095728,0.73163,0.021228
0.75,0.0,-0.080018,-3.094919,-3.070898,0.048025,-0.008782,-0.155165,-0.233281,-0.151278,3.214999
0.76,0.0,-0.048854,3.139883,3.13393,-0.002288,-0.102874,0.065113,0.007011,-0.085578,-0.27591
0.77,0.0,-0.05164,-3.050671,3.09945,0.098776,0.095668,-0.128204,-0.552121,-3.702919,0.901413
0.78,0.0,0.076849,-3.139865,-3.092258,-0.001849,-0.171704,0.080444,0.019782,0.899458,1.506202
0.79,0.0,0.092882,-3.104449,3.049375,-0.207516,0.052107,-0.080056,-0.267058,-2.926564,-1.845672
0.8,0.0,-0.0752,-3.138158,-3.08885,0.074601,-0.043585,-0.069848,0.009284,0.899213,1.66126
0.81,0.0,0.006541,3.064033,-3.042803,-0.104902,-0.017733,0.152906,0.502523,4.312789,1.064745
0.82,0.0,-0.072868,3.103602,3.050839,-0.067842,-0.045552,-0.064006,0.170526,-0.49495,-3.575497
0.83,0.0,0.086469,-3.116398,3.076867,-0.02549,-0.019905,-0.168499,-0.184021,-2.033136,-1.310536
0.84,0.295829,-0.082981,3.051001,-3.099931,0.260908,0.354048,-0.298211,13.003212,28.988306,-19.709021
0.85,0.0,-0.014014,3.120018,-3.091344,0.007353,0.012043,-0.033593,0.154108,1.649977,0.991185
0.86,0.0,0.082358,-3.111177,-3.095553,0.064541,-0.052505,-0.039458,-0.151941,-0.092721,2.094632
0.87,0.0,0.064491,-3.048069,3.128979,-0.045358,-0.089102,-0.033364,-0.548542,-3.215464,1.824914
0.88,0.0,0.023411,-3.084715,3.122299,0.185891,-0.148835,0.075457,-0.34223,-2.183008,0.759463
0.89,0.0,-0.071469,3.110731,-3.099204,0.051933,-0.078769,-0.149182,0.203677,1.803314,0.552337
0.9,0.0,0.04879,-3.113385,-3.079461,-0.001857,-0.079441,0.112439,-0.128383,0.284245,2.502508
0.91,0.0,0.08711,-3.046383,3.060838,-0.052423,0.002513,-0.040656,-0.592379,-4.537789,-0.138174
0.92,0.0,-0.086108,-3.044165,-3.063855,-0.094871,0.082302,0.121213,-0.518676,-1.645064,4.556893
0.93,0.0,0.064263,3.076571,-3.072747,0.003356,0.012293,-0.014708,0.415463,3.377295,0.509506
0.94,0.0,-0.095678,-3.051476,3.083214,-0.194083,0.044578,-0.081838,-0.5534,-3.972701,0.398592
0.95,0.0,-0.013395,3.1001,-3.117286,-0.08632,0.094416,-0.002788,0.255938,1.789436,-0.254996
0.96,0.0,-0.085444,3.057109,-3.0738,0.121376,-0.065175,-0.07025,0.5255,3.972372,0.026768
0.97,0.0,0.019929,3.052986,-3.140448,-0.111944,0.095201,0.007973,0.51494,2.844689,-2.048923
0.98,-0.030335,-0.042385,3.083947,3.055277,-0.113777,0.08059,-0.093988,-0.996443,-2.423315,-1.988731
0.99,0.0,0.099147,-3.133951,-3.071531,-0.077607,-0.153901,-0.058021,-0.003972,1.098669,2.273085
1.0,0.0,-0.012307,3.093763,-3.129132,0.062162,0.207861,-0.144032,0.284302,1.759553,-0.74147
1.01,0.0,0.063197,3.05252,-3.062294,-0.007615,0.181063,0.068694,0.556487,4.308606,0.238465
1.02,0.0,-0.063618,3.097204,-3.087914,-0.01045,0.131063,0.232333,0.288885,2.426364,0.522192
1.03,0.0,0.03913,-3.056864,-3.1091,0.063374,0.037513,0.017344,-0.474451,-2.091099,2.95123
1.04,0.0,-0.070008,-3.0688,-3.119865,0.04735,0.008426,0.250747,-0.409935,-1.917006,2.328586
1.05,0.0,0.065068,-3.099461,-3.043865,0.017456,0.21911,-0.056517,-0.192963,0.483016,3.895209
1.06,0.0,-0.074569,3.092767,-3.131168,-0.008837,-0.021529,0.021312,0.291639,1.765612,-0.842666
1.07,0.0,0.096724,-3.129566,-3.089607,-0.051345,-0.067564,-0.11998,-0.040976,0.611711,1.84643
1.08,0.0,-0.090854,3.057743,3.047273,-0.034264,-0.04751,0.038943,0.432956,0.902436,-4.749258
1.09,0.0,-0.04791,-3.110328,3.122795,0.037504,-0.101602,-0.081003,-0.193423,-1.355255,0.187016
1.1,0.0,0.011432,3.073836,3.080852,-0.122939,0.021355,-0.003738,0.360367,1.012304,-3.395318
1.11,0.0,0.007111,3.113173,-3.07299,-0.166357,0.015088,-0.004758,0.204757,2.213734,1.367142
1.12,0.372495,-0.066343,3.059717,3.089549,0.221552,0.295674,-0.403518,16.156733,33.798423,-26.841454
1.13,0.0,-0.018478,3.045661,-3.118542,0.047602,0.116089,-0.106321,0.566913,3.488309,-1.556745
1.14,0.0,-0.043069,-3.058375,3.096212,-0.177024,-0.252987,0.084646,-0.505809,-3.501751,0.600209
1.15,0.0,0.035805,3.12971,3.075821,0.013148,-0.036447,0.065658,0.033093,-0.869497,-2.244321
1.16,0.0,0.042489,3.138874,-3.091873,-0.082456,0.139511,0.077728,0.043594,1.026446,1.408315
1.17,0.0,0.050871,-3.131062,-3.098108,0.012513,0.038007,0.063035,-0.037041,0.490028,1.537968
1.18,0.0,0.016326,3.050173,-3.084933,0.061071,0.012073,-0.076293,0.558924,3.979803,-0.463329
1.19,0.0,0.037309,-3.075017,-3.108072,-0.011209,0.114078,0.165029,-0.368801,-1.501318,2.543078
1.2,0.0,0.016028,-3.054599,-3.110113,-0.095207,-0.114712,0.089734,-0.485859,-2.171094,2.966886
1.21,0.0,-0.07158,3.11771,3.093724,0.132498,-0.066675,0.003633,0.112742,-0.145005,-1.989355
1.22,0.0,0.027555,-3.053532,-3.059613,-0.003608,0.050661,-0.054399,-0.464392,-1.264425,4.488673
1.23,0.0,0.023412,3.044571,-3.074355,-0.031078,0.050191,-0.030779,0.595924,4.346757,-0.291011
1.24,0.0,0.093801,-3.132609,3.106342,-0.113983,0.165371,-0.053992,-0.073917,-0.973802,-0.837201
1.25,0.0,0.094331,-3.043177,3.065454,-0.059728,-0.109798,0.122755,-0.606631,-4.549194,0.053
1.26,0.35146,0.013306,-3.131063,3.123445,0.120273,0.314076,-0.175512,14.801443,29.762439,-22.706925
1.27,0.0,0.001775,3.044838,3.072712,0.125521,0.028534,0.042159,0.520337,1.778508,-4.302684
1.28,0.0,-0.009563,3.11588,-3.137759,-0.0351,0.147193,0.047934,0.152073,0.888574,-0.499353
1.29,0.0,-0.044758,-3.088434,3.044189,0.041773,-0.051965,0.044324,-0.361103,-3.522308,-1.627253
1.3,0.0,0.035849,-3.063541,3.132025,-0.002545,-0.10349,-0.002561,-0.458706,-2.669873,1.552073
1.31,0.0,0.076062,3.081524,3.126842,0.201062,-0.113364,-0.031684,0.342353,1.648347,-1.848411
1.32,0.0,-0.03461,-3.105981,3.098699,0.028824,-0.077356,-0.006581,-0.231777,-1.955028,-0.43601
1.33,0.0,0.060367,-3.070436,3.073594,-0.002599,0.117943,-0.062572,-0.452029,-3.564502,-0.333162
1.34,0.0,0.010887,3.045504,-3.099893,-0.031299,-0.019322,-0.073177,0.578527,3.850696,-1.013149
1.35,0.0,0.067323,3.087886,-3.118959,0.011447,0.282621,-0.003553,0.324753,2.135468,-0.5923
1.36,0.0,0.073503,3.118296,3.115077,0.06197,0.108388,0.169929,0.121262,0.231442,-1.360585
1.37,0.0,0.018449,3.064208,-3.076125,0.177958,0.110869,-0.052714,0.482836,3.696916,0.123804
1.38,0.0,-0.038318,-3.074323,3.14149,0.019339,0.083487,-0.081175,-0.393712,-2.160144,1.58897
1.39,0.0,-0.069124,3.071927,3.056717,0.047441,0.016241,0.080048,0.35679,0.620211,-4.154114
1.4,0.21414,0.014911,3.08706,-3.116961,-0.033181,0.26182,-0.260455,9.378006,20.690891,-14.178263
1.41,0.0,0.060358,3.114207,-3.120637,0.243285,0.050527,-0.053521,0.170429,1.274936,-0.013903
1.42,0.0,0.006572,-3.135521,-3.141211,0.144083,0.036517,-0.083706,-0.036837,-0.190725,0.164814
1.43,0.0,-0.04216,-3.127939,3.103484,0.041817,0.098445,0.016394,-0.102407,-1.174373,-0.817156
1.44,0.0,0.065754,-3.108856,-3.087877,0.212514,-0.033944,-0.014242,-0.1617,-0.024218,2.37449
1.45,0.0,-0.06619,-3.117452,3.057531,-0.061919,-0.183609,-0.055951,-0.186085,-2.349005,-1.919281
1.46,0.0,-0.090955,3.127457,-3.050043,0.042058,0.037628,-0.030973,0.132647,2.179035,2.382538
1.47,0.0,-0.072277,-3.129396,-3.049054,0.132332,0.069594,-0.067104,-0.020875,1.353622,3.038439
1.48,0.0,-0.09312,-3.10834,-3.097547,0.174532,-0.090492,-0.017254,-0.169677,-0.22002,2.101047
1.49,0.0,0.096287,3.138035,-3.058179,-0.051192,0.059665,-0.028969,0.066971,1.691177,2.394393
1.5,0.0,0.036801,3.095283,-3.121221,-0.115785,0.075521,0.096781,0.282545,1.868177,-0.497016
1.51,0.0,-0.097674,-3.099254,-3.132976,-0.092777,-0.033083,0.045345,-0.241865,-1.190008,1.250156
1.52,0.0,-0.012752,-3.098037,-3.113508,0.056524,0.251661,-0.031786,-0.242047,-0.877195,1.869666
1.53,0.0,0.05445,-3.113404,-3.085518,0.029546,0.204515,-0.086336,-0.135826,0.153479,2.346975
1.54,0.328884,-0.090543,-3.075642,3.046292,0.247609,0.258452,-0.40083,13.435541,24.243675,-22.41243
1.55,0.0,0.071389,-3.088508,3.118172,-0.031077,0.036185,0.158293,-0.322081,-2.150089,0.535348
1.56,0.0,-0.050612,-3.082608,3.09548,-0.050628,-0.173349,-0.176164,-0.368496,-2.74677,0.039151
1.57,0.0,0.087519,-3.121436,3.118536,-0.045738,0.032025,0.056499,-0.130811,-1.090653,-0.219191
1.58,0.0,-0.09063,3.135968,-3.133012,-0.046884,0.084458,-0.025848,0.037165,0.340034,0.12545
1.59,0.0,-0.05483,-3.068729,-3.066457,-0.034784,-0.00122,-0.098657,-0.381244,-0.904591,3.945396
1.6,0.0,-0.016693,-3.043655,3.115139,-0.040731,0.030869,-0.095295,-0.582112,-3.622236,1.524217
1.61,0.0,-0.02921,3.100085,-3.080916,-0.085015,0.237203,0.128448,0.275208,2.463116,0.810873
1.62,0.0,-0.076596,3.117187,3.089239,-0.194406,-0.117129,-0.119347,0.114258,-0.204401,-2.122503
1.63,0.0,0.010319,-3.129893,3.045552,0.123137,0.054498,-0.01696,-0.122653,-2.190775,-2.565601
1.64,0.0,-0.035501,3.066158,3.108526,0.011034,0.060361,-0.098091,0.419297,1.778376,-2.744891
1.65,0.0,0.093811,-3.065456,3.11947,-0.057586,-0.104998,-0.062064,-0.454518,-2.845844,1.140785
1.66,0.0,0.071984,3.12086,3.109832,-0.160376,0.13952,-0.015597,0.102912,0.049033,-1.4386
1.67,0.0,0.044408,-3.065124,3.108291,-0.11414,0.063486,-0.034653,-0.463428,-3.079192,0.812558
1.68,-0.313289,-0.051135,3.055416,3.131257,-0.039153,-0.270698,0.039025,-12.707243,-24.400217,17.453736
1.69,0.0,0.055249,3.058992,-3.092513,0.144825,-0.043825,-0.039858,0.50562,3.566164,-0.482084
1.7,0.0,0.011211,-3.121283,3.073853,0.081366,-0.277155,-0.008878,-0.154917,-1.922222,-1.538081
1.71,0.0,-0.076851,3.063744,3.073048,-0.019207,-0.138995,-0.111037,0.413992,1.200164,-3.844268
1.72,0.0,0.015932,3.042666,3.082626,-0.017216,0.006673,-0.035861,0.538905,2.036556,-4.054076
1.73,0.0,0.041116,-3.100436,3.069765,0.015795,-0.053492,0.061879,-0.279,-2.675586,-1.167527
1.74,0.0,-0.061534,3.123595,3.059654,-0.149532,-0.053608,-0.254154,0.058494,-0.964321,-2.82656
1.75,0.0,-0.076682,3.094847,-3.082593,0.048425,-0.048667,-0.076386,0.30511,2.6201,0.659981
1.76,0.0,-0.006381,-3.099649,3.139692,0.072348,0.089705,0.01518,-0.247503,-1.388502,0.930659
1.77,0.0,-0.025253,-3.103071,3.11076,0.049565,0.003544,-0.143753,-0.243659,-1.823038,0.006334
1.78,0.0,-0.043171,3.139366,-3.132428,0.142455,0.047445,0.158279,0.018239,0.241129,0.203847
1.79,0.0,0.09642,3.127231,3.093478,-0.126494,-0.095889,0.028451,0.058443,-0.451343,-1.777097
1.8,0.0,0.024264,-3.045256,-3.117767,-0.062644,-0.101874,0.106787,-0.543484,-2.613223,2.953532
1.81,0.0,0.063219,-3.131847,3.111603,0.20229,-0.053655,-0.026709,-0.074612,-0.884849,-0.660283
1.82,0.089714,0.053499,3.136139,-3.063432,-0.08778,0.127339,-0.107586,3.871883,9.419514,-3.532315
1.83,0.0,-0.059199,-3.082609,-3.119968,-0.128947,-0.003494,0.113432,-0.330734,-1.475508,2.019163
1.84,0.0,-0.073396,3.117043,-3.07457,-0.036941,0.104859,-0.081859,0.179699,2.055217,1.422217
1.85,0.0,-0.043133,3.060472,-3.076938,0.00993,-0.023894,0.137613,0.506332,3.805908,-0.010512
1.86,0.0,-0.004464,3.086778,-3.090909,-0.055906,-0.107106,0.065771,0.349513,2.725933,0.208062
1.87,0.0,0.083342,3.139456,-3.134339,-0.094844,0.028482,0.140031,0.017689,0.205264,0.149612
1.88,0.0,-0.063921,3.122882,3.077797,0.170312,0.060639,0.016146,0.072265,-0.620994,-2.341182
1.89,0.0,-0.043675,3.141591,-3.137247,-0.078234,-0.026701,-0.058949,0.002671,0.086428,0.136133
1.9,0.0,0.078332,3.111794,-3.060703,-0.020495,-0.065054,0.322455,0.221097,2.48241,1.659551
1.91,0.0,0.029238,3.120719,3.116239,0.11569,0.021575,-0.03641,0.107025,0.182051,-1.244838
1.92,0.0,0.074615,-3.127642,-3.085729,-0.164592,0.134725,0.029916,-0.050383,0.610163,1.989043
1.93,0.0,-0.074539,-3.137636,3.07418,-0.13758,0.093734,-0.048059,-0.061562,-1.414979,-1.909021
1.94,0.0,-0.007875,-3.120698,3.116005,-0.030068,-0.022263,-0.058413,-0.136873,-1.15807,-0.26373
1.95,0.0,0.040523,3.109422,3.131335,0.034756,0.067189,0.070264,0.182293,0.830183,-1.073526
1.96,-0.023596,0.071118,3.138185,-3.046279,-0.010773,-0.275903,-0.021706,-0.923405,-0.113026,4.267674
1.97,0.0,0.043706,3.110989,3.097822,0.028607,0.114032,-0.263301,0.151563,0.139417,-1.998403
1.98,0.0,-0.020394,-3.056377,-3.0498,0.057271,0.016404,0.024568,-0.44163,-0.991268,4.700034
1.99,0.0,-0.096021,3.101964,3.126583,-0.130938,-0.028636,-0.134647,0.22327,0.987936,-1.367672
2.0,0.0,0.073484,-3.079015,3.120375,-0.016931,-0.046767,-0.038139,-0.376568,-2.403798,0.846974
2.01,0.0,0.066575,-3.108225,-3.13696,0.001073,-0.062886,-0.127901,-0.192943,-0.976312,0.940409
2.02,0.0,-0.048192,-3.079568,3.1085,-0.054434,-0.176627,0.018771,-0.378605,-2.60403,0.474893
2.03,0.0,-0.029413,-3.1344,-3.095937,0.16345,0.052452,0.128871,-0.016634,0.634747,1.516963
2.04,0.0,0.069939,-3.137122,3.109359,0.152674,0.026933,-0.066007,-0.045718,-0.763291,-0.848282
2.05,0.0,-0.066891,3.054629,3.047909,0.044335,0.075661,-0.041772,0.449242,1.004614,-4.79391
2.06,0.0,-0.017859,-3.130086,-3.124305,0.032827,0.056567,0.093453,-0.057668,-0.043187,0.777206
2.07,0.0,0.049509,3.128228,-3.098033,0.169707,0.043959,0.010642,0.101791,1.256678,0.982765
2.08,0.0,0.03329,-3.133113,3.128486,-0.030335,-0.148211,-0.348117,-0.0577,-0.507475,-0.150893
2.09,0.0,0.052253,-3.105608,-3.126656,-0.06206,-0.016959,-0.107227,-0.202404,-0.865716,1.306254
2.1,-0.324866,-0.078575,-3.06949,-3.07986,-0.220463,-0.2128,0.128924,-14.099284,-29.235944,23.9659
2.11,0.0,0.084476,-3.104535,-3.06754,-0.010826,-0.00073,0.027535,-0.174217,0.219327,3.068956
2.12,0.0,0.01956,-3.090198,-3.104561,-0.113851,-0.256833,0.031196,-0.277092,-0.921292,2.316425
2.13,0.0,0.079564,-3.04754,3.126854,-0.065977,-0.117142,0.169409,-0.551365,-3.272723,1.751875
2.14,0.0,-0.019676,3.065074,-3.084265,0.172933,0.013555,0.00773,0.47484,3.52417,-0.101876
2.15,0.0,0.007529,-3.108051,-3.112882,0.066981,0.111365,-0.045586,-0.181698,-0.534243,1.652981
2.16,0.0,-0.0437,-3.092549,3.104155,-0.015402,0.00521,0.142645,-0.306239,-2.285385,0.025868
2.17,0.0,0.054594,-3.097809,-3.072342,-0.026992,0.2008,-0.000644,-0.218294,-0.099352,3.091219
2.18,0.0,-0.06694,-3.088761,3.070119,-0.102502,-0.103606,0.082029,-0.345318,-3.035646,-0.883801
2.19,0.0,0.080031,-3.056706,3.064482,0.156781,0.036087,-0.067141,-0.534049,-4.155215,-0.271886
2.2,0.0,0.083671,-3.052939,3.127148,-0.025208,-0.054982,0.096333,-0.521423,-3.100636,1.642773
2.21,0.0,0.009661,3.065547,-3.101272,-0.104137,0.212398,0.063646,0.463795,3.180747,-0.600359
2.22,0.0,-0.053372,3.134574,3.053358,0.033418,0.132549,-0.021174,-0.00988,-1.455054,-2.783193
2.23,0.0,-0.07987,3.086735,3.094269,-0.098055,0.196486,0.059233,0.292765,0.842261,-2.710994
2.24,-0.092814,0.000684,3.068383,3.133022,0.024489,-0.020187,0.076304,-3.495014,-5.829622,3.894292
2.25,0.0,0.080166,-3.133596,3.098969,0.005169,0.034147,0.210806,-0.069744,-1.073499,-1.105572
2.26,0.0,0.093785,3.130504,3.109019,-0.034466,0.256441,0.064386,0.044984,-0.285265,-1.246599
2.27,0.0,-0.024952,-3.105052,3.042395,-0.037588,-0.002059,0.004464,-0.266742,-3.031983,-2.070398
2.28,0.0,-0.049527,-3.139857,3.102211,0.234625,-0.048869,-0.218235,-0.034305,-0.803724,-1.106763
2.29,0.0,0.047669,3.054482,-3.110822,0.179594,0.02573,-0.190994,0.519965,3.360325,-1.111561
2.3,0.0,0.035203,3.062066,3.080904,0.011144,0.124392,-0.160796,0.42589,1.381112,-3.649875
2.31,0.0,-0.067805,-3.104805,3.118508,0.055032,-0.156553,-0.047837,-0.227543,-1.610767,0.186084
2.32,0.0,0.030613,-3.082174,3.101937,-0.06613,0.042508,-0.058887,-0.368961,-2.658288,0.226617
2.33,0.0,-0.089241,-3.076084,3.081529,-0.212914,-0.133551,0.080156,-0.411875,-3.222353,-0.248913
2.34,0.0,0.025446,3.128993,-3.133256,0.018291,-0.081676,0.055938,0.079607,0.569519,-0.053958
2.35,0.0,0.020411,3.053265,-3.043628,0.036477,0.055415,0.025108,0.560924,4.628861,0.800633
2.36,0.0,-0.081921,3.073946,-3.130771,0.135498,0.056304,0.103882,0.399851,2.364473,-1.281436
2.37,0.0,-0.008174,3.102112,-3.059736,-0.021686,0.047002,0.064693,0.275274,2.805742,1.486906
2.38,0.239666,-0.050754,-3.089631,3.040519,0.086762,0.203409,-0.247632,9.762003,17.000778,-17.18062
2.39,0.0,0.002648,3.085437,3.133245,0.010849,0.103938,-0.001688,0.32246,1.63231,-1.572645
