time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.59,0.0,0.017054,3.078939,3.064328,-0.044682,0.017969,0.012679,0.320973,0.538777,-3.763533
0.6,0.0,-0.039754,-3.111586,-3.101266,-0.159678,-0.024048,0.071405,-0.151415,-0.189059,1.901199
0.61,0.0,0.04562,-3.078975,3.099189,-0.040404,-0.012536,0.011989,-0.387992,-2.808288,0.213355
0.62,0.0,-0.014387,-3.100551,-3.114994,-0.149658,0.012505,-0.118566,-0.225198,-0.805832,1.772937
0.63,0.0,-0.084384,-3.130947,-3.056163,-0.209137,0.006166,-0.046162,-0.013658,1.278832,2.789414
0.64,0.0,0.022417,3.090757,-3.085032,-0.058704,0.106816,-0.045729,0.327034,2.695911,0.486607
0.65,0.0,0.000743,-3.118796,3.093938,-0.13197,-0.04324,0.011567,-0.159153,-1.636721,-0.883551
0.66,0.0,0.090181,3.11336,-3.140132,-0.078008,-0.010172,-0.041033,0.166368,0.935737,-0.618585
0.67,0.0,0.092244,-3.131228,3.067438,-0.061502,-0.131663,-0.014683,-0.100802,-1.730866,-1.958227
0.68,0.0,0.016068,3.047971,-3.052131,0.094059,0.186052,-0.139056,0.585551,4.638797,0.451101
0.69,0.0,-0.073249,-3.066276,3.131095,0.136078,-0.060095,0.099828,-0.44375,-2.605854,1.449549
0.7,0.0,-0.030854,-3.083514,3.046472,0.051643,-0.021009,-0.086019,-0.389177,-3.635804,-1.429125
0.71,0.0,0.010332,-3.085799,3.042605,-0.097857,-0.005474,0.037982,-0.376728,-3.635092,-1.610644
0.72,0.0,0.063152,-3.089803,3.047617,-0.084868,-0.157802,-0.069789,-0.350928,-3.406769,-1.549788
0.73,0.0,0.096835,3.094962,3.093851,0.048214,-0.124943,0.074148,0.246919,0.590524,-2.528232
0.74,0.0,0.071298,-3.130022,-3.133095,-0.120965,-0.028316,0.103171,-0.061589,-0.206421,0.51492
0.75,-0.117566,-0.019151,3.114607,3.138514,0.006335,-0.267675,-0.031054,-4.816366,-9.363291,6.768818
0.76,0.0,0.087541,3.097257,-3.095352,-0.094634,-0.038959,-0.15971,0.284254,2.304302,0.347797
0.77,0.0,-0.045565,3.072324,-3.04486,0.082484,0.107859,0.076327,0.452421,4.008215,1.212405
0.78,0.0,-0.024455,-3.071266,-3.04677,0.043582,0.081165,0.096073,-0.354732,-0.467403,4.438876
0.79,0.0,0.070789,3.082148,3.072693,0.116205,0.005975,0.022084,0.306873,0.59214,-3.443903
0.8,0.0,0.091023,-3.100078,-3.094782,-0.006465,0.037504,-0.101839,-0.217079,-0.438854,2.383498
0.81,0.0,-0.050996,-3.089959,3.074329,0.120534,-0.014248,-0.047993,-0.33859,-2.925374,-0.772067
0.82,0.0,0.006193,-3.041922,-3.080569,-0.136137,0.051182,0.043742,-0.541661,-2.024338,4.129021
0.83,0.0,-0.061633,-3.124549,3.138095,-0.029195,0.026806,0.168465,-0.100838,-0.617011,0.278577
0.84,0.0,-0.071763,-3.043646,3.064005,-0.079628,0.017213,-0.178002,-0.60688,-4.562995,0.033651
0.85,0.0,0.080572,-3.06221,-3.062592,0.229215,0.081458,0.039889,-0.417345,-1.049273,4.194458
0.86,0.0,-0.095313,3.127753,-3.072722,-0.070911,0.135865,0.008774,0.118716,1.744505,1.720242
0.87,0.0,-0.027094,-3.124183,-3.061826,0.111024,0.055631,0.040458,-0.057475,0.950187,2.774991
0.88,0.0,-0.052558,3.132457,-3.041127,-0.025773,-0.252881,0.174159,0.112795,2.207993,2.750168
0.89,0.0,-0.011221,-3.106142,3.090341,-0.100751,-0.211531,0.068403,-0.233605,-2.10039,-0.698647
0.9,0.0,-0.06606,-3.116941,-3.140737,-0.043551,0.040247,0.173317,-0.142896,-0.778474,0.587238
0.91,0.0,-0.052533,3.085336,3.123792,-0.144852,0.061379,0.12551,0.319251,1.457952,-1.870659
0.92,0.0,-0.094339,3.048971,-3.12858,-0.195333,0.012495,-0.10396,0.544296,3.202796,-1.777492
0.93,0.0,0.019492,3.092024,-3.128986,0.009645,0.081213,-0.070125,0.295717,1.824777,-0.785633
0.94,0.0,0.089459,3.13314,-3.079301,0.146937,0.051737,0.03303,0.08359,1.452193,1.651298
0.95,0.0,-0.084733,3.086651,-3.12421,0.111489,-0.112446,0.056289,0.331657,2.098786,-0.781621
0.96,0.0,0.012332,3.045771,3.059107,0.147549,-0.067481,-0.126601,0.506305,1.504463,-4.657428
0.97,0.0,-0.055195,-3.053126,-3.127817,-0.219534,-0.016833,0.104239,-0.504174,-2.559813,2.472168
0.98,0.0,0.074636,-3.119432,3.06293,0.156034,-0.067414,0.06649,-0.172836,-2.198151,-1.818308
0.99,0.0,-0.0938,-3.061012,3.048957,0.110598,-0.095828,-0.184323,-0.51567,-4.284925,-0.811041
1.0,0.0,-0.009845,3.123328,3.109394,0.159937,0.023585,0.097904,0.088488,-0.033828,-1.401948
1.01,0.0,-0.08108,3.061217,3.041702,-0.093135,-0.118448,-0.102478,0.409703,0.698405,-4.815656
1.02,0.0,-0.047908,-3.044156,3.065982,-0.115159,0.047929,-0.123037,-0.603207,-4.515686,0.072191
1.03,0.0,-0.037895,3.112267,3.117796,0.045351,-0.103024,-0.080428,0.158448,0.492936,-1.392122
1.04,0.0,0.006781,3.100378,3.045819,0.04495,-0.043712,0.208057,0.187516,-0.486338,-3.825955
1.05,0.0,0.037245,-3.128863,3.065557,0.087302,0.134754,0.075853,-0.117885,-1.86027,-1.968622
1.06,0.0,-0.030658,3.054918,-3.065765,-0.200438,0.066512,-0.041672,0.542271,4.182308,0.203662
1.07,0.0,-0.057929,-3.09825,-3.099685,-0.08999,-0.02274,0.031651,-0.228833,-0.586755,2.26588
1.08,0.0,0.037176,3.043308,-3.12448,-0.089496,0.015785,0.061606,0.579108,3.455399,-1.805697
1.09,0.0,-0.022529,-3.117831,3.123986,0.002043,-0.099712,-0.069402,-0.148724,-1.092233,0.043904
1.1,0.0,0.08045,3.125399,3.115056,-0.027265,-0.09196,-0.101633,0.080122,0.019374,-1.162508
1.11,0.0,-0.096848,-3.097792,-3.137731,-0.085033,0.008493,0.056872,-0.253357,-1.330802,1.141078
1.12,0.0,-0.026928,-3.089687,3.042884,-0.023499,-0.144695,0.02694,-0.353841,-3.500716,-1.695174
1.13,0.0,-0.040422,-3.059863,3.089594,-0.025993,-0.103279,-0.149776,-0.502244,-3.580059,0.39855
1.14,0.0,-0.097147,3.042428,-3.082677,0.135025,0.037696,-0.140711,0.602582,4.260279,-0.571291
1.15,0.0,0.08758,3.125945,-3.115479,0.123579,-0.046458,0.088906,0.106902,1.003787,0.401228
1.16,0.0,-0.017162,3.100374,-3.065194,0.043502,0.085526,0.069334,0.281966,2.757047,1.285818
1.17,0.0,-0.075566,-3.054122,-3.099482,-0.068129,0.10237,0.143347,-0.483484,-2.000873,3.282572
1.18,0.0,-0.056828,-3.109388,3.099924,0.036043,0.006614,0.152814,-0.210858,-1.829106,-0.498285
1.19,0.0,0.016041,3.072327,3.109837,0.088536,-0.052034,0.013997,0.385896,1.613153,-2.573972
1.2,0.0,-0.015975,-3.060171,3.13686,0.053185,0.079255,0.011877,-0.476971,-2.697552,1.771278
1.21,0.0,0.09128,-3.063965,-3.062156,0.132403,0.03469,0.140017,-0.405384,-0.983023,4.154006
1.22,0.0,-0.007246,-3.059794,3.137376,0.053605,-0.017561,-0.030745,-0.478174,-2.692377,1.800868
1.23,0.0,0.084036,-3.10189,3.118587,0.144475,0.179715,-0.007956,-0.247677,-1.727458,0.250292
1.24,0.0,-0.016658,3.053585,3.065084,-0.008885,0.024247,-0.147654,0.46541,1.362014,-4.305329
1.25,0.0,-0.072383,-3.082685,3.10741,-0.086815,0.170062,0.05075,-0.363615,-2.548441,0.362455
1.26,0.0,-0.014079,3.116931,-3.065046,0.077272,0.102458,0.050751,0.185695,2.232385,1.685322
1.27,0.0,0.077514,3.066558,3.097233,0.22909,0.105666,0.009988,0.409886,1.545366,-3.081473
1.28,0.0,-0.06097,-3.124826,3.110445,0.050737,-0.100993,0.021769,-0.115044,-1.128225,-0.535224
1.29,0.0,0.076054,-3.124851,-3.076743,-0.096329,0.199776,0.012175,-0.062646,0.685534,2.324872
1.3,0.0,-0.027975,3.068348,3.092997,0.027637,0.035531,-0.017659,0.398269,1.414644,-3.161931
1.31,0.0,-0.083569,3.074585,3.081654,-0.22101,0.031291,0.080081,0.357323,1.003389,-3.364211
1.32,0.0,-0.057155,3.041676,3.112406,0.151681,-0.061887,-0.058369,0.561696,2.634242,-3.196552
1.33,0.0,0.013326,-3.111027,3.065868,-0.146097,-0.184965,-0.06418,-0.218709,-2.398734,-1.521772
1.34,0.0,-0.088167,-3.126769,3.063287,0.058231,-0.145234,-0.070518,-0.129713,-1.948712,-1.967595
1.35,0.0,0.095555,-3.068377,-3.118593,-0.112606,0.012575,0.09051,-0.412421,-1.903633,2.394076
1.36,0.0,0.062243,3.064917,-3.13919,-0.017212,0.011089,-0.117871,0.446757,2.49704,-1.718302
1.37,0.0,0.052504,3.115155,3.105024,-0.02253,-0.077424,-0.131035,0.133964,0.156114,-1.699024
1.38,0.0,-0.094571,-3.080555,-3.081291,-0.013446,0.028387,-0.0197,-0.321847,-0.808038,3.228135
1.39,0.0,-0.035099,-3.0858,-3.059561,0.091408,0.092348,0.323135,-0.277021,-0.250362,3.701834
1.4,0.0,0.074268,3.063848,3.126233,0.067976,-0.027377,-0.200416,0.442101,2.195202,-2.259757
1.41,0.0,0.058317,-3.076966,3.060148,-0.011719,0.051848,-0.041652,-0.420285,-3.600047,-0.882113
1.42,0.0,-0.017969,-3.087171,-3.131672,0.038671,0.043817,-0.024947,-0.31305,-1.557107,1.580642
1.43,0.0,0.082783,3.050872,-3.073306,0.071162,-0.11615,-0.102179,0.561345,4.17913,-0.101433
1.44,0.0,-0.034593,-3.082746,-3.047959,-0.027478,-0.015691,0.164758,-0.287811,-0.115801,4.131657
1.45,0.0,-0.072129,-3.056532,3.129113,0.212458,-0.089357,0.069493,-0.500938,-2.950059,1.622268
1.46,0.0,0.020663,-3.051622,-3.067046,0.110485,-0.055339,0.355495,-0.476091,-1.464486,4.268315
1.47,0.0,0.002281,-3.096119,-3.140589,0.11089,-0.064097,0.206041,-0.26394,-1.436911,1.080266
1.48,0.0,0.026521,3.081918,3.048348,-0.02038,-0.093586,-0.089127,0.29455,0.156879,-4.148652
1.49,0.0,0.001761,3.067643,-3.104733,-0.263332,0.100432,-0.021915,0.450827,3.059497,-0.645326
1.5,0.225927,0.084607,3.130916,3.10434,0.151743,0.091542,-0.102864,9.603894,19.217855,-15.75769
1.51,0.0,-0.067965,3.04835,3.065309,0.126963,0.183505,-0.035902,0.494872,1.518681,-4.436734
1.52,0.0,0.071365,-3.057557,-3.110542,-0.057053,0.023687,0.167862,-0.469452,-2.096058,2.874222
1.53,0.0,-0.085842,-3.074774,3.132105,0.095954,-0.008631,0.079191,-0.39464,-2.319941,1.282367
1.54,0.0,0.046107,-3.117206,-3.06362,-0.130929,0.056783,-0.031504,-0.098592,0.696385,2.893046
1.55,0.0,0.011296,-3.131245,-3.12703,-0.059243,-0.06284,0.079693,-0.051105,-0.048767,0.670616
1.56,0.0,-0.062656,3.132556,-3.101355,-0.069513,-0.019918,0.072193,0.076578,1.060811,0.978328
1.57,0.0,-0.029631,-3.058947,3.119023,-0.231443,0.037996,-0.124994,-0.492777,-3.067447,1.284657
1.58,0.0,0.028984,-3.106546,-3.079562,-0.047556,-0.130718,0.0427,-0.168211,0.067768,2.669126
1.59,0.0,0.012919,3.049019,-3.082656,-0.024978,0.216301,-0.058705,0.566487,4.048934,-0.424939
1.6,0.0,0.096436,-3.090182,-3.117736,0.001766,-0.104105,0.129491,-0.285358,-1.185322,1.909297
1.61,0.0,0.090704,-3.107532,-3.122958,-0.00621,0.087941,0.074717,-0.189098,-0.742659,1.350547
1.62,0.0,0.069226,3.088422,3.139825,-0.003257,0.051507,0.08643,0.309738,1.665522,-1.315783
1.63,0.0,-0.084177,-3.056606,3.139553,0.162215,0.034827,-0.047674,-0.496241,-2.756231,1.941818
1.64,0.0,-0.008047,-3.055199,3.09778,0.049429,0.13079,0.064575,-0.526014,-3.594678,0.723466
1.65,0.0,0.078951,3.074932,3.139121,-0.289474,0.054451,-0.012623,0.388044,2.085096,-1.643539
1.66,0.0,0.083101,-3.101258,3.119854,-0.036433,0.039939,-0.105553,-0.249014,-1.710547,0.31462
1.67,0.0,-0.014037,-3.131806,-3.111721,0.281915,0.034129,0.073644,-0.041439,0.252346,1.115889
1.68,0.0,0.039351,3.102887,-3.086135,0.005266,0.138747,0.078177,0.256283,2.284227,0.727519
1.69,0.0,-0.011922,3.091138,3.06591,-0.145094,-0.064516,-0.02539,0.252325,0.185232,-3.430393
1.7,0.0,0.038609,3.046919,-3.105188,-0.176463,0.055873,0.005243,0.568488,3.703613,-1.146467
1.71,0.0,-0.006993,-3.045858,-3.099877,-0.012013,0.042275,0.110661,-0.530691,-2.265337,3.464968
1.72,0.0,0.025985,3.116798,3.126277,-0.044595,-0.072038,-0.024339,0.137266,0.507839,-1.039568
1.73,0.0,-0.076405,-3.065755,-3.136567,-0.141982,-0.230887,0.023909,-0.436866,-2.313693,1.932813
1.74,0.0,-0.088384,-3.087902,-3.05642,-0.112618,-0.028582,-7.1e-05,-0.263704,-0.103013,3.784812
1.75,0.0,0.096156,3.074337,-3.1276,0.000503,0.042298,-0.072116,0.399063,2.41652,-1.159191
1.76,0.0,-0.030254,-3.054828,3.076359,0.028547,0.222739,0.118964,-0.539113,-4.007978,0.093043
1.77,0.0,0.005194,-3.047762,-3.050588,-0.003549,0.078759,0.078633,-0.490953,-1.284688,4.866294
1.78,0.0,-0.079778,3.13842,3.123951,-0.093064,0.092277,-0.103465,0.007549,-0.241252,-0.591849
1.79,0.0,0.026656,-3.048853,-3.125266,-0.194073,0.007312,0.141762,-0.526973,-2.648353,2.641845
1.8,0.0,0.042411,3.088711,-3.116111,-0.018042,0.113066,0.100781,0.322771,2.171162,-0.499709
1.81,0.0,0.043228,3.099339,3.084443,-0.007315,-0.009516,0.128986,0.215358,0.26506,-2.709733
1.82,0.0,0.087147,-3.132064,3.062113,-0.018069,-0.040773,6.2e-05,-0.099651,-1.809486,-2.134876
1.83,0.0,-0.026717,-3.078036,3.100301,-0.019001,-0.106558,0.022278,-0.392219,-2.811574,0.267691
1.84,0.0,-0.012429,-3.066108,-3.051794,0.120321,-0.029973,0.054619,-0.386982,-0.715736,4.417455
1.85,0.0,-0.021877,3.05993,3.123963,0.021567,-0.234743,-0.000703,0.467829,2.290965,-2.442635
1.86,0.0,0.00425,3.094265,-3.048453,-0.041627,0.004235,-0.007761,0.326183,3.264129,1.63793
1.87,0.0,0.074382,-3.056119,3.117111,-0.004129,-0.091861,0.119679,-0.508455,-3.188581,1.269181
1.88,0.0,-0.059074,3.121741,-3.118953,0.02957,0.090748,-0.004738,0.128206,1.064458,0.207217
1.89,0.0,0.002445,-3.137875,3.102307,-0.093301,0.035151,0.000823,-0.043875,-0.872484,-1.085141
1.9,0.0,-0.086393,3.076172,3.085167,-0.127011,0.08753,-0.093596,0.348457,1.015218,-3.205602
1.91,0.0,0.075302,-3.134729,3.044102,0.027618,0.057443,-0.008482,-0.094899,-2.062371,-2.723866
1.92,0.0,0.078909,-3.088736,3.122482,0.022097,-0.076849,0.221275,-0.31744,-2.054901,0.65238
1.93,0.0,-0.021495,3.10124,-3.056542,0.101419,0.113016,-0.020192,0.280492,2.888623,1.570864
1.94,0.0,0.002598,-3.132629,-3.13432,-0.023911,-0.094568,0.081384,-0.047003,-0.142228,0.420577
1.95,0.0,0.043732,-3.063296,-3.065351,0.048762,-0.071771,-0.0032,-0.411003,-1.053348,4.09403
1.96,0.0,0.007707,3.11326,-3.047965,-0.192972,-0.12225,0.062735,0.219176,2.682371,2.097699
1.97,0.0,0.014411,3.103547,-3.113147,-0.049192,0.013815,0.044987,0.238902,1.762657,-0.055162
1.98,0.0,-0.036897,-3.054073,3.121854,-0.073138,-0.078529,-0.062379,-0.518312,-3.161271,1.477115
1.99,0.0,-0.008841,-3.134416,3.086661,-0.051466,0.101303,0.130881,-0.072677,-1.283945,-1.48283
2.0,0.0,0.083199,3.064289,-3.124769,0.173837,-0.052736,-0.03857,0.458562,2.793122,-1.312054
2.01,0.0,-0.036584,3.135703,3.13684,-0.08787,0.024685,0.091204,0.032581,0.096261,-0.292067
2.02,0.0,-0.06763,-3.131258,3.041246,-0.089491,0.008378,-0.074571,-0.116041,-2.219509,-2.717012
2.03,0.0,0.038463,3.064036,3.11903,-0.005655,0.053272,0.084217,0.438651,2.044926,-2.502845
2.04,0.0,-0.075714,-3.062995,-3.121145,0.119408,0.114438,0.128248,-0.446325,-2.132866,2.43973
2.05,0.0,0.061482,3.082228,-3.086696,0.025133,-0.128439,-0.060876,0.376816,2.949286,0.240152
2.06,0.0,0.049031,3.061324,-3.080523,0.055954,0.127177,-0.053981,0.497545,3.706444,-0.073882
2.07,0.0,-0.048664,-3.086632,3.111361,-0.102974,-0.046484,-0.085944,-0.337318,-2.33132,0.404763
2.08,0.0,0.033404,3.06694,3.115017,6.1e-05,-0.147945,-0.117777,0.420178,1.892458,-2.53063
2.09,0.0,-0.073765,-3.048597,3.052473,0.08913,-0.024357,0.04208,-0.583562,-4.619737,-0.441264
2.1,0.0,0.022177,-3.061235,3.067511,-0.037931,-0.185033,-0.201092,-0.504561,-3.93381,-0.276825
2.11,0.0,-0.097068,-3.11224,3.123235,0.00685,0.009112,0.133008,-0.181418,-1.294682,0.130026
2.12,0.0,-0.001073,3.110447,3.061971,-0.003527,0.078508,-0.17743,0.135112,-0.516577,-3.078668
2.13,0.0,0.002967,-3.085953,3.127891,-0.150748,0.044715,-0.101523,-0.333001,-2.044906,0.913056
2.14,0.0,-0.078167,3.09587,-3.089843,-0.020347,0.132619,0.082522,0.295185,2.438474,0.451052
2.15,0.0,-0.072418,-3.048285,3.110327,0.031831,-0.151669,-0.130898,-0.557291,-3.554102,1.279564
2.16,0.0,-0.009241,-3.115912,3.063788,0.185642,-0.04537,-0.179135,-0.194468,-2.29047,-1.680892
2.17,0.0,-0.083889,-3.064278,3.117229,-0.023381,-0.129151,-0.159057,-0.462666,-2.921632,1.112849
2.18,0.0,-0.017314,-3.136318,-3.085865,-0.045184,0.035464,0.070735,0.000914,0.891017,1.775876
2.19,0.0,0.072792,3.066256,3.072217,0.223911,0.030238,-0.043363,0.397031,1.088325,-3.817312
2.2,0.0,-0.082118,-3.057208,3.135751,-0.095481,-0.091553,0.082226,-0.492093,-2.800096,1.800128
2.21,0.0,0.090311,3.114405,-3.104086,0.128265,-0.118908,0.140834,0.181746,1.595606,0.463168
2.22,0.0,-0.072405,3.057054,3.12858,0.036528,0.107074,0.050729,0.483342,2.444455,-2.378373
2.23,0.0,-0.09308,-3.062064,3.075763,0.040289,-0.021323,-0.035168,-0.497109,-3.776547,-0.072344
2.24,0.0,0.008997,3.140782,3.10848,-0.008187,0.062998,0.12561,-0.013665,-0.612496,-1.021942
2.25,0.11498,0.062439,3.079785,3.075432,-0.003953,0.125992,-0.081466,5.179992,10.674741,-10.665606
2.26,0.0,-0.095887,-3.066765,-3.092947,0.164966,-0.030416,0.059838,-0.407896,-1.466485,3.196392
2.27,0.0,0.067221,-3.100092,3.05616,-0.065149,-0.158117,-0.00026,-0.28728,-2.929275,-1.553259
2.28,0.0,0.03444,-3.081758,3.096731,0.094,0.056796,0.083803,-0.373874,-2.772164,0.067116
2.29,0.0,0.098456,-3.09141,3.122726,-0.046107,0.042934,-0.173274,-0.305011,-1.969258,0.63964
2.3,0.0,0.072953,-3.116784,3.120443,-0.000697,0.122995,-0.220123,-0.159802,-1.208152,-0.022231
2.31,0.0,-0.047957,3.052616,3.136707,0.077299,-0.096651,-0.118997,0.513435,2.753909,-2.218682
2.32,0.0,-0.023814,3.128112,3.089195,-0.059967,-0.072872,-0.100898,0.049545,-0.560625,-1.867812
2.33,0.0,-0.021517,-3.065086,-3.085372,-0.029726,-0.079292,-0.128283,-0.412844,-1.371211,3.478238
2.34,0.0,-0.068953,3.075289,-3.044593,0.051478,0.096248,0.007039,0.435624,3.923598,1.298309
2.35,0.0,-0.001842,3.112137,3.090466,0.089035,0.038695,-0.027509,0.142489,-0.03466,-2.214359
2.36,0.0,0.077428,-3.049038,-3.062055,-0.083599,0.07708,0.114796,-0.490049,-1.456645,4.499541
2.37,0.0,-0.027766,3.052276,3.066855,-0.024013,-0.014291,0.173207,0.476238,1.437139,-4.318724
2.38,0.0,0.076939,-3.110191,-3.054089,-0.071914,0.069427,0.236411,-0.132553,0.639081,3.304383
2.39,0.0,-0.087104,-3.050543,3.11057,0.048854,-0.120859,0.025411,-0.544214,-3.484785,1.216884
2.4,0.0,-0.061064,-3.09086,3.080933,-0.03108,-0.057556,-0.201,-0.329594,-2.765089,-0.582054
