time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.19,0.0,0.071604,3.132516,3.079744,0.030781,0.037527,-0.026119,0.0176,-0.890284,-2.052553
0.2,0.0,0.095808,-3.064469,3.068599,-0.095349,0.070454,-0.011567,-0.48708,-3.83858,-0.343581
0.21,0.0,0.077994,3.131716,-3.134653,0.089977,-0.080435,-0.110112,0.061439,0.455744,-0.012288
0.22,0.0,0.02905,-3.061362,-3.106691,0.035858,-0.285033,-0.056582,-0.445969,-1.881709,2.935044
0.23,0.0,0.062766,3.106907,-3.138078,0.030771,-0.056342,0.067971,0.205893,1.183203,-0.720578
0.24,0.0,0.087735,-3.1149,-3.104671,0.178173,-0.045956,-0.233144,-0.137044,-0.148312,1.757599
0.25,0.0,0.049227,-3.132306,3.130186,-0.004147,0.028292,0.006191,-0.061083,-0.518872,-0.122355
0.26,0.0,-0.034679,3.117445,3.088644,0.008937,-0.028121,-0.226979,0.110009,-0.22997,-2.119845
0.27,0.0,0.058751,3.108932,3.139603,0.051687,-0.127331,0.19024,0.19239,1.01683,-0.850365
0.28,0.0,-0.050319,-3.128012,-3.07219,-0.081918,0.240407,0.145379,-0.041219,0.864057,2.369857
0.29,0.0,0.092657,-3.131924,3.05904,0.003369,-0.113613,-0.083542,-0.102072,-1.863855,-2.212398
0.3,0.0,-0.088334,3.110506,3.132346,0.062846,0.055715,0.05887,0.176452,0.815463,-1.016295
0.31,0.0,0.017372,3.070198,-3.074916,-0.095267,-0.119501,0.219612,0.454133,3.546795,0.270442
0.32,0.0,0.078964,-3.121633,3.136338,0.13419,-0.155621,0.105537,-0.118644,-0.733237,0.304652
0.33,0.0,0.050418,-3.066168,3.134514,0.025506,0.08098,-0.038503,-0.444192,-2.552016,1.56732
0.34,0.0,0.095932,-3.046531,3.124197,0.004271,0.053345,0.004542,-0.56095,-3.364606,1.713987
0.35,0.0,-0.095021,3.071399,-3.073033,-0.002628,-0.109006,0.01925,0.446392,3.543708,0.376922
0.36,0.0,-0.000669,3.125063,3.134996,0.085816,0.095438,0.084559,0.092503,0.396189,-0.597116
0.37,0.0,-0.083178,3.122247,3.04833,-0.026358,0.084419,-0.10921,0.059199,-1.148334,-3.208897
0.38,0.087177,-0.087216,-3.067841,3.105165,0.2438,0.053198,0.148354,3.228244,4.439501,-4.921567
0.39,0.0,0.046882,3.102014,3.129516,0.176472,-0.089782,-0.149488,0.223746,1.044242,-1.274905
0.4,0.0,-0.055682,3.053086,-3.069432,-0.022172,0.130261,0.041815,0.550199,4.165512,0.045591
0.41,0.0,-0.009944,-3.122091,-3.133054,-0.168279,0.02699,0.115425,-0.108196,-0.463725,0.70107
0.42,0.0,0.062331,3.116052,3.115026,-0.212447,-0.139656,-0.007796,0.136698,0.322412,-1.395781
0.43,0.0,0.010643,-3.04819,3.117844,-0.131117,-0.143449,0.08673,-0.552672,-3.419928,1.479151
0.44,0.0,-0.062016,-3.077471,3.065397,-0.016377,0.144879,0.162735,-0.413918,-3.491374,-0.76532
0.45,0.0,-0.050079,-3.092972,-3.078212,-0.017171,0.151214,0.038674,-0.248986,-0.362352,3.024658
0.46,0.0,-0.027765,3.080321,-3.075534,0.042885,-0.083825,-0.068876,0.392844,3.213501,0.523903
0.47,0.0,0.051479,-3.127125,-3.093141,-0.124541,0.040465,-0.15222,-0.058074,0.460702,1.801504
0.48,0.0,0.022028,3.101561,-3.060942,0.070548,-0.059954,-0.025192,0.277856,2.808923,1.450323
0.49,0.0,0.066001,-3.127774,-3.084687,-0.03132,0.103363,0.027473,-0.049311,0.635109,2.017524
0.5,0.0,-0.0309,-3.082441,3.045398,0.082129,-0.068788,0.107074,-0.394475,-3.688909,-1.456657
0.51,0.0,-0.055436,3.089805,3.135054,0.134568,0.099308,-0.05723,0.29733,1.527238,-1.409312
0.52,0.0,0.079301,-3.123242,3.083668,0.045075,-0.119454,-0.060575,-0.139367,-1.683242,-1.283912
0.53,0.0,-0.042743,3.079071,3.1225,0.121586,0.035169,0.085094,0.353683,1.632856,-2.049129
0.54,0.0,-0.070436,3.061511,-3.065447,-0.119476,-0.125856,-0.102451,0.505838,3.992871,0.378295
0.55,0.0,0.083233,-3.109328,3.095408,-0.105913,-0.097857,0.102814,-0.212701,-1.909314,-0.626152
0.56,0.0,0.038796,3.109158,3.113196,0.101441,0.080058,0.085062,0.173193,0.490183,-1.621888
0.57,0.0,-0.074703,-3.095897,3.069854,0.010234,0.144675,-0.180461,-0.308731,-2.831476,-1.033684
0.58,0.0,-0.001775,-3.065211,3.126068,-0.047271,-0.160524,-0.078925,-0.452164,-2.724867,1.344688
0.59,0.0,0.085762,3.095346,3.05976,-0.081607,-0.096971,-0.001269,0.224563,-0.06291,-3.515473
0.6,0.0,-0.074397,3.097626,3.125075,-0.227342,0.009361,0.059541,0.249067,1.094387,-1.537404
0.61,0.0,-0.050561,-3.076371,-3.087444,-0.034188,-0.06522,0.120499,-0.347891,-1.052473,3.129078
0.62,0.0,0.048649,3.122719,-3.114424,0.102504,0.066008,-0.122414,0.124155,1.121617,0.379174
0.63,0.0,0.09605,3.063365,-3.054805,0.139594,0.1217,0.133251,0.498437,4.105377,0.705186
0.64,0.0,0.015056,3.119402,3.101047,0.286896,0.115423,-0.143521,0.103917,-0.073133,-1.716842
0.65,0.0,-0.064384,3.093655,3.138123,0.008709,-0.002339,-0.133932,0.277372,1.471324,-1.218348
0.66,0.0,-9.5e-05,-3.056599,-3.052609,0.039751,0.031459,-0.051713,-0.44263,-1.036212,4.62203
0.67,0.0,-0.088897,-3.139262,-3.054726,-0.007432,0.031236,-0.052049,0.034464,1.568167,2.637231
0.68,0.0,0.060068,3.051485,-3.051349,-0.071816,0.138187,-0.159682,0.566677,4.546445,0.556739
0.69,0.0,0.016529,3.089687,-3.076011,-0.088407,-0.019215,-0.02603,0.339014,2.905564,0.724961
0.7,0.0,0.00047,-3.110482,3.065054,-0.061313,0.184827,-0.07262,-0.226153,-2.46059,-1.535077
0.71,0.0,0.027084,-3.113579,3.044378,0.010704,0.100485,0.073942,-0.217099,-2.732478,-2.224632
0.72,0.0,-0.090667,3.109517,-3.100495,-0.204229,0.184323,0.248226,0.211121,1.794855,0.437595
0.73,0.0,0.065111,3.09111,3.059546,-0.196344,-0.011591,-0.179917,0.247391,0.067412,-3.599265
0.74,0.0,0.0973,-3.098883,-3.06098,-0.101567,-0.00511,-0.008773,-0.203064,0.162069,3.396874
0.75,0.0,-0.027301,-3.133744,3.094691,0.000721,0.128722,-0.060088,-0.073954,-1.157049,-1.208403
