time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.069329,3.081501,-3.052024,-0.116541,-0.130287,0.009463,0.399481,3.612539,1.231563
0.21,0.0,0.010817,-3.046765,-3.058263,-0.015411,-0.002096,-0.017183,-0.50117,-1.450853,4.677403
0.22,0.0,-0.056205,3.102016,3.134966,0.134308,-0.004707,0.048282,0.227645,1.141176,-1.135765
0.23,0.0,0.03962,-3.105157,3.045296,-0.047149,-0.243347,-0.217991,-0.263575,-2.947499,-1.966698
0.24,0.0,0.026079,3.091328,-3.091242,-0.052617,0.200443,-0.041791,0.320039,2.556388,0.31712
0.25,0.0,0.047352,3.133592,-3.139493,-0.084173,-0.102539,0.031659,0.049576,0.304764,-0.129449
0.26,0.0,-0.056886,3.109611,-3.106074,0.136334,-0.069564,0.219263,0.208478,1.70565,0.280923
0.27,0.0,-0.04782,-3.097289,3.04656,-0.019216,-0.069872,-0.005696,-0.309005,-3.197894,-1.763813
0.28,0.0,-0.07413,-3.088675,-3.062239,0.023479,0.07287,0.042037,-0.263862,-0.195407,3.592516
0.29,0.0,-0.028221,-3.095857,-3.086087,0.065162,0.012238,0.072318,-0.235546,-0.409743,2.720441
0.3,0.455496,-0.068719,-3.077854,-3.081565,0.152935,0.25801,-0.207861,18.90233,38.539337,-25.429327
0.31,0.0,-0.027081,-3.047163,-3.113346,-0.08772,0.11833,0.225981,-0.530169,-2.485449,3.022609
0.32,0.0,-0.082738,-3.118274,-3.04752,-0.252923,-0.0383,0.125359,-0.080925,1.03412,3.320624
0.33,0.0,0.09404,-3.098835,-3.066451,0.241052,-0.129404,0.185613,-0.205838,0.063313,3.221572
0.34,0.0,0.071432,3.072701,-3.127438,0.073465,0.022749,-0.110102,0.408109,2.472295,-1.187726
0.35,0.0,-0.09543,3.050994,3.061027,-0.127954,-0.100538,0.017442,0.480597,1.376269,-4.502755
0.36,0.0,-0.074202,-3.11948,3.048835,0.137334,-0.10797,-0.05976,-0.180264,-2.45013,-2.217773
0.37,0.0,0.073592,3.051223,3.105815,-0.077507,-0.049936,-0.08013,0.50441,2.209081,-3.170947
0.38,0.0,0.011412,3.09262,3.04641,-0.015286,-0.185472,0.151699,0.23434,-0.220846,-3.989397
0.39,0.0,0.056624,3.072014,-3.070646,0.039939,-0.111024,-0.071519,0.44309,3.567047,0.471784
0.4,0.0,0.099819,-3.115773,-3.055306,0.065134,-0.129699,0.222291,-0.099891,0.814478,3.146619
0.41,0.0,-0.075251,-3.140668,-3.077898,-0.03462,0.048512,0.004406,0.030214,1.180467,1.916475
0.42,0.0,-0.078667,3.104333,-3.084091,0.008145,-0.169146,0.041578,0.251677,2.30049,0.829995
0.43,0.0,-0.095542,-3.102487,3.098855,-0.010773,0.003437,0.114911,-0.251652,-2.069022,-0.362974
0.44,0.0,-0.094847,-3.121283,3.099264,0.019653,-0.083415,-0.070725,-0.142495,-1.453615,-0.773832
0.45,0.0,-0.070751,-3.058814,-3.124326,0.157604,0.005669,0.008744,-0.472191,-2.317478,2.457001
0.46,0.0,-0.084366,-3.050158,3.075178,-0.166687,-0.067981,0.002296,-0.563338,-4.154889,0.185603
0.47,0.0,-0.069585,-3.117788,3.078485,-0.034058,0.030379,-0.139942,-0.175383,-1.963585,-1.299769
0.48,0.0,-0.006441,3.051513,3.052669,-0.004946,0.005606,-0.065082,0.470367,1.19732,-4.72275
0.49,0.0,0.039923,-3.060893,-3.054656,0.112154,-0.071034,0.076591,-0.418098,-0.931882,4.452375
0.5,0.0,-0.086081,-3.073298,3.131602,-0.09935,0.102482,-0.01352,-0.404344,-2.382066,1.310282
0.51,0.0,0.029724,-3.126176,-3.055721,0.243609,-0.09536,-0.005695,-0.042,1.137223,2.915068
0.52,0.0,-0.04998,-3.134628,3.061999,-0.085726,0.019414,-0.034103,-0.085226,-1.732907,-2.195812
0.53,0.0,0.041004,3.087788,3.069122,-0.059671,0.023593,0.200107,0.273688,0.346026,-3.437678
0.54,0.0,-0.009914,3.095719,3.079038,0.066386,-0.087253,0.061952,0.233328,0.283429,-2.946491
0.55,0.0,0.073059,-3.081488,3.094188,-0.123084,-0.02984,0.112119,-0.374971,-2.821337,-0.005497
0.56,0.0,-0.09128,-3.104377,-3.056117,-0.104834,0.071111,0.115919,-0.168192,0.42035,3.396099
0.57,0.0,0.054953,-3.062082,3.083972,0.01943,-0.135045,-0.125281,-0.492354,-3.613653,0.178233
0.58,0.0,-0.073177,3.140318,-3.07771,0.177992,0.050667,0.073969,0.042674,1.251252,1.863398
0.59,0.0,0.088772,3.129395,3.066958,-0.055269,-0.065029,-0.110457,0.029393,-1.019737,-2.492964
0.6,0.138628,0.053781,3.101698,3.119723,0.104372,0.044329,-0.161294,6.083143,12.870565,-10.388905
0.61,0.0,0.042539,3.11539,3.11137,0.129079,0.071972,0.055336,0.135514,0.255826,-1.526153
0.62,0.0,0.021147,-3.074432,-3.119393,0.128463,-0.178235,0.030989,-0.378343,-1.715253,2.24146
0.63,0.0,0.003611,-3.10178,3.102841,0.042673,0.055408,-0.116391,-0.255852,-2.018955,-0.202292
0.64,0.0,0.019191,-3.100565,-3.13915,0.101955,0.037562,0.10124,-0.238721,-1.273215,1.029429
0.65,0.0,0.016019,3.119801,-3.078549,-0.002564,0.028677,-0.024058,0.162286,1.896383,1.363409
0.66,0.0,-0.0547,3.102817,3.108601,0.001612,0.029991,0.016406,0.207995,0.610234,-1.900006
0.67,0.0,0.053967,3.04879,3.118691,-0.268112,0.205001,0.109981,0.525826,2.514042,-2.872754
0.68,0.0,-0.085961,3.127612,3.10999,-0.042576,0.110318,-0.060727,0.062896,-0.163467,-1.268334
0.69,0.0,0.086677,-3.045459,3.085757,-0.0381,-0.151627,0.120381,-0.584452,-4.105581,0.593179
0.7,0.0,0.050846,-3.08993,3.106601,0.060865,0.101579,-0.092595,-0.323058,-2.329386,0.185887
0.71,0.0,0.072953,3.045762,-3.098062,-0.081436,-0.161252,0.164951,0.581832,3.888212,-0.978258
0.72,0.0,0.063184,-3.081348,-3.086917,-0.051905,-0.074841,-0.02994,-0.319608,-0.881689,3.045962
0.73,0.0,-0.079703,-3.103594,3.085248,-0.03027,-0.049633,-0.155594,-0.253581,-2.282381,-0.761323
0.74,0.0,-0.069784,-3.077884,3.128912,-0.040582,-0.151961,0.139506,-0.376782,-2.272821,1.10832
0.75,0.0,0.004655,-3.052531,-3.098481,0.022994,0.058485,0.00035,-0.493153,-2.027926,3.366277
0.76,0.0,0.047389,-3.085261,3.083648,0.162374,-0.028692,0.063576,-0.360262,-2.901414,-0.398644
0.77,0.0,0.004188,-3.128097,-3.114869,-0.146274,0.066694,0.003046,-0.06388,0.075441,1.114728
0.78,0.0,0.003156,-3.077344,3.13503,0.266623,-0.037925,-0.011285,-0.379295,-2.18138,1.320683
0.79,0.0,0.032666,3.113712,3.131588,0.016021,0.04987,-0.164038,0.156109,0.700848,-0.938609
0.8,0.0,0.020356,-3.118952,-3.048748,-0.006915,-0.044408,-0.072585,-0.079923,1.03273,3.292619
0.81,0.0,-0.045677,-3.046267,3.128657,-0.061041,-0.103679,-0.026905,-0.558753,-3.277223,1.856546
0.82,0.0,0.015503,-3.139953,-3.093507,-0.055968,-0.020011,0.075031,0.018454,0.867266,1.463482
0.83,0.0,0.023251,3.130411,-3.125362,0.137883,0.053004,-0.031025,0.073516,0.665626,0.224629
0.84,0.0,0.084867,3.085369,-3.135111,0.053588,0.000482,0.106942,0.332371,1.923221,-1.143264
0.85,0.0,-0.017029,3.13598,3.133023,0.162305,-0.094011,0.034682,0.02842,0.020603,-0.390758
0.86,0.0,0.027186,-3.064919,3.07925,-0.041491,0.01254,-0.255079,-0.479986,-3.618787,-0.013142
0.87,0.0,-0.011105,-3.13075,3.111699,-0.113116,-0.158955,-0.037971,-0.078848,-0.908185,-0.632244
0.88,0.0,0.034291,-3.09038,3.068434,-0.124879,0.019184,-0.039114,-0.338383,-3.021555,-0.958081
0.89,0.0,-0.0045,-3.062444,-3.105503,-0.033545,-0.015361,-0.033187,-0.439868,-1.840708,2.934162
0.9,-0.470683,-0.018545,3.086927,-3.078547,-0.10094,-0.445492,0.320564,-19.519411,-37.522144,30.731018
0.91,0.0,-0.035552,3.069418,-3.09523,0.058776,0.048882,0.095727,0.445096,3.180075,-0.333599
0.92,0.0,-0.066777,3.13023,3.074697,-0.037121,-0.149868,0.008986,0.030288,-0.899073,-2.260534
0.93,0.0,-0.034277,3.080806,3.095986,-0.040298,0.018828,0.001505,0.328718,1.075551,-2.787036
0.94,0.0,-0.055873,-3.129016,-3.137507,-0.042905,0.041598,-0.085714,-0.072131,-0.327193,0.428058
0.95,0.0,-0.065352,-3.129484,-3.092089,-0.062843,-0.096023,-0.058652,-0.042184,0.564335,1.768684
0.96,0.0,0.064364,3.101104,3.067256,-0.092967,-0.07365,-0.054542,0.194945,-0.107984,-3.154903
0.97,0.0,-0.078347,-3.042802,-3.051383,0.067027,0.06068,0.124504,-0.51919,-1.456962,4.950026
0.98,0.0,-0.092656,3.080859,3.078917,0.055711,0.020661,0.073013,0.318401,0.749748,-3.296818
0.99,0.0,-0.087791,-3.13647,-3.075285,0.041815,0.12159,-0.080841,0.005656,1.09097,2.103697
1.0,0.0,-0.026008,-3.080112,-3.085784,0.090847,-0.106876,-0.101473,-0.326797,-0.899087,3.117183
1.01,0.0,-0.066355,-3.093585,3.082476,0.141343,-0.006263,-0.041666,-0.313577,-2.659771,-0.618578
1.02,0.0,0.092415,-3.101155,-3.116323,-0.037404,0.068191,-0.035034,-0.222958,-0.817272,1.710502
1.03,0.0,-0.042712,3.108082,3.046956,-0.024815,0.059415,-0.095901,0.14103,-0.718073,-3.581531
1.04,0.0,-0.080377,3.118581,-3.092656,0.115205,0.039675,-0.068159,0.160871,1.668684,0.922724
1.05,0.0,0.023545,3.124467,-3.097478,-0.108585,-0.005659,0.043122,0.125887,1.393135,0.905175
1.06,0.0,0.038364,3.103083,3.126577,-0.014076,-0.000457,0.11041,0.217606,0.946882,-1.36867
1.07,0.0,-0.001431,3.092107,-3.065762,-0.077897,-0.048977,0.096171,0.331302,3.019567,1.070125
1.08,0.0,0.06653,3.065823,3.072265,0.057398,0.04337,-0.035097,0.400204,1.103453,-3.8281
1.09,0.0,-0.016034,3.131292,-3.052221,0.026782,0.083932,-0.135104,0.108227,2.015027,2.421846
1.1,0.0,0.092065,-3.04593,3.137928,0.0981,-0.302262,0.000814,-0.556162,-3.103901,2.140572
1.11,0.0,0.007019,3.119306,-3.141139,0.096687,-0.009544,0.021726,0.130677,0.723695,-0.514355
1.12,0.0,-0.078185,-3.129447,3.114619,0.000592,0.000594,-0.034176,-0.086635,-0.906226,-0.514477
1.13,0.0,-0.068643,3.10755,3.076124,-0.160327,-0.066369,-0.050305,0.162813,-0.148328,-2.744082
1.14,0.0,0.095082,3.085242,3.118941,0.105314,0.015646,0.115399,0.316338,1.369308,-2.014083
1.15,0.0,0.011837,-3.118876,3.082043,0.044134,0.103099,0.073546,-0.166738,-1.869418,-1.245202
1.16,0.0,-0.041041,3.095708,3.081176,0.106599,0.061058,-0.01005,0.232672,0.314376,-2.876025
1.17,0.0,-0.009296,3.080153,-3.114127,-0.110629,0.112289,0.030452,0.373442,2.483117,-0.634843
1.18,0.0,-0.093858,-3.047489,-3.057402,0.067216,-0.088828,0.042328,-0.495969,-1.406959,4.682059
1.19,0.0,0.002505,-3.12889,-3.043699,0.128134,-0.018679,-0.033477,-0.019868,1.440643,3.202278
1.2,-0.149441,-0.049851,3.130841,3.120383,-0.046999,-0.36169,0.255818,-6.270154,-13.00214,8.610328
1.21,0.0,0.042952,-3.079329,3.12173,-0.009064,0.191825,0.011466,-0.376261,-2.386216,0.871955
1.22,0.0,0.015586,-3.102771,3.083136,-0.211845,-0.036853,0.077971,-0.257529,-2.351491,-0.832059
1.23,0.0,-0.049551,3.117773,3.045114,-0.049789,-0.055553,-0.190484,0.084179,-1.04888,-3.394925
1.24,0.0,-0.070207,-3.114481,3.084198,0.054955,-0.043102,-0.026111,-0.190618,-1.959221,-1.064488
1.25,0.0,0.09298,3.091359,-3.132769,0.032149,0.18889,-0.091787,0.296741,1.767421,-0.912519
1.26,0.0,-0.028994,-3.112069,3.041085,-0.055652,-0.063595,-0.172568,-0.22717,-2.823132,-2.254253
1.27,0.0,-0.005305,3.113027,-3.139669,0.118471,0.13513,-0.106227,0.16624,0.944455,-0.605458
1.28,0.0,0.020706,-3.105902,-3.083016,-0.047625,-0.032272,0.046586,-0.174648,-0.02529,2.579033
1.29,0.0,0.066037,3.135253,3.13457,-0.0045,0.047146,0.100115,0.033438,0.064857,-0.371151
1.3,0.0,0.06396,-3.060129,3.045323,-0.024612,-0.100789,-0.184369,-0.521653,-4.375517,-0.896138
1.31,0.0,-0.090481,3.089094,-3.128442,0.050886,0.030977,-0.134366,0.312717,1.931744,-0.830365
1.32,0.0,-0.09599,-3.13858,3.06025,0.046378,-0.111056,0.072537,-0.061938,-1.633043,-2.352358
1.33,0.0,0.02809,3.044405,-3.102548,0.023519,0.089575,0.051571,0.58314,3.826726,-1.131362
1.34,0.0,-0.000683,-3.086443,3.124623,0.113038,-0.055916,-0.100128,-0.332086,-2.086423,0.806541
1.35,0.0,0.062664,-3.048113,3.141366,0.073552,-0.198977,0.062386,-0.541438,-2.97561,2.183072
1.36,0.0,-0.076563,-3.101171,3.062802,0.09635,-0.170328,-0.037149,-0.278437,-2.772611,-1.379262
1.37,0.0,-0.017438,-3.078205,-3.100477,-0.088253,-0.06109,-0.006059,-0.345506,-1.239903,2.714891
1.38,0.0,0.091182,-3.090036,3.098753,0.021693,-0.120432,0.010669,-0.323909,-2.459401,-0.059706
1.39,0.0,-0.012091,3.124647,-3.123946,-0.037269,-0.076322,-0.003786,0.110113,0.887843,0.127718
1.4,0.0,0.023177,-3.130511,3.064972,-0.103533,-0.100856,-0.084282,-0.106763,-1.799242,-2.005307
1.41,0.0,0.046533,3.04695,3.138503,0.074775,-0.027457,0.14457,0.54775,2.959614,-2.326867
1.42,0.0,0.047221,3.064917,-3.042942,0.100586,-0.053003,-0.100064,0.495287,4.285328,1.111985
1.43,0.0,-0.077308,3.048824,-3.132243,0.060614,-0.11031,0.170965,0.545285,3.143018,-1.917935
1.44,0.0,0.067105,3.116294,3.114951,0.013704,0.108059,0.102564,0.132741,0.293734,-1.404613
1.45,0.0,-0.013753,-3.061475,-3.074705,-0.028646,-0.066685,-0.050778,-0.426973,-1.28607,3.866472
1.46,0.0,-0.084625,-3.042487,3.109563,-0.098881,-0.065818,0.03261,-0.589817,-3.757739,1.372942
1.47,0.0,-0.054565,3.083366,3.106265,-0.072571,-0.14218,-0.050706,0.321217,1.201654,-2.416946
1.48,0.0,0.039543,3.111732,-3.093265,-0.034552,0.069022,0.030448,0.201474,1.874292,0.73052
1.49,0.0,0.037202,3.121453,-3.119002,-0.073535,0.046796,-0.140587,0.129766,1.077544,0.213729
1.5,0.24417,-0.023536,-3.043361,3.055518,0.290822,0.169411,-0.1736,9.651445,16.000787,-15.908875
1.51,0.0,-0.06158,3.110672,-3.076751,0.069663,0.129854,0.019866,0.215558,2.213454,1.196292
1.52,0.0,-0.09984,-3.064057,-3.051414,-0.032467,-0.028274,-0.008509,-0.398244,-0.772395,4.481487
1.53,0.0,0.001551,-3.045511,-3.105098,-0.123881,0.017668,-0.016663,-0.535986,-2.371096,3.333249
1.54,0.0,-0.075635,3.043467,-3.133697,-0.017071,0.105445,-0.041027,0.57194,3.271336,-2.063708
1.55,0.0,-0.085525,-3.056171,-3.047418,0.017391,-0.274995,0.10505,-0.439766,-0.931795,4.781593
1.56,0.0,0.064149,3.097711,-3.078805,0.044232,-0.084468,0.079316,0.292008,2.602402,0.822888
1.57,0.0,-0.033475,3.093966,-3.130723,-0.06004,0.026688,-0.060501,0.2842,1.733663,-0.792731
1.58,0.0,0.018714,3.107898,-3.043637,-0.03543,0.06745,0.131541,0.25017,2.911655,2.085608
1.59,0.0,0.056543,3.054138,3.065616,-0.06623,-0.087038,-0.05171,0.464531,1.361662,-4.288445
1.6,0.0,0.025167,3.093141,-3.080711,-0.040159,-0.122248,0.051349,0.318063,2.715995,0.662003
1.61,0.0,-0.007126,-3.050451,3.048295,0.072671,-0.118505,0.037737,-0.574519,-4.631972,-0.60643
1.62,0.0,-0.01789,-3.062664,-3.128345,-0.051536,-0.039468,0.048424,-0.450943,-2.267479,2.243193
1.63,0.0,0.087176,3.077805,-3.064059,-0.022194,-0.012615,0.012851,0.413175,3.499756,0.790155
1.64,0.0,-0.073711,3.131333,-3.053964,0.066188,-0.142632,0.056868,0.110143,1.996446,2.354339
1.65,0.0,-0.067713,3.050519,3.124887,0.063912,0.167097,0.093256,0.518216,2.5765,-2.644491
1.66,0.0,-0.043476,3.04451,-3.134059,0.376233,0.108851,-0.022263,0.564264,3.227918,-2.049877
1.67,0.0,0.074673,-3.095699,-3.124313,-0.106015,-0.016006,-0.032259,-0.258205,-1.138367,1.600235
1.68,0.0,0.076819,-3.073278,-3.046235,0.129519,-0.115473,-0.070088,-0.342687,-0.379036,4.430141
1.69,0.0,0.008522,-3.077376,3.071511,0.107766,-0.317036,-0.054757,-0.410862,-3.356699,-0.562174
1.7,0.0,0.035617,-3.067418,3.092623,-0.162364,0.061826,-0.045858,-0.458259,-3.300212,0.296425
1.71,0.0,-0.088186,3.075789,-3.092125,0.044243,-0.013385,-0.009549,0.41022,3.043253,-0.07963
1.72,0.0,0.02269,3.066933,-3.068562,-0.086758,0.074563,-0.11633,0.471849,3.754973,0.414981
1.73,0.0,0.065772,-3.073714,3.118218,0.077055,-0.050327,-0.059454,-0.408741,-2.613107,0.910306
1.74,0.0,-0.056163,3.050783,-3.053099,-0.049896,0.004266,0.196899,0.572114,4.536187,0.447941
1.75,0.0,0.077175,-3.075537,-3.13564,0.001265,0.134991,-0.072202,-0.38384,-2.009806,1.739634
1.76,0.0,0.057685,-3.063445,-3.106987,-0.011271,0.021611,0.110998,-0.434387,-1.84126,2.850446
1.77,0.0,-0.090234,-3.066253,3.046104,0.049232,-0.015856,-0.175396,-0.487908,-4.180129,-1.019356
1.78,0.0,0.018641,-3.097686,-3.060425,0.058272,-0.005163,-0.004865,-0.210337,0.132656,3.441601
1.79,0.0,0.082488,-3.129566,3.117792,-0.02694,-0.144439,-0.03609,-0.082835,-0.831572,-0.422075
1.8,-0.093637,0.061522,3.132652,3.074099,-0.090299,-0.168397,-0.005422,-3.947998,-9.103731,3.753407
1.81,0.0,-0.095646,-3.092706,3.068523,-0.009418,-0.111173,0.062855,-0.323843,-2.940422,-1.021551
1.82,0.0,-0.057026,-3.044713,-3.069048,-0.040199,0.064493,-0.056933,-0.520195,-1.720677,4.414619
1.83,0.0,-0.098874,-3.123584,3.122049,-0.050283,0.110841,0.038169,-0.117093,-0.96003,-0.164062
1.84,0.0,-0.047558,3.110908,-3.104546,-0.044537,0.000426,0.092481,0.201108,1.691183,0.369348
1.85,0.0,-0.077814,3.091409,3.077398,0.041632,0.17328,0.007926,0.255096,0.373701,-3.093925
1.86,0.0,-0.018838,-3.12105,3.101008,0.105327,0.025473,-0.080395,-0.144276,-1.436594,-0.715553
1.87,0.0,0.00469,3.083695,3.13783,-0.097848,-0.093513,0.16099,0.338334,1.788694,-1.494099
1.88,0.0,0.075328,-3.076603,3.116433,0.091973,0.061365,0.073612,-0.39323,-2.564171,0.773647
1.89,0.0,-0.089473,3.127486,3.076026,-0.112829,0.093241,-0.14991,0.04425,-0.800785,-2.26921
1.9,0.0,-0.025178,-3.108921,-3.091738,-0.01101,-0.016051,0.028553,-0.162476,-0.094899,2.252208
1.91,0.0,0.021092,3.068609,3.054016,-0.119843,0.030358,0.039338,0.374574,0.676546,-4.305866
1.92,0.0,0.097969,3.076527,3.08296,0.024078,-0.136123,-0.043332,0.346748,0.976677,-3.265883
1.93,0.0,-0.082022,3.095963,-3.138914,-0.014342,0.014038,-0.158962,0.267195,1.514373,-0.9783
1.94,0.0,0.045557,-3.078599,-3.049777,-0.01004,0.085399,0.038627,-0.314658,-0.28698,4.189616
1.95,0.0,-0.042306,-3.069483,-3.042596,-0.170404,0.092223,0.111532,-0.36152,-0.447204,4.597492
1.96,0.0,0.049119,-3.093355,-3.043918,-0.00339,-0.049091,0.063487,-0.224752,0.302235,4.016115
1.97,0.0,-0.014751,-3.064752,-3.056328,-0.010023,0.134391,0.180918,-0.397332,-0.858553,4.300182
1.98,0.0,-0.04267,-3.075441,3.110326,0.087238,0.146978,-0.139786,-0.405798,-2.722715,0.642531
1.99,0.0,0.004356,3.065132,-3.129125,0.072752,-0.095716,-0.06797,0.451985,2.687799,-1.418563
2.0,0.0,-0.096605,3.06601,-3.10642,0.00776,-0.085501,0.114571,0.460591,3.088543,-0.745754
2.01,0.0,-0.021112,-3.073856,-3.097441,0.01649,-0.007918,-0.019164,-0.369774,-1.325387,2.907102
2.02,0.0,0.00764,-3.103452,-3.105062,0.189083,-0.066463,0.062326,-0.202274,-0.52207,1.983323
2.03,0.0,-0.059716,3.057073,-3.105095,-0.15232,0.036457,-0.008692,0.510945,3.388271,-0.904466
2.04,0.0,-0.045276,3.066576,3.078808,0.157983,-0.133326,-0.099391,0.400475,1.215761,-3.610216
2.05,0.0,0.006806,3.081864,3.054002,-0.014369,-0.015036,-0.011261,0.297989,0.255471,-3.994219
2.06,0.0,-0.039623,-3.062648,3.131202,-0.019083,0.00288,0.025537,-0.464751,-2.72075,1.544211
2.07,0.0,-0.049801,-3.054362,3.122894,-0.086748,0.017774,0.011612,-0.516438,-3.139879,1.492125
2.08,0.0,0.093179,-3.132196,3.084022,-0.08832,0.056467,0.057235,-0.087086,-1.402144,-1.499955
2.09,0.0,-0.094159,-3.095927,3.075966,0.081961,-0.060954,0.086931,-0.301947,-2.703988,-0.880611
2.1,-0.045502,0.068339,-3.048948,3.062149,0.064383,0.033287,0.085183,-2.492117,-8.313455,2.747958
2.11,0.0,0.023939,-3.113148,-3.092477,0.170657,-0.041074,0.037404,-0.138735,0.026797,2.131563
2.12,0.0,-0.016103,-3.108176,3.106755,0.102103,0.014987,0.018909,-0.215499,-1.739322,-0.251428
2.13,0.0,0.053158,3.116241,3.110199,0.001768,0.146856,0.008387,0.12956,0.202311,-1.538211
2.14,0.0,0.075514,-3.108658,-3.136317,0.090477,0.001448,0.071324,-0.189786,-0.957094,0.927156
2.15,0.0,0.01764,-3.118371,3.140514,-0.163157,0.044629,0.081419,-0.135824,-0.768337,0.505393
2.16,0.0,-0.031196,3.13708,-3.100466,0.028045,-0.008985,0.093841,0.050222,0.930692,1.109691
2.17,0.0,0.082264,3.110576,-3.126366,-0.002786,0.243622,0.000929,0.188534,1.271061,-0.279036
2.18,0.0,0.087746,-3.114252,-3.068174,0.023633,-0.054553,0.183396,-0.116708,0.520372,2.805979
2.19,0.0,0.069438,-3.133443,-3.116818,0.018535,0.052342,0.098324,-0.033623,0.208165,0.920702
2.2,0.0,0.017339,-3.096821,3.042973,-0.06898,-0.083426,-0.034914,-0.313293,-3.275373,-1.853931
2.21,0.0,-0.02592,3.1073,-3.089233,-0.058367,0.010224,0.012954,0.229931,2.096163,0.747162
2.22,0.0,0.073801,3.044806,-3.105084,0.188336,0.020504,-0.093782,0.578495,3.771369,-1.179038
2.23,0.0,-0.06285,-3.075147,3.065769,-0.106402,-0.05211,-0.029534,-0.426527,-3.546181,-0.675818
2.24,0.0,0.038738,-3.060731,-3.056197,0.0413,-0.073163,-0.072094,-0.420441,-0.96474,4.426738
2.25,0.0,-0.058682,-3.044232,3.062695,-0.119238,-0.089853,0.016092,-0.602377,-4.565372,-0.040281
2.26,0.0,0.052503,-3.128075,3.053844,0.135735,0.004874,-0.104466,-0.128961,-2.092124,-2.269797
2.27,0.0,-0.094782,-3.112069,-3.080529,-0.016063,-0.012413,-0.01369,-0.13795,0.218162,2.5146
2.28,0.0,-0.073751,3.097413,-3.06448,0.119147,0.090193,-0.02839,0.298596,2.865458,1.248345
2.29,0.0,0.071758,3.091074,3.140035,0.045509,0.291231,-0.005341,0.292594,1.570662,-1.240431
2.3,0.0,0.079063,-3.092934,3.124423,-0.09899,-0.006303,-0.042509,-0.293804,-1.88587,0.639753
2.31,0.0,0.068947,-3.106255,3.109684,0.057436,-0.032758,0.206475,-0.223166,-1.742009,-0.139825
2.32,0.0,0.033596,-3.075328,3.092504,0.173842,0.072646,0.095332,-0.413425,-3.056409,0.092767
2.33,0.0,0.058642,3.127674,3.080335,-0.00083,-0.068697,-0.107876,0.04677,-0.714351,-2.139135
2.34,0.0,0.074725,3.127681,-3.092467,0.003217,-0.064581,0.006204,0.109691,1.388671,1.135614
2.35,0.0,-0.085315,3.059777,-3.05297,-0.144897,-0.013555,-0.10926,0.520455,4.265981,0.698771
2.36,0.0,-0.09831,3.083241,3.084865,0.076535,0.054483,-0.100327,0.306724,0.78445,-3.047488
2.37,0.0,0.07353,3.054915,-3.04594,0.049174,0.285594,0.198947,0.549574,4.510492,0.759131
2.38,0.0,-0.023029,3.085552,3.082458,-0.219204,0.045849,-0.076311,0.293406,0.668046,-3.069161
2.39,0.0,-0.010551,-3.128479,3.085942,-0.168576,-0.092499,-0.056431,-0.106845,-1.473052,-1.34215
