time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.56,0.0,-0.012933,-3.052275,3.091297,0.07583,-0.094828,0.062891,-0.544165,-3.792905,0.603617
0.57,0.0,-0.092746,-3.077415,-3.071239,0.018406,-0.063402,0.066715,-0.332897,-0.71385,3.588204
0.58,0.0,-0.042119,-3.042694,-3.107012,0.124075,0.076912,-0.03498,-0.554871,-2.502508,3.344984
0.59,0.3767,-0.088475,3.091406,-3.08786,0.330245,0.264119,-0.285848,16.236979,35.089938,-23.660277
0.6,0.0,0.079718,-3.088213,-3.055565,-0.001058,0.125033,-0.010798,-0.263437,-0.088403,3.805496
0.61,0.0,0.02733,3.048821,3.070525,0.045753,0.115198,-0.097612,0.495527,1.606808,-4.263847
0.62,0.0,-0.011818,3.104278,3.121019,-0.173559,-0.16846,-0.09276,0.20843,0.817484,-1.483929
0.63,0.0,0.026056,-3.090414,3.086674,-0.159588,-0.216348,-0.058601,-0.327098,-2.665181,-0.420882
0.64,0.0,-0.00946,-3.042946,-3.10081,-0.000144,-0.070354,0.002979,-0.547752,-2.366202,3.518077
0.65,0.0,0.075276,-3.073663,-3.078834,0.135715,-0.022901,0.05737,-0.359846,-0.980253,3.452756
0.66,0.0,0.070879,3.122715,3.047326,-0.077335,-0.07722,0.09844,0.058849,-1.171769,-3.249251
0.67,0.0,-0.087237,3.12688,3.081485,-0.101252,0.064586,-3.3e-05,0.052015,-0.677673,-2.138161
0.68,0.0,-0.017849,3.114614,-3.133701,-0.008279,0.053857,0.092876,0.162629,1.012392,-0.412139
0.69,0.0,0.032619,3.134216,-3.041609,-0.045482,0.010538,0.02469,0.098796,2.119133,2.781169
0.7,0.0,0.094335,3.07962,-3.075316,-0.111197,0.065159,0.001535,0.396892,3.231135,0.503528
0.71,0.0,0.088124,3.057861,-3.127611,0.177022,-0.086338,-0.113395,0.493398,2.944526,-1.537492
0.72,0.0,-0.038041,-3.116584,3.043594,0.057751,-0.151007,0.07498,-0.198405,-2.638202,-2.319251
0.73,0.0,-0.008161,-3.138144,-3.042357,0.062017,-0.050652,0.101373,0.036081,1.762873,3.00827
0.74,0.0,0.025201,3.120388,3.11226,0.033599,0.1489,0.064467,0.106637,0.108121,-1.384976
0.75,0.0,-0.02791,-3.068191,3.059008,-0.060663,-0.177305,0.083234,-0.468541,-3.884332,-0.72305
0.76,0.0,0.061233,3.074973,3.089963,0.139941,-0.105519,-0.05067,0.358934,1.155501,-3.093202
0.77,0.0,-0.035931,3.102054,3.088852,0.020456,-0.074007,-0.141212,0.200802,0.268801,-2.484801
0.78,0.0,0.007707,-3.116881,3.055365,-0.203122,-0.030625,-0.058313,-0.191144,-2.416138,-1.967311
0.79,0.0,-0.059469,-3.123329,3.121283,-0.0345,0.078789,-0.095251,-0.11967,-0.979892,-0.165429
0.8,0.0,0.031308,-3.043158,3.086578,0.052427,-0.071509,0.227371,-0.596521,-4.165376,0.660087
0.81,0.0,0.013605,3.079753,-3.09034,-0.082006,-0.045437,0.112358,0.389963,2.953624,0.052475
0.82,0.0,0.013468,-3.093148,-3.052681,-0.083296,-0.063598,0.066549,-0.230608,0.135981,3.765672
0.83,0.0,-0.017253,3.095983,3.124591,-0.13542,-0.061655,-0.00587,0.258221,1.142418,-1.582048
0.84,0.0,0.004606,-3.04603,-3.086742,-0.159594,0.0085,0.001655,-0.521898,-2.006846,3.859333
0.85,0.0,0.006245,3.043007,3.088773,-0.262857,-0.087824,0.108574,0.543615,2.148918,-3.884009
0.86,0.0,0.036538,-3.126964,3.126423,-0.149488,-0.125744,0.052548,-0.092332,-0.751221,-0.113658
0.87,0.0,-0.077301,3.095952,-3.07313,-0.07743,0.133599,-0.119911,0.302674,2.752692,0.969297
0.88,0.0,-0.062103,-3.071288,3.094429,-0.009733,0.004155,-0.017054,-0.435063,-3.141685,0.257027
0.89,0.0,-0.021541,-3.121738,-3.079062,-0.018991,0.03415,0.159849,-0.079958,0.549573,2.31024
0.9,0.0,-0.028633,3.139827,3.137952,-0.10746,-0.006658,0.172542,0.009905,-0.01316,-0.170441
0.91,0.0,-0.047499,3.060519,-3.118701,0.003299,0.006599,-0.193309,0.482273,3.024502,-1.204287
0.92,0.0,-0.034084,3.07854,3.112228,0.078105,-0.130327,0.014703,0.35234,1.466366,-2.358935
0.93,0.0,0.030073,3.083511,-3.113309,0.033815,0.100776,-0.202166,0.352517,2.39368,-0.504437
0.94,0.0,-0.046222,-3.106212,3.114286,0.073386,-0.313902,0.020192,-0.220665,-1.638825,0.018464
0.95,0.0,-0.087456,3.056602,-3.101767,-0.095787,0.174963,-0.053786,0.514308,3.458076,-0.811974
0.96,0.0,0.040672,3.044282,3.089358,0.027608,0.0133,-0.0403,0.533496,2.11143,-3.819069
0.97,0.0,0.078727,-3.110749,-3.113149,0.15349,-0.1231,0.114606,-0.163436,-0.438609,1.566368
0.98,0.0,-0.093269,-3.123125,-3.078264,-0.014624,0.067072,-0.0581,-0.073132,0.610523,2.326584
0.99,0.0,0.011129,3.124864,-3.069799,-0.03477,0.301083,-0.089401,0.135412,1.885773,1.756317
1.0,0.0,-0.039704,3.062483,3.132005,-0.19222,0.121472,-0.120482,0.454256,2.340544,-2.133646
1.01,0.0,0.034738,3.128877,-3.138252,-0.07743,0.182759,-0.027034,0.075129,0.460905,-0.199467
1.02,0.0,0.068684,3.044691,-3.107359,-0.130811,0.116881,-0.048489,0.579224,3.729528,-1.256493
1.03,0.0,-0.002174,-3.118774,-3.126746,0.072806,-0.014092,0.078356,-0.124958,-0.448165,0.973691
1.04,0.0,-0.045425,-3.099994,3.133441,0.031608,-0.062545,0.060102,-0.24722,-1.486585,0.732098
1.05,0.0,-0.025437,-3.123227,3.092365,-0.030229,-0.033441,0.182946,-0.133499,-1.5267,-1.053403
1.06,0.0,0.031319,3.122225,3.054566,-0.07047,0.009489,0.109974,0.065036,-1.027388,-3.050073
1.07,0.0,-0.074827,3.087165,-3.117627,-0.170321,-0.016154,-0.177886,0.330707,2.20364,-0.550017
1.08,0.0,-0.087891,3.097845,-3.053343,0.162076,0.068058,-0.050291,0.301549,3.056983,1.58684
1.09,0.0,-0.056309,3.080711,3.106189,-0.074902,-0.024992,-0.223258,0.33396,1.278828,-2.460417
1.1,0.0,0.034442,-3.123747,-3.046338,-0.058523,-0.133438,0.142985,-0.048368,1.237828,3.229698
1.11,0.0,0.058091,-3.128479,3.107754,-0.008672,0.006246,-0.026859,-0.096107,-1.068578,-0.697069
1.12,0.0,-0.084897,-3.13661,3.106145,-0.00404,0.221891,0.178519,-0.049904,-0.852472,-0.963496
1.13,0.0,0.074676,-3.083866,3.058356,-0.026149,0.062625,0.089127,-0.380684,-3.415518,-1.112779
1.14,0.0,-0.024036,3.135199,-3.102417,0.064432,0.070418,0.101415,0.059323,0.947551,1.006081
1.15,0.0,-0.07512,-3.121326,3.083676,0.037353,-0.108026,0.001565,-0.150258,-1.746429,-1.245475
1.16,0.0,-0.083236,-3.1305,-3.1308,0.049249,0.125133,0.007174,-0.060183,-0.158328,0.583087
1.17,0.0,0.051359,-3.092472,3.128503,-0.112855,0.01316,-0.116132,-0.294766,-1.823235,0.780104
1.18,0.348835,0.07212,-3.044451,3.134617,0.167533,0.241283,-0.292037,14.111619,26.675601,-19.949447
1.19,0.0,-0.088872,-3.135272,-3.137659,-0.057121,0.029141,0.013222,-0.034749,-0.129144,0.26469
1.2,0.0,-0.066093,-3.093945,3.085575,0.070427,0.025745,-0.025335,-0.309776,-2.592359,-0.538218
1.21,0.0,-0.054065,-3.064766,3.105405,0.010242,0.013953,0.149051,-0.465582,-3.142485,0.716147
1.22,0.0,-0.001773,3.08043,-3.133943,-0.155606,-0.067754,0.042045,0.362809,2.11022,-1.21796
1.23,0.0,-0.002572,3.13621,3.093382,0.037796,-0.023334,-0.088128,0.003776,-0.745945,-1.553727
1.24,0.0,0.037147,-3.057851,3.085138,-0.092319,-0.126437,0.121645,-0.514462,-3.730477,0.283557
1.25,0.0,-0.001896,3.067778,-3.053662,-0.026118,-0.02832,-0.014248,0.475241,4.004412,0.858747
1.26,0.0,0.065111,-3.063349,-3.098281,0.141693,-0.01999,-0.001791,-0.430992,-1.676269,3.124394
1.27,0.0,-0.078968,3.123107,-3.119754,-0.069171,0.09904,0.076928,0.120581,1.004509,0.20572
1.28,0.0,-0.066131,-3.081425,-3.115943,-0.084949,-0.01406,-0.051515,-0.33647,-1.43468,2.185447
1.29,0.0,0.006955,-3.075972,-3.094623,-0.062708,0.086352,0.090604,-0.355671,-1.211783,2.927862
1.3,0.0,-0.027078,-3.081089,-3.066491,0.090844,-0.035667,-0.067813,-0.310191,-0.509636,3.656919
1.31,0.0,0.01539,3.072685,3.093667,-0.007908,0.000245,-0.247803,0.372307,1.29531,-3.014257
1.32,0.0,-0.038639,-3.06732,3.041755,-0.041249,-0.093354,-0.050937,-0.482367,-4.22213,-1.185808
1.33,0.0,-0.08706,3.102208,-3.108967,-0.033897,0.147948,0.169985,0.248369,1.872338,0.023126
1.34,0.0,0.000683,3.114821,-3.086166,-0.026136,-0.059729,0.088432,0.188794,1.918051,1.008552
1.35,0.0,0.02132,3.084587,-3.123914,-0.130819,-0.023461,-0.045059,0.34315,2.166224,-0.812291
1.36,0.0,0.063379,-3.057744,3.091004,-0.055472,0.196957,0.041469,-0.515665,-3.645871,0.464209
1.37,0.0,-0.009294,-3.079232,-3.130957,-0.055718,0.040434,0.013874,-0.357921,-1.795871,1.782719
1.38,0.0,-0.044767,3.065137,3.106974,-0.210516,0.203559,-0.098171,0.424767,1.773841,-2.820672
1.39,0.0,0.07571,3.082764,3.089039,0.213858,0.19813,0.031858,0.3113,0.86718,-2.953721
1.4,0.0,0.026365,3.134233,-3.06117,-0.197085,0.152424,0.065477,0.087897,1.750331,2.20631
1.41,0.0,0.003835,-3.112601,-3.115625,0.186702,-0.196156,0.174365,-0.153349,-0.422085,1.444536
1.42,0.0,-0.005649,-3.117288,3.118978,0.095639,-0.065526,-0.022513,-0.155108,-1.209107,-0.097529
1.43,0.0,-0.040396,3.097239,-3.128396,0.000891,0.157824,-0.151735,0.264852,1.665891,-0.636764
1.44,0.0,0.011142,-3.105482,-3.066854,-0.177352,-0.023719,-0.012284,-0.167665,0.265866,3.070626
1.45,0.0,-0.059337,3.049939,3.067466,0.036378,0.100026,-0.121059,0.487256,1.515492,-4.324454
1.46,0.0,-0.091299,3.105123,3.090078,0.071723,-0.063694,0.06366,0.184741,0.189244,-2.400159
1.47,0.0,0.087268,-3.094009,-3.078344,0.073939,0.001799,-0.250892,-0.243575,-0.32178,3.027029
1.48,0.0,0.055567,-3.040874,3.137263,0.013315,0.072751,0.058876,-0.585707,-3.296824,2.225235
1.49,0.0,0.028306,3.057738,-3.072928,0.089725,0.048961,-0.106541,0.521388,3.962345,0.070002
1.5,0.0,-0.044714,3.047315,3.116411,0.066302,0.036245,-0.115249,0.531214,2.526727,-2.943757
1.51,0.0,-0.00761,3.127181,-3.127784,-0.053232,0.071108,-0.085034,0.091394,0.723801,0.080757
1.52,0.0,-0.016659,3.12344,-3.114732,-0.127183,-0.0178,-0.122258,0.121387,1.099759,0.386006
1.53,0.0,-0.081292,-3.085654,-3.10589,-0.10231,0.052888,0.032372,-0.306186,-1.113139,2.375399
1.54,0.0,-0.097937,3.130813,-3.049414,0.132216,0.042455,0.11413,0.113907,2.079419,2.464111
1.55,0.0,-0.047629,-3.058078,3.099894,-0.037396,-0.077414,-0.033489,-0.507009,-3.449232,0.731002
1.56,0.0,-0.081767,3.078733,-3.07245,0.031645,-0.060486,-0.17584,0.402309,3.31719,0.588047
1.57,0.0,0.075893,3.0808,3.055316,-0.005274,0.04875,0.133829,0.30512,0.309947,-3.99648
1.58,0.0,0.06227,-3.117564,-3.136367,0.050503,-0.056054,-0.028987,-0.137743,-0.667409,0.727347
1.59,0.0,0.082825,3.041571,-3.072557,-0.079353,0.001384,-0.059203,0.613872,4.475957,-0.305963
1.6,0.0,0.041437,3.105669,3.124355,0.08271,-0.141328,0.123866,0.202411,0.83031,-1.374928
1.61,0.0,0.039877,3.110508,3.070019,-0.038605,-0.072862,0.104379,0.142627,-0.360265,-2.87154
1.62,0.0,0.042147,3.1337,-3.050687,0.08887,0.151675,0.080877,0.095509,1.95725,2.500568
1.63,0.0,0.018562,-3.071014,3.089462,0.026753,-0.00043,-0.013382,-0.439263,-3.243147,0.116755
1.64,0.0,0.003198,3.082223,3.139567,-0.006266,0.132703,-0.137231,0.343796,1.855302,-1.445051
1.65,0.0,0.07207,3.127882,-3.051316,-0.138229,0.027017,-0.008336,0.130494,2.14417,2.351765
1.66,0.0,0.089946,-3.133168,3.122496,-0.016184,-0.032203,-0.006644,-0.059884,-0.63412,-0.370404
1.67,0.0,0.064888,-3.0682,-3.086509,-0.047275,-0.004098,-0.135472,-0.396285,-1.297888,3.372768
1.68,0.0,0.021155,3.135677,3.076868,-0.123989,0.155261,0.133972,-0.001752,-1.051012,-2.083949
1.69,0.0,-0.082686,3.089608,3.101599,-0.011872,-0.050247,0.054417,0.281826,0.904934,-2.421026
1.7,0.0,0.097145,3.064383,-3.08346,0.177595,0.05701,0.088456,0.479182,3.556114,-0.103743
1.71,0.0,-0.096704,-3.079618,-3.049612,0.008689,-0.051645,-0.044039,-0.308056,-0.241394,4.180658
1.72,0.0,0.015517,-3.051979,-3.092923,-0.083363,0.046125,-0.031888,-0.492667,-1.93809,3.545693
1.73,0.0,0.007739,3.098291,-3.103286,-0.057088,0.081109,-0.028295,0.273926,2.113995,0.121846
1.74,0.0,0.056637,-3.084655,3.055076,0.034367,0.130235,-0.207868,-0.380915,-3.456311,-1.195933
1.75,0.0,-0.091651,-3.057574,-3.112954,0.006753,0.073569,0.056341,-0.472433,-2.144348,2.815836
1.76,0.0,-0.012529,3.122539,-3.080367,-0.115661,-0.132874,0.089328,0.148073,1.787296,1.364086
1.77,0.00269,-0.046474,-3.129872,3.058196,-0.120931,-0.049305,-0.130986,-0.000899,-1.714547,-2.355401
1.78,0.0,0.021091,-3.059438,3.128133,0.043581,-0.017104,-0.238544,-0.485953,-2.875428,1.557658
1.79,0.0,-0.03049,-3.063312,3.068549,0.078023,-0.069675,-0.012482,-0.493183,-3.867353,-0.31528
1.8,0.0,0.064238,-3.07456,3.100596,0.113524,0.062215,0.048457,-0.41369,-2.928043,0.355135
1.81,0.0,0.057432,3.055622,3.135651,-0.071572,0.081066,-0.017263,0.49578,2.627582,-2.194724
1.82,0.0,-0.003361,3.056904,3.042897,-0.029259,0.025973,-0.071671,0.433661,0.84472,-4.882602
1.83,0.0,0.058838,3.085797,-3.071764,0.03526,0.164448,-0.003054,0.361979,3.094891,0.756814
1.84,0.0,0.037823,3.135945,-3.044468,0.050168,0.203045,0.102329,0.085607,1.994727,2.734098
1.85,0.0,-0.092904,-3.062047,3.060367,-0.086671,-0.108371,-0.032047,-0.503376,-4.051628,-0.523362
1.86,0.0,-0.070321,3.104219,3.088198,0.143864,-0.045387,0.006218,0.188071,0.181313,-2.469993
1.87,0.0,-0.078621,-3.079493,3.078276,0.003845,-1.3e-05,0.078319,-0.395596,-3.183927,-0.423323
1.88,0.0,0.014541,-3.073549,-3.063476,0.027737,0.110732,0.016543,-0.352486,-0.704129,3.910058
1.89,0.0,0.053791,-3.055428,-3.111905,0.066145,-0.29307,0.03529,-0.483015,-2.169489,2.908847
1.9,0.0,-0.091883,3.067111,3.060025,0.186696,-0.064347,0.034118,0.386355,0.839394,-4.162757
1.91,0.0,-0.026119,-3.124852,-3.067165,0.037565,-0.084292,-0.103669,-0.055987,0.882419,2.619233
1.92,0.0,0.020011,-3.049461,-3.085119,-0.076444,-0.061082,-0.054689,-0.501545,-1.863362,3.836145
1.93,0.0,0.071784,-3.061222,3.070728,-0.026101,-0.021597,0.054243,-0.503479,-3.895622,-0.210381
1.94,0.0,-0.020097,-3.04862,3.097228,0.103094,0.068492,0.069411,-0.563027,-3.806836,0.862136
1.95,0.0,0.013027,-3.085977,-3.136604,-0.000163,0.115745,-0.103042,-0.323916,-1.693835,1.470058
1.96,0.0,-0.077728,3.051212,3.090584,0.07974,-0.079056,-0.113821,0.494861,1.922552,-3.615032
1.97,0.0,-0.004785,-3.082044,-3.06008,-0.038913,-0.008631,-0.082386,-0.300659,-0.360144,3.822816
1.98,0.0,0.023058,-3.087182,3.138431,0.048875,-0.036543,0.229269,-0.317854,-1.802998,1.162599
1.99,0.0,-0.007909,-3.095343,-3.086832,0.03037,-0.008537,-0.116357,-0.239805,-0.437302,2.731347
2.0,0.0,-0.045366,3.06504,-3.092733,-0.118887,0.115958,0.078588,0.471581,3.361868,-0.362151
2.01,0.0,-0.089438,3.05952,3.103698,0.004568,0.089271,0.084404,0.455367,1.894469,-3.061772
2.02,0.0,0.044023,3.06549,3.042986,0.03631,0.033633,0.043644,0.385113,0.571148,-4.696632
2.03,0.0,0.046535,3.099443,3.135121,-0.0623,0.0676,-0.126813,0.241873,1.224771,-1.173957
2.04,0.0,0.056372,3.109726,3.115808,-0.017198,-0.037068,-0.111723,0.171598,0.532589,-1.508148
2.05,0.0,0.063824,3.13502,3.133357,-0.019096,0.001194,-0.102198,0.03329,0.054063,-0.389845
2.06,0.0,0.047089,-3.093943,-3.092336,0.018819,-0.171349,0.15883,-0.248381,-0.576034,2.575313
2.07,0.0,-0.051792,3.061063,-3.1275,0.134945,-0.174261,0.095671,0.478341,2.85279,-1.483088
2.08,0.0,0.000892,-3.061868,-3.052057,-0.0212,0.040478,0.057902,-0.411339,-0.859813,4.504856
2.09,0.0,-0.003008,3.094826,3.068798,0.100181,0.147173,0.037037,0.230289,0.104314,-3.268933
2.1,0.0,0.034983,3.12237,3.054059,-0.159911,-0.110696,0.153191,0.065636,-1.034636,-3.068296
2.11,0.0,0.069314,-3.107403,-3.100477,-0.030634,-0.087654,-0.030216,-0.17606,-0.304196,2.036094
2.12,0.0,-0.025522,-3.133876,-3.081413,-0.106368,0.09331,0.048821,-0.01125,0.893448,1.967478
2.13,0.0,-0.089149,-3.060755,3.066233,0.128458,-0.093968,-0.030014,-0.508922,-3.988085,-0.320379
2.14,0.0,-0.0201,3.096239,3.120317,-0.014374,0.119227,0.111883,0.252892,1.038346,-1.717303
2.15,0.0,0.056108,3.067355,3.116744,0.127097,0.056465,0.033772,0.41747,1.895001,-2.487367
2.16,0.0,-0.073084,-3.074273,3.09553,0.139918,-0.001841,-0.086384,-0.418339,-3.02673,0.228059
2.17,0.0,-0.068978,-3.119291,-3.049116,0.027031,0.03159,-0.070218,-0.078944,1.032065,3.273477
2.18,0.0,-0.081324,-3.091755,-3.058121,-0.161387,0.171361,0.19194,-0.24267,-0.031915,3.623126
2.19,0.0,-0.030596,3.10243,-3.088478,0.251849,0.042945,0.011291,0.257041,2.260658,0.656273
2.2,0.0,0.064574,-3.093121,3.051177,-0.181075,-0.127394,0.053683,-0.329368,-3.24265,-1.539307
2.21,0.0,-0.084689,3.12343,3.065446,-0.077761,-0.039665,0.017267,0.064005,-0.860956,-2.692809
2.22,0.0,-0.029614,3.04224,-3.0783,-0.142518,-0.003223,-0.009176,0.608129,4.351017,-0.463933
2.23,0.0,0.079626,-3.079043,3.083322,-0.021304,-0.305125,0.082644,-0.394564,-3.090766,-0.269018
2.24,0.0,0.031265,-3.094823,3.110934,-0.144348,-0.027037,-0.053895,-0.289922,-2.080268,0.195038
2.25,0.0,-0.071452,-3.063233,-3.051058,0.274055,-0.066748,0.085128,-0.403202,-0.792606,4.503233
2.26,0.0,0.062286,3.118994,3.139932,-0.05119,0.087562,-0.018744,0.13088,0.68818,-0.582157
2.27,0.0,0.011181,-3.113337,3.124587,0.14428,-0.116581,-0.073724,-0.175148,-1.224722,0.169396
2.28,0.0,0.038929,3.047885,-3.076613,0.005619,0.02478,0.107433,0.576947,4.201252,-0.294394
2.29,0.0,0.081881,-3.062616,-3.05765,-0.081243,0.029169,-0.050166,-0.410813,-0.936971,4.337178
2.3,0.0,-0.07352,3.116936,3.061207,0.01628,-0.064323,-0.132545,0.098302,-0.727556,-2.951569
2.31,0.0,0.088287,-3.056859,-3.108502,0.073089,-0.088228,-0.208244,-0.473977,-2.070235,2.994122
2.32,0.0,-0.071503,3.127448,3.12863,0.207827,-0.057235,-0.090095,0.074602,0.208592,-0.709167
2.33,0.0,-0.068563,3.090843,-3.059923,0.128275,0.077977,-0.000778,0.338966,3.157205,1.222676
2.34,0.0,0.093155,3.105527,3.057226,-0.15873,-0.0863,0.041588,0.164498,-0.436774,-3.357385
2.35,0.0,-0.08063,3.061309,3.133923,-0.070957,0.019263,-0.02512,0.462668,2.418873,-2.112278
2.36,-0.463451,-0.100491,3.121385,3.125975,-0.282534,-0.257034,0.15276,-19.502299,-39.822083,28.573218
2.37,0.0,-0.092985,3.138146,3.135654,-0.042248,0.002944,-0.179186,0.015856,-0.001452,-0.23891
2.38,0.0,-0.018908,-3.052412,3.041731,-0.014455,0.005053,-0.027219,-0.567096,-4.693201,-0.834813
2.39,0.0,0.021994,3.046221,-3.09078,0.185639,-0.005098,-0.134206,0.577427,3.994532,-0.720228
