time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.059974,-3.118845,-3.09418,0.044599,0.013206,0.036804,-0.106355,0.174448,1.94574
0.38,0.0,0.054963,-3.091063,-3.074188,-0.154089,-0.142428,0.047782,-0.254601,-0.325364,3.188642
0.39,0.0,0.09131,3.137238,-3.053434,-0.014708,0.037397,0.019288,0.074513,1.804541,2.50897
0.4,0.0,0.016454,-3.136432,3.066821,0.037024,-0.081658,-0.111487,-0.072166,-1.577453,-2.086676
0.41,0.0,0.070769,-3.094312,-3.04979,-0.017008,-0.055307,0.059019,-0.222573,0.225464,3.823868
0.42,0.0,-0.07083,-3.049734,-3.064335,-0.01984,0.066828,0.173025,-0.487099,-1.478252,4.410285
0.43,0.0,0.066388,-3.083698,3.101064,-0.127214,-0.077069,-0.025137,-0.359138,-2.617817,0.161481
0.44,0.0,-0.047614,3.073868,-3.119166,0.081958,-0.114255,-0.070442,0.40735,2.601334,-0.917697
0.45,0.0,-0.086711,3.08627,-3.055122,-0.019263,0.029322,0.077747,0.369002,3.39191,1.244174
0.46,0.0,0.089917,3.097281,-3.066022,0.02998,0.052553,0.059748,0.299697,2.842627,1.189042
0.47,0.0,0.090371,-3.105608,-3.096088,0.197678,-0.171141,0.028973,-0.184073,-0.274562,2.206066
0.48,0.0,0.018352,-3.129307,3.134309,0.059245,-0.051868,0.213607,-0.074552,-0.532688,0.049369
0.49,0.0,-0.021918,3.101544,3.122705,-0.169985,-0.029757,0.085011,0.225169,0.925628,-1.518266
0.5,0.0,0.027351,3.118849,-3.077642,-0.057116,0.104424,0.097357,0.168606,1.936562,1.353495
0.51,0.0,0.005168,3.126426,3.132531,0.002176,0.134193,-0.060067,0.082299,0.304373,-0.623568
0.52,0.0,-0.04647,-3.110724,3.045501,-0.148396,-0.257268,0.173565,-0.229513,-2.787058,-2.142991
0.53,0.0,0.089729,-3.129483,-3.075256,0.145981,-0.074238,-0.092122,-0.033977,0.878189,2.271172
0.54,0.0,-0.077258,3.130509,3.079196,0.013433,-0.155525,-0.101403,0.030342,-0.820433,-2.10757
0.55,0.0,-0.074073,-3.050447,3.050597,-0.067665,-0.059845,0.060804,-0.573038,-4.592911,-0.542511
0.56,0.0,-0.062286,3.129113,3.105328,-0.158288,-0.014221,-0.113773,0.052645,-0.289812,-1.36452
0.57,0.0,-0.097655,3.07668,3.093581,0.039547,0.015711,-0.046965,0.35053,1.161605,-2.948024
0.58,0.0,-0.033266,-3.111985,3.049212,-0.026552,0.032718,-0.042642,-0.223919,-2.690841,-2.031978
0.59,0.0,-0.002698,-3.043072,3.082818,0.119119,-0.038482,-0.090591,-0.601354,-4.237451,0.587946
0.6,0.0,0.072419,-3.059629,3.090755,0.022981,-0.0826,-0.090119,-0.503229,-3.569781,0.431855
0.61,-0.297899,-0.098055,3.074695,3.099074,-0.048308,-0.328541,0.179432,-12.210214,-24.424051,15.949263
0.62,0.0,-0.03262,-3.048648,3.058943,-0.091703,-0.154464,-0.090252,-0.579441,-4.488945,-0.242071
0.63,0.0,0.046094,3.120001,3.089588,0.011098,-0.047157,-0.013657,0.097213,-0.296994,-2.056839
0.64,0.0,-0.056279,-3.075091,-3.092343,-0.12342,-0.041799,0.263979,-0.356752,-1.189386,2.995837
0.65,0.0,-0.039332,3.062537,-3.090144,-0.198303,0.030242,0.069908,0.4881,3.495652,-0.344145
0.66,0.0,0.059003,-3.127203,3.042911,0.110943,-0.07923,0.023892,-0.138205,-2.315841,-2.58279
0.67,0.0,0.02443,-3.050441,3.12538,-0.11096,-0.072209,0.037885,-0.536487,-3.210401,1.654751
0.68,0.0,-0.025379,-3.097683,3.075669,-0.019605,-0.184869,0.095097,-0.290843,-2.64719,-0.934436
0.69,0.0,0.056054,3.056008,3.132726,-0.159546,-0.052008,0.124474,0.494243,2.568277,-2.287597
0.7,0.0,0.01429,3.120381,3.124327,-0.029206,-0.101499,0.016303,0.115675,0.357059,-1.017763
0.71,0.0,-0.054498,3.066776,-3.133762,0.056801,-0.141826,-0.088517,0.440414,2.551239,-1.515273
0.72,0.0,-0.067164,-3.076273,3.077935,0.11707,-0.17478,-0.116505,-0.414501,-3.277545,-0.335131
0.73,0.0,-0.054985,3.14078,3.048468,0.121903,-0.116455,0.093229,-0.046209,-1.728505,-2.789409
0.74,0.0,-0.029814,3.126056,-3.118699,0.010604,0.034228,-0.152487,0.10266,0.935872,0.333452
0.75,0.0,-0.068173,-3.140223,-3.073642,0.013036,0.054027,0.132981,0.030501,1.242414,2.037834
0.76,0.0,-0.064928,3.103383,3.079946,-0.100002,0.144465,-0.053925,0.187356,0.041151,-2.732134
0.77,0.0,0.07717,3.133853,-3.048694,-0.088044,0.206873,-0.083186,0.095135,1.993114,2.58342
0.78,0.0,0.075413,3.07035,3.054587,-0.057242,0.034745,-0.179733,0.363176,0.633436,-4.223916
0.79,0.0,-0.03603,-3.105779,-3.056045,-0.152256,0.212588,0.02041,-0.161946,0.459887,3.38104
0.8,0.0,-0.048506,3.101912,-3.125664,0.024617,0.06007,0.141479,0.241276,1.570992,-0.477161
0.81,0.0,-0.018011,3.138067,-3.103228,-0.106983,0.001451,-0.015972,0.042683,0.848098,1.06234
0.82,0.0,-0.012681,-3.084868,3.066163,-0.064435,0.039534,0.076285,-0.370842,-3.239572,-0.906737
0.83,0.0,-0.037058,3.114338,3.071196,-0.045315,-0.157022,-0.247603,0.11943,-0.44507,-2.70575
0.84,0.0,-0.027588,3.057214,-3.126567,0.063873,0.076535,-0.148424,0.496784,2.975694,-1.52009
0.85,0.0,0.051716,3.114571,-3.122484,0.164281,0.012411,-0.05589,0.167891,1.231192,-0.060353
0.86,0.0,-0.043658,-3.099209,-3.092082,0.141542,0.077139,0.253185,-0.219001,-0.425608,2.442916
0.87,0.0,0.02505,3.110987,-3.130224,0.130324,-0.063333,0.088176,0.186257,1.20242,-0.391548
0.88,0.0,-0.086424,3.073705,3.08562,-0.221781,0.050337,0.079689,0.364568,1.10509,-3.267966
0.89,0.0,-0.057218,-3.065151,3.095921,0.110729,-0.145365,-0.076039,-0.469095,-3.296967,0.453195
0.9,0.0,0.021275,3.129371,3.044008,-0.019238,-0.256501,0.053376,0.019384,-1.436511,-3.192154
0.91,0.0,0.091297,-3.085397,3.129394,0.01485,-0.023487,0.017082,-0.334742,-2.031696,0.959176
0.92,0.0,0.002451,-3.12569,-3.13246,-0.039544,0.08283,-0.166813,-0.089662,-0.339397,0.666161
0.93,0.0,-0.061152,3.055729,3.122571,0.088236,0.072945,0.070265,0.487585,2.373641,-2.588406
0.94,0.0,0.061043,3.1371,-3.065572,0.113139,-0.104594,0.232775,0.070789,1.591516,2.12904
0.95,0.0,0.022463,3.107938,3.128831,-0.026773,-0.055575,-0.147739,0.189384,0.840711,-1.157763
0.96,0.0,0.036132,3.126192,3.078743,0.097859,0.138235,-0.112718,0.052327,-0.71423,-2.223969
0.97,0.0,-0.062657,3.103864,3.067722,-0.082847,-0.048683,-0.149929,0.178227,-0.187353,-3.06511
0.98,0.0,0.077642,-3.120482,3.063517,0.201248,0.024999,-0.151409,-0.168699,-2.157284,-1.801181
0.99,0.0,0.035087,-3.090068,3.13517,0.031869,-0.027932,-0.135895,-0.305316,-1.770684,1.03862
1.0,0.0,0.080927,3.047447,-3.070286,0.111984,-0.013483,-0.081631,0.581113,4.334242,-0.097667
1.01,0.0,-0.046235,3.073997,-3.127687,-0.193622,-0.065546,0.005099,0.403244,2.434174,-1.178715
1.02,0.0,0.085882,3.097859,-3.138613,0.103535,-0.221403,0.042866,0.259793,1.474501,-0.945387
1.03,0.0,0.031171,3.091457,3.08665,-0.074566,-0.145042,-0.061479,0.262858,0.570971,-2.808429
1.04,0.0,0.030156,3.140983,3.121884,-0.08122,0.044531,-0.004408,-0.007654,-0.36062,-0.603439
1.05,0.0,-0.085271,-3.087469,-3.099442,-0.099499,0.124193,-0.049914,-0.293285,-0.936424,2.534275
1.06,0.0,0.051726,3.090968,-3.059002,-0.053022,0.020431,0.020823,0.340029,3.175034,1.24877
1.07,0.0,0.004847,-3.106286,3.075158,-0.083022,0.048232,-0.14452,-0.244012,-2.393308,-1.125571
1.08,0.0,-0.068497,-3.046391,-3.070342,-0.092782,0.102097,0.034047,-0.511026,-1.695166,4.328325
1.09,0.0,-0.022305,3.065174,3.049482,0.231284,0.04765,-0.069421,0.389254,0.698595,-4.502539
1.1,0.0,-0.082021,-3.05815,-3.062009,0.055957,0.061588,-0.039682,-0.439813,-1.16356,4.31235
1.11,0.0,0.017364,-3.133856,-3.078492,0.113416,0.007803,0.082779,-0.009694,0.951449,2.051791
1.12,0.0,0.045279,3.118088,-3.087231,0.004816,0.221545,-0.092035,0.165832,1.778325,1.076271
1.13,0.0,0.017706,3.07063,-3.058829,-0.154181,0.071614,-0.029342,0.456307,3.816643,0.776577
1.14,0.0,-0.051557,3.064398,-3.09136,-0.146658,0.060932,-0.078935,0.475617,3.414092,-0.319242
1.15,0.0,0.097361,3.136593,3.078413,0.104518,0.185835,-0.208111,-0.009743,-1.057659,-1.979902
1.16,0.0,0.006549,-3.134019,-3.107861,-0.123025,-0.132001,0.02238,-0.023484,0.413007,1.18427
1.17,0.0,0.065002,3.059645,3.134118,0.055136,-0.02629,0.141146,0.473103,2.475745,-2.162439
1.18,0.0,-0.018746,-3.140917,-3.101378,0.072111,0.041906,-0.077512,0.017629,0.744776,1.224446
1.19,0.0,-0.076433,3.097849,-3.112947,0.086986,-0.132212,0.070017,0.273254,1.958047,-0.183811
1.2,0.0,-0.041577,3.132176,3.092533,-0.154369,0.016745,-0.094259,0.027317,-0.633932,-1.67501
1.21,0.0,0.011328,3.132437,3.128417,-0.023192,-0.112795,-0.094235,0.046694,0.050333,-0.598501
1.22,-0.170813,0.049383,3.073079,-3.119959,0.066941,-0.185517,0.056853,-6.796581,-12.098517,9.900511
1.23,0.0,-0.052106,3.116583,3.08467,-0.069742,-0.017215,0.083771,0.115064,-0.282408,-2.294303
1.24,0.0,0.027555,3.07725,3.067393,0.053471,0.077515,0.010234,0.331647,0.645136,-3.713168
1.25,0.0,0.071801,-3.122998,-3.057183,0.167568,0.110171,0.278812,-0.061006,0.983691,2.909772
1.26,0.0,-0.080469,3.060269,-3.100215,-0.171723,0.132619,0.138001,0.495203,3.369539,-0.702137
1.27,0.0,0.071527,3.12143,3.128579,0.168721,-0.065563,-0.003095,0.110642,0.400828,-0.862734
1.28,0.0,0.013614,3.046227,-3.096898,-0.071257,0.028772,0.068329,0.576602,3.879687,-0.924632
1.29,0.0,-0.015974,3.135231,-3.057479,-0.106175,-0.007361,0.021468,0.084806,1.798109,2.342585
1.3,0.0,-0.062714,-3.0686,-3.105662,-0.143275,-0.142365,0.011095,-0.403124,-1.638991,2.784077
1.31,0.0,0.061168,3.070702,3.107784,-0.170993,-0.034889,0.147083,0.395749,1.625856,-2.688897
1.32,0.0,-0.065273,-3.096133,3.090696,-0.20467,0.075544,-0.105572,-0.294265,-2.427608,-0.432076
1.33,0.0,0.073138,3.082283,-3.126039,-0.062773,0.002921,-0.091434,0.354469,2.196948,-0.92421
1.34,0.0,0.063513,3.125323,-3.058319,0.048708,0.050424,-0.0181,0.140613,2.094119,2.088782
1.35,0.0,0.092352,3.065309,3.124422,-0.089638,9.7e-05,-0.053069,0.434424,2.112741,-2.29809
1.36,0.0,-0.005491,3.133375,3.101629,-0.072725,0.000493,0.002225,0.025848,-0.500246,-1.386799
1.37,0.0,0.065934,3.098016,3.094977,0.126418,0.131398,-0.149811,0.225851,0.497477,-2.40015
1.38,0.0,-0.094595,-3.063815,3.094053,0.063629,-0.050913,-0.166856,-0.47839,-3.377332,0.439487
1.39,0.0,-0.054208,3.107384,3.12416,-0.047847,0.022867,-0.081836,0.189889,0.763097,-1.318555
1.4,0.0,0.099309,-3.103506,3.124136,-0.011879,0.147469,0.002227,-0.234068,-1.566063,0.376022
1.41,0.0,-0.007353,-3.056915,3.08047,0.13954,0.054415,0.013527,-0.524843,-3.857633,0.181431
1.42,0.0,-0.005615,-3.101335,-3.106048,0.072795,-0.100675,-0.029645,-0.21499,-0.604855,2.013726
1.43,0.0,0.088089,3.094049,-3.096858,0.038089,0.041296,-0.016176,0.301941,2.371995,0.211689
1.44,0.0,-0.025872,-3.044526,-3.048704,-0.0275,-0.233598,0.077737,-0.506633,-1.328773,5.006831
1.45,0.0,-0.076378,3.070283,-3.106752,0.241709,0.163673,-0.011216,0.432286,2.930007,-0.641124
1.46,0.0,-0.086238,-3.098445,3.058335,-0.07027,-0.084453,0.132152,-0.295313,-2.947266,-1.46406
1.47,0.0,0.079197,3.086237,-3.076439,-0.069469,0.006734,0.031439,0.358737,3.004411,0.62414
1.48,0.0,0.002302,-3.073016,-3.099445,-0.046772,0.058772,0.112812,-0.375148,-1.395929,2.851256
1.49,0.0,0.018727,3.140651,-3.061396,0.028561,-0.067334,-0.075591,0.050402,1.55521,2.368339
1.5,0.0,0.08324,-3.096281,3.070009,0.19642,-0.237744,-0.087908,-0.303256,-2.789398,-1.04679
1.51,0.0,-0.049001,-3.045356,3.069274,0.064369,-0.097128,0.037958,-0.593739,-4.412927,0.123508
1.52,0.0,0.043181,-3.081104,-3.132035,-0.08408,-0.126725,-0.03052,-0.346564,-1.744965,1.713484
1.53,0.0,0.063285,3.053169,-3.14118,0.140588,-0.045105,-0.135123,0.512329,2.832902,-2.046928
1.54,0.0,-0.084152,3.059159,-3.136372,-0.048355,0.122641,-0.059258,0.481254,2.725864,-1.777043
1.55,0.0,0.08492,3.135941,3.05551,-0.198427,0.052881,0.033296,-0.01464,-1.45102,-2.692691
1.56,0.0,0.07124,3.1084,3.120013,0.010248,0.070091,0.044106,0.18175,0.646411,-1.432563
1.57,0.0,0.01087,-3.043834,3.066587,0.04531,-0.219662,-0.058668,-0.60339,-4.499283,0.089668
1.58,0.0,0.045166,-3.116548,3.07664,-0.081337,-0.041168,0.016382,-0.181829,-2.034316,-1.342334
1.59,0.0,-0.083236,-3.095717,-3.082196,-0.140265,-0.074598,0.020326,-0.232891,-0.332154,2.844669
1.6,0.0,-0.06412,3.084548,3.072982,0.047561,-0.026029,0.098061,0.294207,0.523173,-3.388373
1.61,0.0,0.087353,-3.099402,3.045517,-0.005104,0.156557,-0.040458,-0.299854,-3.167298,-1.844993
1.62,0.0,0.08288,-3.074338,3.059782,-0.02682,0.099169,0.04643,-0.435225,-3.692339,-0.841416
1.63,0.0,0.046817,-3.085998,-3.074357,0.089042,0.031151,-0.110276,-0.287305,-0.504091,3.316471
1.64,0.0,0.027399,3.066579,-3.089759,-0.036314,-0.084904,-0.057815,0.464804,3.383421,-0.220987
1.65,0.0,0.09058,3.118017,-3.117853,0.179203,-0.083088,-0.231596,0.149734,1.215092,0.179657
1.66,0.0,0.098181,-3.082285,3.051197,0.037856,-0.097664,-0.037609,-0.393069,-3.584981,-1.268748
1.67,0.0,0.083583,3.139552,3.118151,-0.085489,0.170987,-0.04442,-0.002706,-0.394904,-0.746322
1.68,0.0,0.023731,-3.089975,-3.056509,-0.045029,-0.066344,-0.070743,-0.252159,-0.036568,3.742807
1.69,0.0,-0.005923,3.04732,-3.096117,-0.029268,0.149239,-0.00891,0.569693,3.853991,-0.867302
1.7,0.0,0.039935,-3.125187,3.090447,-0.013518,-0.097186,-0.151889,-0.12471,-1.491954,-1.118628
1.71,0.0,-0.080223,3.074703,3.121495,-0.009872,-0.003877,-0.086033,0.378154,1.7581,-2.162129
1.72,0.0,0.044771,-3.092018,3.041981,0.088113,0.073002,-0.022751,-0.34334,-3.457644,-1.770034
1.73,0.0,-0.040765,-3.067331,3.054086,-0.026935,-0.121855,-0.239635,-0.476786,-3.988849,-0.806574
1.74,0.0,-0.080877,3.130806,-3.062273,0.006219,0.085504,-0.206782,0.105245,1.845086,2.123708
1.75,0.0,0.050828,-3.06124,3.089787,0.114592,-0.164633,-0.027416,-0.494318,-3.534753,0.358557
1.76,0.0,-0.093697,3.085227,3.068276,-0.083868,0.229007,0.055088,0.286074,0.398351,-3.514916
1.77,0.0,-0.008803,3.114904,-3.073194,0.141916,0.115845,0.110555,0.193061,2.142329,1.391073
1.78,0.0,0.040503,-3.078556,3.090803,-0.182382,-0.055423,-0.046146,-0.394157,-2.973931,-0.018865
1.79,0.0,0.03952,-3.131645,3.055401,-0.078864,0.093298,-0.081176,-0.107164,-1.955641,-2.315045
1.8,0.0,-0.016823,-3.112232,3.080235,-0.171773,0.129564,0.025969,-0.206111,-2.115826,-1.138264
1.81,0.0,-0.061186,-3.093195,-3.068585,0.144833,0.079964,0.007667,-0.242216,-0.170156,3.306229
1.82,0.0,0.029891,-3.10617,3.123629,0.115712,-0.086079,-0.056735,-0.217546,-1.474469,0.307682
1.83,0.10531,-0.044642,-3.134054,3.068349,0.017363,-0.099322,-0.04163,4.373105,7.492121,-8.72918
1.84,0.0,-0.098561,-3.102652,-3.135644,0.028371,-0.139947,0.093204,-0.223078,-1.126788,1.087544
1.85,0.0,-0.087829,3.137397,-3.118832,-0.196319,0.028037,-0.003871,0.038059,0.570739,0.579498
1.86,0.0,0.098733,-3.06901,-3.058678,0.144228,0.008218,0.115118,-0.374448,-0.754959,4.143015
1.87,0.0,0.092793,3.128108,3.110722,-0.043489,0.070137,0.003488,0.061144,-0.162883,-1.241218
1.88,0.0,-0.06915,3.118544,3.095625,0.047327,0.188819,0.037131,0.107433,-0.152466,-1.921914
1.89,0.0,-0.087216,3.092182,3.044664,0.082319,0.004023,-0.101606,0.231751,-0.247476,-4.015812
1.9,0.0,0.08287,3.048439,3.099909,0.041584,0.023292,0.073746,0.516638,2.177745,-3.426155
1.91,0.0,-0.076061,3.044354,-3.120325,-0.125488,0.084997,0.045952,0.574945,3.496781,-1.657584
1.92,0.0,-0.086035,3.134892,3.078679,0.053213,-0.198177,-0.029227,0.005087,-0.970431,-2.029037
1.93,0.0,-0.085037,-3.100079,-3.069078,0.019465,0.044463,0.013405,-0.201629,0.044533,3.129534
1.94,0.0,0.010282,-3.083187,-3.04279,-0.029726,0.020041,0.104467,-0.282921,-0.00827,4.278077
1.95,0.0,-0.064439,-3.13796,3.119846,0.245148,-0.046124,0.07408,-0.033772,-0.533069,-0.570022
1.96,0.0,0.045879,3.096994,-3.073924,-0.021196,0.083148,-0.012897,0.296905,2.70549,0.958199
1.97,0.0,-0.088783,3.047617,3.136406,-0.0049,0.111738,-0.050324,0.541167,2.892399,-2.354175
1.98,0.0,-0.098221,-3.104782,-3.079389,0.164356,0.073417,0.10105,-0.180516,-0.003431,2.706597
1.99,0.0,-0.038231,3.099596,3.081232,0.061828,0.019095,0.140438,0.211504,0.194008,-2.799373
2.0,0.0,-0.094492,-3.056454,3.117997,-0.051964,-0.111522,-0.063556,-0.506696,-3.157166,1.307834
2.01,0.0,0.075134,3.131635,3.077658,0.219183,0.030904,-0.152847,0.020036,-0.900623,-2.119123
2.02,0.0,0.089949,3.102488,-3.085512,-0.008092,0.04742,-0.034489,0.25907,2.316964,0.748852
2.03,0.0,-0.005054,3.107481,3.067956,0.056826,-0.029864,0.076502,0.158073,-0.305089,-2.999028
2.04,0.0,0.030082,3.045487,-3.092448,-0.056814,-0.06962,-0.14457,0.582106,3.992076,-0.786021
2.05,0.0,-0.09479,3.069664,-3.097454,-0.155356,0.014287,0.0878,0.443732,3.135309,-0.393789
2.06,0.0,-0.045088,3.044158,-3.081289,0.02407,-0.000364,0.045079,0.595573,4.234476,-0.511444
2.07,0.0,0.024782,-3.113727,-3.044009,0.111827,0.084151,0.053293,-0.108447,0.941646,3.539458
2.08,0.0,0.047564,3.130505,3.127096,-0.031155,0.14198,0.027185,0.055904,0.068327,-0.699699
2.09,0.0,0.00401,3.137398,-3.116632,0.146658,-0.071899,-0.129531,0.037868,0.617001,0.662226
2.1,0.0,0.024789,3.067311,3.049953,-0.064831,0.134652,-0.004881,0.37844,0.635283,-4.452256
2.11,0.0,0.024062,-3.074691,-3.129336,0.088042,-0.096024,-0.047029,-0.383078,-1.900952,1.946024
2.12,0.0,-0.06441,-3.12815,3.070037,0.129843,-0.089457,-0.026942,-0.118559,-1.784963,-1.805576
2.13,0.0,0.09689,-3.135336,-3.072826,0.115051,0.213147,0.268437,0.001304,1.080565,2.162768
2.14,0.0,-0.055571,-3.118579,-3.088116,0.06896,-0.02723,-0.105619,-0.105095,0.284029,2.148003
2.15,0.0,0.079155,-3.108653,3.139333,-0.028396,0.105889,0.065743,-0.194537,-1.107749,0.701394
2.16,0.0,0.02825,3.065353,3.098028,-0.019076,0.084912,0.227355,0.419186,1.602155,-3.109066
2.17,0.0,-0.03425,3.047505,3.085866,-0.042434,0.115976,-0.249533,0.511481,1.939332,-3.827369
2.18,0.0,0.010702,-3.066326,3.089217,0.051573,-0.186913,0.013147,-0.465142,-3.385019,0.216736
2.19,0.0,0.09085,-3.093375,-3.137459,-0.058809,-0.006293,-0.111558,-0.279902,-1.46449,1.272066
2.2,0.0,0.056349,-3.100838,3.075516,0.028164,0.032198,0.074615,-0.274302,-2.561259,-1.009551
2.21,0.0,-0.039692,-3.115682,3.11868,0.005055,-0.078259,0.041684,-0.163796,-1.26534,-0.076225
2.22,0.0,0.087338,3.102222,-3.134244,-0.020968,-0.008982,-0.049029,0.234383,1.404523,-0.704096
2.23,0.0,-0.031652,3.054761,3.096129,-0.023117,0.005939,-0.090899,0.477837,1.909063,-3.374254
2.24,0.0,-0.078291,3.041849,3.13162,0.170168,-0.030007,0.027796,0.571826,2.990067,-2.634756
2.25,0.0,-0.097424,3.065263,3.085263,0.181041,0.096578,-0.164979,0.40948,1.36231,-3.445215
2.26,0.0,0.074829,3.071375,-3.080733,-0.255341,-0.004574,0.062441,0.442915,3.395772,0.141869
2.27,0.0,-0.026273,-3.042607,3.138809,0.099788,0.037172,0.075285,-0.574971,-3.211489,2.229845
2.28,0.0,-0.012779,-3.141294,-3.133578,-0.005594,-0.005649,0.00838,0.002926,0.144501,0.24556
2.29,0.0,0.052879,-3.135996,3.125169,0.010998,0.077674,-5.1e-05,-0.042832,-0.500102,-0.359055
2.3,0.0,0.036698,3.109957,-3.120421,0.059998,0.078608,0.023064,0.196388,1.414002,-0.117738
2.31,0.0,0.001125,-3.120131,-3.075043,0.100307,-0.087817,-0.074656,-0.088035,0.583729,2.495751
2.32,0.0,0.036811,-3.083555,-3.059998,0.202059,-0.144176,-0.03795,-0.291675,-0.303631,3.790707
2.33,0.0,-0.091649,-3.078759,3.110904,-0.070097,-0.007469,0.025852,-0.382858,-2.594329,0.563899
2.34,0.0,-0.015025,3.104371,-3.053967,-0.005762,-0.116073,0.018075,0.266372,2.852727,1.71738
2.35,0.0,0.061557,-3.14061,-3.102232,0.072851,0.032112,0.173123,0.01699,0.71588,1.177733
2.36,0.0,-0.088377,3.059637,3.115966,-0.094313,-0.03453,0.03684,0.463034,2.133306,-2.690266
2.37,0.0,-0.080352,3.068706,3.099196,0.016395,0.054641,-0.036205,0.399638,1.519722,-2.968847
2.38,0.0,0.097791,-3.103773,-3.07573,0.020916,-0.088098,0.019138,-0.182879,0.047364,2.848687
2.39,0.0,0.030762,3.096128,-3.128569,0.00427,0.084068,0.034706,0.272697,1.700464,-0.688392
2.4,0.0,0.027924,3.102316,-3.12791,0.259842,-0.112518,-0.011168,0.237432,1.527277,-0.514497
2.41,0.0,-0.060659,3.100073,-3.132096,0.03043,-0.235418,-0.043052,0.250291,1.530326,-0.688939
