time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.33,0.0,-0.038235,-3.112187,3.103049,0.019136,0.099111,0.073959,-0.194158,-1.686536,-0.464183
0.34,0.0,-0.024459,-3.083176,3.078333,-0.251229,-0.180237,-0.076877,-0.372988,-3.050451,-0.493769
0.35,0.0,-0.003748,3.131235,-3.091347,0.024233,0.030089,0.085561,0.089097,1.288025,1.242906
0.36,0.0,0.040629,-3.138631,-3.090845,-0.013089,-0.125619,-0.140067,0.011519,0.882034,1.599396
0.37,0.0,0.027057,-3.125915,-3.068306,-0.202994,0.093811,0.154014,-0.049316,0.881624,2.528432
0.38,0.0,0.006408,3.060213,3.073621,0.130006,-0.021238,0.130642,0.434314,1.310435,-3.934168
0.39,0.0,0.02858,-3.050591,3.114634,-0.041771,-0.076833,0.084913,-0.541288,-3.409213,1.328457
0.4,0.0,-0.064385,3.045664,-3.044183,-0.03316,-0.125139,-0.003782,0.605121,4.868136,0.610252
0.41,0.0,0.061947,3.05562,-3.049592,0.119152,0.052646,-0.071805,0.544197,4.450456,0.695618
0.42,0.0,-0.028276,-3.07662,-3.127819,-0.043777,-0.096438,-0.145336,-0.370902,-1.808489,1.955807
0.43,0.0,0.024245,3.096313,-3.056648,-0.13678,0.094186,0.178803,0.310808,3.038762,1.425455
0.44,0.0,0.016008,3.122176,-3.068484,-0.087043,0.094877,0.136529,0.15454,2.000523,1.697204
0.45,0.0,-0.049794,3.067706,-3.106645,0.002387,0.121964,0.088826,0.448649,3.015501,-0.711184
0.46,0.0,-0.087842,-3.04674,-3.053825,0.014887,0.00777,0.215552,-0.496974,-1.374841,4.778868
0.47,0.0,0.039535,3.096352,3.102472,-0.097255,0.09318,0.026861,0.24211,0.697039,-2.236428
0.48,0.0,0.053341,3.078412,-3.053937,-0.047474,0.035479,0.084915,0.414643,3.660229,1.091136
0.49,0.0,-0.017921,-3.074299,3.125254,0.147003,0.071399,0.16079,-0.401252,-2.470907,1.080048
0.5,0.0,0.02029,-3.067999,-3.120631,0.036299,0.013388,-0.0525,-0.417366,-1.954598,2.35954
0.51,0.0,0.053195,-3.079658,3.081202,-0.123747,-0.062435,-0.042732,-0.392914,-3.118163,-0.328085
0.52,0.0,0.078409,3.099281,3.093477,-0.055192,-0.001331,0.047515,0.220573,0.438055,-2.435311
0.53,0.0,0.067216,3.13855,-3.06919,0.213223,-0.043406,-0.165737,0.056764,1.473515,2.1
0.54,0.0,0.036005,-3.108713,-3.098949,0.155089,0.036875,0.047898,-0.168864,-0.243961,2.041625
0.55,0.0,-4.7e-05,-3.105627,3.062201,0.180383,0.014201,-0.030065,-0.254684,-2.65542,-1.50141
0.56,0.0,-0.00963,3.062815,3.069333,0.06693,0.002097,0.054869,0.416501,1.146521,-3.9923
0.57,0.0,-0.072007,-3.073981,3.133557,0.061531,0.008259,-0.067764,-0.399349,-2.317116,1.360209
0.58,0.0,-0.048706,-3.092522,3.115649,0.013508,-0.001259,0.001028,-0.301269,-2.067796,0.384126
0.59,0.0,0.043757,-3.123638,-3.054051,-0.000418,0.031018,0.090717,-0.055278,1.078409,3.008773
0.6,0.0,0.002654,-3.080974,-3.139686,-0.101527,-0.107273,-0.075012,-0.351857,-1.8958,1.493134
0.61,0.0,0.025702,3.103283,3.089247,-0.002157,0.030697,-0.10558,0.193356,0.228323,-2.449667
0.62,0.408864,-0.073112,-3.062916,-3.078405,0.210012,0.357036,-0.167989,16.826232,34.031252,-21.929612
0.63,0.0,-0.041639,-3.065805,-3.09604,-0.003241,0.003176,-0.073188,-0.415588,-1.555472,3.140585
0.64,0.0,0.091389,3.066092,-3.083733,0.077041,0.140757,0.057017,0.469079,3.493553,-0.068253
0.65,0.0,0.072052,-3.098773,-3.049607,0.229414,-0.088808,0.135931,-0.196939,0.371403,3.719432
0.66,0.0,-0.040436,3.068062,3.104167,-0.002089,-0.125848,-0.042522,0.407927,1.647832,-2.835262
0.67,0.0,-0.090928,3.058504,-3.128087,-0.017909,0.122705,0.046757,0.489823,2.902013,-1.557817
0.68,0.0,-0.089052,3.062596,-3.083211,-0.149308,-0.025229,0.117123,0.491795,3.625528,-0.143279
0.69,0.0,0.082516,-3.138276,3.046607,0.012311,-0.045793,-0.137845,-0.072726,-1.892653,-2.718624
0.7,0.0,-0.012498,3.051999,3.041979,-0.079008,0.041461,-0.197297,0.460133,0.985572,-5.006194
0.71,0.0,-0.046106,3.063387,-3.079695,-0.13653,0.010133,0.171894,0.488765,3.660982,-0.027892
0.72,0.0,0.099187,-3.123276,-3.099152,0.119908,0.089757,0.1895,-0.083259,0.212884,1.676071
0.73,0.0,0.09191,3.065422,-3.047092,-0.077912,0.0563,-0.069503,0.490831,4.19167,0.99894
0.74,0.0,-0.073431,3.071871,3.102338,0.001995,0.015446,0.118538,0.384457,1.480438,-2.818947
0.75,0.0,-0.084293,3.083002,-3.097699,-0.13038,0.062912,-0.026169,0.365858,2.707139,-0.074023
0.76,0.0,-0.008813,3.135252,3.061386,0.018605,0.040487,-0.07997,-0.008924,-1.320655,-2.522622
0.77,0.0,-0.020203,3.079728,3.071327,0.005425,0.102692,-0.044582,0.319421,0.638393,-3.5357
0.78,0.0,-0.015237,3.10529,3.123394,0.073803,0.106495,-0.062091,0.200684,0.808538,-1.393338
0.79,0.0,0.06257,-3.049539,3.114958,-0.013538,-0.094547,0.032656,-0.547428,-3.434792,1.368716
0.8,0.0,0.09094,3.125139,3.136175,0.054904,0.04932,0.027257,0.092901,0.420234,-0.553454
0.81,0.0,0.044191,3.12956,3.112948,0.067397,-0.024269,-0.104097,0.053545,-0.160177,-1.126672
0.82,0.0,-0.069675,-3.122689,-3.050617,0.02702,-0.059493,-0.00263,-0.058809,1.119027,3.143431
0.83,0.0,-0.039246,-3.127025,-3.114409,-0.080732,0.084461,-0.024401,-0.070515,0.048335,1.157226
0.84,0.0,-0.052717,3.06073,-3.091633,0.144368,0.032278,-0.02488,0.495668,3.522975,-0.417669
0.85,0.0,0.076885,3.073349,-3.123005,-0.045549,0.056922,-0.008846,0.407741,2.534072,-1.053288
0.86,0.0,0.088737,3.115087,-3.130098,-0.142913,-0.111251,-0.005373,0.163373,1.08001,-0.281798
0.87,0.0,0.016003,3.067082,3.137358,-0.165551,-0.105821,0.010308,0.433377,2.310836,-1.87982
0.88,0.0,-0.011393,-3.125767,3.083473,0.016154,0.054984,-0.086987,-0.126306,-1.618402,-1.347424
0.89,0.0,0.093487,3.114716,-3.111139,0.042045,0.140628,-0.125993,0.172508,1.436844,0.288001
0.9,0.0,0.027067,-3.041884,-3.049833,0.000226,0.049612,0.045597,-0.523695,-1.454179,5.024777
0.91,0.0,0.067931,3.04707,-3.086606,0.172339,-0.163846,-0.106758,0.576507,4.055806,-0.578188
0.92,0.0,0.089271,3.124467,3.123606,-0.082389,0.010642,0.011884,0.090515,0.204855,-0.943363
0.93,-0.143512,-0.01474,-3.081544,3.06789,0.075781,-0.024997,0.014618,-6.448883,-15.638748,8.442945
0.94,0.0,0.05785,-3.064373,3.098745,-0.087217,-0.128285,0.000843,-0.4711,-3.270028,0.545121
0.95,0.0,-0.024144,3.116802,-3.06753,0.019411,-0.067735,0.200218,0.187764,2.201227,1.592864
0.96,0.0,0.073464,3.090991,3.140864,0.071831,-0.089025,-0.071537,0.295353,1.613864,-1.205216
0.97,0.0,-0.069073,3.061385,3.044014,-0.198667,0.03853,0.016503,0.409983,0.722505,-4.759378
0.98,0.0,-0.01627,-3.11095,3.113867,-0.047229,0.112005,0.000673,-0.19582,-1.520963,-0.105443
0.99,0.0,0.021594,3.079868,3.104224,-0.008872,0.054417,0.04517,0.338761,1.259182,-2.569915
1.0,0.0,0.003207,3.062236,3.056788,0.002806,0.00861,-0.175535,0.410886,0.934479,-4.345393
1.01,0.0,0.068354,-3.135142,3.072661,-0.050884,0.040411,-0.05312,-0.076876,-1.519809,-1.892439
1.02,0.0,0.017035,3.064989,3.100024,0.042044,-0.132479,-0.064055,0.422869,1.667345,-3.026191
1.03,0.0,-0.009462,3.08926,-3.078217,0.067343,-0.10103,-0.003928,0.340652,2.882691,0.649911
1.04,0.0,-0.095747,-3.140965,-3.060299,-0.098253,-0.021233,-0.064748,0.042075,1.523637,2.434907
1.05,0.0,-0.08015,-3.05229,3.114728,-0.074294,-0.145201,0.034262,-0.531516,-3.349527,1.297458
1.06,0.0,-0.028334,-3.103894,-3.138884,-0.081711,-0.052636,-0.074038,-0.218759,-1.152362,0.978392
1.07,0.0,-0.026626,3.094985,-3.067461,-0.108559,0.054054,-0.079434,0.311978,2.891918,1.1073
1.08,0.0,-0.062036,-3.04155,-3.095085,0.027126,0.133621,0.164526,-0.552743,-2.319217,3.698064
1.09,0.0,-0.094958,-3.066088,3.115217,-0.039908,0.081218,0.10612,-0.453595,-2.920031,0.979484
1.1,0.0,-0.044037,3.103003,3.048322,0.107473,0.083829,-0.129536,0.170333,-0.533104,-3.6566
1.11,0.0,-0.078127,-3.133124,-3.096573,-0.076487,0.192291,0.159789,-0.024512,0.572319,1.523641
1.12,0.0,0.006634,3.09765,3.061899,-0.049778,-0.006933,-0.081593,0.210925,-0.102167,-3.389228
1.13,0.0,0.087554,3.106887,3.063207,0.126702,-0.025204,-0.102824,0.157295,-0.373343,-3.13139
1.14,0.0,0.061548,-3.042338,-3.093192,0.110708,0.116721,0.134239,-0.547683,-2.257431,3.74
1.15,0.0,-0.012559,-3.051839,-3.082102,-0.148027,0.083421,0.221397,-0.484892,-1.745162,3.835766
1.16,0.0,-0.019593,-3.11036,3.042216,0.032714,0.028331,-0.000955,-0.236798,-2.86972,-2.200984
1.17,0.0,-0.064644,-3.080128,-3.089902,-0.003291,-0.049167,0.030684,-0.328449,-0.979589,2.979282
1.18,0.0,-0.011973,-3.073397,3.078611,0.094146,0.019653,-0.028518,-0.431659,-3.371603,-0.257048
1.19,0.0,-0.049698,3.046328,3.089468,0.111559,0.117517,-0.186789,0.520153,2.042267,-3.754886
1.2,0.0,0.081105,3.082067,-3.058845,-0.011761,-0.041996,0.061004,0.391861,3.462529,1.038634
1.21,0.0,0.042957,3.090987,3.116985,-0.144971,-0.124127,-0.004212,0.283635,1.161312,-1.925919
1.22,0.0,-0.023602,-3.087857,-3.134235,0.038218,0.045884,-0.045618,-0.310671,-1.584191,1.490532
1.23,0.0,-0.075166,3.074073,3.113173,0.033012,0.133625,0.043592,0.376686,1.608926,-2.440372
1.24,-0.167219,0.069866,-3.111856,-3.127743,0.032772,-0.251165,0.203618,-7.239562,-15.168807,11.746289
1.25,0.0,0.04946,-3.061875,3.099013,0.02072,-0.080495,0.220485,-0.484384,-3.348486,0.587727
1.26,0.0,0.093436,3.082527,3.058724,0.126216,0.075502,-0.124501,0.294951,0.315174,-3.829264
1.27,0.0,-0.090331,-3.063479,3.064609,0.132967,-0.067447,-0.105519,-0.494711,-3.93202,-0.423333
1.28,0.0,0.007267,-3.120248,3.07797,-0.001388,-0.026841,0.104108,-0.159437,-1.893327,-1.399989
1.29,0.0,-0.066051,3.08387,-3.105148,-0.105713,-0.047192,-0.205172,0.356137,2.545265,-0.253314
1.3,0.0,-0.002842,3.133161,3.050128,0.14333,0.082849,0.084568,-0.002766,-1.465475,-2.919378
1.31,0.0,0.080783,3.045121,-3.074609,0.203438,-0.079627,0.003436,0.593121,4.331755,-0.28652
1.32,0.0,-0.032163,3.094699,-3.104498,-0.183918,0.070118,0.044756,0.295129,2.206138,-0.007994
1.33,0.0,0.022607,-3.112233,-3.136567,-0.112013,0.000735,0.027557,-0.168469,-0.845144,0.839129
1.34,0.0,0.045794,-3.053123,-3.047836,0.140081,0.105967,0.099079,-0.45958,-1.067752,4.82306
1.35,0.0,0.053609,-3.138848,-3.11805,0.040779,-0.152814,0.028829,-0.00141,0.373378,0.767017
1.36,0.0,0.045717,-3.097691,-3.123017,-0.118789,-0.00739,-0.002429,-0.24571,-1.050563,1.588624
1.37,0.0,-0.026032,3.098986,-3.135824,-0.03268,-6.4e-05,-0.094948,0.252,1.47756,-0.822362
1.38,0.0,0.036565,3.078538,-3.091021,0.141438,-0.107004,0.027684,0.395832,2.983145,0.015691
1.39,0.0,0.091508,-3.113111,3.084574,0.190119,-0.152847,0.061443,-0.197681,-1.991875,-1.030877
1.4,0.0,-0.020293,-3.043639,-3.075315,0.005195,-0.055818,-0.036729,-0.528986,-1.864588,4.254572
1.41,0.0,-0.082195,-3.123085,-3.138248,-0.078453,0.0668,0.021882,-0.106691,-0.534164,0.5334
1.42,0.0,0.069159,-3.122456,3.044458,0.037766,-0.077635,-0.157583,-0.165573,-2.432525,-2.404106
1.43,0.0,0.0734,3.050426,3.054152,0.054486,-0.126562,0.000479,0.479064,1.267254,-4.713062
1.44,0.0,0.040352,3.058879,-3.085851,-0.120561,-0.020802,0.198498,0.511734,3.690436,-0.317472
1.45,0.0,-0.018089,3.102297,3.130216,0.052215,0.099911,0.276598,0.223781,1.033023,-1.296911
1.46,0.0,-0.044634,3.117563,3.080822,-0.053284,-0.020227,-0.009144,0.106519,-0.385764,-2.374569
1.47,0.0,-0.053384,-3.103022,3.110795,0.052013,0.087826,-0.100568,-0.244589,-1.831283,0.002667
1.48,0.0,0.030414,-3.139859,-3.11532,0.014738,0.144989,-0.056361,0.003055,0.438542,0.831491
1.49,0.0,-0.063387,-3.067647,-3.122989,0.026087,-0.061966,0.159065,-0.418729,-2.00735,2.274708
1.5,0.0,0.065969,3.074972,-3.125589,-0.008926,0.042796,0.041148,0.397212,2.433516,-1.09727
1.51,0.0,-0.02787,-3.076132,3.055845,0.21377,-0.05116,-0.165703,-0.427554,-3.694412,-0.970976
1.52,0.0,-0.046102,3.089821,-3.126082,-0.044999,-0.095894,-0.108159,0.311428,1.962582,-0.745343
1.53,0.0,-0.096846,-3.050129,-3.051156,0.091062,0.041314,-0.096486,-0.479098,-1.215855,4.816576
1.54,0.0,0.071714,3.08317,3.079943,0.00207,-0.002245,0.031195,0.305841,0.69732,-3.208614
1.55,-0.212795,-0.002599,3.073998,3.139526,-0.15322,-0.191206,0.060725,-8.588335,-16.228295,11.843881
1.56,0.0,-0.085467,3.04767,-3.115573,-0.042754,0.199232,0.08732,0.557934,3.473651,-1.444505
1.57,0.0,0.071361,3.089143,3.119441,0.059537,-0.028461,0.026821,0.294113,1.258347,-1.898245
1.58,0.0,-0.062919,-3.122256,3.107865,-0.000686,0.11131,-0.053819,-0.13364,-1.273494,-0.545091
1.59,0.0,-0.061423,-3.059162,-3.089083,0.01437,0.07427,-0.070545,-0.450393,-1.639942,3.498948
1.6,0.0,-0.01943,-3.06939,-3.130463,-0.131585,0.006315,0.02158,-0.413707,-2.096554,2.025899
1.61,0.0,0.007131,-3.050883,-3.052033,-0.027548,0.045121,0.029004,-0.474095,-1.208476,4.759235
1.62,0.0,-0.048557,3.109651,-3.093957,0.096464,-0.005801,-0.022559,0.21296,1.932207,0.667913
1.63,0.0,-0.040921,-3.067207,3.06902,0.143735,-0.135054,0.009152,-0.470653,-3.734076,-0.396273
1.64,0.0,-0.035685,-3.141182,3.064907,0.058769,-0.018973,0.048808,-0.045183,-1.468572,-2.273427
1.65,0.0,0.077143,3.118393,-3.066148,-0.077064,0.065101,0.03866,0.177504,2.169586,1.687701
1.66,0.0,-0.090446,-3.066311,3.051848,0.046676,0.032285,-0.077424,-0.485097,-4.082674,-0.866268
1.67,0.0,0.039538,-3.073331,-3.066575,-0.260454,0.069445,0.034411,-0.353787,-0.763841,3.819838
1.68,0.0,0.037978,-3.067497,-3.087436,0.004101,-0.023893,0.109071,-0.399467,-1.338556,3.335217
1.69,0.0,0.024054,-3.059042,-3.044981,-0.121981,0.017184,0.219895,-0.421198,-0.821143,4.753636
1.7,0.0,0.010625,-3.134813,-3.066783,-0.15222,-0.096842,0.10256,0.004588,1.21178,2.372672
1.71,0.0,0.051532,-3.059925,3.141069,-0.169954,0.069667,0.030666,-0.474862,-2.622753,1.898407
1.72,0.0,-0.088172,-3.112022,-3.05981,0.023567,-0.029903,0.108243,-0.125606,0.604107,3.111865
1.73,0.0,-0.074133,3.046385,3.066104,-0.002722,-0.081743,-0.097592,0.508132,1.616845,-4.444621
1.74,0.0,-0.080428,-3.120819,3.082367,-0.068116,-0.153125,-0.062682,-0.153478,-1.781801,-1.265963
1.75,0.0,-0.073708,3.088921,-3.065374,0.1498,0.028382,0.169307,0.348387,3.116704,0.997906
1.76,0.0,0.005557,3.076481,-3.060299,-0.102102,0.179501,0.075302,0.42184,3.596231,0.862463
1.77,0.0,0.04129,-3.13755,3.060798,0.106647,-0.022014,-0.045254,-0.069369,-1.660192,-2.297262
1.78,0.0,-0.017464,-3.125359,-3.13111,0.082301,-0.072012,-0.017601,-0.08905,-0.31577,0.699565
1.79,0.0,-0.022557,-3.120956,3.071469,-0.022048,-0.040422,-0.065612,-0.159674,-1.989313,-1.58941
1.8,0.0,0.033456,-3.06004,-3.102453,-0.104809,-0.054274,0.154262,-0.450055,-1.857572,3.058847
1.81,0.0,0.050419,-3.046818,3.08875,-0.322889,-0.103149,0.030505,-0.574692,-4.006213,0.657773
1.82,0.0,-0.067286,-3.04733,-3.123504,-0.031943,-0.001814,0.113329,-0.535499,-2.663527,2.733587
1.83,0.0,-0.018217,-3.079404,3.04572,-0.081254,0.121883,0.071526,-0.412754,-3.788042,-1.374546
1.84,0.0,0.03299,-3.122779,-3.10809,-0.070476,0.031848,0.08402,-0.090645,0.034981,1.433435
1.85,0.0,-0.061643,3.06,-3.086588,0.05134,0.15145,-0.201613,0.501168,3.636176,-0.266718
1.86,0.182488,-0.051136,3.084936,3.049397,0.02351,0.184808,-0.134601,7.99031,15.882875,-15.561581
1.87,0.0,-0.027535,3.091674,-3.055105,0.042838,0.058677,0.139979,0.337708,3.216776,1.366044
1.88,0.0,0.063778,3.091807,-3.106224,0.095266,0.097904,-0.006032,0.309331,2.262165,-0.120034
1.89,0.0,0.07445,3.063544,3.10206,-0.003159,0.101514,0.141881,0.431495,1.734737,-3.02344
1.9,0.0,-0.032695,3.099943,3.103158,0.003114,-0.082915,-0.182314,0.221157,0.609443,-2.105223
1.91,0.0,0.047056,3.070193,3.041828,-0.08386,0.010313,-0.03806,0.357708,0.40298,-4.613846
1.92,0.0,-0.075916,3.118211,-3.128329,0.058215,-0.134612,0.107715,0.146245,1.013039,-0.166396
1.93,0.0,0.003263,-3.09671,3.11816,0.134963,0.083791,0.073478,-0.276337,-1.893732,0.351879
1.94,0.0,0.042319,3.119847,3.051551,0.182372,-0.196088,0.068743,0.077765,-0.997946,-3.192667
1.95,0.0,-0.010505,-3.104215,3.140573,0.051444,0.076953,-0.057001,-0.220662,-1.223887,0.857584
1.96,0.0,0.093295,3.05723,-3.125479,-0.148872,-0.122772,0.007291,0.501046,3.010421,-1.504606
1.97,0.0,0.028184,-3.102577,-3.046489,0.062371,-0.013626,0.065508,-0.173397,0.546784,3.726234
1.98,0.0,0.096719,-3.079012,-3.132667,-0.056139,0.188164,-0.034286,-0.362268,-1.846222,1.742432
1.99,0.0,0.073431,3.054309,3.070121,-0.005751,0.15359,-0.031179,0.464506,1.422565,-4.159771
2.0,0.0,-0.012511,-3.139047,3.1297,0.106912,0.047059,0.074868,-0.02203,-0.314492,-0.303246
2.01,0.0,-0.010932,3.060796,3.051088,0.016316,0.110766,0.188717,0.416879,0.867643,-4.585391
2.02,0.0,-0.024662,-3.059137,-3.058497,-0.23946,-0.043795,-0.016557,-0.429689,-1.057444,4.388055
2.03,0.0,0.084011,-3.061542,-3.047263,0.078324,0.025139,0.068136,-0.410502,-0.781648,4.65071
2.04,0.0,0.089576,-3.047623,3.064668,0.108125,0.106264,0.022477,-0.585042,-4.439522,-0.063902
2.05,0.0,-0.031393,-3.050855,-3.122039,-0.023564,-0.055542,0.125865,-0.514295,-2.521043,2.695141
2.06,0.0,-0.044425,-3.105322,3.102286,0.123458,0.002237,0.021054,-0.23453,-1.914566,-0.316801
2.07,0.0,-0.057738,-3.04923,-3.088849,-0.026609,-0.08883,0.045479,-0.50463,-1.940108,3.722099
2.08,0.0,-0.092659,3.069224,-3.083129,-0.128076,0.096487,0.020359,0.452475,3.411775,0.02597
2.09,0.0,0.095504,-3.087633,-3.08178,-0.057087,0.092849,-0.209525,-0.282815,-0.593701,3.070405
2.1,0.0,-0.05865,-3.09614,-3.108413,0.026085,-0.186611,-0.173021,-0.246455,-0.810554,2.081822
2.11,0.0,-0.022463,3.046145,-3.073333,-0.06611,0.173992,0.009251,0.587438,4.309453,-0.227884
2.12,0.0,0.029683,-3.108401,-3.104924,0.016863,0.040487,0.030464,-0.17368,-0.366592,1.87253
2.13,0.0,0.006444,3.10896,3.040617,0.17567,-0.03955,-0.196072,0.131626,-0.852186,-3.729698
2.14,0.0,0.01507,3.1329,3.059325,0.038332,0.065759,-0.164153,0.002821,-1.284481,-2.629389
2.15,0.0,0.040062,3.058833,-3.139585,0.184385,0.132847,0.010284,0.480646,2.671586,-1.886353
2.16,0.0,0.053417,3.051018,-3.130011,-0.10628,0.021045,0.062508,0.532546,3.108657,-1.790535
2.17,-0.305058,-0.094192,-3.062699,-3.092681,-0.177664,-0.384324,0.359957,-13.300726,-27.933328,22.479111
2.18,0.0,-0.051176,-3.113942,3.07514,-0.015895,-0.107163,0.01393,-0.197586,-2.141892,-1.32456
2.19,0.0,0.026311,3.095626,-3.07807,-0.03219,-0.018511,0.00085,0.303598,2.678377,0.802304
2.2,0.0,-0.043912,3.103143,-3.098996,-0.071385,-0.062092,-0.061272,0.249024,2.049964,0.368448
2.21,0.0,-0.054444,-3.074801,3.077173,0.161714,0.027248,-0.035297,-0.424743,-3.355079,-0.331385
2.22,0.0,0.095602,-3.055381,3.077291,-0.017092,0.027283,-0.080281,-0.534721,-3.959954,0.134255
2.23,0.0,-0.068674,-3.09912,-3.120902,0.125297,0.029718,0.101921,-0.236809,-0.970046,1.607426
2.24,0.0,0.003762,-3.116867,-3.099853,0.042518,-0.079586,0.175859,-0.119488,0.008438,1.809447
2.25,0.0,0.017311,-3.048892,-3.101071,-0.003524,-0.123114,-0.03075,-0.514039,-2.179623,3.379118
2.26,0.0,0.026908,3.066546,-3.089461,-0.210568,0.061244,-0.063548,0.464684,3.382326,-0.214813
2.27,0.0,0.018977,-3.089782,-3.085682,0.018577,-0.012656,0.020827,-0.27052,-0.593755,2.87999
2.28,0.0,0.086141,3.130735,-3.090314,0.037583,0.128036,0.176076,0.092156,1.313447,1.25117
2.29,0.0,0.076987,3.132436,3.065632,-0.038669,-0.123757,-0.009339,0.011991,-1.140462,-2.472886
2.3,0.0,0.021666,-3.053157,3.0881,0.107376,0.018912,0.108821,-0.541141,-3.831123,0.483422
2.31,0.0,-0.049535,-3.095517,3.122303,0.046597,-0.158009,0.113183,-0.278672,-1.83733,0.500191
2.32,0.0,0.087737,-3.093466,3.043378,0.135475,-0.093639,0.038449,-0.332792,-3.376832,-1.769725
2.33,0.0,-0.077203,-3.09913,-3.103325,0.020716,-0.075442,0.022325,-0.225931,-0.625069,2.139823
2.34,0.0,0.072557,-3.099626,-3.122358,-0.154322,0.001,0.082212,-0.233416,-0.97702,1.552952
2.35,0.0,0.089566,3.101071,-3.0941,-0.089179,-0.006446,-0.000923,0.263708,2.204607,0.457135
2.36,0.0,-0.030037,3.103105,-3.129295,0.181533,-0.084073,0.043362,0.232483,1.473884,-0.544128
2.37,0.0,-0.086032,3.091132,-3.095759,0.084665,0.009242,-0.180073,0.318232,2.487044,0.194093
2.38,0.0,0.019322,-3.05071,-3.050031,0.129821,0.168696,0.095645,-0.475374,-1.189741,4.816599
2.39,0.0,0.064189,3.052891,3.058457,-0.076653,-0.10454,0.019208,0.468095,1.268026,-4.534331
2.4,0.0,-0.035583,-3.074532,3.101348,-0.18186,-0.310304,-0.051191,-0.41079,-2.888538,0.386757
