time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.066929,-3.071897,3.120244,-0.081659,-0.133739,0.036713,-0.416471,-2.627126,1.00193
0.21,0.0,0.073992,3.074224,-3.111527,-0.191738,0.104343,-0.007346,0.409216,2.722182,-0.693308
0.22,0.0,0.048603,-3.121914,-3.057845,0.018362,-0.108283,0.008207,-0.06688,0.964345,2.950685
0.23,0.0,-0.090552,3.096108,-3.137466,-0.057017,0.020444,-0.219669,0.266817,1.537615,-0.925169
0.24,0.0,-0.015056,-3.10589,-3.117256,0.060296,-0.04745,0.171554,-0.193898,-0.678174,1.5496
0.25,0.0,0.044128,3.121953,-3.139219,0.048906,-0.108383,-0.053738,0.116866,0.683509,-0.385562
0.26,0.0,0.066549,3.064917,3.04878,0.057828,-0.051796,-0.052509,0.391947,0.702619,-4.530635
0.27,0.0,-0.012865,-3.133586,-3.071829,-0.0168,-0.161715,-0.030346,-0.006279,1.081791,2.270734
0.28,0.0,0.081539,3.085979,-3.081113,-0.141206,0.264013,-0.045846,0.356468,2.913893,0.491935
0.29,0.0,0.013745,-3.100569,3.074134,-0.050522,-0.042403,0.046329,-0.275864,-2.590276,-1.040835
0.3,-0.052921,0.028228,-3.050184,3.0703,-0.089834,-0.113887,-0.087738,-2.793453,-8.75195,3.445718
0.31,0.0,-0.020589,-3.128851,3.101089,-0.025898,-0.073485,0.036125,-0.096505,-1.178553,-0.911017
0.32,0.0,0.096679,-3.068014,3.105242,-0.014154,-0.038043,-0.130441,-0.448342,-3.036996,0.666746
0.33,0.0,0.021062,-3.087656,3.074101,0.226105,-0.028058,-1.5e-05,-0.352034,-3.003138,-0.728917
0.34,0.0,-0.098662,3.094437,-3.041724,-0.030463,-0.01389,0.091984,0.329178,3.37987,1.826239
0.35,0.0,0.017164,3.116776,3.098573,-0.065895,-0.103097,0.1403,0.123038,-0.020091,-1.884221
0.36,0.0,-0.000698,3.083603,-3.107718,-0.083749,0.009659,-0.141293,0.356414,2.502351,-0.343389
0.37,0.0,0.065617,3.134302,3.042046,-0.105517,0.074839,-0.041433,-0.013548,-1.647986,-3.115712
0.38,0.0,0.100822,-3.102872,-3.127407,0.28073,-0.098992,0.022576,-0.218854,-0.966187,1.33699
0.39,0.0,-0.071377,3.072841,3.076579,-0.021414,-0.0604,-0.195637,0.362328,0.972341,-3.51972
0.4,0.0,-0.044512,3.07375,-3.122532,0.021029,0.02437,-0.071378,0.405232,2.532357,-1.022121
0.41,0.0,-0.078283,-3.131136,-3.047352,0.148401,-0.018634,0.036933,-0.008454,1.445089,3.035403
0.42,0.0,0.040016,3.11774,-3.063923,-0.007177,-0.100791,-0.128326,0.182417,2.241441,1.758092
0.43,0.0,-0.081112,3.078479,3.065113,0.13957,0.134271,-0.022991,0.32233,0.558528,-3.749613
0.44,0.0,-0.079516,-3.100137,3.052644,-0.05396,0.127939,-0.055821,-0.291641,-3.011777,-1.652192
0.45,0.0,-0.032357,-3.090389,3.052388,0.016853,-0.017107,0.139753,-0.345339,-3.313873,-1.446016
0.46,0.0,0.048479,-3.049752,-3.050477,0.020117,-0.067156,0.13197,-0.478223,-1.209036,4.820261
0.47,0.0,0.014457,-3.119574,-3.05834,0.014953,0.188465,-0.013211,-0.083572,0.860685,2.994461
0.48,0.0,-0.011109,-3.08152,-3.107335,-0.139025,-0.004043,0.231709,-0.328759,-1.270845,2.405666
0.49,0.0,0.013012,-3.113872,3.05106,0.20656,0.145988,0.047286,-0.213483,-2.607199,-2.034679
0.5,0.0,-0.003443,3.089782,-3.05588,-0.027877,-0.01744,-0.064155,0.348021,3.272086,1.321719
0.51,0.0,0.007322,3.092789,3.04893,0.002014,0.177383,-0.085271,0.230067,-0.202219,-3.887557
0.52,0.0,-0.023754,-3.04761,3.071407,-0.084183,-0.03358,0.032863,-0.579821,-4.306207,0.13246
0.53,0.0,0.053957,3.137097,3.139915,0.143268,-0.103166,-0.061912,0.025313,0.118593,-0.147581
0.54,0.0,0.034144,3.048046,3.061736,-0.002047,-0.086394,-0.056885,0.496467,1.482273,-4.539165
0.55,0.0,0.001023,-3.059699,-3.111284,0.109202,-0.013821,0.027746,-0.459178,-2.039595,2.820627
0.56,0.0,0.095601,3.132114,3.046789,0.024925,-0.073761,-0.082824,0.002277,-1.480202,-3.022014
0.57,0.0,-0.063965,3.102306,3.076501,0.158447,0.109583,-0.00228,0.19107,0.011067,-2.861607
0.58,0.0,-0.081368,3.098354,3.077399,0.026577,0.053532,0.007154,0.215599,0.159606,-2.927853
0.59,0.0,0.020909,-3.051442,-3.074129,0.136289,0.039579,0.069171,-0.484659,-1.603806,4.099356
0.6,-0.41069,0.097691,-3.047139,3.046436,-0.259872,-0.294333,0.42154,-17.867151,-39.658613,25.832332
0.61,0.0,-0.057856,-3.043195,3.099942,-0.030949,0.008623,-0.085654,-0.592156,-3.919297,1.086059
0.62,0.0,0.026108,3.054126,-3.049499,0.190521,0.043986,0.041326,0.553038,4.496792,0.650549
0.63,0.0,0.064841,-3.1273,-3.072019,-0.119818,-0.015417,0.037266,-0.043449,0.867113,2.401254
0.64,0.0,0.072804,-3.048569,-3.103933,-0.019048,-0.123837,0.029306,-0.517236,-2.244259,3.295676
0.65,0.0,-0.090286,3.083725,-3.123014,-0.137307,0.104235,0.039391,0.348186,2.201478,-0.81627
0.66,0.0,0.011048,-3.08608,3.110714,-0.107235,0.001237,0.162687,-0.339565,-2.365947,0.370269
0.67,0.0,0.087174,3.130456,3.062756,-0.067204,-0.01076,-0.047109,0.020818,-1.137397,-2.599037
0.68,0.0,0.083085,-3.084113,3.086674,-0.142166,0.051028,0.130953,-0.364084,-2.883044,-0.29232
0.69,0.0,-0.00203,-3.11163,-3.076115,-0.137874,-0.065982,0.141566,-0.136036,0.290645,2.637863
0.7,0.0,-0.060949,3.058519,-3.102358,-0.059256,0.061545,0.062345,0.503899,3.390569,-0.797213
0.71,0.0,0.035352,3.134023,3.045185,-0.037907,0.000612,0.091914,-0.008984,-1.577139,-3.043748
0.72,0.0,-0.001096,3.133552,3.057368,-0.100324,-0.003041,-0.069154,-0.000282,-1.336327,-2.681744
0.73,0.0,-0.075174,3.07106,3.127087,-0.02665,-0.078691,-0.030234,0.403507,1.985685,-2.086933
0.74,0.0,-0.044725,-3.078724,-3.077915,-0.130812,-0.151452,0.031529,-0.328386,-0.7898,3.367842
0.75,0.0,-0.092862,3.131592,-3.0812,-0.114926,0.084636,-0.120038,0.091474,1.468005,1.574344
0.76,0.0,-0.074357,-3.084187,3.125399,0.015286,0.014878,0.071043,-0.343876,-2.149198,0.862294
0.77,0.0,0.098786,3.073486,3.048429,0.104312,0.018359,-0.113117,0.341413,0.418134,-4.337309
0.78,0.0,0.011624,-3.075934,-3.115722,0.00697,-0.044243,0.044731,-0.367655,-1.605075,2.310237
0.79,0.0,0.045097,3.108874,-3.0831,-0.073968,0.029719,-0.189457,0.222556,2.160299,0.988063
0.8,0.0,-0.037864,-3.076548,-3.065957,-0.038733,0.189541,0.028204,-0.337289,-0.660042,3.76882
0.81,0.0,-0.075209,3.044455,-3.088543,-0.011045,0.154786,-0.090679,0.589144,4.085223,-0.702189
0.82,0.0,-0.028147,-3.105089,3.082346,0.098482,-0.08607,-0.046668,-0.246176,-2.29041,-0.894252
0.83,0.0,0.01628,3.048312,3.084153,0.177758,0.130101,-0.017549,0.506416,1.876482,-3.884599
0.84,0.0,0.001658,3.130765,-3.069625,-0.32884,-0.103833,-0.16654,0.104676,1.722215,1.900841
0.85,0.0,-0.019341,-3.106632,3.1029,0.081788,-0.229393,0.018052,-0.224862,-1.846582,-0.330092
0.86,0.0,-0.010528,3.104422,3.125888,0.076877,0.09904,0.170237,0.208435,0.883001,-1.364553
0.87,0.0,-0.012117,-3.054196,-3.123775,-0.079662,-0.02422,0.003924,-0.497029,-2.449034,2.579525
0.88,0.0,-0.054891,3.107602,-3.132285,-0.13706,-0.021061,0.121454,0.205766,1.270181,-0.53865
0.89,0.0,-0.018362,-3.049788,3.121591,0.071243,-0.013637,0.099029,-0.542871,-3.30796,1.551479
