time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.2,0.0,0.076027,-3.136492,-3.08982,0.130872,-0.029951,-0.089557,-0.00149,0.826043,1.674172
0.21,0.0,0.090411,-3.043095,-3.121658,-0.135002,0.080136,0.053086,-0.559235,-2.766443,2.891405
0.22,0.0,-0.054787,3.08799,-3.124654,0.003473,0.092064,0.0371,0.322067,2.03411,-0.763577
0.23,0.0,0.073431,-3.078509,-3.139286,0.088364,0.09737,-0.094784,-0.368753,-1.982548,1.564711
0.24,0.0,-0.033606,3.079019,-3.10234,-0.054541,0.017335,0.061861,0.386889,2.747181,-0.314578
0.25,0.0,-0.041218,3.086924,-3.075065,-0.114103,0.002893,-0.064002,0.355073,3.009417,0.691254
0.26,0.0,-0.092258,3.100829,3.093152,-0.047846,-0.002223,-0.117229,0.210269,0.38405,-2.389935
0.27,0.0,-0.008284,3.064364,3.072869,0.063054,-0.174235,0.10794,0.412281,1.174284,-3.862559
0.28,0.0,0.060455,-3.105938,3.067944,0.168701,-0.022491,-0.115743,-0.249994,-2.534965,-1.330246
0.29,0.0,0.086052,3.10318,3.121816,-0.071733,-0.006511,-0.083272,0.213407,0.85521,-1.486901
0.3,0.0,0.024434,3.054026,3.137102,0.026935,0.136144,-0.137848,0.504408,2.70269,-2.17568
0.31,0.0,0.025983,3.135335,-3.118447,-0.080832,-0.074714,0.184972,0.05196,0.648682,0.52278
0.32,0.0,-0.058027,3.06085,-3.043729,0.144742,-0.050197,-0.046449,0.518163,4.39818,0.987122
0.33,0.0,0.090904,3.078481,-3.061575,0.189471,0.072434,-0.12592,0.408092,3.517811,0.895583
0.34,0.0,-0.016029,-3.105595,3.086795,-0.007251,-0.074058,0.024134,-0.240121,-2.192017,-0.783424
0.35,0.0,0.070606,3.074906,-3.129221,-0.123942,-0.025825,0.180193,0.397416,2.370598,-1.222406
0.36,0.0,0.075363,3.097517,3.053653,-0.049668,-0.063077,-0.274369,0.205946,-0.239191,-3.608626
0.37,0.0,-0.063369,3.067372,3.087915,0.099402,0.029237,-0.049148,0.40043,1.34961,-3.330299
0.38,0.0,0.029276,3.102551,3.059742,0.110296,-0.003671,-0.084057,0.180508,-0.300848,-3.336769
0.39,0.0,-0.044945,3.090542,-3.103295,-0.0891,0.005903,-0.094892,0.319077,2.365774,-0.053774
0.4,0.0,-0.09297,3.108537,3.060366,0.066812,0.048499,-0.131192,0.145537,-0.484053,-3.174409
0.41,0.0,-0.061648,3.058412,3.042109,0.004269,-0.060316,0.001954,0.425722,0.787237,-4.878923
0.42,0.0,-0.023171,3.122647,-3.115881,-0.087601,0.113077,-0.064728,0.124588,1.09441,0.326277
0.43,0.0,-0.08562,-3.069031,3.071135,0.112107,0.036463,0.082727,-0.459677,-3.648023,-0.385735
0.44,0.0,-0.07623,3.115156,-3.068882,0.023622,-0.224875,-0.12329,0.195913,2.239895,1.555502
0.45,0.0,0.079348,3.052138,3.042421,-0.019854,-0.16135,-0.17096,0.461286,1.006369,-4.993014
0.46,0.0,-0.080311,-3.119886,3.052001,0.094914,0.036938,0.038509,-0.176703,-2.390311,-2.146417
0.47,0.0,0.032977,3.112271,3.125889,0.128203,-0.050942,0.08315,0.163292,0.641692,-1.168891
0.48,0.0,0.077157,3.108392,3.133562,-0.102221,0.044215,-0.04319,0.189667,0.909558,-1.019344
0.49,0.0,0.096948,-3.05917,3.139517,-0.114201,0.012479,0.100765,-0.47919,-2.672984,1.862708
0.5,0.0,-0.032581,3.115766,-3.062416,-0.065421,-0.038543,0.293624,0.196929,2.323121,1.705933
0.51,0.0,-0.050199,-3.070075,3.128414,-0.045883,0.018517,-0.023354,-0.424026,-2.539109,1.293049
0.52,0.0,-0.08103,-3.08817,3.101414,0.157058,-0.168369,0.128043,-0.333022,-2.468925,0.050662
0.53,0.0,0.053928,3.129775,-3.051326,0.004742,0.072597,-0.081588,0.118057,2.080382,2.405755
0.54,0.0,0.08889,-3.047663,3.0467,0.089337,0.073689,0.043651,-0.592108,-4.757654,-0.587407
0.55,0.0,0.062597,-3.137575,3.10077,0.017762,0.002737,-0.177602,-0.047776,-0.907507,-1.102336
0.56,0.0,0.00993,3.05721,-3.121611,0.08117,-0.0339,-0.023685,0.50101,3.075685,-1.386206
0.57,0.0,-0.0869,-3.122698,3.061134,-0.025369,-0.019129,0.005012,-0.154799,-2.12798,-1.942475
0.58,0.0,0.033817,3.134665,-3.089907,0.077237,-0.050566,-0.028666,0.069611,1.211808,1.380756
0.59,0.0,-0.021521,-3.049798,-3.067088,-0.03264,-0.137108,0.060292,-0.488073,-1.50987,4.34719
0.6,0.0,0.00735,-3.134723,-3.061626,0.043438,-0.073907,-0.082885,0.004684,1.301173,2.547026
0.61,0.0,-0.071471,3.043132,-3.044345,0.11866,0.066615,0.022382,0.616795,4.927687,0.540778
0.62,0.0,-0.081704,3.101471,3.051905,0.025802,0.02841,0.003107,0.182897,-0.414118,-3.601778
0.63,0.0,-0.03792,3.089701,3.06948,0.045119,-0.050165,0.001549,0.261977,0.294942,-3.360876
0.64,0.0,0.038629,3.113612,3.113365,0.072549,-0.079038,-0.07961,0.147723,0.363149,-1.492462
0.65,0.0,-0.089835,-3.062951,3.122757,-0.154107,-0.025307,-0.069804,-0.467321,-2.867217,1.296589
0.66,0.0,-0.07293,3.078813,3.123685,-0.02264,0.092136,-0.270965,0.353745,1.664227,-1.981534
0.67,0.0,0.010296,3.066646,-3.124505,-0.127922,0.124201,-0.001372,0.445439,2.714338,-1.256715
0.68,0.0,0.089572,-3.04323,-3.091929,-0.138063,-0.077639,0.075159,-0.5399,-2.188175,3.764314
0.69,0.0,-0.088566,-3.087007,-3.126688,0.141217,-0.106083,-0.022565,-0.310364,-1.457764,1.734838
0.7,0.0,0.082049,3.053592,-3.056355,0.094741,0.117164,-0.106048,0.552254,4.389894,0.45594
0.71,0.099505,0.010815,3.062465,-3.119985,0.08544,0.046818,-0.177947,4.666236,11.491857,-7.524911
0.72,0.0,-0.020346,-3.123938,3.064303,-0.230103,0.107232,-0.15752,-0.147253,-2.036401,-1.864379
0.73,0.0,0.095366,3.115326,3.064605,-0.001924,-0.02799,0.001214,0.110237,-0.618139,-2.905577
0.74,0.0,0.047089,-3.080156,-3.051758,0.065246,-0.004767,0.051723,-0.306263,-0.268062,4.094878
0.75,0.0,-0.076289,-3.105895,-3.074532,-0.15684,0.130949,0.036351,-0.1709,0.123659,2.830201
0.76,0.0,-0.084212,-3.07259,3.137548,0.036141,-0.155911,0.085724,-0.403186,-2.276199,1.496043
0.77,0.0,-0.003111,-3.091062,3.064323,-0.020947,0.175688,0.056946,-0.337872,-3.087774,-1.10896
0.78,0.0,-0.01715,-3.090656,3.089499,0.096718,0.060352,0.051469,-0.326626,-2.626127,-0.353357
0.79,0.0,0.032212,3.106929,-3.129041,-0.153405,0.044416,-0.062619,0.209895,1.351149,-0.43776
0.8,0.0,-0.071543,-3.056077,3.063343,-0.071443,-0.015764,-0.005871,-0.536305,-4.190378,-0.29803
0.81,0.0,0.007041,-3.060919,3.066385,-0.081938,-0.013688,-0.189105,-0.508235,-3.979351,-0.302864
0.82,0.0,0.092643,3.052413,-3.051126,0.035019,0.185721,0.190143,0.561817,4.504105,0.546511
0.83,0.0,-0.059198,-3.111875,3.108492,-0.089433,0.007117,-0.077649,-0.192697,-1.58493,-0.277447
0.84,0.0,-0.097088,-3.109195,-3.130774,0.116971,0.016812,0.006296,-0.184178,-0.8344,1.087283
0.85,0.0,0.009829,-3.112882,-3.053181,0.205739,0.039849,0.088636,-0.118318,0.747604,3.288135
0.86,0.0,-0.098967,-3.121413,-3.079461,-0.062333,0.10813,-0.071237,-0.084075,0.531162,2.333189
0.87,0.0,0.057152,-3.043092,3.119586,-0.087225,-0.140836,-0.098218,-0.581357,-3.543634,1.669794
0.88,0.0,-0.057582,-3.085021,-3.090553,0.004254,0.068238,0.145922,-0.300659,-0.845987,2.831633
0.89,0.0,0.023671,3.080019,3.049032,0.157387,0.048273,0.094031,0.305015,0.217004,-4.192333
0.9,0.0,-0.008062,3.139492,-3.109305,0.03716,-0.048643,0.049031,0.031166,0.688383,0.9093
0.91,0.0,-0.054061,-3.069765,3.066697,-0.072564,-0.031397,0.079941,-0.456407,-3.70094,-0.533369
0.92,0.0,-0.046973,-3.1301,3.113692,0.042885,0.103925,-0.01782,-0.084338,-0.910895,-0.560449
0.93,0.0,-0.055281,-3.106157,3.053601,0.06929,-0.1005,0.100491,-0.253864,-2.789777,-1.78134
0.94,0.0,0.021555,3.13871,-3.049778,-0.010312,0.038007,0.071807,0.068209,1.823472,2.644429
0.95,0.0,-0.007502,3.114954,-3.121405,-0.181242,-0.017342,-0.045335,0.168036,1.244442,-0.022294
0.96,0.0,-0.077631,-3.044408,3.135853,0.088089,0.144956,-0.118064,-0.569227,-3.218218,2.12231
0.97,0.0,-0.009111,3.130346,3.126323,-0.078071,-0.128327,-0.009031,0.0587,0.077915,-0.720441
0.98,0.0,0.071,3.121071,-3.139191,0.226796,0.10843,-0.262752,0.11809,0.69761,-0.382747
0.99,0.0,0.050768,3.092628,3.096837,0.103942,0.04484,0.083296,0.260325,0.710375,-2.494594
1.0,0.0,0.062193,3.12351,-3.055179,0.05155,0.067295,0.277003,0.154093,2.197616,2.102276
1.01,0.0,-0.045266,3.072047,3.070823,0.011592,0.026699,-0.16551,0.362986,0.881469,-3.711748
1.02,0.0,0.098443,-3.075145,-3.114273,-0.146546,0.146371,-0.047442,-0.373287,-1.613905,2.380793
1.03,0.0,-0.074815,-3.107171,3.088994,0.04753,0.007219,0.035942,-0.230577,-2.106217,-0.756841
1.04,0.0,0.081435,3.061471,-3.103876,-0.019676,0.119417,-0.123992,0.484876,3.268261,-0.751882
1.05,0.0,-0.091413,-3.062409,3.08459,0.073893,-0.025066,-0.112408,-0.491278,-3.601137,0.187694
1.06,0.0,0.085357,3.064445,3.055358,0.003704,0.086029,0.008095,0.398143,0.829387,-4.359651
1.07,0.0,0.07896,-3.053501,-3.12017,-0.022743,0.273082,0.01706,-0.502934,-2.425774,2.702982
1.08,0.0,0.015397,-3.129099,-3.107008,0.026272,-0.008007,-0.094662,-0.054236,0.261939,1.33766
1.09,0.0,0.096496,-3.07896,-3.057544,0.090137,-0.142738,-0.008334,-0.316129,-0.403708,3.964969
1.1,0.0,-0.020149,3.11136,3.132747,-0.002443,0.005487,-0.036472,0.171797,0.800547,-0.973494
1.11,0.0,-0.065345,3.119692,3.104326,-0.132624,-0.24466,0.046328,0.110409,0.006634,-1.636529
1.12,0.0,-0.043049,3.060043,-3.06144,-0.034167,-0.038745,-0.131426,0.514564,4.104827,0.462269
1.13,0.0,0.013141,3.126654,-3.140987,-0.093398,-0.100413,-0.053765,0.088857,0.499448,-0.328388
1.14,0.0,-0.025085,-3.089809,3.0655,-0.00475,-0.02018,-0.130084,-0.343737,-3.089604,-1.019003
1.15,0.0,0.087552,3.04384,-3.088605,-0.033156,0.123136,0.058656,0.593265,4.101349,-0.735499
1.16,0.0,0.07346,-3.108394,3.054858,-0.060763,0.122277,-0.085357,-0.242896,-2.708918,-1.780139
1.17,0.0,0.00048,3.134548,3.044299,-0.107801,0.149256,0.030571,-0.013888,-1.619731,-3.055193
1.18,0.0,0.098369,3.092936,3.053033,0.070784,-0.059509,-0.053432,0.233223,-0.113393,-3.760416
1.19,0.0,-0.044634,-3.118438,3.05743,-0.031821,0.052981,0.107491,-0.181356,-2.336102,-1.961908
1.2,0.0,-0.069979,3.091303,-3.08137,-0.03102,0.158239,-0.064988,0.325315,2.744488,0.61068
1.21,0.0,0.087502,-3.131161,3.139113,0.044988,-0.012905,-0.037527,-0.062872,-0.381681,0.176914
1.22,0.0,0.003395,3.04896,3.103761,-0.003396,0.000276,0.090173,0.516417,2.236076,-3.30251
1.23,0.0,0.027018,3.112802,-3.04947,-0.144639,0.055288,0.11421,0.219378,2.653009,2.033755
1.24,0.0,0.058008,3.066791,3.10781,-0.109006,0.116912,-0.249074,0.414431,1.743349,-2.736407
1.25,0.0,0.002541,3.07665,-3.07391,0.080629,-0.066453,0.059828,0.415355,3.357961,0.470387
1.26,0.0,0.006488,-3.10329,3.134264,0.020024,0.106365,0.129753,-0.228368,-1.377009,0.669472
1.27,0.0,0.039571,3.140731,3.123485,-0.048897,0.111313,-0.04115,-0.006219,-0.3266,-0.558162
1.28,0.0,-0.040266,3.117503,3.069197,-0.032999,-0.139976,0.028769,0.101529,-0.595079,-2.724322
1.29,0.0,0.037871,-3.094338,-3.042471,0.007899,-0.066912,0.059058,-0.218172,0.36155,4.03641
1.3,0.0,-0.019105,3.06887,3.046184,0.087527,-0.028792,-0.233853,0.36595,0.532156,-4.492459
1.31,0.0,-0.077632,-3.083662,3.139582,-0.074238,-0.089617,-0.000788,-0.338382,-1.887227,1.305342
1.32,0.0,0.04092,-3.133523,-3.131472,0.090827,-0.084995,-0.115114,-0.041936,-0.059156,0.507084
1.33,0.0,-0.049517,-3.108954,3.071148,0.097778,0.003615,0.107627,-0.229357,-2.383052,-1.333332
1.34,0.0,-0.067375,-3.070354,3.124375,-0.158594,-0.136382,0.140484,-0.422197,-2.597959,1.148823
1.35,0.0,-0.028433,-3.125341,-3.074976,0.02493,0.218047,0.069049,-0.059111,0.730257,2.359998
1.36,0.0,0.035178,-3.060985,-3.124099,-0.120348,-0.117267,0.060654,-0.4574,-2.23435,2.407792
1.37,0.0,-0.058486,-3.071382,-3.080888,-0.029534,-0.015655,-0.092361,-0.374429,-1.089909,3.460354
1.38,0.0,-0.097923,-3.0586,-3.073499,-0.056646,0.002452,0.058537,-0.442441,-1.360028,3.954373
1.39,0.0,-0.041543,-3.113132,-3.124584,0.155319,-0.19325,0.006162,-0.15622,-0.575666,1.1826
1.4,0.0,0.072254,3.101327,3.050322,-0.027297,-0.080546,-0.058333,0.183618,-0.429505,-3.644314
1.41,0.0,0.087318,-3.08201,3.110792,0.089613,-0.045504,0.18053,-0.363442,-2.492822,0.467991
1.42,0.047858,0.087069,3.095454,-3.086892,0.059026,0.044153,0.321017,2.323182,6.632185,-2.562496
1.43,0.0,-0.055055,-3.089012,-3.05395,0.040687,0.254824,0.082822,-0.258907,-0.045733,3.828574
1.44,0.0,0.067639,3.130671,-3.082915,-0.065719,0.014178,0.294065,0.098674,1.46097,1.454147
1.45,0.0,-0.081595,3.121302,-3.129128,0.178136,-0.10901,0.12701,0.12704,0.895438,-0.118943
1.46,0.0,0.092516,-3.057439,-3.135501,0.066635,-0.063807,0.067224,-0.485089,-2.568826,2.151158
1.47,0.0,0.076299,3.052403,-3.080964,0.056227,0.00336,-0.019115,0.548753,3.983838,-0.300871
1.48,0.0,0.056099,-3.138474,-3.042782,0.120039,-0.125387,0.086043,0.038103,1.771955,2.993228
1.49,0.0,-0.01825,-3.134599,-3.05913,0.073865,-0.054455,-0.048427,0.005282,1.342267,2.619246
1.5,0.0,0.062721,-3.091371,3.06146,0.042053,-0.020636,-0.094982,-0.336809,-3.115711,-1.178057
1.51,0.0,-0.084077,-3.111199,-3.059249,0.047113,-0.058823,-0.08933,-0.131176,0.590748,3.17003
1.52,0.0,0.086576,-3.127711,-3.111966,0.208278,0.193811,-0.045743,-0.067507,0.107562,1.218888
1.53,0.0,0.048248,-3.050753,3.124089,-0.162785,-0.023081,-0.019556,-0.535826,-3.227044,1.614902
1.54,0.0,-0.079205,-3.061325,3.111032,-0.115012,0.024576,0.048879,-0.482697,-3.144855,0.973742
1.55,0.0,-0.049293,-3.099254,3.06773,0.202434,0.068939,0.021853,-0.288965,-2.76007,-1.194664
1.56,0.0,0.052315,3.1004,-3.101267,-0.048594,-0.09909,-0.020136,0.264319,2.097002,0.232382
1.57,0.0,-0.059855,3.080408,-3.137282,0.144519,-0.057602,0.099811,0.360062,2.043359,-1.322487
1.58,0.0,0.011566,-3.115753,3.135077,-0.008916,-0.007673,0.070736,-0.154488,-0.954101,0.407505
1.59,0.0,0.032736,-3.138461,3.098419,-0.086849,-0.06536,0.005352,-0.041753,-0.920805,-1.214424
1.6,0.0,-0.096959,-3.055158,-3.134565,0.017222,0.027288,-0.044156,-0.498768,-2.62784,2.243046
1.61,0.0,0.096477,-3.116001,3.126115,0.156568,0.073087,0.068977,-0.159483,-1.124595,0.134694
1.62,0.0,-0.08101,3.056376,3.07505,0.083524,0.026723,0.000616,0.45613,1.456985,-3.966779
1.63,0.0,0.07559,3.094997,3.087466,-0.004306,0.057826,0.15145,0.241824,0.457292,-2.724598
1.64,0.0,0.06154,-3.085065,-3.048584,0.093176,0.164902,-0.070554,-0.278814,-0.061964,4.09121
1.65,0.0,0.064805,3.071897,-3.055717,-0.101665,0.052368,0.012892,0.450696,3.833359,0.892712
1.66,0.0,0.025828,-3.063583,3.123721,0.198518,0.035771,0.233838,-0.462733,-2.836837,1.277587
1.67,0.0,-0.076092,3.055469,3.098468,-0.139975,-0.037616,-0.092334,0.475989,1.93511,-3.289129
1.68,0.0,0.081635,-3.109386,-3.141209,0.07819,-0.057384,-0.005011,-0.188262,-1.022721,0.773083
1.69,0.0,-0.081727,3.045999,-3.1214,0.030416,0.004595,0.068194,0.565166,3.428831,-1.652031
1.7,0.0,0.075106,-3.094606,3.069606,-0.264535,-1e-05,0.040392,-0.312135,-2.864103,-1.033469
1.71,0.0,0.050139,-3.114543,3.131289,-0.135716,-0.132603,-0.035001,-0.162835,-1.054986,0.334981
1.72,0.0,-0.091117,-3.127651,-3.044253,0.190081,0.02117,0.046751,-0.02747,1.386882,3.206381
1.73,0.0,-0.072874,3.073927,3.058091,0.084165,0.210847,-0.055126,0.344178,0.567788,-4.061864
1.74,0.0,0.08063,3.043471,3.06576,-0.003041,0.128919,0.14581,0.524023,1.687752,-4.549954
1.75,0.0,0.089744,3.128825,-3.067667,0.039649,0.003962,0.05225,0.116085,1.811587,1.889436
1.76,0.0,-0.077289,3.044731,3.053402,0.010014,-0.132655,-0.036625,0.510832,1.435813,-4.859827
1.77,0.0,-0.089196,-3.140942,-3.121426,0.046022,0.155454,0.054998,0.006427,0.353958,0.61105
1.78,0.0,0.016916,3.135602,-3.084507,0.208638,0.123163,-0.053278,0.064964,1.271732,1.566316
1.79,0.0,-0.012001,3.05582,-3.122848,0.028752,0.007785,0.021822,0.508414,3.093284,-1.461082
1.8,0.0,-0.04474,3.118245,-3.063743,-0.100086,0.22693,0.206727,0.179118,2.199307,1.7374
1.81,0.0,0.078567,-3.045596,3.094936,-0.096636,-0.139423,-0.122763,-0.579734,-3.925041,0.886782
1.82,0.0,0.057095,-3.086637,-3.049684,0.063585,-0.299256,0.208213,-0.265377,0.002281,4.007212
1.83,0.0,-0.018015,-3.071148,3.043051,-0.11265,-0.018177,0.020726,-0.459953,-4.085297,-1.247537
1.84,0.0,0.084714,-3.104158,3.093171,0.076758,0.006599,0.188486,-0.244807,-2.123387,-0.578518
1.85,0.0,0.094441,3.042898,-3.065791,-0.114528,-0.032243,-0.111239,0.609456,4.559445,-0.071775
1.86,0.0,0.086317,3.099307,-3.115407,-0.036569,0.101795,0.037566,0.261532,1.848987,-0.221992
1.87,0.0,0.033819,3.085177,-3.109073,-0.045228,0.159239,-0.122334,0.345861,2.418493,-0.348852
1.88,0.0,0.080965,-3.08994,-3.073332,0.069231,0.075291,-0.030268,-0.263757,-0.361859,3.246353
1.89,0.0,-0.093443,-3.056072,-3.085064,-0.063018,-0.240844,0.072016,-0.462834,-1.641301,3.681132
1.9,0.0,0.035493,3.141183,3.114598,0.018409,-0.081306,0.034413,-0.012034,-0.499049,-0.818952
1.91,0.0,0.060141,3.062205,-3.064167,-0.102053,-0.131495,-0.124555,0.502243,3.994005,0.43474
1.92,0.0,0.080922,3.043246,3.071972,-0.133683,-0.014106,-0.031702,0.529903,1.820764,-4.353433
1.93,0.0,0.001791,-3.079801,-3.122632,-0.080436,-0.006429,-0.208968,-0.350511,-1.613467,2.041519
1.94,0.0,0.019963,-3.057859,3.056532,-0.056709,0.055019,-0.110815,-0.530768,-4.262402,-0.527327
1.95,0.0,-0.074832,3.074887,-3.133682,-0.11452,0.030991,0.06602,0.393936,2.283666,-1.3432
1.96,0.0,-0.005279,3.064735,-3.098947,-0.06266,0.006857,0.017072,0.470449,3.263463,-0.5452
1.97,0.0,-0.083626,3.139,-3.136615,-0.074624,-0.145302,0.065949,0.020046,0.18899,0.080979
1.98,0.0,-0.100745,-3.087502,3.122958,-0.180966,-0.026816,-0.007196,-0.325387,-2.085135,0.719653
1.99,0.0,-0.018022,-3.099425,3.115916,0.030719,-0.028233,0.090586,-0.260284,-1.841561,0.219577
2.0,0.0,0.010503,3.061431,3.093541,-0.143279,0.075997,-0.08808,0.438312,1.644305,-3.299642
2.01,0.0,-0.026913,-3.060972,3.102297,-0.182255,-0.093956,0.071161,-0.48807,-3.312639,0.721472
2.02,0.0,0.053747,-3.125735,-3.060165,0.114738,0.026223,0.103466,-0.046853,1.031539,2.779785
2.03,0.0,-0.075998,3.12253,3.063874,0.033071,-0.107088,-0.00217,0.068388,-0.857649,-2.757888
2.04,0.0,0.024738,-3.050117,3.092105,0.105841,-0.152025,0.06215,-0.55597,-3.842911,0.678115
2.05,0.0,0.032583,-3.064041,3.130383,0.111428,-0.077701,0.142458,-0.45646,-2.689122,1.475832
2.06,0.0,-0.057432,-3.059453,-3.119736,-0.10102,-0.074302,0.205202,-0.462908,-2.203935,2.555387
2.07,0.0,0.072756,-3.106972,-3.086768,0.050702,0.048785,0.040972,-0.171723,-0.068542,2.443602
2.08,0.0,0.079373,-3.047721,-3.052743,0.113163,0.072541,-0.143622,-0.494455,-1.323516,4.830995
2.09,0.0,0.013642,-3.087965,-3.119732,0.007528,0.074615,0.050319,-0.301286,-1.306101,1.908625
2.1,0.0,-0.050226,-3.058405,3.136394,0.11296,-0.105388,0.040158,-0.485965,-2.750608,1.797537
2.11,0.0,-0.020597,3.09696,3.120376,-0.05583,-0.12225,0.143698,0.251431,1.032754,-1.701193
2.12,0.0,0.078061,3.138077,3.060605,-0.073229,-0.063633,-0.066875,-0.024427,-1.416901,-2.480096
2.13,0.185119,-0.009468,3.047809,3.108791,0.041465,0.214359,-0.176886,8.322597,18.304206,-14.786131
2.14,0.0,-0.047306,-3.061427,-3.067676,-0.000346,0.055481,0.151984,-0.422716,-1.167602,4.048609
2.15,0.0,0.052212,3.072326,-3.089898,0.010018,0.060442,-0.073355,0.430415,3.190334,-0.089021
2.16,0.0,0.030799,3.105888,3.115732,0.022754,0.089199,-0.005154,0.193488,0.643961,-1.613988
2.17,0.0,-0.074289,-3.047097,-3.124613,-0.096556,-0.280249,0.0374,-0.537128,-2.674515,2.721691
2.18,0.0,0.056289,3.109289,-3.088302,-0.162095,-0.042476,0.073411,0.22016,2.054383,0.814905
2.19,0.0,-0.051044,-3.125098,3.118069,-0.043886,-0.147676,-0.007545,-0.108596,-0.969696,-0.311591
2.2,0.0,-0.006089,-3.132093,3.059339,-0.048254,0.105648,-0.085242,-0.102715,-1.869995,-2.21012
2.21,0.0,-0.001872,3.091733,3.087799,0.007368,0.007211,0.056545,0.260866,0.571029,-2.78032
2.22,0.0,0.009884,-3.078054,-3.115686,0.173466,0.063082,0.008209,-0.357259,-1.545394,2.266244
2.23,0.0,0.018807,3.100051,-3.115305,-0.048026,0.012984,-0.090002,0.257186,1.8343,-0.186686
2.24,0.0,-0.002341,-3.083686,-3.085141,-0.014205,-0.041532,-0.035647,-0.305484,-0.775892,3.044255
2.25,0.0,0.057526,-3.13645,3.093431,-0.061119,-0.023219,-0.053112,-0.05714,-1.082227,-1.308332
2.26,0.0,0.053955,3.133137,-3.10312,0.098196,0.184218,-0.125001,0.068589,0.996398,0.963305
2.27,0.0,-0.047162,-3.054657,-3.10864,0.05695,-0.041722,0.254313,-0.484233,-2.149166,2.988815
2.28,0.0,0.028369,-3.090378,-3.06555,-0.058304,0.103917,0.129683,-0.255242,-0.206645,3.445034
2.29,0.0,-0.078166,-3.08605,3.082386,0.040346,-0.022534,-0.187174,-0.357186,-2.894631,-0.42685
2.3,0.0,0.012298,3.116101,3.093129,-0.118025,0.063226,0.141148,0.122552,-0.111286,-2.062214
2.31,0.0,-0.046111,-3.123569,-3.126546,-0.112456,0.207923,-0.078166,-0.099117,-0.302745,0.882607
2.32,0.0,-0.092776,3.115949,3.120859,-0.091584,-0.289624,-0.051472,0.14141,0.447649,-1.219485
2.33,0.0,-0.048206,-3.048599,-3.108863,0.126128,0.006831,0.123174,-0.520564,-2.347638,3.136821
2.34,0.0,0.049783,-3.077005,3.044788,-0.141046,-0.150655,-0.06128,-0.425254,-3.86033,-1.328891
2.35,0.0,-0.026139,3.060513,-3.107628,-0.051031,0.042433,0.021182,0.489739,3.23087,-0.901513
2.36,0.0,0.036312,3.095446,-3.091116,-0.110741,0.070614,0.096441,0.297879,2.432822,0.400955
2.37,0.0,-0.082428,3.069204,-3.134976,-0.012956,0.189856,-0.14962,0.423633,2.431456,-1.49191
2.38,0.0,0.015407,-3.1123,3.096091,0.049919,-0.17239,0.012587,-0.195712,-1.797265,-0.665585
2.39,0.0,0.043711,-3.133466,-3.047333,0.097149,-0.160547,0.067593,0.006755,1.531893,2.982627
2.4,0.0,-0.052294,-3.126845,3.052093,0.099677,-0.084073,0.020469,-0.135396,-2.15931,-2.30655
