time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.62,0.0,0.057664,-3.052764,3.110301,-0.037104,0.021103,-0.006172,-0.532482,-3.427971,1.159078
0.63,0.0,-0.002916,-3.104978,3.139485,-0.120096,0.026028,-0.075185,-0.215702,-1.214981,0.808443
0.64,0.0,-0.014238,3.116446,-3.101,0.017535,0.072616,0.156739,0.170165,1.57395,0.59821
0.65,0.0,0.022114,3.097248,3.099562,-0.004732,-0.028415,-0.084108,0.235079,0.621598,-2.287032
0.66,0.0,-0.033082,-3.059332,3.080432,-0.099223,0.042507,-0.275691,-0.511365,-3.77395,0.154743
0.67,0.0,-0.020637,3.114129,3.090114,-0.038103,-0.019061,-0.107753,0.131147,-0.098864,-2.168878
0.68,0.0,-0.085105,3.081052,3.054402,-0.103736,-0.247426,-0.04705,0.305698,0.30715,-4.004481
0.69,0.0,-0.004025,3.093242,-3.121531,0.010535,0.228022,0.277862,0.293003,1.910661,-0.574078
0.7,0.0,0.083558,-3.086707,-3.076753,0.108868,0.169064,0.135387,-0.284387,-0.540634,3.202616
0.71,0.0,0.055016,3.079399,-3.055644,0.0633,0.027997,0.131908,0.407983,3.596479,1.060119
0.72,0.0,-0.059111,-3.100111,3.061875,0.001748,-0.008607,-0.112527,-0.286236,-2.831619,-1.371598
0.73,0.0,0.034563,3.110835,3.069636,-0.192902,0.047112,-0.151914,0.138452,-0.382024,-2.847684
0.74,0.0,0.093532,3.088855,-3.059286,0.016106,-0.003317,0.10926,0.352437,3.23609,1.180864
0.75,0.0,-0.024478,-3.139184,-3.116823,-0.067987,-0.075601,0.099375,0.001497,0.402462,0.785754
0.76,0.0,-0.017934,3.140519,3.072228,-0.070526,0.123528,-0.068073,-0.033945,-1.293356,-2.083797
0.77,0.0,0.043417,3.137291,3.086554,-0.135146,-0.048264,-0.089085,-0.005433,-0.90634,-1.731478
0.78,0.0,0.027372,3.111081,3.044349,-0.010533,-0.011406,-0.214278,0.121869,-0.852334,-3.57107
0.79,0.0,0.095816,3.139679,3.065579,0.14135,0.027711,0.120902,-0.031516,-1.384905,-2.316099
0.8,0.0,-0.073378,-3.076546,-3.042681,-0.051242,0.006774,0.080953,-0.321026,-0.216651,4.437152
0.81,0.0,-0.094429,3.138897,-3.065086,-0.06001,0.128447,-0.010434,0.057763,1.531183,2.21093
0.82,0.0,-0.006765,-3.094496,3.111407,0.016188,-0.132613,-0.153897,-0.291802,-2.073427,0.22946
0.83,0.0,0.044318,-3.098453,3.089334,-0.121522,0.103389,0.051971,-0.281062,-2.382547,-0.54482
0.84,0.0,0.100639,3.120332,-3.114483,0.082985,-0.091527,0.017352,0.140444,1.206957,0.306654
0.85,0.0,0.0085,3.090924,3.079998,0.151257,-0.084276,-0.120992,0.260024,0.457333,-3.007874
0.86,0.0,0.029453,-3.109268,3.045621,0.025043,0.006692,-0.116795,-0.241839,-2.839208,-2.062706
0.87,0.0,-0.070265,3.078959,-3.075512,-0.140244,0.020832,-0.094403,0.400384,3.251931,0.492719
0.88,0.0,0.053755,3.139862,-3.085243,0.105477,0.117837,0.0316,0.040632,1.121,1.634674
0.89,0.0,0.097754,-3.119105,-3.133542,-0.004341,0.103237,0.025592,-0.127953,-0.574861,0.767677
0.9,0.0,0.010163,-3.093794,-3.061802,0.052081,-0.00693,0.004501,-0.233603,-0.017483,3.49084
0.91,0.0,-0.063457,3.089408,3.076699,0.031804,-0.049822,0.003108,0.267966,0.439926,-3.155717
0.92,0.0,0.000702,-3.104459,3.108426,0.072976,-0.029616,0.036388,-0.235629,-1.823225,-0.115753
0.93,0.0,-0.030593,3.065712,-3.053253,0.026769,-0.041973,0.011861,0.487248,4.07685,0.819292
0.94,0.0,-0.036433,-3.054678,3.101388,-0.137057,0.062283,0.026192,-0.525942,-3.537228,0.846356
0.95,0.0,-0.036264,3.066089,-3.106381,-0.116834,0.323612,-0.034906,0.457951,3.066045,-0.727319
0.96,0.0,0.096393,-3.07579,3.076569,-0.096487,-0.07456,0.124009,-0.416491,-3.327618,-0.39161
0.97,0.0,0.082717,-3.051082,-3.079762,0.177812,-0.080085,-0.123692,-0.490319,-1.71232,3.965236
0.98,0.0,0.052109,3.079331,-3.054583,-0.042151,-0.034786,-0.067511,0.408716,3.62595,1.111912
0.99,0.0,0.027226,-3.070762,3.100531,0.051487,0.064554,0.034329,-0.435392,-3.048932,0.443718
1.0,0.0,0.067443,3.12146,3.078882,-0.031914,0.078869,0.08096,0.082295,-0.554244,-2.351233
1.01,0.0,-0.070052,-3.136398,3.094912,-0.139335,-0.099385,0.090749,-0.05475,-1.05188,-1.280039
1.02,0.0,0.018147,3.082578,3.109965,0.213245,0.025236,0.086673,0.325921,1.281775,-2.339207
1.03,0.0,-0.003315,-3.052722,-3.10292,-0.032751,-0.084349,0.137173,-0.492441,-2.096924,3.216875
1.04,0.0,-0.045004,3.080878,-3.063933,0.127226,0.008468,0.013059,0.394821,3.402505,0.867419
1.05,0.0,-0.045211,-3.048928,3.07881,-0.127655,-0.053998,0.016699,-0.568717,-4.127958,0.319495
1.06,0.0,-0.094176,-3.101147,-3.050622,0.043553,-0.059737,0.052712,-0.183713,0.428792,3.641696
1.07,0.0,-0.054189,-3.121648,-3.044994,-0.12739,0.115919,0.145795,-0.061681,1.17324,3.312574
1.08,0.0,0.018001,-3.069532,-3.127373,-0.080134,-0.188249,-0.016305,-0.41042,-2.020736,2.122122
1.09,0.0,0.094771,-3.107311,3.060403,0.085315,0.040381,-0.153948,-0.246426,-2.63422,-1.580922
1.1,-0.266849,0.096976,-3.102056,3.140927,-0.092833,-0.212033,-0.044188,-11.516924,-24.370435,17.914443
1.11,0.0,0.054417,3.06061,3.140379,-0.094774,-0.062313,-0.085805,0.470585,2.570057,-1.929426
1.12,0.0,0.043823,3.044019,3.096139,-0.07231,0.055339,-0.111279,0.53867,2.246462,-3.61909
1.13,0.0,-0.019177,-3.045993,-3.102444,0.086212,-0.170005,0.109195,-0.530988,-2.296074,3.392528
1.14,0.0,-0.079046,-3.132606,3.052138,0.140011,-0.203931,0.186405,-0.100162,-1.97219,-2.464603
1.15,0.0,0.010582,-3.138097,-3.064526,0.146494,-0.104954,-0.263094,0.021278,1.351596,2.401704
1.16,0.0,-0.005292,-3.137084,-3.042026,0.015743,0.066965,0.005823,0.028667,1.728123,3.052642
1.17,0.0,-0.048578,3.136762,3.11464,0.110468,-0.141264,-0.162654,0.012802,-0.349768,-0.898812
1.18,0.0,-0.052286,3.043796,-3.139195,-0.115627,-0.030474,0.009834,0.568721,3.166033,-2.223649
1.19,0.0,0.07027,-3.080396,3.049381,-0.027978,0.033361,0.052989,-0.4049,-3.685969,-1.287305
1.2,0.0,-0.05406,-3.048239,-3.085598,0.257916,-0.108399,0.007241,-0.509635,-1.911149,3.846826
1.21,0.0,0.065034,3.105596,-3.051185,-0.015737,-0.0543,-0.196424,0.258366,2.856508,1.848555
1.22,0.0,0.059181,3.105106,3.112577,-0.105514,-0.074795,0.01518,0.198326,0.620964,-1.727938
1.23,0.0,0.058306,-3.086179,3.105182,-0.174752,0.020335,0.101217,-0.342318,-2.468115,0.210039
1.24,0.0,0.018434,-3.118225,-3.072156,0.086845,0.117006,-0.042718,-0.09907,0.564013,2.621615
1.25,0.0,0.067834,-3.061862,-3.077734,0.217162,-0.004238,0.061262,-0.427409,-1.337731,3.75687
1.26,0.0,0.082824,3.117427,-3.058238,0.006696,-0.116369,0.186967,0.189567,2.35839,1.883534
1.27,0.0,-0.038676,-3.075422,3.129429,0.024888,-0.039057,0.198359,-0.390938,-2.348194,1.173896
1.28,0.0,0.046611,-3.080998,3.122175,0.076212,0.098359,-0.101516,-0.366389,-2.317567,0.860356
1.29,0.0,0.042233,-3.111415,3.111002,-0.169989,-0.067183,-0.087214,-0.193051,-1.545676,-0.190804
1.3,0.0,0.094061,3.095164,3.122103,-0.069749,0.064635,-0.011908,0.260171,1.111774,-1.675378
1.31,0.0,0.01684,3.116068,-3.073771,0.055263,-0.082021,-0.049493,0.187117,2.111596,1.420426
1.32,0.0,0.009139,3.051218,-3.078275,0.121379,-0.06312,0.035168,0.557482,4.074266,-0.25479
1.33,0.0,0.048774,3.067837,-3.09602,0.091016,-0.024544,-0.006831,0.453707,3.221643,-0.381868
1.34,0.0,-0.055196,3.135505,3.092742,-0.199502,-0.046795,0.102395,0.009957,-0.73381,-1.612344
1.35,0.0,0.050142,3.076604,3.058299,0.019515,0.008199,-0.015734,0.330477,0.501395,-3.989911
1.36,0.0,0.013079,3.135637,3.063221,0.002152,-0.11387,-0.125588,-0.008975,-1.285253,-2.45381
1.37,0.0,0.050648,3.07225,-3.125685,-0.06184,0.067431,0.005032,0.412685,2.517333,-1.160408
1.38,0.0,0.094394,-3.069484,3.138059,-0.150988,-0.154265,-0.014861,-0.420464,-2.36226,1.593704
1.39,0.0,-0.044346,-3.086566,3.117365,0.017145,0.043122,-0.014649,-0.335371,-2.227838,0.57679
1.4,0.0,0.074911,3.131928,3.067535,-0.254373,0.037972,-0.022298,0.015426,-1.097783,-2.428587
1.41,0.0,-0.001208,3.066863,3.06129,-0.045831,0.087952,0.099205,0.388477,0.863365,-4.141007
1.42,0.0,-0.056702,3.086337,-3.112301,-0.073592,0.145149,-0.058053,0.337933,2.320514,-0.424919
1.43,0.0,-0.052472,3.109761,-3.076504,0.148246,-0.152193,-0.082577,0.222346,2.265274,1.196522
1.44,0.0,0.046743,3.121036,-3.101864,-0.09256,-0.013657,-0.185407,0.141938,1.420724,0.719273
1.45,0.0,-0.035729,-3.075634,3.084194,0.103564,0.035481,0.220044,-0.414098,-3.196803,-0.173235
1.46,0.0,-0.039207,-3.07146,3.140641,-0.167182,-0.098473,0.156741,-0.406852,-2.255242,1.604323
1.47,0.0,0.092107,3.061604,3.127315,0.056929,-0.085654,-0.199012,0.456043,2.291082,-2.279373
1.48,0.0,0.027856,3.055315,-3.133461,-0.115885,-0.101059,-0.066556,0.506589,2.917658,-1.777397
1.49,0.0,-0.023003,-3.067305,3.064823,0.008699,0.002579,0.13222,-0.471429,-3.814359,-0.535281
1.5,0.0,-0.066406,3.139885,3.100621,-0.016632,0.082566,0.176957,-0.012618,-0.733958,-1.282755
1.51,0.0,0.050484,3.130317,3.07742,-0.020036,-0.005913,-0.145874,0.028978,-0.857817,-2.158944
1.52,0.0,-0.070607,-3.132194,3.087045,0.168053,0.012623,0.008527,-0.086461,-1.344438,-1.40284
1.53,0.0,-0.056356,-3.13674,3.087142,0.05106,0.025778,-0.096136,-0.060115,-1.195847,-1.496561
1.54,0.0,-0.098646,-3.086108,-3.085824,0.012475,0.031328,0.14675,-0.291328,-0.719052,2.946167
1.55,0.0,0.063798,-3.080067,3.0721,0.017846,0.046676,-0.156631,-0.397369,-3.281268,-0.592394
1.56,0.0,-0.080467,3.140966,-3.056775,0.054631,0.06936,-0.062724,0.049922,1.62228,2.509338
1.57,0.0,0.055593,-3.10346,3.075743,-0.030326,-0.059063,0.082532,-0.258004,-2.467918,-1.0659
1.58,0.0,-0.028645,3.059526,-3.094274,-0.072209,0.175288,-0.074106,0.501287,3.506657,-0.519484
1.59,0.0,-0.045116,-3.089178,3.128808,-0.040416,0.032184,-0.029498,-0.313704,-1.925379,0.85729
1.6,0.0,0.011938,3.113225,-3.07878,-0.183023,-0.260705,-0.040448,0.20394,2.124399,1.209467
1.61,0.0,-0.043367,-3.045272,-3.120503,0.039779,-0.147565,0.239499,-0.54441,-2.663961,2.859151
1.62,0.0,-0.035958,3.13937,3.141027,-0.02979,-0.031571,-0.021292,0.012983,0.063125,-0.066914
1.63,0.0,0.002349,-3.053825,3.064013,0.12511,-0.182628,0.077541,-0.548456,-4.243274,-0.235251
1.64,0.0,-0.085711,-3.081733,3.101873,0.069021,0.042954,0.014581,-0.371624,-2.675156,0.22774
1.65,-0.020993,0.007097,-3.056861,-3.132252,-0.22507,-0.241773,0.005229,-1.370234,-4.319755,3.596533
1.66,0.0,0.038079,-3.091495,-3.099139,-0.051303,0.015361,-0.230744,-0.26974,-0.794478,2.468413
1.67,0.0,0.086121,3.096767,-3.103164,0.295412,0.025964,-0.01472,0.281833,2.165139,0.090387
1.68,0.0,0.031248,-3.091306,-3.088984,0.05975,-0.064406,0.178433,-0.262337,-0.60589,2.730121
1.69,0.0,-0.056492,-3.075476,-3.106064,-0.077115,-0.065555,0.009594,-0.364434,-1.433134,2.611196
1.7,0.0,-0.074931,-3.050619,3.065862,0.077305,0.015887,-0.008103,-0.566804,-4.317899,-0.094861
1.71,0.0,-0.036788,3.05868,-3.138605,0.021824,0.176575,-0.023347,0.482488,2.694431,-1.858872
1.72,0.0,-0.052173,-3.081446,3.045461,0.036772,-0.050717,-0.071478,-0.401078,-3.716916,-1.411049
1.73,0.0,-0.00861,3.11439,3.058308,0.090177,0.068717,0.042096,0.111145,-0.712632,-3.117203
1.74,0.0,0.006622,3.083996,3.077635,0.025647,0.092136,-0.213386,0.29732,0.623001,-3.231458
1.75,0.0,-0.04463,3.128359,-3.045902,0.288915,-0.06438,-0.05218,0.129258,2.2301,2.529428
1.76,0.0,0.002947,3.071539,-3.119767,-0.07759,-0.022174,-0.064923,0.420253,2.658684,-0.992785
1.77,0.0,-0.040249,3.041189,3.089743,-0.034414,-0.04719,-0.11919,0.551325,2.222421,-3.868783
1.78,0.0,-0.088729,-3.067282,-3.114029,-0.088414,0.119439,0.00798,-0.41792,-1.858638,2.564446
1.79,0.0,0.043626,-3.139672,-3.089862,-0.056615,-0.043979,0.092703,0.019175,0.928873,1.576619
1.8,0.0,0.05378,3.133082,-3.141459,0.077503,-0.095723,0.095077,0.051118,0.281026,-0.206433
1.81,0.0,-0.076071,-3.093794,-3.08345,-0.146296,-0.011022,0.160985,-0.244287,-0.423868,2.83504
1.82,0.0,-0.033729,-3.089706,3.040608,0.12785,-0.228202,-0.138693,-0.355477,-3.528654,-1.743918
1.83,0.0,0.027958,-3.11583,-3.084663,0.139201,-0.028556,0.08878,-0.118238,0.259592,2.29375
1.84,0.0,0.066536,3.049837,3.121057,0.01202,0.04395,-0.083362,0.51996,2.535035,-2.752396
1.85,0.0,-0.073165,-3.067815,3.052894,-0.143103,-0.05168,0.073236,-0.473657,-4.01109,-0.889255
1.86,0.0,-0.053829,-3.121951,-3.059591,0.078489,0.13363,-0.000575,-0.070072,0.916116,2.89887
1.87,0.0,0.052735,3.092084,3.04787,0.044791,0.126817,-0.071776,0.233693,-0.195417,-3.93285
1.88,0.0,-0.040045,3.051082,3.072801,-0.00758,0.157346,-0.13372,0.483979,1.575313,-4.1443
1.89,0.0,-0.062048,-3.06357,3.043769,-0.08952,0.038004,-0.037922,-0.503521,-4.31258,-1.040605
1.9,0.0,0.054601,-3.058305,3.057949,-0.157318,0.065322,0.021987,-0.526402,-4.223649,-0.51242
1.91,0.0,0.04235,3.124417,3.11278,0.266547,-0.027987,0.029011,0.083616,-0.001229,-1.266776
1.92,0.0,0.064874,3.127325,-3.055131,0.061824,-0.020515,0.015471,0.131429,2.093282,2.226058
1.93,0.0,0.056143,3.059498,3.104455,0.093982,-0.188379,-0.061196,0.457464,1.929814,-3.022819
1.94,0.0,-0.028038,-3.117698,3.135076,0.114238,-0.003389,0.048652,-0.143817,-0.892979,0.364796
1.95,0.0,0.079196,3.101784,-3.056192,0.101497,-0.115194,-0.097491,0.278768,2.891193,1.603938
1.96,0.0,-0.079477,-3.060853,3.112028,-0.144003,0.015482,-0.069347,-0.485432,-3.139165,1.027442
1.97,0.0,-0.051342,-3.126634,3.093879,0.043198,0.012191,0.128614,-0.113827,-1.392454,-1.082838
1.98,0.0,-0.098269,3.056874,3.089177,-0.107649,-0.219149,-0.069128,0.464745,1.728192,-3.535926
1.99,0.0,0.01143,3.12482,3.042534,0.152689,0.104859,-0.166466,0.039713,-1.339509,-3.310316
2.0,0.0,0.06478,3.055274,-3.046799,-0.006177,-0.125785,0.01781,0.550269,4.524603,0.760274
2.01,0.0,0.061418,-3.140609,3.115354,0.166015,-0.034283,-0.011808,-0.021095,-0.533295,-0.757488
2.02,0.0,0.076916,-3.128232,-3.092005,0.136049,0.003781,-0.077987,-0.051265,0.517593,1.802705
2.03,0.0,0.0355,3.096841,3.100069,-0.103685,-0.021229,0.161841,0.239624,0.642747,-2.30964
2.04,0.0,0.013052,-3.054739,-3.071939,-0.020515,-0.118082,-0.077791,-0.463586,-1.445384,4.106048
2.05,0.0,-0.016801,3.07878,-3.086865,0.08397,0.136994,0.171353,0.395098,3.031286,0.125649
2.06,0.0,-0.036799,-3.061759,3.110305,0.00858,-0.024841,-0.235949,-0.481931,-3.13742,0.974995
2.07,0.0,-0.085503,-3.107113,-3.04734,-0.036727,0.051558,0.063547,-0.14774,0.672252,3.59483
2.08,0.0,0.068121,-3.126278,-3.141457,0.094151,-0.04611,-0.053777,-0.090024,-0.486245,0.372717
2.09,0.0,0.049109,3.117204,3.137498,-0.021312,0.08649,0.104234,0.140564,0.697643,-0.710515
2.1,0.0,0.090349,3.126737,-3.089506,-0.112459,0.001534,0.162233,0.11766,1.468618,1.181618
2.11,0.0,-0.012326,3.048066,3.120552,-0.158721,0.057971,0.019717,0.530985,2.581026,-2.820958
2.12,0.0,-0.0707,3.094041,-3.097856,0.064976,-0.144573,-0.037654,0.302925,2.366231,0.186988
2.13,0.0,-0.039882,3.115213,3.052731,0.117099,-0.17749,-0.076658,0.104563,-0.82333,-3.248619
2.14,0.0,0.056335,3.125797,-3.060942,-0.019044,0.096419,-0.039024,0.136263,2.028753,2.025572
2.15,0.0,-0.036931,3.067306,-3.108496,0.088516,-0.106501,-0.032896,0.450922,3.010076,-0.759413
2.16,0.0,-0.064997,3.076875,-3.087153,0.213169,0.200516,0.027769,0.404706,3.086583,0.090303
2.17,0.0,0.049512,-3.140144,3.110022,-0.118538,0.014984,-0.077454,-0.026463,-0.650339,-0.900228
2.18,0.0,-0.034549,-3.078542,3.050302,-0.069266,0.099955,0.043501,-0.415596,-3.73183,-1.217229
2.19,0.0,0.026838,3.054755,-3.044914,-0.095709,0.006128,-0.033623,0.552573,4.564851,0.804647
2.2,-0.007134,0.022427,-3.064644,-3.064788,0.040589,-0.06946,0.016212,-0.703956,-1.617626,4.52502
2.21,0.0,0.060631,3.055039,-3.135949,-0.113255,0.048087,0.1263,0.506494,2.86667,-1.880247
2.22,0.0,0.0973,-3.089733,-3.127744,0.075854,-0.001179,-0.04019,-0.295782,-1.397231,1.639835
2.23,0.0,-0.077719,-3.097673,-3.084781,0.200471,0.08177,0.122606,-0.225057,-0.334334,2.711276
2.24,0.0,-0.000538,3.113572,3.127944,-0.002869,0.189226,0.038795,0.155196,0.624624,-1.075649
2.25,0.0,0.088901,-3.139472,-3.126434,0.080892,-0.063705,0.021807,-0.003485,0.226159,0.50157
2.26,0.0,-0.08856,-3.105568,-3.076083,-0.0335,0.095135,-0.073609,-0.174598,0.087141,2.805079
2.27,0.0,-0.08068,3.093693,-3.136087,0.007486,-0.088685,0.077606,0.284503,1.646381,-0.973244
2.28,0.0,-0.092744,-3.117736,3.132677,-0.080521,0.069661,0.042532,-0.144804,-0.941007,0.291104
2.29,0.0,-0.046095,-3.14036,-3.075768,-0.028279,0.071165,0.003683,0.029373,1.209007,1.986802
2.3,0.0,-0.014115,3.065657,3.118471,-0.130386,0.123272,-0.034089,0.428578,1.980316,-2.471105
2.31,0.0,-0.081185,3.075255,-3.119288,0.040135,0.096793,-0.132391,0.397436,2.54223,-0.884036
2.32,0.0,-0.100477,3.071803,-3.118442,-0.048144,0.070242,-0.048771,0.418795,2.669272,-0.949668
2.33,0.0,-0.050321,-3.13287,3.126007,0.163631,-0.102701,0.017529,-0.059668,-0.573498,-0.259781
2.34,0.0,-0.090078,3.112885,-3.077105,0.033011,-0.060175,0.096136,0.204727,2.149059,1.229965
2.35,0.0,0.015005,3.140531,3.097628,0.068013,0.001876,0.12274,-0.018124,-0.807661,-1.349259
2.36,0.0,-0.088115,3.118872,3.085247,0.124362,-0.092773,0.201156,0.102641,-0.342512,-2.235522
2.37,0.0,0.088253,-3.10893,3.133612,-0.106985,0.048696,0.148534,-0.194657,-1.20405,0.514749
2.38,0.0,-0.022036,-3.110521,3.109901,-0.016581,-0.004338,-0.060177,-0.199919,-1.601451,-0.204945
2.39,0.0,-0.034498,-3.083378,-3.0745,-0.12423,0.124473,0.151557,-0.300715,-0.599686,3.341857
2.4,0.0,-0.039113,-3.107663,-3.052613,0.065761,0.04761,0.017131,-0.148271,0.593035,3.434392
