time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.22,0.0,-0.073074,3.048087,-3.079989,0.193471,-0.056898,0.070693,0.57416,4.138904,-0.38221
0.23,0.0,0.095715,-3.090653,3.068471,0.126062,0.000453,-0.293265,-0.3387,-3.004934,-0.932087
0.24,0.0,0.021326,3.140577,3.054643,-0.024946,-0.009653,0.006844,-0.042481,-1.612511,-2.603807
0.25,0.0,-0.000586,-3.043561,-3.075033,-0.050497,-0.176029,-0.148144,-0.528641,-1.85493,4.279067
0.26,0.0,-0.014395,3.089859,3.052784,0.002081,-0.071238,0.136403,0.252509,-0.02033,-3.861236
0.27,0.0,-0.077843,-3.135502,3.109287,0.119917,-0.014262,-0.178639,-0.055419,-0.811569,-0.799044
0.28,0.0,-0.034644,-3.117906,-3.057584,-0.225337,0.117193,-0.031376,-0.091264,0.828059,3.053981
0.29,0.081557,-0.038754,3.122103,-3.065628,0.312916,0.052233,0.083788,3.606122,9.108972,-3.436111
0.3,0.0,-0.049074,-3.048997,3.103021,0.107553,-0.035648,-0.121266,-0.558163,-3.677645,1.046421
0.31,0.0,0.003501,-3.068773,3.112159,0.022128,0.017271,0.051414,-0.440003,-2.889296,0.833207
0.32,0.0,-0.097183,3.135481,-3.07246,-0.049444,-0.026969,0.179336,0.076078,1.510176,1.890933
0.33,0.0,-0.081751,3.115521,3.068804,-0.130384,0.017948,-0.218082,0.110201,-0.544106,-2.753193
0.34,0.0,-0.017893,-3.04272,3.123616,0.078955,-0.061494,-0.077662,-0.582493,-3.486542,1.795824
0.35,0.0,-0.073028,3.090138,-3.06505,0.135827,0.188341,0.053055,0.340002,3.077091,1.051646
0.36,0.0,0.005499,3.078845,3.119294,0.053932,0.106936,-0.035238,0.35232,1.575672,-2.138104
0.37,0.0,0.002194,-3.091038,-3.116082,-0.036225,-0.014496,0.007299,-0.280662,-1.131102,1.950446
0.38,0.0,0.089528,3.130197,-3.048564,0.116475,0.017383,-0.097859,0.116912,2.119336,2.498336
0.39,0.0,0.047696,3.126365,-3.092143,-0.009938,-0.07294,-0.080565,0.11709,1.43754,1.123642
0.4,0.0,-0.071292,-3.079744,-3.100459,0.015198,0.033854,0.160823,-0.336572,-1.200006,2.659771
0.41,0.0,0.026467,3.083632,-3.064248,-0.047907,-0.009654,-0.024929,0.379521,3.312944,0.92676
0.42,0.0,0.026238,-3.104877,-3.111409,-0.084207,-0.062288,0.053949,-0.196537,-0.595417,1.760227
0.43,0.0,-0.043655,3.044636,-3.075553,0.010218,-0.078383,0.128698,0.597036,4.330304,-0.340797
0.44,0.0,0.099086,3.044282,3.057804,0.04542,0.06423,-0.206864,0.512853,1.519194,-4.72234
0.45,0.0,0.012389,3.094188,-3.116179,0.036849,0.14689,-0.128774,0.289392,1.996541,-0.346671
0.46,0.0,-0.072122,-3.072926,-3.098489,0.005636,-0.228372,-0.065513,-0.374612,-1.360707,2.908478
0.47,0.0,0.016988,-3.130818,-3.084247,-0.201949,0.066567,0.072298,-0.029933,0.744209,1.952277
0.48,0.0,-0.031418,3.121552,-3.041685,0.022539,0.103452,0.051304,0.171287,2.513308,2.476897
0.49,0.0,-0.044935,-3.103479,-3.06896,-0.009692,0.035538,-0.063627,-0.182088,0.157236,3.06205
0.5,0.0,0.02993,-3.100408,-3.063423,0.167627,0.008266,0.172383,-0.195657,0.158883,3.270114
0.51,0.0,0.007597,-3.095106,-3.140286,0.099329,-0.029056,-0.310873,-0.272683,-1.460468,1.169942
0.52,0.0,-0.048005,-3.125966,-3.120672,-0.118127,-0.119812,-0.042903,-0.078479,-0.091149,0.999106
0.53,0.0,0.086625,3.062247,3.130592,-0.137838,-0.075126,0.015553,0.456885,2.332642,-2.193775
0.54,0.0,-0.059111,3.141285,-3.070247,0.134059,-0.035037,0.120272,0.042385,1.36618,2.101512
0.55,0.0,0.028611,3.122555,-3.071775,0.189605,-0.038247,-0.005397,0.149773,1.937681,1.62807
0.56,0.0,0.041602,-3.079385,3.082869,-0.09072,-0.02836,0.04899,-0.393502,-3.09952,-0.282707
0.57,0.0,0.031633,3.110291,3.110539,0.225993,0.023135,0.065569,0.164896,0.405881,-1.670736
0.58,-0.296771,0.021747,-3.098753,3.11814,-0.241316,-0.19512,0.045519,-12.810015,-27.46745,19.239898
0.59,0.0,0.068617,3.054495,-3.048307,0.154932,-0.104442,-0.078051,0.552113,4.516968,0.708929
0.6,0.0,-0.014227,3.08992,-3.113251,0.065418,-0.206358,-0.058739,0.319078,2.210726,-0.364249
0.61,0.0,0.006304,-3.080757,3.126311,0.03905,-0.02604,-0.020378,-0.36358,-2.237724,0.980769
0.62,0.0,-0.08151,3.113241,3.049259,-0.025348,-0.12094,-0.12731,0.113758,-0.825081,-3.388962
0.63,0.0,0.045093,-3.071418,3.133942,-0.047885,-0.111165,0.074636,-0.411795,-2.383895,1.416247
0.64,0.0,0.006269,3.138371,3.043348,-0.044739,-0.064164,0.091363,-0.0347,-1.746182,-2.995021
0.65,0.0,-0.052269,3.089781,3.044175,0.087094,-0.036711,-0.175384,0.245107,-0.173986,-4.07606
0.66,0.0,0.091861,3.116406,3.055931,-0.011696,-0.09245,0.031063,0.099844,-0.810078,-3.138459
0.67,0.0,-0.00043,3.080618,3.041927,-0.05518,0.009346,-0.224477,0.296439,0.076363,-4.348475
0.68,0.0,0.014023,3.137426,3.135214,0.023861,-0.198328,-0.136813,0.02158,0.026379,-0.272016
0.69,0.0,-0.012785,-3.065976,3.107956,-0.100372,0.097244,0.038828,-0.458589,-3.061386,0.774002
0.7,0.0,0.082709,3.074413,-3.093824,-0.005598,-0.080914,0.124142,0.419023,3.059441,-0.176697
0.71,0.0,-0.076897,3.108091,3.139505,0.030399,-0.044453,-0.001178,0.195258,1.037692,-0.852198
0.72,0.0,0.022894,-3.0705,-3.08384,0.013538,-0.147739,0.005294,-0.380065,-1.16561,3.387072
0.73,0.0,0.047159,3.126407,-3.08613,0.114511,-0.118075,0.019592,0.120743,1.552063,1.293763
0.74,0.0,0.077008,-3.134619,3.039737,0.018086,-0.103515,-0.218907,-0.097484,-2.124714,-2.821822
0.75,0.0,0.004921,-3.115652,-3.044703,-0.06257,-0.044347,0.043071,-0.095857,1.001844,3.474845
0.76,0.0,0.048515,3.138473,-3.065596,-0.085256,0.091452,-0.057706,0.060081,1.538471,2.19049
0.77,0.0,0.049048,3.062878,-3.099861,0.102945,0.006783,-0.010049,0.479716,3.303655,-0.611732
0.78,0.0,-0.078433,3.101115,-3.114819,0.105086,-0.074519,0.215807,0.253326,1.811606,-0.179598
0.79,0.0,0.003207,3.083713,-3.132566,0.115479,0.076302,-0.053738,0.341608,2.020587,-1.088689
0.8,0.0,0.078835,-3.098019,-3.06624,0.063329,0.045219,0.066888,-0.211776,0.030273,3.254989
0.81,0.0,0.070849,3.042471,3.114029,0.223877,0.013725,-0.213872,0.555839,2.635365,-3.112251
0.82,0.0,0.043493,3.136813,3.057747,0.017466,0.118093,-0.076947,-0.020694,-1.444494,-2.595285
0.83,0.0,0.030463,-3.137439,-3.097008,0.033962,-0.01952,0.056085,0.001267,0.719606,1.42162
0.84,0.0,0.046494,-3.061386,-3.079856,-0.021182,-0.095501,0.041668,-0.429943,-1.384121,3.708341
0.85,0.0,-0.083238,-3.114914,3.068755,-0.121653,0.057845,0.112279,-0.195487,-2.238793,-1.547416
0.86,0.0,-0.07007,-3.129944,-3.090459,-0.112536,0.181534,-0.081406,-0.040954,0.593244,1.808699
0.87,-0.014934,-0.017487,-3.084844,-3.097495,0.048205,-0.108104,-0.155206,-0.937503,-2.262782,3.611353
0.88,0.0,0.005973,3.102853,3.120126,-0.101372,0.012452,0.014972,0.214966,0.831443,-1.556398
0.89,0.0,-0.090835,-3.113782,-3.129187,0.006514,0.158321,-0.141583,-0.158378,-0.66461,1.042213
0.9,0.0,0.039174,-3.063267,-3.096517,0.161903,-0.032689,0.019729,-0.430288,-1.644894,3.176308
0.91,0.0,-0.067809,3.056635,-3.054917,-0.024085,-0.085269,-0.118447,0.537255,4.331419,0.57079
0.92,0.0,0.097543,-3.133494,-3.073594,0.236746,0.145554,0.005036,-0.011294,1.022598,2.215622
0.93,0.0,0.054174,3.083091,-3.04244,-0.071389,-0.045838,-0.06665,0.393221,3.727546,1.553636
0.94,0.0,0.067515,3.131316,3.102162,-0.01317,0.001961,0.043081,0.038201,-0.424904,-1.423716
0.95,0.0,-0.092585,3.047245,-3.053646,0.013342,0.116598,0.165605,0.59023,4.62657,0.352669
0.96,0.0,0.047806,-3.122324,-3.089399,-0.087484,0.090624,-0.088088,-0.084241,0.374027,2.019051
0.97,0.0,-0.043286,-3.112808,3.064798,-0.068261,0.058028,-0.187865,-0.211998,-2.377932,-1.579922
0.98,0.0,0.017086,3.076555,3.085876,0.051722,-0.087142,0.114804,0.348726,1.02514,-3.19655
0.99,0.0,-0.067477,-3.084969,3.12742,0.117923,-0.204092,0.072231,-0.337488,-2.073632,0.906453
1.0,0.0,0.095079,3.071111,-3.139266,0.099717,0.104645,0.018208,0.410927,2.291065,-1.591622
1.01,0.0,0.052148,3.123484,-3.049425,0.146687,0.015333,0.004004,0.156003,2.317114,2.303154
1.02,0.0,0.068437,3.137825,-3.050857,0.173779,0.179048,-0.121172,0.069698,1.826163,2.618899
1.03,0.0,0.02499,3.114785,-3.103532,-0.009038,-0.151979,-0.007789,0.179746,1.598335,0.505086
1.04,0.0,0.027519,-3.10698,-3.092626,0.173642,0.130252,0.114651,-0.175816,-0.187764,2.262324
1.05,0.0,-0.044807,3.098763,-3.119595,-0.009036,0.137003,0.025505,0.261986,1.784339,-0.358164
1.06,0.0,-0.001804,3.074975,3.104575,-0.050763,0.002585,0.031531,0.367757,1.425865,-2.671492
1.07,0.0,-0.07345,-3.091873,-3.068423,-0.038602,-0.010529,-0.014923,-0.248314,-0.201435,3.343118
1.08,0.0,0.070771,-3.124968,3.104934,0.121257,-0.195986,0.02515,-0.116864,-1.223478,-0.703348
1.09,0.0,0.022458,3.054188,-3.105413,-0.054265,-0.095573,0.045266,0.528442,3.481354,-0.98552
1.1,0.0,-0.079165,3.098516,3.125919,0.252635,0.041178,0.097909,0.242268,1.075461,-1.492816
1.11,0.0,-0.02838,-3.083324,3.086758,0.000159,0.030937,0.05537,-0.369652,-2.906984,-0.261708
1.12,0.0,-0.098355,-3.134904,-3.077523,-0.063289,-0.098225,0.081583,-0.001366,1.013154,2.056868
1.13,0.0,0.070801,-3.092201,3.121915,0.115914,0.171316,-0.075742,-0.302536,-1.972295,0.585552
1.14,0.0,0.042666,3.08519,3.093375,0.17347,-0.019488,-0.14279,0.300216,0.888636,-2.743844
1.15,0.0,-0.074396,3.121878,-3.067889,0.014103,0.073127,0.01668,0.155731,2.025259,1.72225
1.16,0.315856,-0.095363,-3.116511,3.140104,0.059209,0.356055,-0.149949,13.214108,26.516408,-19.574394
1.17,0.0,0.032734,3.11128,-3.058963,-0.110638,0.073686,-0.289889,0.220349,2.528427,1.765838
1.18,0.0,-0.07168,3.097042,-3.068336,0.001868,-0.120994,-0.062342,0.300784,2.82052,1.131449
1.19,0.0,-0.067631,-3.101552,3.10057,0.006667,0.028591,0.173359,-0.25595,-2.067726,-0.296544
1.2,0.0,-0.081478,3.076423,-3.119406,0.05569,0.068421,-0.084531,0.391027,2.504043,-0.86519
1.21,0.0,-0.017556,3.109829,3.069186,-0.027496,0.009491,0.192025,0.145795,-0.358168,-2.920586
1.22,0.0,0.008103,3.06625,3.065989,-0.09033,-0.117125,-0.044679,0.396047,0.985489,-4.0017
1.23,0.0,-0.084137,-3.137348,3.070836,0.039277,-0.01191,-0.187756,-0.065696,-1.476896,-1.981313
1.24,0.0,0.066064,-3.13185,3.106002,-0.217841,-0.187774,0.105242,-0.074094,-0.98128,-0.845497
1.25,0.0,-0.052691,3.115771,-3.096888,0.01914,0.189008,-0.007209,0.174664,1.669524,0.724078
1.26,0.0,-0.00863,3.078262,3.092886,0.029588,-0.057831,0.031532,0.342218,1.102352,-2.940433
1.27,0.0,0.058368,-3.140536,-3.119222,0.115409,-0.106936,-0.070651,0.006466,0.401546,0.70281
1.28,0.0,0.093334,3.109045,-3.115854,0.054999,-0.006552,-0.121312,0.203987,1.536933,0.013539
1.29,0.0,-0.087858,-3.125534,-3.097313,-0.101732,0.068678,0.081197,-0.068609,0.326169,1.688971
1.3,0.0,-0.081085,3.124399,3.133484,-0.065536,-0.138718,-0.079726,0.097184,0.407467,-0.63862
1.31,0.0,-0.062336,3.089467,-3.1246,0.21041,-0.030332,0.105537,0.314087,1.994029,-0.732648
1.32,0.0,-0.006915,3.107452,-3.137199,0.125656,-0.080548,0.081105,0.203134,1.183417,-0.682184
1.33,0.0,0.093264,3.101816,-3.100955,-0.020086,-0.080839,0.01252,0.25619,2.056143,0.271341
1.34,0.0,0.068565,-3.092245,3.05467,-0.067808,0.089831,0.002027,-0.33519,-3.220878,-1.410695
1.35,0.0,-0.014636,3.091766,3.066905,-0.044259,-0.015287,-0.01674,0.248442,0.179239,-3.386932
1.36,0.0,-0.056337,-3.101178,-3.050775,-0.13093,0.01581,0.014787,-0.183746,0.423274,3.638434
1.37,0.0,0.007751,-3.095554,3.134441,-0.004972,0.064845,-0.053278,-0.27417,-1.616833,0.877819
1.38,0.0,0.100488,-3.074244,-3.063728,0.082011,0.008588,0.074668,-0.347435,-0.680666,3.879516
1.39,0.0,-0.07045,-3.109719,-3.126509,0.046425,0.006164,0.137912,-0.1774,-0.73579,1.186813
1.4,0.0,0.060293,-3.060017,3.071393,0.056762,0.034403,-0.097218,-0.511783,-3.924307,-0.145429
1.41,0.0,0.093807,3.115345,-3.068917,-0.056155,0.095792,0.026899,0.193357,2.213395,1.535807
1.42,0.0,-0.099036,-3.109712,3.094953,-0.100976,0.008626,-0.251097,-0.213536,-1.906715,-0.608686
1.43,0.0,-0.052869,-3.084991,-3.044546,-0.081216,0.01738,-0.075663,-0.274499,0.020066,4.20572
1.44,0.0,-0.064951,3.115589,3.080026,-0.129651,0.006914,-0.116197,0.116976,-0.337263,-2.432873
1.45,0.419806,0.027787,3.124774,3.052298,0.142827,0.190225,-0.444089,17.814271,35.231876,-29.753464
1.46,0.0,0.060582,3.061959,-3.101218,-0.123241,0.201529,-0.04308,0.484183,3.298738,-0.671293
1.47,0.0,-0.058018,3.055386,3.090307,0.063319,0.156399,0.045819,0.470404,1.767567,-3.549797
1.48,0.0,-0.052071,-3.065106,3.073309,-0.027961,-0.026007,-0.02914,-0.48065,-3.725536,-0.217142
1.49,0.0,-0.075212,3.075221,3.132627,0.039205,-0.130385,0.015627,0.383326,1.961975,-1.829974
1.5,0.0,-0.062331,-3.090012,-3.088843,-0.084087,-0.161592,-0.026062,-0.269834,-0.635075,2.789393
1.51,0.0,-0.042177,3.104898,3.078183,0.051965,0.146552,-0.13032,0.176386,-0.041878,-2.739486
1.52,0.0,-0.072493,3.114632,3.109789,-0.151852,-0.127617,-0.121888,0.140821,0.268385,-1.571468
1.53,0.0,0.08876,3.067663,3.107865,-0.113946,-0.133507,-0.202115,0.41135,1.734713,-2.716081
1.54,0.0,0.009737,3.091844,3.1175,-0.010936,0.067389,-0.086939,0.276112,1.129857,-1.881521
1.55,0.0,-0.047103,-3.114403,-3.078388,0.034747,-0.124333,0.13607,-0.121507,0.340233,2.509456
1.56,0.0,-0.07804,3.108074,-3.079738,0.10494,0.069382,-0.074344,0.228806,2.245265,1.056972
1.57,0.0,-0.023384,-3.134316,-3.085355,-0.184614,-0.081918,0.020627,-0.009214,0.846828,1.844616
1.58,0.0,-0.032837,-3.103808,3.097307,-0.101012,0.119673,-0.079551,-0.246927,-2.063363,-0.42081
1.59,0.0,-0.038866,3.054923,-3.126251,0.014249,0.055993,0.129586,0.511797,3.052203,-1.595158
1.6,0.0,0.012886,3.046976,-3.080148,-0.009558,-0.05959,-0.000242,0.580735,4.172885,-0.406296
1.61,0.0,-0.067131,-3.110955,-3.071812,-0.104798,0.002622,-0.003091,-0.139131,0.346,2.795864
1.62,0.0,-0.081371,-3.096258,3.058946,0.149973,-0.171308,0.159112,-0.308037,-3.004463,-1.398052
1.63,0.0,0.037602,3.133235,-3.096082,0.179873,-0.065307,-0.178083,0.073186,1.140158,1.180777
1.64,0.0,0.043315,3.136652,3.090101,-0.200898,-0.006962,-0.03017,0.000577,-0.822199,-1.648893
1.65,0.0,0.065813,-3.05061,3.055066,-0.140326,-0.13884,-0.051454,-0.56997,-4.500139,-0.405557
1.66,0.0,0.018703,3.047585,3.070028,-0.081307,0.031378,-0.106127,0.503072,1.644118,-4.303326
1.67,0.0,-0.097183,3.124246,-3.096257,-0.127306,0.084139,0.089872,0.127419,1.416203,0.930335
1.68,0.0,0.059817,3.054576,3.098862,-0.050094,0.003368,-0.259616,0.479093,1.969499,-3.27765
1.69,0.0,0.080042,3.079944,3.058733,-0.06285,0.023444,-0.048398,0.31151,0.402696,-3.89717
1.7,0.0,0.09821,-3.054603,3.061337,0.012149,-0.205744,0.069139,-0.544867,-4.265725,-0.332158
1.71,0.0,0.060854,3.108042,-3.081342,0.195275,-0.044591,0.156199,0.230113,2.220454,0.984084
1.72,0.0,0.07153,3.079477,-3.056454,-0.005715,-0.135798,0.176679,0.40973,3.595177,1.036769
1.73,0.0,0.005308,3.118734,-3.102103,-0.036522,-0.103683,0.036491,0.157406,1.495663,0.634873
