time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.3,0.0,-0.008893,-3.109047,3.085406,-0.053132,-0.148202,0.178702,-0.219185,-2.105369,-0.9247
0.31,0.0,0.005312,-3.097281,-3.12059,-0.061646,-0.007396,0.155829,-0.245855,-1.019262,1.65283
0.32,0.0,-0.054744,-3.068902,-3.086615,-0.070046,0.15645,0.025806,-0.393021,-1.289721,3.336822
0.33,0.0,0.063508,3.073058,-3.108791,0.092453,0.012772,0.006156,0.416872,2.81401,-0.638754
0.34,0.0,0.023118,3.04788,3.141302,0.019214,0.084221,0.062817,0.542888,2.977145,-2.214781
0.35,0.0,-0.041765,3.092592,-3.044565,-0.018639,0.14101,0.036142,0.336837,3.377277,1.707673
0.36,0.0,0.010119,-3.137356,-3.112098,-0.173392,-0.160413,0.031997,-0.0058,0.441711,0.978373
0.37,0.0,-0.026936,3.072328,-3.10226,0.073837,-0.079699,0.078617,0.425985,2.96666,-0.469721
0.38,0.0,-0.027531,3.105822,-3.106057,0.023658,0.022433,-0.008256,0.228839,1.824089,0.215871
0.39,0.0,-0.083243,-3.11404,-3.097157,-0.117324,0.07265,-0.117355,-0.136977,-0.037456,1.986647
0.4,0.0,-0.058851,-3.114541,-3.133284,0.073168,-0.040793,-0.044242,-0.153991,-0.706364,0.892348
0.41,0.0,0.078966,3.061141,3.089565,0.070432,0.108241,0.177488,0.437672,1.573984,-3.45079
0.42,0.0,-0.024291,3.070882,3.102923,0.003619,0.072889,0.06624,0.389758,1.519556,-2.819711
0.43,0.0,-0.01081,3.103507,-3.130363,-0.016181,-0.047523,0.002659,0.229746,1.439966,-0.563539
0.44,0.0,-0.07571,3.067824,-3.069326,-0.110796,0.016182,0.080924,0.468062,3.714343,0.391288
0.45,0.0,0.043488,-3.079755,-3.140933,-0.160274,-0.043632,0.322857,-0.356894,-1.964706,1.438222
0.46,0.0,0.022755,3.04733,3.072549,0.09114,-0.165578,-0.078599,0.50746,1.712628,-4.238465
0.47,0.0,-0.012676,3.119532,-3.05176,-0.057351,0.142505,0.034865,0.177742,2.393012,2.13796
0.48,0.0,-0.067773,3.108507,3.119789,-0.051432,0.109123,-0.087846,0.180192,0.637517,-1.423171
0.49,0.0,0.065894,3.039393,3.101528,0.148569,-0.222816,0.0617,0.571751,2.511324,-3.586731
0.5,0.0,-0.096175,-3.117587,-3.117218,0.043403,-0.00629,-0.14458,-0.127799,-0.302513,1.310398
0.51,0.0,0.079171,3.101676,3.126227,0.068854,-0.036803,-0.199592,0.22345,0.989841,-1.376128
0.52,0.0,-0.015342,3.086932,3.091478,-0.197217,0.009327,-0.034218,0.291141,0.796587,-2.774682
0.53,0.0,0.015678,-3.091986,3.090864,-0.103525,-0.02941,-0.000848,-0.316962,-2.550334,-0.338957
0.54,0.0,-0.088096,3.106531,3.104969,-0.088007,-0.105538,-0.084405,0.185162,0.433448,-1.90924
0.55,0.0,0.029292,-3.106139,-3.106551,-0.056847,-0.116219,0.049643,-0.186147,-0.458617,1.876961
0.56,0.0,0.005176,3.093028,3.072322,-0.025623,-0.0737,0.07543,0.245373,0.243118,-3.208983
0.57,0.0,-0.057354,-3.04732,3.059586,-0.186129,-0.239909,0.061335,-0.585931,-4.520803,-0.212668
0.58,0.0,-0.097831,-3.049312,3.056186,0.012547,-0.060827,-0.021167,-0.577712,-4.527289,-0.343955
0.59,-0.331019,-0.076957,-3.121448,3.049469,-0.266012,0.067537,-0.009853,-14.174292,-30.978478,18.9792
0.6,0.0,0.070942,-3.087732,-3.112072,-0.059293,-0.164037,0.178433,-0.295507,-1.151171,2.131023
0.61,0.0,0.009598,-3.113006,-3.138009,-0.026896,0.091097,0.1238,-0.165234,-0.85574,0.766765
0.62,0.0,-0.0756,3.093343,-3.070396,-0.070004,0.028911,-0.160253,0.319346,2.890403,0.991294
0.63,0.0,-0.034851,-3.128056,3.101587,0.003598,-0.079942,-0.057717,-0.101513,-1.193034,-0.866531
0.64,0.0,-0.06764,3.050428,3.102217,0.06706,0.239049,-0.279456,0.504136,2.147144,-3.281319
0.65,0.0,0.076188,3.109618,3.053095,-0.001435,-0.148675,-0.001031,0.138031,-0.640931,-3.378111
0.66,0.0,0.045347,3.069761,3.085806,-0.017981,-0.001574,-0.116885,0.38569,1.237778,-3.329687
0.67,0.0,-0.032935,3.134468,3.132908,-0.107009,-0.025032,0.066474,0.03795,0.064278,-0.435613
0.68,0.0,0.066873,3.107325,3.049036,0.099686,0.145563,0.048556,0.146344,-0.662733,-3.556846
0.69,0.0,-0.010823,-3.076852,-3.128051,0.103314,0.023858,-0.055577,-0.370987,-1.815815,1.933639
0.7,0.0,0.001932,3.079423,-3.138822,0.016558,-0.120641,-0.076685,0.364837,2.052185,-1.37178
0.71,0.0,-0.062088,3.123643,3.087816,0.059114,0.027474,0.10697,0.074825,-0.45328,-2.037087
0.72,0.0,0.041311,-3.078955,-3.101107,0.045592,0.042141,0.0801,-0.342356,-1.237171,2.668673
0.73,0.0,0.020162,3.062601,-3.045688,0.016795,-0.031867,-0.017477,0.508017,4.308882,0.967757
0.74,0.0,-0.038744,-3.125161,-3.063072,0.151446,0.042094,0.054663,-0.052434,0.958714,2.713993
0.75,0.0,0.012735,-3.118628,3.048185,0.112394,-0.025119,0.040515,-0.18552,-2.496234,-2.227445
0.76,0.0,0.058826,3.074525,3.064053,0.097318,0.049126,-0.03003,0.345134,0.67145,-3.868474
0.77,0.0,-0.086166,3.102945,-3.042885,0.005628,0.257061,0.012398,0.277281,3.075271,2.011034
0.78,0.0,-0.048445,3.108037,3.063513,0.122888,0.006614,-0.15643,0.15017,-0.405834,-3.08955
0.79,0.0,-0.000954,-3.083753,3.044049,-0.178281,-0.132888,0.227997,-0.385403,-3.667511,-1.543484
0.8,0.0,0.051698,-3.077647,-3.075337,-0.231917,0.175517,0.175123,-0.334157,-0.8026,3.447283
0.81,0.0,-0.004074,-3.075717,3.122062,-0.020532,-0.062125,0.028307,-0.394174,-2.476197,0.967187
0.82,0.0,0.044095,-3.069911,3.087226,-0.102614,-0.054956,0.002514,-0.445643,-3.315004,0.074513
0.83,0.0,0.000243,-3.140756,3.102568,0.046372,0.085987,-0.041731,-0.028169,-0.779716,-1.140645
0.84,0.0,-0.05503,-3.125356,-3.08803,0.111786,0.027298,-0.084537,-0.065977,0.499333,1.988781
0.85,0.0,-0.003153,3.077437,3.086609,0.052903,0.068027,-0.047227,0.341646,1.001574,-3.137234
0.86,0.0,-0.077106,3.068168,3.06574,-0.025093,0.107626,-0.178317,0.381917,0.903881,-3.951696
0.87,0.0,0.056865,-3.088928,-3.129956,-0.281337,0.104941,0.061075,-0.300516,-1.470506,1.578484
0.88,0.0,0.003503,3.047187,-3.060504,-0.054639,0.09048,-0.091773,0.587144,4.515967,0.181093
0.89,0.0,-0.005717,3.049998,3.101205,0.035104,0.013661,-0.122233,0.507388,2.155397,-3.330078
0.9,0.0,-0.090108,3.077382,-3.043771,0.087116,-0.017293,-0.015368,0.424637,3.879888,1.374372
0.91,0.0,0.097058,-3.086798,3.100097,-0.031836,0.033779,0.04385,-0.342607,-2.546512,0.051863
0.92,0.0,-0.024307,3.083096,-3.056191,0.037499,0.090491,-0.035833,0.385411,3.470429,1.151347
0.93,0.0,0.02156,3.091529,3.122858,0.119064,0.100775,-0.03362,0.280574,1.238587,-1.735094
0.94,0.0,-0.037681,-3.13477,3.04893,0.051881,0.020618,-0.148814,-0.092713,-1.968119,-2.567265
0.95,0.0,0.059407,3.051696,3.118384,0.227846,0.088359,0.021194,0.507301,2.419862,-2.799665
0.96,0.0,-0.058942,-3.070058,3.132788,-0.032615,-0.031415,0.217508,-0.419576,-2.454459,1.396593
0.97,0.0,-0.048372,-3.115098,3.121166,-0.082456,-0.018021,0.037867,-0.165947,-1.239692,0.011229
0.98,0.0,-0.00528,3.104347,3.057907,0.122085,0.10366,-0.0271,0.168497,-0.401297,-3.357546
0.99,0.0,0.044335,-3.068929,-3.055861,-0.311509,0.058131,0.122399,-0.371653,-0.705571,4.222844
1.0,0.0,-0.041615,3.05336,3.107864,-0.146339,0.107652,0.005157,0.49318,2.169448,-3.073622
1.01,0.0,-0.017756,3.069186,3.093666,-0.074929,0.009301,0.031456,0.39478,1.402954,-3.128554
1.02,0.0,0.003883,3.081348,3.139013,0.15274,0.143315,0.0395,0.348754,1.868729,-1.500708
1.03,0.0,0.050492,-3.045412,-3.07357,-0.057364,0.065156,-0.138977,-0.519371,-1.78253,4.275589
1.04,0.0,-0.07555,-3.06359,-3.085805,0.027891,-0.081033,0.033729,-0.421168,-1.427522,3.483363
1.05,0.0,0.035696,-3.114295,3.111482,0.211876,-0.119396,0.133225,-0.17592,-1.447222,-0.266933
1.06,0.0,-0.038373,3.089774,3.088942,-0.005366,0.054075,0.095722,0.272757,0.652408,-2.796996
1.07,0.0,0.080345,3.107996,3.051813,0.166974,-0.028142,-0.084213,0.144297,-0.62061,-3.440605
1.08,0.0,-0.066728,3.080015,3.082643,0.125011,-0.098863,0.077395,0.32644,0.853971,-3.207201
1.09,0.0,0.007559,-3.048721,-3.10103,0.230833,-0.136329,0.014414,-0.515752,-2.185689,3.381407
1.1,0.0,0.083453,3.090012,-3.121134,0.110116,0.11489,-0.01143,0.311437,2.035053,-0.605238
1.11,0.0,-0.095347,-3.040869,-3.083711,-0.099562,0.091592,0.055721,-0.549973,-2.120189,4.059935
1.12,0.0,-0.015313,3.107178,3.072183,-0.092632,0.021188,-0.048367,0.161666,-0.217458,-2.869147
1.13,0.0,0.025985,3.104834,3.087566,0.058574,-0.114224,-0.108563,0.184334,0.157402,-2.461612
1.14,0.0,-0.015892,-3.101461,3.072464,0.168505,0.057285,0.16185,-0.272353,-2.599655,-1.123008
1.15,0.0,-0.043964,3.059605,-3.089772,-0.016797,0.005124,0.086507,0.504511,3.594603,-0.402696
1.16,0.0,-0.041137,3.067339,-3.061059,0.120735,-0.1091,-0.102797,0.473644,3.8872,0.645344
1.17,0.0,-0.013405,3.05294,3.079795,-0.252092,0.157026,-0.209462,0.478136,1.650678,-3.889692
1.18,-0.419193,-0.083302,-3.067116,-3.118139,-0.153766,-0.516523,0.340214,-18.111043,-38.103956,28.926341
1.19,0.0,-0.024902,3.071755,3.095486,0.146939,0.211916,-0.069021,0.378548,1.340598,-3.009198
1.2,0.0,-0.003476,3.06932,-3.114465,-0.213204,-0.066644,0.044962,0.437639,2.833141,-0.900322
1.21,0.0,0.029746,3.058759,-3.133894,0.006493,-0.007231,-0.07943,0.485223,2.793235,-1.70863
1.22,0.0,0.083048,3.095355,3.108125,0.082184,0.201326,-0.028415,0.249495,0.828134,-2.087753
1.23,0.0,-0.051048,-3.063574,3.050776,0.043812,0.026667,-0.074532,-0.500995,-4.186888,-0.832732
1.24,0.0,0.054322,3.126051,3.079045,0.102171,0.253182,-0.048264,0.052841,-0.713336,-2.231154
1.25,0.0,0.00047,3.105251,3.089467,0.028849,0.007871,0.06891,0.183181,0.169304,-2.416124
1.26,0.0,0.008744,-3.107711,-3.042405,0.17588,0.013815,0.101003,-0.141766,0.782091,3.721234
1.27,0.0,-0.047043,-3.081757,-3.119945,-0.036741,0.062398,0.163707,-0.336136,-1.508271,2.033778
1.28,0.0,0.053466,3.07014,-3.070892,-0.012163,0.149114,0.088011,0.452716,3.602315,0.400612
1.29,0.0,-0.040768,-3.058266,-3.132943,0.040377,-0.028729,0.045724,-0.47917,-2.495812,2.20961
1.3,0.0,-0.001239,3.071658,-3.125737,-0.123378,-0.009109,-0.109286,0.41608,2.541337,-1.162632
1.31,0.0,0.056409,-3.129445,-3.066413,0.098578,-0.021677,0.14032,-0.028007,1.037511,2.505291
1.32,0.0,0.094238,3.065084,3.07588,-0.054307,-0.127804,0.012181,0.409076,1.207319,-3.745495
1.33,0.0,0.043674,3.078017,3.043686,0.00406,0.017476,-0.009945,0.313665,0.185767,-4.382947
1.34,0.0,0.041931,-3.042631,3.122258,-0.099756,0.004336,0.241872,-0.580924,-3.518772,1.719726
1.35,0.0,0.006125,3.08453,3.040194,0.033545,-0.027056,-0.175723,0.273183,-0.079357,-4.313255
1.36,0.0,0.013106,-3.10446,3.047408,0.016003,0.12203,-0.019894,-0.269267,-2.969921,-1.910692
1.37,0.0,-0.062866,-3.102169,3.121075,0.039804,-0.05373,0.047296,-0.24161,-1.65382,0.313578
1.38,0.0,0.026919,-3.055615,3.085667,-0.142359,0.070533,0.074976,-0.528113,-3.800652,0.355686
1.39,0.0,-0.039076,3.101542,3.058924,-0.084866,0.094491,-0.073195,0.186041,-0.289919,-3.389215
1.4,0.0,-0.052534,-3.045961,-3.079874,0.140874,0.031525,0.080054,-0.519082,-1.884956,4.054936
1.41,0.0,0.093337,3.117676,3.050979,0.083302,-0.17311,0.056267,0.090202,-0.938952,-3.258406
1.42,0.0,0.054688,3.130769,-3.10755,-0.146179,0.043733,-0.022187,0.082756,0.997422,0.761464
1.43,0.0,-0.049304,-3.09151,-3.053395,0.015158,0.202236,0.001777,-0.243979,0.051767,3.794055
1.44,0.0,0.097385,3.139717,3.069833,-0.073235,-0.027204,-0.018459,-0.028928,-1.301335,-2.175832
1.45,0.0,-0.094156,3.126931,3.058036,0.121513,-0.03049,-0.113057,0.037692,-1.110744,-2.811329
1.46,0.0,-0.040752,-3.060064,3.073281,0.02771,-0.001618,0.168494,-0.508203,-3.88579,-0.120784
1.47,0.0,-0.032645,3.120391,-3.098064,0.116164,-0.026646,-0.022856,0.148185,1.512548,0.800441
1.48,0.0,0.023857,3.099618,3.060443,0.061862,-0.001428,-0.031696,0.198473,-0.194414,-3.391078
1.49,0.0,-0.001803,3.083577,3.040302,-0.077498,-0.130126,-0.216835,0.27979,-0.034283,-4.327886
1.5,0.0,-0.089019,3.0653,3.082453,-0.005361,-0.123183,-0.126853,0.410274,1.326262,-3.529844
1.51,0.0,-0.031247,-3.120575,3.09582,-0.031698,0.047959,-0.165967,-0.150047,-1.549412,-0.84987
1.52,0.0,-0.055659,-3.10929,3.067813,0.060306,0.060306,0.04051,-0.22997,-2.437716,-1.432954
1.53,0.0,-0.011046,3.101992,3.042223,0.135945,0.084213,-0.122793,0.172602,-0.613082,-3.858064
1.54,0.0,-0.030824,3.103096,-3.042286,-0.076237,-0.062573,-0.040511,0.278886,3.101097,2.031277
1.55,0.0,-0.075019,-3.0478,3.056954,-0.111201,0.138198,-0.079139,-0.587925,-4.575077,-0.283542
1.56,0.0,-0.004399,-3.138682,-3.052236,-0.035907,0.13545,0.35456,0.033852,1.569683,2.673829
1.57,0.0,0.000399,3.122727,3.043354,-0.029968,-0.078686,-0.241113,0.054254,-1.234798,-3.32316
1.58,0.0,-0.013441,3.041873,-3.069298,-0.057747,-0.073137,-0.001273,0.614742,4.530909,-0.209181
1.59,0.0,0.049441,3.122151,3.141395,-0.206777,-0.077066,-0.029336,0.115212,0.627705,-0.462344
1.6,0.0,0.025899,3.079692,-3.057801,-0.08084,0.089702,-0.006347,0.404784,3.548761,1.019461
1.61,0.0,-0.061257,3.056789,-3.100434,-0.062518,0.092145,0.093877,0.514613,3.478042,-0.784604
1.62,0.0,0.007085,-3.11163,-3.07871,0.003728,0.07871,-0.075041,-0.140776,0.232762,2.585659
1.63,0.0,-0.077642,-3.058666,-3.068653,-0.151666,-0.016821,0.093421,-0.438366,-1.265428,4.090282
1.64,0.0,-0.060673,-3.100099,-3.124572,0.008592,-0.090925,-0.016809,-0.232532,-0.998549,1.48917
1.65,0.0,-0.076169,3.04369,3.071676,-0.131975,-0.083561,0.049952,0.52851,1.805043,-4.36173
1.66,0.0,-0.022253,3.092429,-3.128191,-0.00652,0.197506,0.002794,0.293639,1.819235,-0.761504
1.67,0.0,-0.040224,-3.083701,-3.11375,-0.247928,-0.136526,-0.113045,-0.32068,-1.310481,2.204864
1.68,0.0,-0.034638,-3.087396,-3.083851,0.192274,-0.180341,-0.100205,-0.283485,-0.626214,3.007939
1.69,0.0,-0.014106,-3.117131,3.104042,-0.092193,0.0734,-0.137674,-0.165473,-1.505767,-0.528174
1.7,0.0,0.090853,3.096749,3.049042,0.02697,-0.05442,-0.103111,0.208609,-0.307834,-3.782227
1.71,0.0,0.043257,3.054033,-3.134726,-0.085147,-0.021134,-0.057804,0.512372,2.928136,-1.846175
1.72,0.0,0.062592,3.085173,-3.070759,0.005626,-0.066358,-0.03199,0.367664,3.147955,0.7744
1.73,0.0,-0.090133,3.05539,3.052736,0.076115,0.006634,-0.156602,0.447319,1.076359,-4.621175
1.74,0.0,-0.085943,3.118432,-3.11554,-0.08191,-0.125672,-0.00915,0.151812,1.251649,0.232672
1.75,0.0,0.048615,-3.113176,-3.075517,-0.14637,-0.112003,-0.037152,-0.127412,0.355851,2.640284
1.76,0.0,-0.003506,-3.094401,-3.084265,-0.16411,-0.044697,0.05312,-0.241653,-0.415523,2.809824
1.77,-0.446093,-0.094604,-3.091771,-3.101321,-0.168545,-0.458464,0.325152,-19.126404,-39.445621,30.641132
1.78,0.0,0.046055,-3.139523,-3.098968,-0.264918,0.241646,0.121473,0.011728,0.731557,1.305657
1.79,0.0,-0.092704,-3.056293,-3.086178,0.236403,-0.087513,0.161532,-0.463163,-1.669071,3.627302
1.8,0.0,0.098647,-3.085938,-3.080578,0.086844,-0.082653,0.080867,-0.28922,-0.616382,3.115235
1.81,0.0,-0.018322,3.128801,3.118844,-0.013667,-0.02778,-0.096642,0.06176,-0.022253,-0.970135
1.82,0.0,0.093081,-3.086997,3.051167,0.058504,0.053635,0.129612,-0.366149,-3.446817,-1.400175
1.83,0.0,-0.0131,3.116071,3.10711,-0.079079,0.000172,0.117108,0.130961,0.158975,-1.644244
1.84,0.0,-0.052335,-3.06039,-3.07854,0.05165,0.004491,0.202365,-0.43452,-1.401409,3.74889
1.85,0.0,0.049501,3.09831,-3.04454,0.172911,0.034199,0.094034,0.304233,3.201098,1.837323
1.86,0.0,0.007073,-3.050152,-3.095787,0.045632,0.097436,0.060734,-0.505146,-2.056087,3.493489
1.87,0.0,0.009736,-3.090607,-3.069888,0.020725,0.012883,-0.037854,-0.257103,-0.271303,3.332314
1.88,0.0,0.096903,-3.114602,3.071899,-0.07841,0.054193,0.029308,-0.196414,-2.191179,-1.43822
1.89,0.0,0.031457,-3.078683,3.04295,0.125997,-0.075938,0.024491,-0.417741,-3.85003,-1.428741
1.9,0.0,-0.054375,-3.083298,-3.088523,0.22953,-0.215254,-0.083073,-0.309876,-0.843522,2.965255
1.91,0.0,0.070521,-3.070186,-3.133538,-0.089372,0.004024,0.065913,-0.410711,-2.130495,1.911238
1.92,0.0,-0.019748,-3.097145,3.089038,0.154671,0.105274,-0.018706,-0.290539,-2.432538,-0.513143
1.93,0.0,0.099438,-3.084758,-3.090722,0.211743,-0.084383,0.161694,-0.301971,-0.847794,2.834807
1.94,0.0,0.002306,3.137211,3.040135,0.112637,0.05191,-0.233912,-0.033378,-1.771563,-3.07799
1.95,0.0,-0.098546,3.054402,3.059012,-0.219041,0.080221,-0.067639,0.458239,1.219436,-4.475884
1.96,0.0,0.090176,3.10739,-3.075149,-0.139711,0.057032,-0.019161,0.23667,2.354937,1.168277
1.97,0.0,-0.074752,3.118429,-3.117905,0.102951,-0.063383,-0.254868,0.147273,1.200218,0.189674
1.98,0.0,-0.090545,3.08012,3.140516,0.135401,-0.104667,-0.08038,0.357958,1.954429,-1.468915
1.99,0.0,-0.04113,-3.07795,3.065863,-0.112487,-0.121759,0.068118,-0.409509,-3.454093,-0.751218
2.0,0.0,0.058526,3.106605,3.125632,-0.055641,0.108538,0.10947,0.195757,0.809079,-1.315299
2.01,0.0,0.029045,3.139195,3.101151,0.068267,-0.022089,0.042834,-0.00864,-0.696103,-1.267145
2.02,0.0,0.042404,3.128025,3.049011,-0.108303,-0.072789,-0.013406,0.028273,-1.309373,-3.062645
2.03,0.0,0.09385,-3.078486,-3.115311,-0.120535,-0.115809,0.202137,-0.350701,-1.511354,2.245906
2.04,0.0,-0.046104,3.136539,-3.125709,0.193163,0.026619,0.102332,0.038227,0.462224,0.344506
2.05,0.0,-0.09457,-3.094993,3.083422,-0.081754,-0.025353,0.035243,-0.303368,-2.595008,-0.633942
2.06,0.0,-0.033044,-3.102993,-3.105204,0.023006,-0.180189,-0.056674,-0.204231,-0.529939,2.004566
2.07,0.0,-0.071971,-3.109548,-3.045281,-0.062181,0.127092,0.043106,-0.133181,0.783309,3.601338
2.08,0.0,-0.060065,-3.126949,-3.124977,-0.022745,-0.102587,-0.092813,-0.076009,-0.143804,0.85321
2.09,0.0,-0.086233,-3.053706,3.127526,0.000609,0.00136,-0.007982,-0.518041,-3.072355,1.647492
2.1,0.0,-0.052037,3.048131,3.083462,-0.084215,-0.060277,-0.118238,0.508619,1.886045,-3.895195
2.11,0.0,0.079756,3.103867,3.102542,-0.020932,-0.013982,0.010667,0.19883,0.464325,-2.054549
2.12,0.0,-0.078067,-3.07896,3.105159,-0.032133,-0.149234,0.077471,-0.383808,-2.689162,0.383619
2.13,0.0,0.038318,-3.064949,3.127652,-0.168586,0.172671,0.164171,-0.453242,-2.725785,1.366543
2.14,0.0,0.062007,3.129244,-3.078765,-0.020894,0.037074,0.092842,0.107812,1.588252,1.56699
2.15,0.0,0.065526,-3.141334,3.086026,-0.049036,-0.037372,-0.036419,-0.032528,-1.064971,-1.645015
2.16,0.0,-0.059997,-3.054075,3.046164,0.015008,-0.118691,0.047085,-0.554826,-4.557383,-0.75535
2.17,0.0,-0.067448,-3.124906,3.102943,-0.034792,-0.159899,0.01205,-0.117998,-1.26388,-0.760306
2.18,0.0,-0.048167,3.060714,-3.101643,0.060665,0.030396,0.063861,0.49152,3.336074,-0.72387
2.19,0.0,-0.076503,3.065938,3.094656,0.002352,0.100265,0.0341,0.413036,1.518471,-3.175789
2.2,0.0,0.069379,3.100736,3.043664,0.088663,0.056469,-0.079188,0.181391,-0.544248,-3.849724
2.21,0.0,0.010947,3.13213,3.044875,0.118861,-0.07092,0.083489,0.00174,-1.51986,-3.096014
2.22,0.0,0.097428,3.109304,3.101466,0.064549,0.028442,-0.024322,0.165546,0.266123,-1.954851
2.23,0.0,0.005943,-3.055036,-3.097131,-0.118373,-0.173056,0.147185,-0.475277,-1.907078,3.336455
2.24,0.0,-0.004272,-3.059026,3.063359,-0.03003,-0.018083,0.11911,-0.518895,-4.098626,-0.380927
2.25,0.0,-0.004109,3.101077,-3.068827,-0.029372,0.133903,-0.049068,0.275434,2.668297,1.209699
2.26,0.0,0.006538,3.140156,3.123221,-0.243544,-0.106327,-0.110255,-0.000716,-0.295252,-0.571016
2.27,0.0,-0.015549,3.041692,-3.115574,-0.046791,-0.005653,-0.043855,0.592229,3.675638,-1.567859
2.28,0.0,-0.046166,-3.090614,3.095018,-0.19472,-0.111999,-0.129387,-0.322263,-2.50651,-0.169472
2.29,0.0,0.075977,-3.120463,-3.124654,-0.045029,-0.104446,0.105667,-0.112501,-0.34676,0.993714
2.3,0.0,0.015687,3.074646,-3.069856,0.018659,-0.135575,0.087977,0.430176,3.502394,0.540259
2.31,0.0,-0.062376,3.085139,3.125126,-0.007424,-0.17402,-0.025421,0.322083,1.506519,-1.817203
2.32,0.0,0.049534,-3.12735,3.122857,0.105821,0.148645,-0.234789,-0.097394,-0.826045,-0.197895
2.33,0.0,0.014649,3.118458,-3.094257,-0.174371,-0.032731,-0.045571,0.162681,1.649388,0.868481
2.34,0.0,-0.094832,3.043668,-3.062715,0.015889,0.040928,-0.019026,0.60622,4.586148,0.025884
2.35,0.0,-0.011604,-3.076622,-3.047414,0.069468,-0.167217,0.032652,-0.323161,-0.288714,4.311087
2.36,-0.411582,0.090799,-3.070046,3.054891,-0.189518,-0.543428,0.406315,-17.819055,-39.136929,25.527782
2.37,0.0,-0.066563,3.120177,3.137625,-0.140832,-0.013823,0.093895,0.124563,0.612728,-0.635374
2.38,0.0,-0.081633,-3.101226,3.089835,0.011335,-0.107559,0.269624,-0.262057,-2.273272,-0.617497
2.39,0.0,-0.028138,-3.117373,-3.075453,-0.001792,-0.166757,-0.136839,-0.103684,0.492434,2.556606
2.4,0.0,0.064989,3.130264,3.080428,-0.040231,0.023217,-0.026491,0.031565,-0.803539,-2.085603
