time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.52,0.0,-0.080686,-3.086444,3.045355,-0.090359,-0.14495,-0.267802,-0.371599,-3.541328,-1.51086
0.53,0.0,0.023444,-3.073808,3.068626,0.031624,-0.059631,-0.112288,-0.433651,-3.534301,-0.550081
0.54,0.0,0.044783,3.141255,3.069312,0.072373,0.221075,0.027357,-0.040672,-1.379472,-2.166164
0.55,0.0,-0.032235,-3.055518,-3.133653,0.081577,-0.059067,-0.033713,-0.49567,-2.593832,2.261757
0.56,0.0,0.030045,3.109812,3.107413,-0.202997,-0.060196,0.087598,0.168623,0.370644,-1.779848
0.57,0.0,-0.085034,3.06023,-3.118232,0.057668,-0.129236,-0.007684,0.486877,3.051679,-1.216535
0.58,0.0,-0.052852,-3.13747,3.064728,-0.090189,-0.012506,-0.02238,-0.066801,-1.589186,-2.183974
0.59,0.0,-0.043221,3.073108,-3.127293,-0.113789,-0.275062,0.160198,0.41255,2.486423,-1.203379
0.6,0.0,0.088819,3.052371,-3.124166,0.137156,0.050391,-0.126943,0.525583,3.174345,-1.563437
0.61,0.0,-0.065809,-3.103407,-3.127278,0.01831,0.036862,-0.022081,-0.21593,-0.953205,1.330153
0.62,0.0,-0.051231,-3.124285,3.094279,-0.093897,0.063523,-0.016327,-0.128191,-1.462218,-1.000958
0.63,0.0,-0.056474,3.050254,3.069374,-0.042075,-0.120064,-0.086399,0.488854,1.558274,-4.263369
0.64,0.0,0.064039,3.056973,3.115629,0.003338,0.061696,-0.06929,0.476231,2.204862,-2.750354
0.65,0.0,0.010056,-3.13297,3.119326,0.002422,-0.092012,-0.178263,-0.063408,-0.694515,-0.440347
0.66,0.0,-0.044739,3.122405,3.066918,0.083834,0.008733,-0.115601,0.068859,-0.803534,-2.657636
0.67,0.373813,0.071056,3.07618,3.062949,0.146693,0.421743,-0.268357,16.126799,32.961048,-27.406531
0.68,0.0,0.005738,-3.050795,-3.09356,-0.006745,-0.121407,0.245247,-0.497138,-1.979487,3.526154
0.69,0.0,0.023059,-3.132288,-3.106868,-0.018171,-0.140144,0.082422,-0.033065,0.375832,1.248975
0.7,0.0,-0.031851,3.079134,3.0473,0.035887,-0.068735,-0.078045,0.309559,0.223791,-4.244043
0.71,0.0,0.045833,3.090945,3.085133,0.01052,-0.037144,-0.145064,0.262883,0.551514,-2.853944
0.72,0.0,0.011462,-3.079948,-3.077258,-0.087417,-0.087333,0.089982,-0.321098,-0.743544,3.350154
0.73,0.0,-0.015065,-3.074035,3.067119,-0.118561,0.005696,-0.000533,-0.43248,-3.560664,-0.613551
0.74,0.0,0.018457,-3.122596,3.099161,-0.104727,-0.147713,-0.103452,-0.134003,-1.407161,-0.805176
0.75,0.0,-0.082982,-3.059178,3.132851,-0.021721,-0.199648,-0.073782,-0.482962,-2.784958,1.687029
0.76,0.0,0.005171,-3.075197,3.122976,0.057113,-0.14745,0.084313,-0.39628,-2.471688,1.001401
0.77,0.0,0.06732,3.06291,-3.107959,-0.024873,-0.217825,-0.008682,0.478583,3.169086,-0.848171
0.78,0.0,0.069139,-3.075355,-3.098181,0.03613,0.085608,0.092291,-0.361705,-1.29979,2.837366
0.79,0.0,-0.010197,-3.085557,3.090268,-0.047507,-0.119602,-0.165272,-0.354612,-2.755326,-0.185525
0.8,0.0,-0.085948,3.080123,3.052347,-0.199965,0.140669,-0.02339,0.306673,0.27109,-4.08698
0.81,0.0,-0.095936,-3.108205,-3.133198,0.023421,0.131529,0.029382,-0.191877,-0.920082,1.034417
0.82,0.0,-0.092799,-3.046151,-3.056962,-0.113766,-0.044615,0.116248,-0.502256,-1.4437,4.714128
0.83,0.0,-0.040672,3.135123,3.125401,0.117343,-0.066421,-0.031728,0.028641,-0.098858,-0.631591
0.84,0.0,-0.021372,3.103775,3.05861,0.137069,-0.004389,-0.194848,0.171872,-0.358465,-3.327777
0.85,0.0,0.000916,3.110135,-3.103145,0.095332,-0.042517,0.099415,0.20625,1.744487,0.393322
0.86,0.0,0.047468,3.125684,-3.080538,-0.043603,0.023231,0.003373,0.127304,1.671565,1.440562
0.87,0.0,-0.053082,3.090363,-3.057642,-0.059376,0.133758,-0.083892,0.342891,3.214343,1.287183
0.88,0.0,-0.070043,3.103008,3.044617,0.014404,0.054611,-0.0633,0.169205,-0.598871,-3.77132
0.89,0.0,-0.00273,-3.05451,3.138961,-0.241725,-0.081339,0.131209,-0.504812,-2.823975,1.951479
0.9,0.0,-0.03939,-3.140271,-3.071051,-0.063008,0.152466,-0.193444,0.029698,1.292479,2.151645
0.91,0.0,-0.090088,3.05846,-3.139439,0.139862,-0.113874,-0.029258,0.48479,2.703595,-1.884242
0.92,0.0,-0.041071,3.062588,3.062208,-0.105621,0.067714,0.016319,0.41352,1.018031,-4.203654
0.93,0.0,-0.041957,-3.071931,-3.076923,0.011011,0.050108,0.24198,-0.367181,-1.00819,3.524715
0.94,0.0,-0.038552,3.066527,-3.056751,0.091438,0.134925,0.004163,0.479425,3.976485,0.738497
0.95,0.0,-0.026545,3.11718,-3.061501,-0.191333,-0.053643,-0.011928,0.188201,2.303978,1.801157
0.96,0.0,0.040232,3.06943,3.104056,-0.011977,0.107948,-0.144883,0.397461,1.586582,-2.797577
0.97,0.0,0.012639,-3.073078,3.130158,-0.114541,-0.24909,-0.07229,-0.40411,-2.392328,1.281885
0.98,0.0,0.059566,-3.1224,-3.091406,-0.192894,0.075367,0.058943,-0.083396,0.338397,1.940118
0.99,0.0,0.05774,-3.070003,-3.121873,-0.184354,0.03019,-0.028145,-0.405631,-1.91403,2.271866
1.0,0.0,0.045949,3.085749,3.066789,-0.160738,0.092242,-0.016521,0.282869,0.363001,-3.532957
1.01,0.0,-0.07165,-3.10511,-3.039037,-0.094284,0.084388,0.413963,-0.152136,0.738195,3.835622
1.02,0.0,-0.002681,3.1107,3.056792,0.091055,-0.124608,0.085398,0.13378,-0.611106,-3.25344
1.03,0.0,0.052393,3.055695,-3.121326,-0.031268,0.225516,0.081064,0.509226,3.111757,-1.427292
1.04,0.0,-0.034247,-3.096329,3.09471,0.137793,-0.00467,-0.237686,-0.292156,-2.338883,-0.299426
1.05,0.0,0.045457,3.133526,3.073605,-0.029314,-0.060116,-0.16237,0.00853,-1.027069,-2.193494
1.06,0.0,-0.037462,-3.065311,3.075275,-0.057228,0.000791,0.008836,-0.478401,-3.68497,-0.168995
1.07,0.0,0.043015,-3.097364,-3.114069,-0.019054,0.111119,-0.01092,-0.244112,-0.898984,1.863999
1.08,0.0,-0.032864,3.083982,3.066905,0.042346,-0.052717,0.049709,0.293904,0.429345,-3.574744
1.09,0.0,-0.070659,-3.111116,3.103218,0.055282,0.005749,-0.046347,-0.20044,-1.710913,-0.418929
1.1,0.0,0.068234,3.06435,3.09959,-0.053097,-0.184929,-0.072161,0.427277,1.684466,-3.054263
1.11,0.0,0.019808,3.125312,3.047613,-0.016794,0.033192,-0.11582,0.04132,-1.255076,-3.155295
1.12,0.0,-0.023376,-3.105992,3.099848,-0.025151,-0.156195,0.124618,-0.229607,-1.929733,-0.417733
1.13,0.0,-0.02396,3.058357,-3.129082,-0.043121,0.188481,-0.097638,0.489488,2.886696,-1.575827
1.14,0.0,0.076213,3.106612,3.11316,-0.110761,-0.019872,0.081623,0.189786,0.579588,-1.682804
1.15,0.0,-0.039291,-3.04972,-3.055237,0.036622,-0.104528,-0.012786,-0.482067,-1.294703,4.700539
1.16,0.0,0.021698,-3.09262,-3.10054,-0.122634,-0.019478,-0.016338,-0.262254,-0.782843,2.3773
1.17,0.0,-0.025895,-3.141222,3.09486,0.006784,0.136449,-0.060585,-0.030174,-0.914706,-1.380268
1.18,0.0,0.011929,-3.095278,-3.127751,-0.042881,-0.146805,-0.105328,-0.262237,-1.208901,1.517709
1.19,0.0,0.081971,3.044856,-3.119026,-0.147473,0.046199,0.024399,0.573047,3.508553,-1.605006
1.2,0.0,0.073639,-3.063181,3.089257,0.092987,0.02755,-0.164756,-0.485427,-3.493653,0.312415
1.21,0.0,-0.081474,3.088543,3.084655,-0.09186,-0.067624,-0.024049,0.27814,0.620323,-2.938993
1.22,0.0,0.036017,3.075062,-3.045109,0.049313,-0.147395,-0.118431,0.437704,3.935409,1.294768
1.23,0.0,0.076069,-3.105227,-3.121478,-0.04382,-0.02075,0.160709,-0.200007,-0.781064,1.43957
1.24,0.0,-0.053587,-3.130555,-3.124566,0.177942,-0.121472,-0.029532,-0.054954,-0.020888,0.774987
1.25,0.0,-0.06911,-3.12919,-3.056579,-0.093979,-0.015404,0.136928,-0.023265,1.213068,2.798702
1.26,0.0,0.075069,-3.128096,3.085282,-0.07073,-0.207235,-0.081013,-0.109063,-1.490004,-1.350752
1.27,0.0,-0.015549,-3.108302,-3.091088,-0.077656,-0.049762,-0.116607,-0.166017,-0.099169,2.301829
1.28,0.0,-0.089859,-3.056534,3.08279,-0.156285,-0.105056,-0.086604,-0.523803,-3.811297,0.268731
1.29,0.0,0.089138,-3.088925,3.101816,-0.129478,-0.076973,0.131066,-0.327577,-2.439309,0.042911
1.3,0.0,-0.008662,-3.084823,-3.048116,-0.116837,-0.016996,0.117603,-0.27589,-0.050299,4.08424
1.31,0.0,-0.088893,3.107625,3.04702,-0.003223,0.058551,-0.107202,0.143563,-0.702206,-3.58889
1.32,0.0,-0.083886,-3.121197,-3.106094,-0.020404,-0.048069,-0.043881,-0.099111,0.028588,1.545614
1.33,0.0,0.023833,-3.062986,3.059913,-0.084598,-0.134476,0.187539,-0.496991,-4.032877,-0.584121
1.34,0.016055,-0.004736,3.059944,3.070365,0.238348,0.158859,-0.136992,1.108312,2.634687,-5.017724
1.35,0.0,0.036393,-3.050269,-3.052612,0.134707,0.097859,0.074905,-0.478802,-1.24505,4.752429
1.36,0.0,-0.044888,-3.090034,3.101463,0.267949,0.018642,-0.061271,-0.324986,-2.418728,0.029883
1.37,0.0,-0.086548,3.065229,-3.125546,-0.158519,0.041754,-0.113184,0.45288,2.745703,-1.307703
1.38,0.0,-0.082082,-3.123565,-3.129343,0.087912,0.098542,0.18178,-0.098698,-0.353415,0.770571
1.39,0.0,-0.036141,3.096152,3.126828,-0.126154,-0.065554,0.11395,0.259284,1.178993,-1.524833
1.4,0.0,0.088532,-3.135639,3.083383,-0.023094,-0.103785,0.171476,-0.065534,-1.295362,-1.612265
1.41,0.0,0.076032,3.127862,-3.064336,-0.019802,-0.257567,0.091858,0.126638,1.927266,1.970183
1.42,0.0,0.007258,-3.087203,3.070934,0.078599,-0.024923,-0.049574,-0.355926,-3.074203,-0.806583
1.43,0.0,0.024004,3.080889,3.125326,-0.000634,0.086529,0.030292,0.344634,1.626981,-1.918114
1.44,0.0,0.03067,3.056174,-3.096965,0.057823,0.15055,0.045396,0.518914,3.558783,-0.690356
1.45,0.0,0.07084,3.125903,3.10489,0.113838,-0.04301,-0.002486,0.071004,-0.196894,-1.464041
1.46,0.0,0.044105,3.13652,-3.0886,-0.109484,-0.011626,0.045758,0.060424,1.175478,1.453318
1.47,0.0,-0.008832,3.06613,3.091416,0.037175,0.077032,-0.005349,0.409831,1.452351,-3.261969
1.48,0.0,-0.084542,3.053305,3.093754,-0.044465,0.002023,0.023737,0.485636,1.909642,-3.490788
1.49,0.0,0.063255,3.138337,-3.133065,0.018121,-0.012812,-0.020129,0.023837,0.268998,0.180357
1.5,0.0,-0.018795,3.095068,3.071351,-0.039688,0.170567,0.137094,0.23129,0.145664,-3.199961
1.51,0.0,0.07745,-3.128428,-3.102617,0.036565,0.01695,0.23092,-0.053837,0.318027,1.446748
1.52,0.0,0.0818,3.111877,3.079736,-0.091361,-0.107927,-0.092183,0.139483,-0.215678,-2.530917
1.53,0.0,0.083694,-3.127244,3.054601,0.070164,-0.082059,-0.02436,-0.131896,-2.099492,-2.237691
1.54,0.0,0.045835,3.109111,3.061677,-0.059578,-0.026714,-0.056785,0.144598,-0.472257,-3.130808
1.55,0.0,-0.07733,3.098821,-3.055863,0.086837,-0.04799,0.091755,0.296839,2.987148,1.520611
1.56,0.0,-0.022659,-3.074556,-3.053832,-0.099852,-0.142705,-0.045188,-0.338648,-0.474332,4.177303
1.57,0.0,-0.056218,-3.047292,3.078536,0.029854,0.013039,0.015575,-0.579214,-4.189498,0.350686
1.58,0.0,0.012279,-3.078782,3.076696,-0.024101,0.029553,0.082778,-0.400549,-3.237131,-0.453878
1.59,0.0,0.018923,-3.060567,3.087668,0.24251,0.009411,0.093809,-0.499975,-3.60781,0.299222
1.6,0.0,-0.015299,3.069033,-3.105482,0.132088,0.107367,-0.050957,0.440616,2.998129,-0.629076
1.61,0.0,0.00856,-3.070621,-3.086035,0.128821,-0.164859,0.129023,-0.38045,-1.20338,3.307804
1.62,0.0,-0.092485,3.078709,-3.101378,0.02369,0.11774,0.167938,0.388381,2.764324,-0.305182
1.63,0.0,-0.048728,3.117648,3.104782,0.057775,-0.122932,-0.017854,0.120128,0.072185,-1.660425
1.64,0.0,0.075584,3.077062,3.129917,0.090358,0.049029,-0.093423,0.368487,1.839344,-1.855997
1.65,0.0,-0.00123,-3.061757,3.103558,0.149765,-0.075116,-0.157205,-0.485371,-3.263573,0.767946
1.66,0.0,-0.058155,3.136172,3.11001,0.090781,-0.108783,0.176715,0.015581,-0.425889,-1.089642
1.67,0.0,0.023451,-3.138474,3.104936,-0.076547,-0.011888,-0.091067,-0.039126,-0.799027,-1.01011
1.68,0.0,0.038534,-3.081981,3.07953,0.026396,-0.073059,0.018939,-0.380659,-3.077593,-0.438292
1.69,0.0,-0.06163,3.061765,3.095084,-0.144457,0.037168,0.049873,0.438353,1.664584,-3.260836
1.7,0.0,-0.010916,3.136464,-3.053935,0.043649,0.022909,0.178934,0.079544,1.816455,2.457572
1.71,0.0,-0.019121,-3.094296,3.049858,-0.100651,-0.011652,-0.097181,-0.32522,-3.234146,-1.586725
1.72,0.0,0.018998,-3.102961,-3.103497,0.139323,-0.056403,0.097426,-0.20387,-0.50858,2.036885
1.73,0.0,-0.077753,-3.060457,-3.072413,0.132731,0.144171,-0.003668,-0.433973,-1.291558,3.953449
1.74,0.0,0.015169,-3.110438,3.045302,-0.04352,-0.113226,0.08688,-0.232846,-2.803362,-2.124359
1.75,0.0,0.09986,3.118917,3.078411,0.066304,0.150699,0.037903,0.095634,-0.487493,-2.421939
1.76,0.0,0.016881,-3.097947,3.085105,-0.022251,-0.053818,-0.070538,-0.286005,-2.46668,-0.64169
1.77,0.0,0.0081,-3.14053,-3.065295,-0.093622,-0.01513,-0.172574,0.035989,1.415695,2.309999
1.78,0.0,0.022361,-3.138787,3.126206,0.100993,0.008492,0.126284,-0.024843,-0.387421,-0.406838
1.79,0.0,-0.005291,3.075887,-3.099521,-0.138063,0.103607,-0.057079,0.405504,2.896293,-0.292299
1.8,0.0,-0.003438,-3.080097,3.050292,-0.098284,-0.244569,0.038591,-0.404616,-3.664702,-1.257798
1.81,0.0,0.018827,3.126016,-3.11644,-0.144632,0.216453,-0.048634,0.104137,0.969644,0.387341
1.82,0.0,0.025859,-3.042365,-3.083991,-0.087609,-0.003692,0.030445,-0.541021,-2.071003,4.020851
1.83,0.0,-0.082794,3.126417,3.077444,0.020279,-0.022937,-0.049447,0.052357,-0.733208,-2.260945
1.84,0.0,0.043407,-3.106199,-3.11134,-0.163434,0.131559,0.09173,-0.189871,-0.56543,1.725083
1.85,0.0,-0.091504,-3.055526,-3.092553,0.116087,0.001514,-0.06017,-0.472784,-1.817084,3.479592
1.86,0.0,-0.081728,3.056769,-3.106452,-0.012034,0.071124,0.03178,0.511351,3.36831,-0.955518
1.87,0.0,0.013496,-3.112714,-3.060775,-0.057597,0.056003,0.175097,-0.12207,0.599928,3.057736
1.88,0.0,-0.098509,3.101515,-3.084156,-0.014356,0.065,-0.035287,0.265328,2.372326,0.765978
1.89,0.0,0.032919,3.074784,3.108976,0.03143,-0.052815,-0.088611,0.370713,1.520096,-2.530868
1.9,0.0,0.089719,3.044048,3.083546,0.074016,-0.039343,-0.102735,0.531101,2.013619,-3.986812
1.91,0.0,0.080897,-3.116252,3.118564,-0.071824,0.03601,0.216441,-0.159829,-1.256237,-0.113944
1.92,0.0,0.037275,-3.0882,3.087938,-0.198534,-0.029747,0.029557,-0.339778,-2.724754,-0.340007
1.93,0.0,-0.09003,-3.054827,3.087771,0.0411,-0.118768,0.019899,-0.531439,-3.7763,0.444478
1.94,0.0,0.034088,3.050663,3.072321,0.014537,0.037532,0.102969,0.487729,1.586912,-4.188661
1.95,0.0,0.020549,-3.109485,3.052139,-0.043777,0.0021,-0.125336,-0.236985,-2.712617,-1.877477
1.96,0.0,0.099324,3.048506,-3.081615,-0.016389,-0.067256,0.011985,0.571632,4.098914,-0.414623
1.97,0.0,-0.005931,-3.139465,-3.070125,0.025888,0.060856,0.067032,0.027521,1.284928,2.167224
1.98,0.0,0.096894,3.085755,-3.079419,0.08705,0.054602,-0.0212,0.358648,2.960497,0.531788
1.99,0.0,0.093066,3.1115,3.052011,-0.052654,-6.6e-05,-0.084534,0.12474,-0.729497,-3.354464
2.0,0.0,0.08466,-3.043532,-3.135015,0.143339,-0.013855,-0.073077,-0.565311,-3.0007,2.502821
2.01,-0.313816,0.063292,3.135462,-3.052476,-0.163192,-0.132561,0.181733,-13.194725,-25.263784,22.564388
2.02,0.0,0.0447,-3.06142,3.133355,-0.224049,0.06823,-0.042012,-0.470849,-2.721137,1.642569
2.03,0.0,0.066618,-3.042203,-3.070271,0.18286,0.045077,0.065566,-0.534974,-1.825124,4.422951
2.04,0.0,0.045097,-3.087167,3.118593,0.250996,0.061019,-0.154806,-0.333242,-2.187322,0.616203
2.05,0.0,0.063442,-3.129379,3.129163,0.027168,-0.186153,-0.023632,-0.077361,-0.617865,-0.078912
2.06,0.0,-0.001794,-3.045559,3.062381,0.069174,0.020977,-0.066932,-0.597145,-4.537547,-0.070331
2.07,0.0,-0.084948,-3.07897,-3.07294,-0.082786,0.019095,-0.02322,-0.325719,-0.700274,3.510473
2.08,0.0,-0.040633,-3.097528,-3.075204,0.026579,-0.083491,-0.033311,-0.219252,-0.143192,3.015669
2.09,0.0,-0.061807,3.07936,3.120305,-0.198409,0.153861,-0.091444,0.350465,1.578165,-2.092563
2.1,0.0,0.007827,-3.103973,-3.075279,0.004777,0.018742,0.044851,-0.182077,0.054468,2.852411
2.11,0.0,0.044337,3.075187,-3.074429,0.008113,-0.05023,-0.09652,0.422413,3.393559,0.437171
2.12,0.0,0.093996,-3.062844,3.064684,-0.052023,-0.099117,0.065284,-0.496568,-3.95118,-0.42702
2.13,0.0,0.075105,3.120581,-3.102562,0.13796,-0.003064,0.089611,0.144993,1.418167,0.658509
2.14,0.0,0.068384,-3.086706,3.099366,-0.064365,0.001224,-0.07352,-0.343842,-2.559644,0.045688
2.15,0.0,0.044908,3.13407,-3.068295,0.124652,0.079058,-0.193022,0.082605,1.628292,2.023101
2.16,0.0,0.098041,3.121108,-3.068197,0.131965,0.124457,-0.085009,0.158573,2.041807,1.708055
2.17,0.0,-0.078426,3.10233,3.09894,-0.036973,0.187438,-0.084582,0.203786,0.431485,-2.19181
2.18,0.0,-0.077846,3.122698,-3.082935,0.095301,0.046577,-0.080484,0.142101,1.720006,1.309305
2.19,0.0,0.055497,3.095258,3.089968,0.121835,-0.026121,0.082137,0.241627,0.500273,-2.635838
2.2,0.0,0.012021,3.077205,-3.132363,0.032606,-0.114982,-0.12048,0.380676,2.245156,-1.226366
2.21,0.0,-0.091033,-3.120569,-3.130431,-0.023318,0.022693,0.053986,-0.11661,-0.462683,0.823209
2.22,0.0,0.092773,3.077464,-3.044645,0.052036,0.105676,0.075189,0.423413,3.851588,1.340689
2.23,0.0,-0.093431,3.043827,3.113144,-0.099471,0.11931,-0.044617,0.549938,2.57028,-3.131375
2.24,0.0,0.090948,-3.139054,-3.122867,-0.119719,-0.042365,-0.088507,-0.003954,0.281992,0.628678
2.25,0.0,-0.086529,-3.06746,-3.067157,0.105183,-0.076148,-0.045489,-0.388648,-0.954636,3.950517
2.26,0.0,-0.039177,-3.098569,-3.101624,-0.072886,-0.059692,-0.057745,-0.228403,-0.610565,2.211335
2.27,0.0,-0.094502,3.068968,3.065117,-0.1181,0.179731,-0.130008,0.377462,0.861208,-3.961764
2.28,0.0,0.094953,3.06746,3.140608,0.077301,-0.117176,-0.028053,0.431809,2.359719,-1.7684
2.29,0.0,-0.0988,-3.09002,3.061829,0.041304,0.056818,-0.068544,-0.345042,-3.158527,-1.139347
2.3,0.0,-0.002652,-3.107299,3.051633,-0.05603,0.067157,-0.172881,-0.250781,-2.796063,-1.836325
2.31,0.0,0.068447,-3.072063,-3.112213,-0.024332,0.070938,0.091077,-0.388422,-1.669831,2.497809
2.32,0.0,0.051096,-3.111436,3.065852,0.091358,0.005265,-0.12012,-0.219173,-2.40033,-1.522277
2.33,0.0,0.084737,-3.117497,3.110662,0.09446,0.037588,0.038793,-0.15899,-1.368516,-0.357905
2.34,0.0,0.049566,-3.080525,-3.073696,0.132793,-0.049623,0.018783,-0.317274,-0.662233,3.449777
2.35,0.0,0.009628,-3.101393,3.080523,-0.069762,0.017605,0.0534,-0.268091,-2.448647,-0.87324
2.36,0.0,-0.017497,-3.098921,3.116791,-0.04484,-0.098734,-0.110976,-0.263014,-1.833096,0.280055
2.37,0.0,-0.038133,-3.056578,3.07455,-0.242654,-0.119347,-0.042056,-0.526967,-3.961362,0.020278
2.38,0.0,0.006953,-3.108873,-3.108991,0.13611,-0.02397,0.103521,-0.172721,-0.426248,1.733481
2.39,0.0,0.049309,3.132092,3.068013,0.054402,-0.0494,-0.032781,0.014123,-1.090409,-2.406805
