time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.5,0.0,0.002108,-3.055496,-3.102077,-0.018688,0.066628,-0.052427,-0.478627,-2.001819,3.197762
0.51,0.0,0.054586,3.078047,3.087244,-0.119575,-0.152331,0.061554,0.342117,1.00971,-3.117984
0.52,0.0,-0.042698,-3.121988,3.082997,-0.089395,0.181248,-0.033725,-0.149094,-1.757729,-1.282375
0.53,0.0,-0.003213,-3.107626,-3.113843,-0.00214,-0.175217,0.137201,-0.180988,-0.547172,1.617081
0.54,0.0,-0.02612,-3.069744,-3.102276,-0.100842,-0.035187,-0.004967,-0.395471,-1.545496,2.857386
0.55,0.0,0.078735,3.067202,3.109037,-0.050378,-0.020382,0.045643,0.415393,1.759751,-2.721112
0.56,0.0,-0.038403,-3.141477,-3.121668,0.049821,-0.03609,0.045025,0.011007,0.379944,0.593369
0.57,0.0,-0.07523,-3.073445,3.044769,0.019712,0.005217,-0.012076,-0.447082,-3.985193,-1.248019
0.58,0.0,-0.08881,-3.122961,-3.10771,-0.007862,0.008006,0.149754,-0.088983,0.048347,1.433472
0.59,0.0,-0.079975,3.120996,-3.113634,0.077788,-0.028453,-0.05053,0.136018,1.197776,0.354409
0.6,0.0,-0.044061,3.138421,3.054692,0.04194,0.083015,-0.034227,-0.031257,-1.549793,-2.650009
0.61,0.0,0.042252,3.062545,-3.131773,-0.161841,0.130777,0.018788,0.465193,2.705657,-1.570943
0.62,0.0,0.055975,-3.059072,3.126689,0.134683,-0.019318,0.10165,-0.487563,-2.919592,1.486332
0.63,0.0,-0.016143,-3.085516,-3.100466,-0.14475,0.118395,-0.02426,-0.304769,-1.0179,2.546126
0.64,0.0,-0.084177,3.127455,-3.120982,-0.062911,0.067519,-0.025452,0.09406,0.844983,0.283544
0.65,0.0,0.08672,3.057053,-3.061381,0.001919,0.170866,-0.021203,0.531138,4.188225,0.382401
0.66,0.0,-0.022836,-3.052756,-3.128219,-0.126473,-0.103656,0.308466,-0.504846,-2.575895,2.447321
0.67,0.0,-0.010715,3.081551,3.096336,0.050243,-0.016513,-0.041957,0.324243,1.06049,-2.753533
0.68,0.0,0.096725,3.115828,3.104065,0.090082,-0.026162,-0.09857,0.128784,0.110919,-1.71506
0.69,-0.104466,-0.086533,-3.140445,3.129445,-0.029798,-0.169252,0.188147,-4.433511,-9.320283,6.308472
0.7,0.0,-0.068301,-3.045448,-3.099925,-0.013248,-0.078609,0.005482,-0.532946,-2.269772,3.486746
0.71,0.0,0.07538,3.073565,-3.051463,-0.066089,0.133682,0.05283,0.442702,3.851374,1.052612
0.72,0.0,0.075579,-3.054011,3.140477,-0.041261,0.086885,-0.013321,-0.510021,-2.822962,2.024065
0.73,0.0,-0.052766,3.050039,-3.053944,-0.03594,-0.0974,0.013362,0.576225,4.556928,0.428799
0.74,0.0,0.053053,-3.069259,3.073128,-0.119223,0.044204,0.204378,-0.455294,-3.60047,-0.347606
0.75,0.0,-0.095808,3.067934,3.09547,0.069656,-0.00447,0.053176,0.402671,1.476543,-3.105613
0.76,0.0,-0.060774,-3.12243,3.112145,0.037487,-0.080306,-0.077197,-0.128789,-1.172356,-0.416818
0.77,0.0,0.093514,3.132885,-3.081146,-0.066346,-0.045725,-0.018781,0.085488,1.434822,1.595962
0.78,0.0,0.013378,3.112012,3.10231,-0.098902,0.024347,0.002599,0.15111,0.196832,-1.870145
0.79,0.0,-0.034276,3.129546,-3.079285,-0.058906,0.020583,0.10175,0.106126,1.57026,1.557596
0.8,0.0,0.04219,3.112075,-3.073721,0.032863,0.066965,0.074844,0.209922,2.228341,1.311702
0.81,0.0,0.025041,3.117166,3.096049,-0.078769,-0.037203,-0.018697,0.117729,-0.083309,-1.931931
0.82,0.0,0.093043,3.13083,-3.120058,-0.117233,-0.066658,0.038311,0.076611,0.763625,0.384489
0.83,0.0,0.073007,3.126477,3.074125,-0.043452,0.058309,-0.102274,0.04937,-0.802425,-2.353032
0.84,0.0,-0.03887,3.054913,3.106048,-0.003249,0.071908,-0.090383,0.482304,2.087568,-3.07923
0.85,0.0,0.060666,-3.068304,-3.05773,0.149351,-0.001294,-0.124903,-0.379366,-0.757328,4.213751
0.86,0.0,-0.074387,-3.140718,3.08623,-0.025849,-0.153154,0.030319,-0.034721,-1.074639,-1.632868
0.87,0.0,0.088823,-3.085375,3.097127,0.061315,-0.001687,0.01823,-0.352664,-2.645911,0.001255
0.88,0.0,0.0184,3.090568,3.04598,-0.037201,-0.130259,-0.063858,0.243884,-0.161165,-4.021312
0.89,0.0,-0.080867,-3.102964,3.073312,-0.149235,-0.015505,0.002262,-0.26249,-2.52989,-1.11751
0.9,0.0,0.025408,-3.110773,-3.074676,0.024628,0.089487,0.068007,-0.142704,0.277987,2.708423
0.91,0.0,-0.033193,-3.095417,3.058894,0.033432,-0.164908,-0.047715,-0.313463,-3.026054,-1.356192
0.92,0.0,-0.062889,3.139541,3.060548,-0.046281,-0.102553,-0.07788,-0.032826,-1.461843,-2.446069
0.93,0.0,-0.079806,-3.097698,3.091853,-0.009851,-0.044359,-0.008754,-0.283675,-2.349867,-0.443207
0.94,0.0,-0.083021,3.057507,-3.052126,0.105478,0.1909,0.138076,0.532482,4.330916,0.645003
0.95,0.0,0.01939,3.140738,-3.118584,-0.110901,-0.033346,-0.084399,0.018264,0.472162,0.675871
0.96,0.0,-0.023367,-3.066133,-3.056294,-0.099499,0.06009,-0.01987,-0.389921,-0.801879,4.292761
0.97,0.0,-0.094829,-3.051552,3.09739,-0.125109,-0.221668,-0.152602,-0.544403,-3.686536,0.822296
0.98,0.0,-0.05198,-3.091751,3.079523,-0.167266,-0.09539,0.008434,-0.323446,-2.765271,-0.669855
0.99,0.0,0.086024,3.046832,3.131956,-0.10432,-0.071674,-0.058976,0.54474,2.845632,-2.501542
1.0,0.0,0.06903,3.064708,-3.120751,-0.028387,0.077668,-0.014388,0.45833,2.848942,-1.188211
1.01,0.0,-0.03506,-3.082082,-3.055325,-0.114344,0.027805,0.068743,-0.296673,-0.273715,3.943093
1.02,0.0,-0.053871,-3.140541,3.108539,0.019102,-0.080785,0.235265,-0.022725,-0.662782,-0.98738
1.03,0.0,-0.002204,-3.052225,3.128418,6.4e-05,0.055037,-0.052024,-0.526806,-3.105634,1.712896
1.04,0.0,0.085424,-3.060981,-3.119541,0.199482,0.115297,0.107754,-0.457496,-2.166809,2.536967
1.05,0.0,-0.065093,3.086991,3.137137,0.136493,0.061732,-0.116268,0.31467,1.65979,-1.406061
1.06,0.0,-0.046978,-3.044643,3.106782,-0.001263,0.000719,0.114979,-0.579265,-3.747516,1.231478
1.07,0.0,-0.023476,3.049928,3.078961,-0.047719,0.055966,0.012462,0.495598,1.734239,-4.00231
1.08,0.0,0.075529,-3.13279,-3.080031,0.057143,-0.019799,-0.048058,-0.017142,0.891996,2.046146
1.09,0.0,-0.014789,3.104783,3.110327,-0.015278,-0.034311,0.02043,0.198183,0.584692,-1.802578
1.1,0.0,-0.022332,3.097468,3.125061,-0.067582,0.015675,-0.203426,0.247454,1.09974,-1.510685
1.11,0.0,0.095193,-3.052844,-3.057989,-0.029525,0.081103,0.062222,-0.466696,-1.259815,4.538134
1.12,0.0,-0.071592,-3.082231,3.094933,0.120221,0.163329,-0.003219,-0.374111,-2.79964,0.010526
1.13,0.0,-0.076467,3.04777,-3.10455,-0.050609,0.005967,-0.116136,0.56294,3.691529,-1.092967
1.14,0.0,0.022425,-3.046736,-3.100769,0.087501,0.080787,-0.169037,-0.529011,-2.255412,3.451183
1.15,0.0,0.021686,3.068436,3.080155,0.074216,0.142887,-0.140752,0.388694,1.16194,-3.527905
1.16,0.0,-0.074674,3.045089,3.138674,0.151185,0.09599,-0.078456,0.555988,3.014895,-2.341021
1.17,0.0,0.025306,3.121872,-3.106111,-0.040159,-0.065336,0.218757,0.13759,1.313879,0.568461
1.18,0.0,-0.026031,-3.043403,-3.127729,0.014113,-0.053388,0.070496,-0.560352,-2.864174,2.705044
1.19,0.0,-0.04684,3.085465,3.101292,0.006903,0.205792,0.084707,0.303817,1.014874,-2.534485
1.2,0.0,-0.013772,3.064241,-3.116928,0.017663,0.06825,-0.105809,0.462333,2.937031,-1.075119
1.21,0.0,0.043402,3.08344,-3.099039,0.005182,-0.075128,0.037682,0.363683,2.675969,-0.108471
1.22,0.0,-0.067358,-3.091304,3.099133,0.112135,-0.124193,0.130554,-0.316038,-2.414069,-0.091355
1.23,0.0,-0.060503,3.075545,-3.054035,0.016611,-0.015582,0.024713,0.430842,3.752967,1.027902
1.24,0.0,0.047422,-3.082017,-3.049302,0.12262,0.092725,0.057998,-0.295181,-0.171176,4.12311
1.25,0.0,-0.047061,3.082049,-3.123676,0.043454,-0.095845,0.028532,0.35848,2.254839,-0.871362
1.26,0.0,0.082063,-3.046914,-3.066254,-0.098647,0.034249,0.033441,-0.504839,-1.597168,4.435167
1.27,0.0,0.028375,3.073624,3.050058,-0.058567,0.100421,0.010223,0.34251,0.438146,-4.30411
1.28,0.0,0.027336,-3.053111,-3.100528,-0.018044,0.073326,0.09395,-0.490256,-2.050158,3.281278
1.29,0.0,-0.032264,3.09024,3.084485,0.018317,0.105222,0.018214,0.26657,0.549627,-2.910597
1.3,0.0,0.081681,-3.117884,-3.051227,0.068554,-0.044733,-0.064619,-0.087794,0.95238,3.245067
1.31,0.0,-0.046356,3.123211,3.090643,-0.025087,-0.146338,0.04089,0.080487,-0.373906,-1.957387
1.32,0.0,-0.054317,3.086468,-3.077318,0.017584,0.025943,0.070937,0.356632,2.97796,0.599707
1.33,0.0,-0.028401,-3.111311,-3.123359,0.029977,-0.088975,-0.033472,-0.166593,-0.616266,1.263651
1.34,0.0,-0.052632,3.073622,-3.087143,0.097585,-0.040211,0.234677,0.426487,3.201993,-0.010691
1.35,0.0,-0.035541,-3.058184,-3.141112,-0.070952,0.042718,0.228835,-0.482549,-2.658131,1.946358
1.36,0.0,-0.003823,3.088465,-3.055494,-0.083761,0.015155,-0.020284,0.356063,3.31909,1.296238
1.37,0.0,0.028954,-3.130212,3.105021,0.072041,-0.22409,0.119121,-0.085132,-1.053254,-0.836298
1.38,-0.030313,0.067055,3.077604,-3.049528,0.001399,0.104207,0.080043,-0.858667,1.162537,3.153269
1.39,0.0,0.087123,3.042503,-3.06444,-0.014806,0.045098,-0.029524,0.612,4.59116,-0.050732
1.4,0.0,0.00331,3.112657,3.060453,-0.034177,0.023852,-0.076615,0.122595,-0.612433,-3.081712
1.41,0.0,0.043853,-3.129834,-3.106615,0.128783,0.014045,0.156451,-0.048732,0.288001,1.304083
1.42,0.0,0.063285,-3.079668,3.129998,0.02786,0.125932,0.062503,-0.368654,-2.213258,1.105231
1.43,0.0,0.085045,3.109034,-3.114905,0.010902,0.111015,0.178017,0.205516,1.543789,0.006901
1.44,0.0,-0.028625,3.053635,3.126614,0.054905,-0.038358,0.048492,0.502846,2.524852,-2.513939
1.45,0.0,0.044238,-3.06583,3.089996,-0.001566,-0.041052,-0.06633,-0.468434,-3.392488,0.260675
1.46,0.0,-0.08793,3.080355,3.138769,-0.10366,-0.070825,-0.167945,0.355521,1.913607,-1.506966
1.47,0.0,-0.074733,3.056872,-3.078264,0.027936,0.006143,-0.037146,0.524753,3.894113,-0.114719
1.48,0.0,-0.018689,-3.129187,-3.064373,0.093554,0.052167,-0.051894,-0.030205,1.064811,2.592865
1.49,0.0,-0.080542,3.084373,-3.095617,0.12307,0.081462,0.041399,0.3582,2.698354,0.013939
1.5,0.0,0.036486,3.081001,3.069096,-0.058185,0.006446,-0.167092,0.310801,0.565584,-3.555225
1.51,0.0,0.050764,-3.12917,-3.047113,0.159532,0.110887,-0.12324,-0.021953,1.380119,3.107779
1.52,0.0,0.06214,3.079099,3.049572,-0.041181,-0.069064,0.095327,0.312617,0.264731,-4.199471
1.53,0.0,-0.05506,-3.12258,-3.137652,0.179892,-0.024004,0.111823,-0.10902,-0.535619,0.555367
1.54,0.0,0.060528,3.075763,-3.10252,0.035568,-0.049787,0.069241,0.405868,2.851133,-0.396172
1.55,0.0,0.075636,3.126167,3.112982,0.048946,0.162917,-0.012898,0.072565,-0.064633,-1.21909
1.56,0.0,0.037186,3.058228,-3.094489,-0.184022,0.157407,0.155423,0.509618,3.538034,-0.582968
1.57,0.0,-0.01316,3.074885,-3.094127,0.120761,0.025931,0.063874,0.414136,3.030027,-0.168167
1.58,0.0,0.078187,-3.045822,3.125387,0.048952,0.128225,0.113811,-0.564307,-3.370073,1.752672
1.59,0.0,-0.083667,-3.114317,3.07443,0.025592,0.042352,-0.057309,-0.197632,-2.152791,-1.346411
1.6,0.0,-0.089358,-3.139271,3.069688,-0.082011,-0.234285,-0.126802,-0.052284,-1.420176,-2.0716
1.61,0.0,0.093587,3.112156,-3.120112,0.076372,0.129341,0.084386,0.183584,1.344998,-0.063609
1.62,0.0,-0.006125,3.072265,-3.105982,0.095983,-0.034321,0.133449,0.424055,2.893877,-0.587994
1.63,0.0,-0.101223,3.086985,3.069161,-0.127062,-0.054343,0.101848,0.278921,0.376796,-3.445739
1.64,0.0,0.051958,-3.090294,3.047277,-0.148949,-0.011184,-0.001663,-0.348739,-3.408474,-1.577877
1.65,0.0,0.076915,-3.102041,3.128633,-0.138385,-0.123592,0.086638,-0.236704,-1.508044,0.536861
1.66,0.0,-0.067847,3.127192,3.09807,0.077902,-0.062617,-0.081066,0.059406,-0.365243,-1.627608
1.67,0.0,0.005588,-3.063131,3.102856,0.038338,-0.091372,-0.119092,-0.477208,-3.232464,0.710044
1.68,0.0,0.050113,-3.046628,-3.127669,-0.028305,0.019564,0.031563,-0.542644,-2.765623,2.635756
1.69,0.0,0.026688,-3.080883,-3.079827,-0.081299,0.032164,0.003243,-0.318694,-0.769877,3.260612
1.7,0.0,-0.090743,-3.112863,3.133258,0.03184,-0.139258,-0.193331,-0.172959,-1.069748,0.452144
1.71,0.0,-0.061134,3.060823,-3.118185,0.02531,0.259234,-0.186018,0.480647,3.013461,-1.184653
1.72,0.0,-0.030466,-3.120206,-3.064103,0.177576,-0.053878,-0.130934,-0.08235,0.787263,2.821517
1.73,0.0,0.03357,-3.077511,-3.12887,0.073284,-0.073761,-0.117994,-0.366937,-1.802949,1.90132
1.74,0.0,-0.092907,3.134502,3.120004,-0.089073,-0.135331,-0.016569,0.030807,-0.175899,-0.81028
1.75,0.0,-0.060134,3.094957,-3.080904,0.084028,-0.004404,0.136877,0.306133,2.642638,0.688095
1.76,0.0,0.059558,-3.089581,-3.099946,-0.058242,-0.089995,0.025673,-0.279056,-0.864769,2.46289
1.77,0.0,0.055372,-3.091183,3.084593,-0.061698,0.028219,0.143072,-0.324447,-2.697113,-0.521434
1.78,0.0,0.006099,3.081101,-3.137304,-0.034542,0.086572,0.120865,0.355504,2.01182,-1.311366
1.79,0.0,-0.097798,3.068609,3.085898,0.070296,0.041005,0.027764,0.392627,1.270995,-3.370051
1.8,0.0,-0.057912,3.0658,3.095557,0.104235,-0.143668,-0.157341,0.414564,1.559005,-3.127631
1.81,0.0,-0.095635,3.093534,3.0966,0.15013,0.139014,-0.016904,0.253529,0.67044,-2.471579
1.82,0.0,-0.018683,-3.133263,-3.090539,-0.088953,0.092542,-0.1003,-0.020976,0.703451,1.728808
1.83,0.0,-0.008132,-3.109957,3.081514,0.002886,-0.0372,-0.043283,-0.218308,-2.153527,-1.035075
1.84,0.0,-0.023628,-3.080077,-3.120733,-0.027437,0.177382,-0.170049,-0.350269,-1.582245,2.088765
1.85,0.0,-0.074246,-3.08486,-3.108423,0.043034,-0.075965,-0.084935,-0.31245,-1.178449,2.333827
1.86,0.0,0.068863,-3.094956,3.140894,0.044034,-0.157698,0.04976,-0.271914,-1.498983,1.075275
1.87,0.0,0.039694,3.051204,-3.118585,-0.067673,0.126448,-0.163385,0.535582,3.314528,-1.423334
1.88,0.0,-0.087602,3.126508,3.051328,0.162993,0.089611,0.013726,0.036018,-1.231933,-3.033728
1.89,0.0,-0.077863,3.09028,-3.094591,-0.202523,0.166469,-0.086329,0.324883,2.530514,0.196659
1.9,0.0,-0.051804,-3.098695,3.121785,-0.012816,-0.078488,-0.224252,-0.262319,-1.744604,0.44685
1.91,0.0,0.08203,3.121336,3.100525,0.041726,-0.063472,-0.035872,0.095517,-0.130986,-1.698064
1.92,0.0,-0.037371,3.044549,3.069536,0.011138,0.025872,-0.132473,0.519406,1.731119,-4.382865
1.93,0.0,0.091747,-3.128262,-3.105993,-0.100516,-0.106075,-0.039162,-0.056849,0.261915,1.382057
1.94,0.0,0.047635,-3.090033,3.103087,0.033301,0.068393,-0.054652,-0.323608,-2.389972,0.075218
1.95,0.0,0.022024,-3.132845,3.053383,0.069623,-0.11389,-0.073614,-0.099969,-1.939457,-2.40057
1.96,0.0,0.081181,-3.100806,-3.0605,-0.143292,0.156054,0.037705,-0.19271,0.220965,3.362227
1.97,0.0,0.015852,-3.131297,-3.118488,0.11721,-0.164935,-0.096323,-0.046953,0.122881,0.946645
1.98,0.0,0.02485,-3.097322,3.100616,-0.061837,0.019044,-0.057669,-0.281791,-2.200088,-0.169864
1.99,0.0,0.003696,3.092471,-3.052169,-0.009171,-0.032227,0.039393,0.335169,3.255358,1.482542
2.0,0.0,0.014222,3.053445,-3.079922,0.0852,0.003948,0.136772,0.544022,3.96753,-0.263201
2.01,0.0,0.016274,-3.051124,3.096136,-0.042946,0.039549,-0.090415,-0.549658,-3.744877,0.788753
2.02,0.0,0.035246,-3.105503,-3.05006,0.108417,0.01988,-0.022398,-0.159527,0.572962,3.564002
2.03,0.0,0.089539,3.10569,3.041733,-0.063028,0.001117,-0.017468,0.153054,-0.733306,-3.797047
2.04,0.0,0.054423,3.066573,-3.111931,0.016485,-0.116481,-0.102624,0.453064,2.969357,-0.870824
2.05,0.0,0.004874,3.130067,-3.082121,0.149719,-0.166928,0.01592,0.10186,1.513891,1.501314
2.06,0.0,0.019976,-3.098286,-3.072645,-0.14214,0.030337,0.146834,-0.212373,-0.079873,3.049761
2.07,-0.141758,0.054111,3.08946,3.09114,-0.145481,0.029574,-0.031563,-5.717475,-11.577113,6.250347
2.08,0.0,0.064914,-3.064437,3.078226,0.004839,-0.020832,0.130055,-0.481131,-3.65729,-0.074809
2.09,0.0,0.092621,-3.081002,-3.043803,0.122948,0.103282,-0.017904,-0.298435,-0.101434,4.315547
2.1,0.0,0.035643,3.044154,3.072416,0.045849,0.017784,0.066371,0.524571,1.795903,-4.329799
2.11,0.0,-0.009007,-3.121528,3.065334,-0.101511,-0.06041,-0.092667,-0.159261,-2.082129,-1.78069
2.12,0.0,0.032585,-3.114053,-3.076324,-0.063601,0.090373,0.049874,-0.124284,0.353311,2.584488
2.13,0.0,-0.053112,-3.06944,3.092885,0.027716,0.202178,0.070867,-0.448079,-3.243563,0.241656
2.14,0.0,0.013313,-3.126983,-3.060813,-0.113692,0.041546,0.200248,-0.038512,1.05711,2.718116
2.15,0.0,-0.011786,3.095334,3.084511,-0.009766,-0.172143,-0.039115,0.239294,0.40726,-2.784101
2.16,0.0,-0.069557,3.091394,-3.056486,0.042247,-0.005375,-0.100575,0.337786,3.208606,1.346614
2.17,0.0,-0.070258,3.061182,3.090629,0.159645,0.175308,-0.102388,0.436358,1.587716,-3.391733
2.18,0.0,0.075749,3.061058,3.06771,0.210861,0.09063,0.051218,0.424261,1.165268,-4.080349
2.19,0.0,-0.058854,-3.051749,-3.100097,-0.104893,0.065862,0.150106,-0.496796,-2.084665,3.317898
2.2,0.0,-0.044502,3.086294,-3.13975,-0.015798,0.08042,-0.051962,0.323196,1.802017,-1.243182
2.21,0.0,0.026144,3.057662,3.055661,-0.072657,0.076442,0.137993,0.438004,1.053248,-4.519189
2.22,0.0,-0.0589,-3.082265,3.044119,0.025161,-0.081945,-0.036725,-0.396593,-3.714022,-1.473725
2.23,0.0,-0.037321,-3.08242,-3.048045,0.038421,0.126552,0.135224,-0.291499,-0.139764,4.140717
2.24,0.0,0.017718,-3.063168,3.049494,0.055031,-0.071288,-0.039548,-0.502881,-4.216015,-0.863741
2.25,0.0,-0.092653,-3.093224,-3.105929,0.071995,-0.155972,0.038138,-0.261442,-0.858868,2.201418
2.26,0.0,-0.033144,3.110223,-3.1055,-0.078974,-0.14286,0.134704,0.2065,1.706409,0.322109
2.27,0.0,-0.01836,-3.076536,3.049113,0.138113,0.172861,0.200074,-0.427492,-3.81655,-1.221804
2.28,0.0,0.071291,-3.139951,3.076244,0.02731,-0.029035,0.197371,-0.044906,-1.29514,-1.926851
2.29,0.0,0.05247,-3.138675,3.082672,-0.129359,-0.031986,-0.174341,-0.050455,-1.210068,-1.6659
2.3,0.0,0.090859,3.052495,3.102458,-0.045808,0.214086,0.061735,0.494369,2.086805,-3.26218
2.31,0.0,0.081224,-3.135129,-3.077458,-0.017497,0.052859,0.111087,-0.001354,1.008697,2.047913
2.32,0.0,0.066255,-3.077074,3.076025,0.058869,0.050525,0.004153,-0.411829,-3.305758,-0.424267
2.33,0.0,-0.093867,3.090499,-3.094706,-0.055184,0.03734,0.133303,0.324825,2.523713,0.174043
2.34,0.0,-0.088145,3.090203,-3.122847,0.049731,-0.038766,0.004956,0.310932,2.00694,-0.652819
2.35,0.0,0.086907,3.060248,-3.068965,0.10723,0.17427,-0.056889,0.508912,3.950325,0.241164
2.36,0.0,0.039925,-3.070053,-3.088325,0.079894,-0.177014,0.080436,-0.385109,-1.263374,3.258917
2.37,0.0,0.022835,3.062513,-3.135663,-0.095843,-0.03407,0.079664,0.464544,2.642551,-1.692039
2.38,0.0,-0.081891,3.103466,3.124448,-0.126122,-0.027389,-0.061794,0.213795,0.898137,-1.40436
2.39,0.0,0.098735,-3.0871,-3.044206,-0.010358,0.003558,0.255545,-0.260013,0.087045,4.128004
2.4,0.0,0.055187,-3.121416,3.068642,0.071424,-0.106342,0.099047,-0.157416,-2.026497,-1.702191
