time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.37,0.0,-0.043551,-3.094023,-3.140006,0.245505,0.046308,-0.04825,-0.27901,-1.499473,1.175488
0.38,0.0,0.071299,3.068425,-3.097445,-0.004606,-0.107926,-0.057488,0.450447,3.183118,-0.403855
0.39,0.0,0.074637,3.10688,-3.10537,0.057572,-0.115029,-0.019817,0.224096,1.812755,0.264486
0.4,0.0,-0.069656,-3.138456,3.13351,-0.093299,-0.055381,-0.101179,-0.022727,-0.250147,-0.156133
0.41,0.0,0.052344,3.116464,3.063835,-0.048938,-0.098342,0.033737,0.104226,-0.664453,-2.906092
0.42,0.0,-0.080487,3.086054,3.122419,0.071638,-0.037866,0.037246,0.31384,1.414385,-1.882938
0.43,0.0,-0.040957,3.068852,3.106406,0.062362,-0.034427,-0.071949,0.403232,1.658331,-2.74663
0.44,0.0,0.037758,3.051001,3.064745,0.118843,0.139065,0.031528,0.479863,1.427278,-4.39717
0.45,0.0,0.020381,-3.137396,-3.059786,0.035536,-0.036956,0.235522,0.022999,1.414436,2.500881
0.46,0.0,-0.025464,3.107215,3.127759,-0.104515,0.169287,-0.00177,0.192624,0.827422,-1.226745
0.47,0.0,-0.090979,-3.138918,3.101206,0.025219,0.020256,0.189635,-0.037499,-0.86006,-1.162315
0.48,0.0,0.072118,-3.091388,3.119144,-0.051099,-0.068843,0.049655,-0.304847,-2.032921,0.509417
0.49,0.0,-0.024404,-3.140804,3.115368,0.249049,-0.00194,-0.111112,-0.021199,-0.528617,-0.750148
0.5,0.0,0.084239,3.118192,-3.045883,-0.112391,0.030736,-0.082963,0.188928,2.551778,2.288797
0.51,0.0,-0.001205,3.091666,3.090159,0.074569,0.202157,-0.084689,0.2603,0.604203,-2.702066
0.52,0.0,0.070467,3.066335,3.058915,-0.041952,0.008423,-0.099521,0.389503,0.842115,-4.199025
0.53,0.0,0.023372,3.094159,3.093336,0.064459,-0.039072,-0.110704,0.249039,0.602867,-2.540163
0.54,0.0,0.051419,-3.048837,-3.062229,-0.049467,-0.052317,0.216299,-0.489678,-1.458153,4.488733
0.55,0.0,0.083008,-3.07136,3.126012,0.088533,-0.031638,0.117268,-0.417152,-2.54278,1.17708
0.56,0.0,0.002734,-3.091933,3.054658,0.014034,0.175852,0.020679,-0.338162,-3.238244,-1.408439
0.57,0.0,-0.028476,-3.118535,-3.11394,0.005403,-0.030218,0.069781,-0.118701,-0.20892,1.361932
0.58,0.0,-0.08461,3.11772,3.04171,0.186642,0.023541,-0.112874,0.081382,-1.121133,-3.504003
0.59,0.0,0.094034,-3.043535,3.112169,-0.005748,-0.042313,-0.221793,-0.583943,-3.673025,1.453917
0.6,0.0,-0.022615,-3.047234,3.118785,0.039977,-0.003807,-0.023313,-0.559598,-3.440575,1.541443
0.61,0.0,0.046313,-3.058346,3.117538,0.109575,-0.033311,-0.073323,-0.497445,-3.112736,1.251652
0.62,0.0,0.020941,-3.113151,-3.12292,0.072108,0.089891,-0.078354,-0.15764,-0.561053,1.237418
0.63,0.0,0.047088,3.064587,-3.094996,-0.070715,0.012661,0.091661,0.473685,3.340551,-0.44052
0.64,0.0,0.068158,3.085283,3.085064,0.100477,-0.121902,0.046029,0.297542,0.733418,-3.01037
0.65,0.0,-0.019634,3.133879,-3.059719,0.04923,0.033998,0.152858,0.091198,1.792397,2.230335
0.66,0.0,0.096369,-3.091284,3.076016,-0.070988,-0.050144,-0.070303,-0.329079,-2.847402,-0.752362
0.67,0.0,0.092561,-3.066692,3.105263,-0.010555,-0.178519,-0.054341,-0.454758,-3.070923,0.690111
0.68,0.0,0.047017,3.118165,-3.080659,-0.119906,-0.003448,0.085423,0.17212,1.910981,1.249379
0.69,0.0,-0.044363,-3.046853,3.112338,0.152946,0.159955,0.09734,-0.566301,-3.586493,1.344948
0.7,0.0,0.085728,3.136825,3.043359,-0.164672,-0.022552,-0.142794,-0.026994,-1.694031,-3.004647
0.71,0.0,0.029598,3.048754,-3.114964,0.08087,-0.165007,-0.014071,0.554209,3.476893,-1.38635
0.72,0.0,0.05135,-3.066501,-3.108592,0.077591,0.097235,0.064742,-0.419242,-1.780401,2.737969
0.73,0.0,-0.031141,-3.13489,3.110865,-0.040146,-0.030502,-0.112253,-0.056902,-0.799673,-0.746102
0.74,0.0,-0.03086,3.099638,3.092042,0.084913,-0.042202,0.037035,0.217389,0.400974,-2.467304
0.75,0.0,-0.058529,-3.075513,3.051906,0.045162,0.196188,-0.015486,-0.434378,-3.808139,-1.095663
0.76,0.0,-0.096687,-3.128977,3.081269,0.003474,0.108343,-0.018283,-0.108778,-1.561589,-1.497575
0.77,0.0,0.07028,3.092377,-3.055242,0.196188,0.177471,-0.032229,0.33148,3.189206,1.402129
0.78,0.0,0.003588,-3.086389,3.108412,0.132921,0.036083,0.036406,-0.341302,-2.404023,0.309999
0.79,0.0,-0.037092,3.132942,3.126186,-0.088374,-0.091268,-0.136827,0.042271,-0.009013,-0.648825
0.8,0.0,0.030968,3.137306,-3.08174,0.187427,-0.02877,0.108161,0.058912,1.277462,1.669998
0.81,0.0,0.082565,3.070978,3.141151,0.102598,0.049236,0.030624,0.410571,2.245945,-1.677793
0.82,0.0,0.017295,-3.107611,3.058883,0.216711,-0.014695,-0.134916,-0.245358,-2.649253,-1.633044
0.83,0.0,-0.061638,3.103466,-3.11035,-0.003728,0.043704,-0.137288,0.239293,1.817438,0.046735
0.84,0.0,-0.011832,-3.090766,-3.043402,-0.075224,-0.006017,0.117338,-0.239075,0.225097,4.083449
0.85,0.0,-0.02441,-3.084637,3.079317,0.103597,-0.074551,-0.109502,-0.366389,-2.995137,-0.492244
0.86,0.0,0.04794,3.131643,3.065343,0.028338,-0.087785,0.070787,0.016358,-1.124559,-2.508251
0.87,0.0,-0.031705,-3.071712,3.100531,-0.096862,-0.02665,0.128876,-0.427847,-3.011832,0.410717
0.88,0.0,0.08703,3.084984,-3.055675,-0.005009,0.060794,0.057033,0.375686,3.420484,1.200032
0.89,0.0,-0.0928,-3.049076,-3.135203,0.142493,0.120873,0.031533,-0.534765,-2.840449,2.35684
0.9,0.0,0.07527,3.13392,3.048443,-0.017048,0.084812,-0.016537,-0.008122,-1.520354,-2.941038
0.91,0.0,-0.03944,-3.049009,3.119758,-0.039396,-0.299032,-0.099051,-0.547728,-3.346601,1.538495
0.92,0.0,0.037945,-3.075933,3.094945,0.025272,-0.030388,0.022185,-0.407773,-2.983691,0.158903
0.93,0.0,0.04071,3.067708,-3.111449,-0.100375,-0.080343,-0.128467,0.446702,2.940933,-0.828232
0.94,0.0,-0.016844,3.086185,-3.106511,-0.176164,0.009466,0.005978,0.343594,2.44346,-0.263854
0.95,0.0,-0.021743,3.134803,-3.095814,-0.023044,-0.210764,-0.16304,0.066386,1.105815,1.226261
0.96,0.0,-0.084825,-3.098707,-3.128294,0.006503,-0.012463,-0.179699,-0.244253,-1.118313,1.427858
0.97,0.0,-0.071045,3.056368,3.115361,-0.060218,-0.090664,0.053496,0.481989,2.229033,-2.785486
0.98,0.0,-0.084158,3.127198,3.131327,-0.151244,0.045911,0.039365,0.079065,0.263116,-0.652309
0.99,0.0,-0.058632,-3.063714,-3.043075,0.077185,-0.05857,0.065055,-0.394962,-0.628999,4.72419
1.0,0.0,-0.06116,-3.052721,-3.062957,-0.044619,0.135438,0.146583,-0.470146,-1.362628,4.386399
1.01,0.0,-0.047516,-3.076191,3.127283,-0.18101,-0.001892,0.025285,-0.388379,-2.364428,1.110056
1.02,0.0,-0.085397,3.078245,3.069651,-0.005068,0.130139,-0.156848,0.326213,0.653084,-3.608051
1.03,0.0,0.073561,3.066441,-3.065005,0.043596,-0.042611,0.0328,0.477673,3.840696,0.492036
1.04,0.0,-0.021828,3.116434,3.06669,0.261081,0.042449,-0.074817,0.102764,-0.621331,-2.808838
1.05,0.0,-0.022515,-3.100628,3.116691,-0.083609,-0.08681,-0.030439,-0.252686,-1.782448,0.227457
1.06,0.0,0.085212,3.096493,3.090069,0.096041,-0.094755,-0.215748,0.233103,0.47289,-2.569126
1.07,0.0,-0.069842,-3.080159,3.059218,-0.130409,-0.105369,-0.084392,-0.400782,-3.502696,-0.980206
1.08,0.0,0.052362,3.13406,3.066551,0.100319,-0.073081,-0.111822,0.001364,-1.17741,-2.393852
1.09,0.0,0.086206,3.108729,-3.094618,0.164121,-0.032184,0.107267,0.218729,1.949165,0.612627
1.1,0.0,0.035864,-3.125542,-3.103184,0.141457,0.222235,0.110147,-0.074174,0.20091,1.513599
1.11,0.0,-0.091377,-3.088931,-3.112712,-0.103917,0.089383,0.052862,-0.29131,-1.14134,2.093785
1.12,0.0,0.077087,-3.076228,-3.139974,-0.053733,-0.196408,-0.061428,-0.379116,-2.047406,1.59572
1.13,0.0,-0.044246,3.101089,-3.11002,0.062176,-0.016187,0.066519,0.254848,1.901509,-0.02158
1.14,0.0,0.012059,3.045693,-3.046057,-0.156839,0.048034,-0.069333,0.602549,4.823169,0.560551
1.15,0.0,0.061643,-3.085461,3.130265,0.0719,-0.112538,-0.108245,-0.334073,-2.005869,0.998579
1.16,0.0,-0.025884,3.066705,3.09383,0.020604,-0.132706,0.047847,0.410406,1.493861,-3.183113
1.17,0.0,-0.009667,-3.099513,3.051,-0.091116,-0.335381,-0.080226,-0.292552,-3.028018,-1.689846
1.18,0.0,0.077352,3.091026,3.139383,0.03102,-0.0273,0.078644,0.294922,1.579264,-1.266201
1.19,0.0,0.044615,-3.127761,-3.055212,0.151517,-0.158981,0.145484,-0.030594,1.203508,2.878568
1.2,0.0,0.08283,-3.070382,-3.063336,-0.096904,0.065948,-0.003482,-0.369733,-0.798017,3.987941
1.21,0.0,-0.082146,-3.121465,3.070505,0.131786,0.120501,-0.109274,-0.159706,-2.004978,-1.626983
1.22,0.0,-0.085143,3.128768,-3.139392,0.045993,0.225892,-0.177208,0.073374,0.440022,-0.218949
1.23,0.0,-0.093641,3.093531,3.081181,0.100774,0.021519,-0.011837,0.245641,0.387005,-2.925807
1.24,0.0,-0.064453,3.058424,-3.130521,0.00633,-0.102166,-0.080786,0.489816,2.874318,-1.61538
1.25,0.0,-0.049561,-3.137188,3.087404,0.021837,-0.172101,-0.201058,-0.056041,-1.157597,-1.486971
1.26,0.0,0.097552,-3.06069,3.115219,0.07388,-0.069668,0.034695,-0.484349,-3.081474,1.116152
1.27,0.0,-0.095604,-3.064798,-3.113015,-0.175275,0.032315,0.08183,-0.429742,-1.911955,2.642932
1.28,0.0,-0.046078,3.137844,-3.059765,-0.15367,0.094136,0.110488,0.068177,1.663116,2.326659
1.29,0.0,0.074413,3.115579,-3.128106,0.025609,0.006233,-0.088227,0.159271,1.093215,-0.201474
1.3,0.0,-0.04863,-3.112025,-3.115783,-0.085668,-0.023892,0.032931,-0.157726,-0.452332,1.463759
1.31,0.0,0.084218,-3.0955,3.102269,-0.064327,0.077534,0.01568,-0.29155,-2.231618,-0.086755
1.32,0.0,0.08441,-3.127672,-3.120671,0.046765,-0.170645,-0.065919,-0.068916,-0.034296,0.963384
1.33,0.0,-0.055501,3.129535,-3.063291,0.0595,0.196826,0.04083,0.112569,1.857036,2.038834
1.34,0.0,-0.011616,3.123697,3.059174,0.102668,-0.167101,-0.134855,0.058374,-0.974144,-2.853081
1.35,0.0,0.090014,-3.066589,-3.124692,0.068335,-0.041353,-0.051911,-0.427418,-2.073332,2.272347
1.36,0.0,-0.066118,-3.135084,3.060955,-0.092484,-0.02067,-0.01881,-0.082658,-1.734887,-2.238638
1.37,0.0,-0.070259,3.045572,-3.097814,-0.016417,-0.01785,0.022643,0.579804,3.886692,-0.961061
1.38,0.0,0.081103,3.072285,-3.054013,-0.052725,0.272038,-0.019554,0.448212,3.84212,0.961819
1.39,0.0,0.007499,-3.13462,3.100865,0.002175,-0.096106,0.045546,-0.062747,-0.996825,-1.054992
1.4,0.0,0.044174,-3.102675,-3.069048,-0.130776,-0.127762,0.223784,-0.183194,0.140219,3.048668
1.41,0.0,0.070412,-3.043178,-3.137028,0.026752,-0.03083,0.179957,-0.566061,-3.049787,2.422214
1.42,0.0,0.053554,-3.096541,3.06626,-0.014217,-0.050676,0.089517,-0.303023,-2.863934,-1.181322
1.43,0.0,-0.079138,3.088796,-3.060027,-0.050282,0.019652,-0.019934,0.351754,3.225371,1.171928
1.44,0.0,-0.058878,3.054272,-3.092333,0.03595,0.076477,0.010795,0.532355,3.710099,-0.594798
1.45,0.0,-0.02497,3.048646,-3.044734,0.145182,-0.031886,0.090562,0.58698,4.756533,0.653081
1.46,0.0,0.025449,3.052395,3.09211,0.053208,0.339324,-0.032918,0.488473,1.885834,-3.568607
1.47,0.0,0.049226,-3.105722,-3.105569,-0.011535,-0.020518,0.002705,-0.189211,-0.459993,1.919694
1.48,0.0,-0.066109,-3.103375,-3.136748,0.203687,0.128449,-0.009722,-0.223113,-1.143867,1.047753
1.49,0.0,-0.09832,-3.053635,-3.046565,-0.140367,-0.145031,-0.131414,-0.453979,-1.00808,4.874888
1.5,0.0,0.082495,-3.047675,-3.084499,0.132495,0.008642,0.05524,-0.512093,-1.915593,3.883298
1.51,0.0,-0.058631,3.048026,3.062898,0.086966,-0.035634,-0.175842,0.495378,1.502548,-4.490338
1.52,0.0,0.029025,3.117689,3.092127,0.029972,-0.091284,-0.089377,0.111993,-0.170409,-2.027105
1.53,0.0,0.059111,-3.118018,3.0841,0.121379,0.001151,-0.086075,-0.171086,-1.85096,-1.144097
1.54,0.0,0.079576,3.119258,-3.119296,-0.025175,0.126089,-0.094715,0.141972,1.136724,0.148041
1.55,0.0,-0.093233,3.072191,3.123995,0.109518,0.006872,0.044708,0.394329,1.882865,-2.160488
1.56,0.0,0.075966,3.124701,3.066132,0.01597,-0.046946,-0.050366,0.056217,-0.888184,-2.634389
1.57,0.0,0.08827,3.116735,-3.07572,0.104348,-0.075117,-0.015016,0.182175,2.053223,1.375167
1.58,0.0,-0.06389,-3.064056,-3.089634,0.074628,0.000442,0.051918,-0.421393,-1.491333,3.356507
1.59,0.0,0.098852,-3.058038,3.129875,0.039677,0.22259,-0.12097,-0.49612,-2.908995,1.628065
1.6,0.0,0.002201,3.091451,-3.078019,-0.163408,0.093478,-0.002632,0.327415,2.805626,0.704285
1.61,0.0,0.020374,-3.095804,-3.123437,-0.098398,0.020777,0.238092,-0.255442,-1.12346,1.59244
1.62,0.0,-0.090216,3.085675,3.129396,0.098788,0.052402,0.041401,0.319117,1.553389,-1.685173
1.63,0.0,-0.013718,-3.094153,-3.120775,0.090242,-0.017067,0.04509,-0.265514,-1.122417,1.734431
1.64,0.0,0.072363,-3.086638,-3.050983,0.144596,0.121016,-0.00929,-0.270402,-0.055001,3.976215
1.65,0.0,-0.091229,-3.068267,-3.110928,0.002387,0.122124,0.151342,-0.409575,-1.771011,2.616899
1.66,0.0,-0.06227,-3.136596,3.072266,0.046652,-0.113089,-0.013848,-0.06745,-1.471266,-1.942053
1.67,0.0,-0.04346,3.049299,-3.089829,0.023273,0.140672,-0.058961,0.561223,3.910079,-0.629913
1.68,0.0,0.085696,3.042265,-3.054988,-0.034412,0.026939,0.111057,0.618361,4.766834,0.201864
1.69,0.0,0.031583,-3.11669,3.047405,0.113961,-0.10667,-0.021773,-0.196895,-2.566007,-2.197888
1.7,0.0,-0.053703,-3.100612,3.074974,-0.078722,0.105751,-0.033689,-0.276962,-2.583225,-1.010399
1.71,0.0,-0.051914,-3.073082,-3.095815,0.076338,-0.180212,0.021353,-0.372295,-1.308454,2.973568
1.72,0.0,0.047722,3.054977,3.081694,0.039828,0.203295,0.10185,0.467696,1.615967,-3.820365
1.73,0.0,-0.021175,3.135087,3.082032,-0.130665,-0.054824,-0.011116,0.00544,-0.921887,-1.926315
1.74,0.0,0.054757,3.113413,-3.072893,0.021338,0.049061,-0.091336,0.20179,2.204764,1.386564
1.75,0.0,0.059267,3.138102,-3.073994,-0.100639,0.082186,0.079471,0.058595,1.391729,1.91835
1.76,0.0,-0.02315,3.139956,3.049832,0.074716,-0.083739,-0.134217,-0.042088,-1.672956,-2.741866
1.77,0.0,-0.019126,-3.076848,-3.101313,-0.034638,0.090823,-0.0037,-0.355423,-1.310102,2.720854
1.78,0.0,-0.081556,-3.069685,-3.089292,0.08332,-0.150862,0.132221,-0.387588,-1.295563,3.231993
1.79,0.0,0.038551,-3.119008,3.070471,-0.010532,0.166678,-0.088443,-0.173799,-2.087056,-1.574885
1.8,0.0,-0.073781,3.048173,3.089664,-0.106395,0.034274,-0.199371,0.510802,1.995771,-3.703763
1.81,0.0,-0.06492,-3.065791,3.068525,0.165993,-0.08371,-0.147591,-0.479826,-3.785584,-0.358536
1.82,0.0,-0.040798,-3.121421,3.10458,-0.192845,0.119012,-0.077298,-0.139767,-1.361569,-0.621928
1.83,0.0,0.098902,3.04148,-3.1124,-0.033778,-0.18081,0.02866,0.597789,3.755357,-1.485362
1.84,0.0,0.016373,-3.05242,-3.141445,0.13821,-0.185561,0.057167,-0.517016,-2.833895,2.09501
1.85,0.0,-0.090647,-3.112175,-3.074757,0.033152,0.186509,0.102747,-0.135337,0.313085,2.670765
1.86,0.0,-0.088698,3.113149,-3.128354,0.094728,0.153518,0.148759,0.173218,1.152904,-0.293323
1.87,0.0,0.043532,-3.106424,3.110004,-0.044646,0.08261,0.0451,-0.223734,-1.737068,-0.11807
1.88,0.0,0.056171,3.121867,3.085441,0.060013,0.249248,0.172122,0.08249,-0.453557,-2.162118
1.89,0.0,-0.057587,-3.097573,3.095802,-0.018459,-0.032107,0.013777,-0.28222,-2.280492,-0.32589
1.9,0.0,0.032207,3.098146,3.140169,-0.033907,-0.11931,-0.105923,0.253824,1.375248,-1.054354
1.91,0.0,-0.098991,3.11594,3.076084,0.064117,0.035165,-0.004234,0.112344,-0.427824,-2.552938
1.92,0.0,0.015778,-3.100747,-3.104721,-0.110404,0.239648,0.100154,-0.219216,-0.622728,2.05079
1.93,0.0,-0.051923,-3.112444,-3.094511,-0.00207,-0.050282,0.186251,-0.142224,-0.034058,2.069817
1.94,0.0,0.043265,-3.051076,3.127369,-0.057105,-0.01669,0.158929,-0.531424,-3.157177,1.684881
1.95,0.0,-0.087764,-3.140731,-3.054771,-0.094398,0.182842,0.110786,0.043003,1.600506,2.584245
1.96,0.0,-0.072318,3.137736,3.09686,0.108369,0.104778,0.195658,-0.002748,-0.738476,-1.446752
1.97,0.0,-0.090781,-3.119927,-3.101459,0.195904,-0.045931,-0.119031,-0.105283,0.074206,1.722879
1.98,0.0,0.044751,3.042875,3.124162,-0.083333,-0.0157,0.057404,0.562944,2.817186,-2.83662
1.99,0.0,0.042077,3.081914,-3.06282,-0.023562,0.026223,0.027317,0.390002,3.390122,0.921852
2.0,0.0,-0.030752,3.076508,-3.141559,-0.115006,0.123211,0.024797,0.379374,2.076461,-1.535996
2.01,0.0,0.048425,3.094562,-3.072011,0.063638,0.064653,-0.036936,0.311572,2.818804,0.960024
2.02,0.0,-0.076514,-3.09634,3.087521,-0.091278,-0.133378,0.04821,-0.292599,-2.469288,-0.546602
2.03,0.0,-0.012402,-3.10567,-3.104083,0.04199,0.081688,-0.009417,-0.189895,-0.440709,1.966367
2.04,0.0,-0.079418,-3.071991,3.079356,-0.178975,-0.078915,-0.064333,-0.437526,-3.392032,-0.199162
2.05,0.0,-0.038942,-3.087499,-3.066192,-0.007011,0.123475,0.249768,-0.271642,-0.317518,3.478029
2.06,0.0,-0.04711,-3.059294,-3.076794,0.097538,-0.011068,-0.024809,-0.441523,-1.399441,3.852389
2.07,0.0,0.018131,-3.110976,3.052892,-0.053819,-0.013765,0.18894,-0.225699,-2.651659,-1.925787
2.08,0.0,0.007808,-3.051676,3.105938,-0.056431,0.009772,0.080115,-0.540077,-3.543335,1.045885
2.09,0.0,0.072585,-3.114094,3.115579,-0.101952,-0.079168,0.080254,-0.174097,-1.374726,-0.136192
2.1,0.0,-0.080328,-3.084208,3.111684,0.021856,-0.183393,-0.021842,-0.350534,-2.395761,0.465327
2.11,0.0,0.040289,-3.108042,-3.092438,-0.04729,-0.014829,-0.150859,-0.168934,-0.135519,2.271436
2.12,0.0,0.023035,-3.089816,-3.130294,-0.094446,-0.020617,0.096683,-0.294977,-1.441697,1.545642
2.13,0.0,-0.029186,-3.136979,3.099187,-0.06404,-0.066127,0.118868,-0.04937,-0.954899,-1.169185
2.14,0.0,0.046043,-3.102901,3.08355,0.107116,0.082042,-0.032028,-0.259704,-2.350067,-0.809956
2.15,0.0,0.004936,3.108736,-3.060038,-0.148685,0.113959,-0.071244,0.236086,2.589563,1.650749
2.16,0.0,-0.003982,3.091507,3.06603,0.058465,-0.069679,-0.073969,0.249097,0.175233,-3.411267
2.17,0.0,-0.086382,3.071428,3.056205,0.152582,0.073466,-0.024888,0.357887,0.622014,-4.169771
2.18,0.0,-0.034513,3.084949,3.106062,0.068377,-0.077089,-0.134465,0.309957,1.142391,-2.37485
2.19,0.0,-0.078692,-3.120455,-3.091342,0.02639,-0.212444,0.046803,-0.09343,0.296672,1.99679
2.2,0.0,-0.029627,3.092407,3.115597,-0.193808,-0.091441,0.052161,0.274826,1.086866,-1.940629
2.21,0.0,-0.046053,3.14106,-3.074185,0.005898,0.248467,-0.116737,0.038236,1.287526,2.010819
2.22,0.0,-0.025878,3.129329,3.112157,0.019986,-0.104895,-0.147727,0.055072,-0.160772,-1.150535
2.23,0.0,0.071594,-3.092949,3.084512,0.081544,0.102278,-0.057673,-0.31716,-2.649776,-0.543756
2.24,0.0,-0.006848,3.072107,3.061229,0.040783,0.09543,-0.083448,0.356993,0.693408,-4.002728
2.25,0.0,-0.072406,3.129567,-3.047303,0.083383,0.02479,0.025436,0.122121,2.161612,2.506202
2.26,0.0,-0.066015,-3.114799,-3.086685,0.003714,0.026006,0.091203,-0.12528,0.185283,2.256314
2.27,0.0,0.042442,3.131161,3.096408,0.102987,-0.0343,-0.058359,0.035028,-0.526831,-1.585952
2.28,0.0,0.004972,-3.112229,-3.071891,0.088236,0.097106,-0.076329,-0.133923,0.378315,2.773653
2.29,0.0,0.069168,3.09071,3.066727,0.032359,-0.023543,-0.187834,0.252969,0.213192,-3.395766
2.3,0.0,0.03491,3.127234,3.077216,-0.066369,-0.019829,0.124584,0.048902,-0.764308,-2.268396
2.31,0.0,-0.071925,3.110738,-3.095748,0.007877,-0.021989,-0.122109,0.205452,1.865527,0.651142
2.32,0.0,-0.091036,-3.042166,-3.045541,-0.069316,0.079896,0.058713,-0.519368,-1.368267,5.140578
2.33,0.0,0.034572,3.061636,3.111427,0.074956,0.03695,-0.132035,0.446523,1.978659,-2.758888
2.34,0.0,-0.087131,-3.128531,-3.078279,0.141174,-0.128706,-0.039297,-0.040433,0.794978,2.200227
2.35,0.0,0.100328,-3.070519,-3.093669,0.061213,-0.035836,-0.018398,-0.386739,-1.358714,3.096402
2.36,0.0,0.061761,3.046315,-3.132179,-0.245862,-0.012916,0.063015,0.558958,3.219094,-1.964579
2.37,0.0,-0.036909,3.123888,-3.07751,-0.033164,-0.049069,0.00809,0.140039,1.790636,1.487805
2.38,0.0,-0.018995,3.068878,3.054313,-0.036119,0.005859,-0.116817,0.37203,0.676152,-4.272467
2.39,0.0,0.092942,-3.115116,-3.134293,-0.083501,-0.175187,-0.097988,-0.149776,-0.696438,0.855181
2.4,0.0,-0.00248,3.045603,3.094009,0.102604,0.021947,0.083801,0.529064,2.155382,-3.665437
