time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.18,0.0,-0.042917,3.099371,-3.11739,0.057444,-0.013793,0.052789,0.260713,1.816193,-0.2799
0.19,0.0,0.053337,3.126683,3.093462,-0.088485,-0.005009,-0.112622,0.059766,-0.43869,-1.774149
0.2,0.0,0.09464,3.047426,3.099371,-0.142794,-0.01729,0.106156,0.523412,2.203701,-3.469655
0.21,0.0,-0.068962,-3.068404,-3.077819,0.10525,-0.00738,0.107623,-0.389118,-1.130444,3.597718
0.22,0.0,-0.055646,3.131753,3.103884,0.114531,0.089619,0.167499,0.036121,-0.412762,-1.375887
0.23,0.0,-0.064324,3.108479,-3.055668,-0.040428,0.05408,0.005855,0.240235,2.679196,1.763627
0.24,0.0,-0.060511,-3.114207,3.109054,-0.011102,-0.070644,0.072363,-0.17755,-1.496694,-0.331803
0.25,0.0,-0.030364,-3.096107,-3.075029,0.069414,-0.16591,0.081986,-0.22642,-0.179829,3.045126
0.26,0.0,-0.015329,-3.139374,3.093254,-0.057523,0.110654,-0.062815,-0.041401,-1.001842,-1.383763
0.27,0.0,0.090325,-3.066607,3.132035,-0.018702,-0.177677,0.041152,-0.440584,-2.568849,1.476703
0.28,0.0,-0.001741,-3.111431,-3.134324,-0.051413,0.093921,0.136829,-0.172177,-0.835819,0.912195
0.29,0.0,0.088623,-3.140796,-3.100726,-0.056419,-0.043886,0.197389,0.020306,0.757289,1.215464
0.3,0.0,0.000403,3.112128,-3.132378,0.004971,0.066805,0.292603,0.178656,1.113188,-0.453514
0.31,0.0,0.05165,-3.08235,3.071385,-0.058621,0.170892,0.075918,-0.384061,-3.231975,-0.69723
0.32,0.0,-0.026441,-3.095765,-3.078582,-0.056182,0.03848,0.058985,-0.231527,-0.27173,2.944752
0.33,0.0,0.019308,3.113852,-3.073062,-0.094984,0.10473,0.003161,0.199813,2.184242,1.380985
0.34,0.0,-0.055042,-3.103568,3.110575,0.130498,-0.003023,-0.081388,-0.240817,-1.811876,-0.017344
0.35,0.0,0.017881,3.064691,3.109917,-0.043,0.052361,0.134317,0.430023,1.850859,-2.763206
0.36,0.0,0.078877,-3.072194,3.086053,-0.041311,-0.057536,-0.167623,-0.434092,-3.26101,0.005826
0.37,0.0,0.044984,3.141345,-3.088502,-0.012158,-0.068082,0.025121,0.032216,1.026143,1.574041
0.38,0.0,0.049534,-3.090363,3.045628,0.004694,-0.009484,0.052924,-0.349437,-3.437753,-1.632523
0.39,0.0,0.068125,-3.106031,3.082061,-0.209035,-0.169337,-0.116061,-0.239231,-2.255121,-0.919704
0.4,0.0,-0.04179,-3.108573,-3.049614,0.240401,-0.157296,0.193574,-0.139279,0.690762,3.487748
0.41,0.0,0.057436,3.083878,-3.083745,-0.073877,0.012722,-0.025636,0.368198,2.943396,0.359503
0.42,0.0,0.057371,-3.044625,3.127771,-0.050337,-0.063082,0.075894,-0.568221,-3.349248,1.856654
0.43,0.0,0.095645,3.055591,-3.074334,0.035504,0.179955,0.1674,0.533359,3.988203,-0.052153
0.44,0.0,-0.031283,-3.13288,-3.067813,-0.065513,-0.231727,-0.062046,-0.007602,1.138986,2.412258
0.45,0.0,-0.009896,3.063729,-3.083444,0.101404,-0.033738,-0.044636,0.483252,3.585661,-0.103567
0.46,0.0,0.036264,-3.139028,3.100718,0.168096,-0.068196,-0.027547,-0.038408,-0.86054,-1.154093
0.47,0.0,0.07226,3.127321,3.130953,0.07592,-0.004879,-0.046455,0.07706,0.25424,-0.649025
0.48,0.0,0.063746,3.051347,3.091809,0.127638,0.221539,-0.040471,0.493674,1.919595,-3.5922
0.49,0.0,0.004635,-3.089197,-3.094522,-0.037524,-0.055408,0.068376,-0.278198,-0.776885,2.627231
0.5,0.0,-0.078541,3.074492,3.082324,0.035604,-0.051327,0.02671,0.357642,1.022433,-3.338884
0.51,-0.303873,0.011611,-3.117029,-3.092063,-0.264926,-0.192416,0.294443,-12.972847,-26.184847,21.365391
0.52,0.0,-0.055718,-3.081514,3.081437,0.005302,-0.321413,0.091768,-0.381371,-3.047868,-0.384881
0.53,0.0,-0.023806,-3.115246,3.058916,0.005199,0.163895,0.075859,-0.200529,-2.41844,-1.842558
0.54,0.0,0.080391,3.13184,3.103123,-0.176623,0.028149,-0.119644,0.035111,-0.422285,-1.365775
0.55,0.0,-0.094274,-3.062419,3.053229,0.00262,-0.007505,0.055939,-0.505087,-4.177066,-0.748748
0.56,0.0,0.057227,-3.115318,-3.059932,0.008131,-0.07261,0.292248,-0.104882,0.706771,3.010203
0.57,0.0,0.057365,-3.136021,-3.139136,-0.057355,0.066844,0.00829,-0.031555,-0.135976,0.203153
0.58,0.0,0.042974,3.1313,-3.044573,0.051224,-0.090174,0.09617,0.115139,2.164808,2.62082
0.59,0.0,0.01797,3.046376,-3.118925,0.068191,0.074051,0.105874,0.563696,3.457602,-1.574474
0.6,0.0,0.036201,-3.100473,3.086626,-0.04488,0.063682,0.220032,-0.269266,-2.364725,-0.689759
0.61,0.0,-0.044105,-3.068629,-3.13649,-0.103984,-0.019956,0.047383,-0.421208,-2.23434,1.862082
0.62,0.0,-0.018101,-3.11492,-3.052463,0.118192,0.021514,-0.002755,-0.106121,0.829847,3.271453
0.63,0.0,-0.098353,-3.141072,3.115308,0.013754,-0.022738,0.026773,-0.017617,-0.519134,-0.775186
0.64,0.0,0.082734,3.10971,3.100216,0.072081,0.220119,-0.098235,0.160682,0.215745,-1.979793
0.65,0.0,0.015126,3.105359,3.093781,0.013469,0.119039,0.037715,0.184031,0.240485,-2.284452
0.66,0.0,0.088261,3.063913,3.056125,0.03114,-0.071331,0.096029,0.403445,0.870075,-4.357743
0.67,0.0,-0.022636,3.114615,3.100036,-0.007864,0.000382,-0.031132,0.134204,0.071204,-1.871914
0.68,0.0,0.033898,3.075639,3.126835,0.050371,-0.046296,-0.237793,0.374507,1.833789,-1.962943
0.69,0.0,0.053284,3.074246,3.060354,-0.088664,-0.019974,-0.254392,0.344089,0.62362,-3.95565
0.7,0.0,-0.095122,-3.094344,-3.074251,0.01142,-0.168056,-0.140511,-0.237069,-0.223107,3.131537
0.71,0.0,-0.01321,3.09404,3.057035,0.094343,-0.035697,0.089621,0.229766,-0.078038,-3.6339
0.72,0.0,-0.022621,-3.104124,3.117956,0.020512,-0.115817,-0.086494,-0.232127,-1.644668,0.189711
0.73,0.0,-0.071657,3.102247,-3.066891,-0.014052,0.003094,-0.012671,0.270725,2.673987,1.289431
0.74,0.0,-0.044892,-3.103676,-3.086273,-0.053518,-0.104558,-0.000125,-0.189216,-0.152802,2.541659
0.75,0.0,-0.046127,3.06965,-3.099728,0.159568,-0.080808,0.033491,0.442003,3.098432,-0.452147
0.76,0.0,0.073693,3.061591,-3.073571,0.103166,0.025562,0.152091,0.500701,3.827118,0.112995
0.77,0.0,0.089517,-3.096543,-3.108408,0.003677,0.046468,-0.05822,-0.245384,-0.812455,2.057013
0.78,0.0,-0.087012,-3.061606,3.136715,-0.212061,-0.100855,0.048342,-0.46609,-2.640881,1.729486
0.79,0.0,-0.013185,-3.1087,-3.106667,0.051997,0.031719,-0.128082,-0.173996,-0.388702,1.83166
0.8,0.0,-0.06996,3.115245,3.089159,-0.037392,-0.007637,-0.045613,0.124401,-0.154506,-2.178229
0.81,0.0,0.092021,3.119547,-3.136137,0.102298,0.050977,-0.114251,0.130692,0.808802,-0.344531
0.82,0.0,-0.053424,-3.117391,-3.135591,-0.047264,-0.054913,-0.004712,-0.137764,-0.657506,0.751263
0.83,0.0,0.012091,3.049333,-3.103273,-0.090118,0.198347,-0.190036,0.55414,3.658991,-1.011418
0.84,0.0,0.083219,3.127704,-3.124536,-0.008539,0.022571,0.02509,0.091062,0.771066,0.178297
0.85,0.0,-0.07204,3.072653,-3.110975,-0.027497,0.130978,-0.005356,0.417727,2.779344,-0.713081
0.86,0.0,0.051528,-3.082941,-3.075604,0.088538,0.134739,-0.065634,-0.306618,-0.632031,3.347516
0.87,0.0,0.07861,-3.100427,3.099482,0.126128,0.128872,0.109018,-0.264993,-2.132013,-0.295901
0.88,0.0,0.017734,-3.07122,3.046691,-0.038326,0.004317,0.053503,-0.458139,-4.020037,-1.14716
0.89,0.0,0.002552,-3.045817,-3.075297,-0.120351,-0.011562,-0.131607,-0.516902,-1.79689,4.214115
0.9,0.0,-0.051078,-3.132162,3.094062,-0.079895,0.041809,-0.159673,-0.083018,-1.210874,-1.176941
0.91,0.0,-0.091037,-3.131093,3.13168,-0.012089,-0.086264,0.055367,-0.066033,-0.521736,-0.053803
0.92,0.0,0.044185,3.061049,-3.125814,0.045745,0.021783,0.059525,0.477005,2.870677,-1.431179
0.93,0.0,0.006936,-3.074169,3.073682,0.127027,0.042535,-0.009225,-0.429929,-3.440471,-0.422299
0.94,0.0,0.077931,3.11749,3.13586,-0.071333,0.0701,-0.037181,0.137483,0.659857,-0.737118
0.95,0.0,-0.015614,3.119816,-3.062861,0.250175,-0.000823,0.048412,0.170212,2.186789,1.819042
0.96,0.0,-0.062715,-3.12505,3.077728,0.008984,0.133205,-0.031056,-0.133983,-1.755622,-1.508657
0.97,0.0,0.02556,-3.093328,-3.136328,-0.017359,0.091692,0.092512,-0.27929,-1.453318,1.283469
0.98,0.0,0.072182,3.103234,-3.126225,0.04176,0.01721,-0.049897,0.232481,1.523165,-0.440872
0.99,0.0,-0.060809,3.137581,-3.12252,0.097184,-0.158136,-0.018057,0.035194,0.504769,0.479482
1.0,0.0,0.023271,3.130551,3.140862,0.061621,0.009067,-0.117391,0.063229,0.340305,-0.269065
1.01,0.0,0.075599,3.104724,3.074472,0.010217,-0.079671,-0.166542,0.176882,-0.086293,-2.843823
1.02,-0.080027,0.030188,-3.043958,-3.111644,0.140819,0.035999,0.142577,-3.918582,-9.437389,8.183116
1.03,0.0,0.058856,-3.120716,3.067983,-0.172191,-0.088186,0.013096,-0.161465,-2.058825,-1.69653
1.04,0.0,-0.086534,3.101649,3.108806,0.040862,0.047782,0.088943,0.215022,0.649695,-1.929182
1.05,0.0,-0.014109,3.079789,-3.091884,-0.065313,0.021314,0.013732,0.38767,2.919669,0.018254
1.06,0.0,0.002402,-3.131098,3.114416,0.05156,0.099284,0.175259,-0.076728,-0.864711,-0.583547
1.07,0.0,-0.024303,-3.139305,-3.05542,-0.06013,-0.090115,0.091721,0.036541,1.565114,2.60159
1.08,0.0,-0.051302,-3.059995,3.069178,0.019877,-0.03147,-0.026053,-0.511787,-3.961289,-0.217361
1.09,0.0,0.077512,-3.106375,3.076462,-0.103533,-0.156021,-0.171036,-0.240909,-2.347961,-1.085717
1.1,0.0,0.0208,-3.044759,3.13762,0.011377,0.004828,0.019828,-0.563235,-3.163147,2.150958
1.11,0.0,-0.026899,-3.04372,-3.048838,-0.094491,-0.015456,0.041286,-0.511791,-1.371992,5.012375
1.12,0.0,-0.083925,-3.089689,3.075451,-0.060324,0.129458,0.084396,-0.339212,-2.921597,-0.750999
1.13,0.0,-0.033925,3.050628,-3.045462,-0.041182,0.164265,-0.079233,0.574391,4.675972,0.698672
1.14,0.0,0.090654,-3.091965,-3.108823,-0.131059,0.042537,-0.032395,-0.271473,-0.965652,2.148098
1.15,0.0,0.087742,-3.116489,3.09398,-0.233945,-0.148417,0.018255,-0.171346,-1.702388,-0.829605
1.16,0.0,-0.090103,-3.133465,-3.100345,0.103804,-0.066682,-0.026713,-0.024297,0.531966,1.426598
1.17,0.0,-0.02224,-3.118074,-3.072307,0.010587,0.070182,-0.004781,-0.099026,0.55939,2.615183
1.18,0.0,-0.061759,-3.116229,3.130095,-0.175509,0.011069,0.005288,-0.154396,-1.033614,0.25369
1.19,0.0,-0.056641,3.122507,3.108372,-0.200025,-0.024409,-0.105456,0.093351,-0.018804,-1.430759
1.2,0.0,0.037211,-3.101033,-3.137877,-0.005301,0.158221,0.005045,-0.236748,-1.240942,1.066044
1.21,0.0,0.007626,-3.079411,-3.052755,0.14894,-0.060729,0.06708,-0.310992,-0.306982,4.083093
1.22,0.0,0.096662,-3.048861,3.065348,0.062989,0.103572,-0.070464,-0.57833,-4.388659,-0.063139
1.23,0.0,-0.030947,3.103076,-3.097194,0.044743,-0.156506,0.022339,0.251516,2.09241,0.413737
1.24,0.0,0.040815,3.139482,3.119665,0.076392,-0.13163,0.104018,0.001438,-0.345395,-0.715433
1.25,0.0,-0.082056,3.101127,-3.07499,0.075251,-0.185746,-0.021252,0.274474,2.572565,1.030817
1.26,0.0,-0.042352,-3.07875,3.137748,-0.07005,0.15266,-0.003988,-0.370155,-2.095807,1.364389
1.27,0.0,-0.048658,3.117806,-3.12031,0.069888,0.15873,0.089325,0.150282,1.158247,0.063265
1.28,0.0,-0.025053,3.117071,-3.065439,-0.015844,-0.112666,0.042721,0.186975,2.237752,1.679741
1.29,0.0,0.044248,3.089085,-3.082799,-0.032254,-0.031606,-0.209229,0.337314,2.796982,0.531362
1.3,0.0,0.024125,-3.052634,3.128156,0.001312,-0.208484,-0.107904,-0.522908,-3.079049,1.703865
1.31,0.0,0.023884,3.047496,3.104041,-0.014022,0.119158,-0.055609,0.523445,2.281032,-3.31431
1.32,0.0,-0.065172,3.057157,3.116097,0.064104,0.044727,-0.066292,0.475304,2.208496,-2.731885
1.33,0.0,0.020244,-3.080554,-3.136205,0.024383,-0.103621,-0.099871,-0.352985,-1.843747,1.610058
1.34,0.0,-0.092446,3.046749,3.060532,-0.098108,-0.021216,-0.038864,0.502985,1.496698,-4.606063
1.35,0.0,0.013179,3.069658,3.102897,0.060872,-0.004036,-0.194313,0.395316,1.565368,-2.817607
1.36,0.0,0.052921,3.063428,-3.04418,0.111047,0.10443,-0.035209,0.502599,4.30145,1.033813
1.37,0.0,0.04884,3.139063,3.11278,-0.185943,-0.103553,-0.036452,-2.2e-05,-0.461554,-0.916453
1.38,0.0,0.02114,-3.074145,3.073915,0.077143,-0.076171,0.010301,-0.428663,-3.428778,-0.416779
1.39,0.0,0.035179,-3.104036,-3.108791,-0.171336,0.087184,-0.021591,-0.201371,-0.581328,1.864741
1.4,0.0,-0.069045,3.062947,-3.130998,0.123031,0.097388,0.034599,0.462349,2.707037,-1.538115
1.41,0.0,-0.026564,-3.08154,-3.118059,0.134957,-0.193744,0.005856,-0.336535,-1.461999,2.118556
1.42,0.0,-0.066864,-3.132967,-3.08823,-0.058818,0.104748,-0.026618,-0.021178,0.735807,1.796228
1.43,0.0,-0.091008,-3.130946,3.063562,-0.097692,-0.14212,-0.011578,-0.104287,-1.81096,-2.066372
1.44,0.0,-0.022099,3.045724,-3.048971,-0.097705,-0.033588,-0.087054,0.601246,4.774086,0.479927
1.45,0.0,-0.048932,3.092248,-3.09073,-0.066512,0.135643,0.229889,0.316248,2.53138,0.321759
1.46,0.0,0.042836,-3.042832,-3.054819,-0.067831,-0.071398,-0.077068,-0.520821,-1.506898,4.873438
1.47,0.0,0.056432,-3.09151,-3.085944,0.172081,-0.091155,0.205516,-0.259512,-0.541059,2.813614
1.48,0.0,-0.012656,3.093016,-3.040697,0.05836,0.088276,0.171469,0.336766,3.430169,1.813033
1.49,0.0,-0.090802,-3.046711,3.049325,-0.038743,-0.217937,-0.000817,-0.594549,-4.722932,-0.487333
1.5,0.0,0.03961,3.131564,3.129364,-0.016618,-0.092121,0.095281,0.053371,0.093124,-0.612344
1.51,0.0,-0.017638,3.100923,3.046793,0.049293,-0.077662,0.009952,0.184027,-0.483928,-3.764041
1.52,0.0,-0.019436,3.099686,-3.11052,0.022123,0.097684,0.050854,0.261855,1.929326,-0.068745
1.53,-0.394068,-0.062477,3.132251,3.121805,-0.161659,-0.50201,0.521701,-16.630284,-34.231677,24.25329
1.54,0.0,-0.04034,-3.121358,-3.122531,0.024572,-0.058546,-0.013343,-0.107447,-0.280239,1.04904
1.55,0.0,-0.041808,3.051262,3.043252,0.113969,0.143056,-0.061321,0.464843,1.020447,-5.00586
1.56,0.0,-0.031017,-3.113078,3.107545,0.23849,-0.092218,0.110935,-0.185633,-1.562705,-0.352745
1.57,0.0,-0.017562,-3.097882,-3.082484,-0.006563,0.144297,0.152108,-0.222007,-0.28827,2.76981
1.58,0.0,-0.064964,-3.076271,-3.10136,0.060498,0.041983,0.04558,-0.358326,-1.327309,2.727694
1.59,0.0,-0.075623,-3.115584,-3.108481,0.132561,0.10206,-0.034956,-0.135254,-0.208539,1.606061
1.6,0.0,-0.074884,-3.086325,3.104485,0.102159,0.034648,0.058362,-0.343465,-2.479956,0.192322
1.61,0.0,0.031969,-3.058545,3.120246,-0.093349,-0.036374,-0.174495,-0.494332,-3.05134,1.337088
1.62,0.0,-0.049763,-3.12678,3.059461,-0.063538,0.067144,0.038431,-0.132311,-2.034166,-2.093238
1.63,0.0,0.033637,-3.078938,3.049446,0.039889,-0.082205,0.029439,-0.412814,-3.724334,-1.247629
1.64,0.0,0.038372,3.120474,3.079373,0.019841,0.103466,-0.012449,0.087339,-0.515811,-2.350238
1.65,0.0,-0.041419,-3.098583,-3.089805,-0.163133,-0.13079,0.007235,-0.220237,-0.380145,2.555609
1.66,0.0,0.096292,3.074691,-3.041146,-0.024034,-0.064705,0.10991,0.442927,4.014747,1.372437
1.67,0.0,0.006259,3.097598,-3.128579,0.09848,-0.01818,0.126437,0.265121,1.658527,-0.662936
1.68,0.0,0.036736,-3.131852,3.108674,-0.104337,0.190885,0.138415,-0.075942,-0.954646,-0.771276
1.69,0.0,0.046573,-3.099251,3.097107,-0.090817,0.117198,-0.19945,-0.274284,-2.211064,-0.305352
1.7,0.0,0.072081,3.056694,3.131158,0.077713,0.022604,0.105396,0.487531,2.509517,-2.314897
1.71,0.0,-0.005869,-3.075026,3.093299,-0.008981,-0.277378,-0.139822,-0.412909,-3.022729,0.14797
1.72,0.0,-0.030475,3.087621,3.091724,0.018655,0.054952,0.04383,0.286479,0.773726,-2.759269
1.73,0.0,-0.056788,-3.061724,-3.080685,-0.175102,-0.06378,0.178942,-0.427073,-1.391411,3.65856
1.74,0.0,-0.049954,-3.094985,-3.124105,-0.044094,-0.085822,0.057502,-0.261436,-1.153767,1.614467
1.75,0.0,-0.0758,3.05955,3.112093,-0.100973,-0.115337,-0.12079,0.460898,2.06996,-2.788583
1.76,0.0,-0.051884,-3.083212,-3.050687,-0.021843,-0.230503,0.115316,-0.286069,-0.132014,4.059399
1.77,0.0,-0.002003,-3.095022,-3.061344,-0.151514,0.025655,-0.088725,-0.226227,0.030461,3.484561
1.78,0.0,0.08143,3.065766,3.078105,0.018026,-0.029631,-0.016247,0.404888,1.220272,-3.659599
1.79,0.0,0.073314,3.116747,-3.113442,0.102287,0.131367,0.050517,0.160172,1.325449,0.247743
1.8,0.0,0.026513,-3.116604,3.060569,-0.051135,-0.010083,-1.7e-05,-0.190509,-2.332969,-1.814223
1.81,0.0,0.094989,3.103567,-3.089819,-0.186928,0.021533,-0.042974,0.251405,2.204944,0.646895
1.82,0.0,0.093051,3.089345,-3.081593,0.028859,0.185892,-0.145071,0.335736,2.802062,0.567778
1.83,0.0,0.056719,-3.03993,-3.093916,0.052911,0.166688,-0.032343,-0.563802,-2.347972,3.794701
1.84,0.0,-0.065313,-3.093662,3.053464,0.012992,-0.087714,0.164626,-0.325414,-3.188056,-1.495839
1.85,0.0,0.001018,3.080291,3.136135,-0.000515,-0.083532,0.052772,0.355887,1.86414,-1.611553
1.86,0.0,-0.064057,3.116366,-3.079148,-0.05035,0.101001,-0.144317,0.180869,1.991997,1.277882
1.87,0.0,-0.003565,-3.109129,-3.101557,-0.09134,0.015482,0.105362,-0.166313,-0.277351,1.946343
1.88,0.0,-0.02143,3.058159,-3.119061,-0.082461,0.059853,-0.150089,0.496065,3.090061,-1.276115
1.89,0.0,-0.099083,-3.071793,3.043005,0.049103,-0.120134,0.022076,-0.456382,-4.061736,-1.264381
1.9,0.0,0.031032,-3.055872,-3.128306,0.18173,0.125521,-0.070193,-0.493265,-2.494707,2.416104
1.91,0.0,0.028718,-3.05593,3.073834,0.0463,0.017929,0.157846,-0.531624,-4.006019,-0.005969
1.92,0.0,-0.039948,3.092897,3.049173,0.011806,0.152565,0.078933,0.230566,-0.197319,-3.892994
1.93,0.0,0.025789,-3.105702,3.103448,-0.184734,0.042028,-0.092929,-0.231465,-1.879575,-0.28084
1.94,0.0,0.084855,-3.068247,3.127337,-0.107106,-0.162035,0.027131,-0.433449,-2.606093,1.299432
1.95,0.0,-0.091156,3.073637,3.090521,0.022954,0.067418,-0.002394,0.366254,1.196913,-3.114942
1.96,0.0,0.086319,3.104844,-3.127765,-0.102993,0.079812,-0.031421,0.222498,1.439273,-0.452301
1.97,0.0,0.01524,3.054369,-3.136701,0.021293,-0.161555,-0.187847,0.508952,2.888922,-1.879834
1.98,0.0,0.046074,-3.131062,-3.063655,0.052921,-0.006946,-0.098128,-0.018484,1.142127,2.574514
1.99,0.0,-0.092155,3.051029,-3.09201,-0.005332,-0.088047,0.058378,0.552884,3.829403,-0.665538
2.0,0.0,0.078289,3.104323,3.079864,0.033629,0.021286,-0.084468,0.18195,0.017835,-2.704705
2.01,0.0,-0.02317,-3.10173,3.052649,0.030834,-0.187581,-0.023646,-0.279925,-2.939836,-1.692362
2.02,0.0,0.033819,3.132299,-3.087632,-0.080612,-0.105731,0.051641,0.086409,1.335807,1.383512
2.03,0.0,-0.094016,-3.042771,3.057129,-0.097808,-0.034951,0.03232,-0.613294,-4.714172,-0.168882
2.04,-0.331255,0.060491,-3.066398,-3.066441,-0.054371,-0.250117,0.129671,-14.377376,-29.64232,24.789262
2.05,0.0,0.067467,-3.111317,3.091486,0.020117,0.067978,0.180694,-0.204377,-1.929661,-0.797874
2.06,0.0,0.0581,3.073527,-3.108188,0.02399,0.031911,0.205018,0.415462,2.805872,-0.632713
2.07,0.0,-0.077448,3.055242,3.103696,0.042543,0.013899,-0.113549,0.47901,2.036327,-3.137004
2.08,0.0,0.078688,-3.097958,3.066145,0.086091,-0.207507,-0.327408,-0.295479,-2.792267,-1.170217
2.09,0.0,-0.100496,-3.069515,-3.060578,-0.052751,-0.03163,0.031324,-0.372143,-0.768221,4.08516
2.1,0.0,-0.068772,-3.111264,-3.04767,-0.013213,0.079871,-0.03344,-0.124821,0.798848,3.499941
2.11,0.0,0.02665,-3.076692,3.09162,-0.067019,-0.164108,0.087393,-0.403716,-3.014848,0.034446
2.12,0.0,0.07308,3.06393,3.043272,-0.106434,-0.050355,-0.071238,0.39479,0.634501,-4.711378
2.13,0.0,0.01181,3.099848,3.076988,0.029319,0.142735,0.009674,0.206045,0.097826,-2.908009
2.14,0.0,-0.021057,-3.071019,-3.112674,-0.113556,-0.021844,-0.14556,-0.394905,-1.7026,2.53475
2.15,0.0,0.078428,3.141413,-3.136691,0.184215,0.109402,0.005542,0.002153,0.090619,0.141893
2.16,0.0,-0.016207,3.042787,-3.134152,0.018047,-0.02383,-0.087837,0.575774,3.292041,-2.085839
2.17,0.0,0.008852,3.125377,3.131136,-0.107845,0.054658,0.02988,0.089311,0.317014,-0.699745
2.18,0.0,0.012218,3.10558,-3.051303,0.042241,0.190214,0.032408,0.258078,2.841154,1.82264
2.19,0.0,0.064967,3.108053,-3.065043,0.121471,0.07982,0.089283,0.2374,2.515076,1.470478
2.2,0.0,0.017982,3.091044,-3.111163,-0.045573,0.015457,-0.03749,0.312083,2.199668,-0.2818
2.21,0.0,0.095699,-3.140887,-3.131557,0.004513,0.169188,0.112686,0.000784,0.15683,0.302711
2.22,0.0,-0.060349,3.089054,-3.131005,0.007088,0.010115,-0.067237,0.312352,1.885509,-0.915302
2.23,0.0,0.0743,3.110299,3.074767,-0.048929,-0.140383,-0.058957,0.146204,-0.257392,-2.718853
2.24,0.0,-0.085039,-3.115229,3.111969,0.056702,0.105117,-0.090371,-0.172869,-1.420139,-0.252155
2.25,0.0,-0.061119,-3.083965,-3.054979,-0.020738,-0.090108,-0.147092,-0.286269,-0.20038,3.935065
2.26,0.0,-0.046286,3.140733,3.141374,-0.117622,-0.045967,0.003991,0.005848,0.02757,-0.027649
2.27,0.0,-0.063862,3.140444,3.050383,-0.163156,-0.120438,-0.005186,-0.042571,-1.678069,-2.731984
2.28,0.0,-0.091629,3.097796,-3.096782,-0.104304,0.222117,0.110161,0.280215,2.240675,0.288099
2.29,0.0,-0.021516,-3.108709,3.049111,0.03751,0.023477,0.036014,-0.242577,-2.796848,-1.965348
2.3,0.0,-0.015955,3.138541,-3.129667,0.038368,-0.077595,-0.049036,0.024854,0.332061,0.29065
2.31,0.0,0.087346,3.07772,3.138877,0.036973,-0.002792,-0.036791,0.370721,1.992983,-1.580234
2.32,0.0,0.076828,-3.101851,3.138725,-0.059206,-0.063428,-0.140007,-0.234138,-1.323083,0.867652
2.33,0.0,0.079785,3.060277,3.043852,0.148763,0.086872,0.153232,0.414968,0.750394,-4.801937
2.34,0.0,-0.086007,3.05017,-3.140572,0.091606,-0.022867,0.052598,0.53117,2.936761,-2.120416
2.35,0.0,-0.031694,-3.087674,-3.110978,0.20066,-0.086106,-0.085661,-0.298197,-1.137912,2.19345
2.36,0.0,0.027861,3.099137,-3.099265,0.002649,-0.072162,-0.063942,0.27191,2.172584,0.266716
2.37,0.0,0.056166,3.104456,-3.093118,0.117807,-0.048479,-0.113606,0.243233,2.116224,0.58059
2.38,0.0,0.045827,3.136729,-3.107727,0.061652,0.004876,0.045891,0.04764,0.803054,0.890905
2.39,0.0,0.031984,3.097044,3.097139,-0.081052,0.042929,-0.0213,0.235026,0.576927,-2.372146
2.4,0.0,-0.039712,3.135235,3.073416,-0.047441,0.057437,-0.065851,-0.001918,-1.096721,-2.171621
