time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.21,0.0,-0.034661,3.092391,-3.081319,0.047069,0.08063,0.088295,0.319905,2.711216,0.620084
0.22,0.0,0.039884,3.099803,3.107566,-0.176802,-0.148858,-0.079328,0.226739,0.702439,-1.991272
0.23,0.0,0.070731,3.094854,3.138196,-0.113732,0.155908,-0.132928,0.270052,1.42534,-1.191099
0.24,0.0,-0.006528,-3.061825,3.12365,0.177347,-0.078602,0.278873,-0.471869,-2.887397,1.312577
0.25,0.0,-0.029615,-3.075763,-3.060307,0.195085,-0.054426,0.082112,-0.336627,-0.564683,3.945518
0.26,0.0,0.093026,3.128665,3.120604,0.121293,0.029745,0.044359,0.063393,0.009297,-0.936399
0.27,0.0,0.006911,-3.064678,-3.110309,-0.081983,0.00325,0.249214,-0.427557,-1.86494,2.706779
0.28,0.0,0.06348,3.061034,-3.116205,-0.038683,-0.105532,-0.099214,0.48262,3.063248,-1.128069
0.29,0.0,0.067114,-3.114938,3.100955,0.127676,0.041509,0.090337,-0.179086,-1.635355,-0.591728
0.3,0.0,-0.051183,-3.120383,3.121128,-0.014294,-0.023696,-0.104733,-0.136174,-1.069766,-0.098203
0.31,0.0,0.009218,3.104151,3.058236,-0.003867,0.06307,-0.167456,0.169756,-0.383059,-3.335961
0.32,0.0,-0.088853,3.116024,3.061222,0.033012,0.040027,-0.015519,0.103404,-0.708435,-2.987019
0.33,0.0,-0.00535,3.13847,3.106459,-0.029187,-0.032775,0.029808,-0.000981,-0.570113,-1.125437
0.34,0.0,0.072322,-3.09927,-3.091727,-0.075877,-0.06225,0.115248,-0.217512,-0.400959,2.469262
0.35,0.0,-0.098138,3.069899,-3.06191,0.065359,-5.4e-05,0.096638,0.459298,3.784181,0.656567
0.36,0.0,0.055784,-3.132658,3.070612,-0.00129,-0.034634,-0.080957,-0.092184,-1.631712,-1.88972
0.37,0.0,0.013952,-3.119024,3.095543,0.037511,-0.133673,-0.048705,-0.157292,-1.593533,-0.83357
0.38,0.0,-0.049217,3.056763,-3.126212,0.016318,0.147318,-0.004895,0.500343,2.99164,-1.537148
0.39,0.0,-0.01022,3.131876,-3.113422,-0.036501,0.01541,-0.048441,0.072592,0.851088,0.616482
0.4,0.0,-0.08088,3.079231,3.129587,0.135092,-0.002569,-0.105859,0.35584,1.767159,-1.812779
0.41,0.0,-0.046753,3.048136,3.080023,-0.042511,0.146948,0.144874,0.506264,1.805808,-4.027899
0.42,0.0,-0.0415,3.098956,3.113142,-0.008545,0.132067,0.051891,0.232571,0.81372,-1.861088
0.43,0.0,0.012995,-3.059801,3.09397,0.14955,-0.111538,0.014216,-0.500612,-3.506294,0.511607
0.44,0.0,0.059784,-3.049294,3.064251,-0.049516,-0.359831,0.168272,-0.573814,-4.379197,-0.140231
0.45,0.0,0.049298,-3.046667,3.10694,0.156196,-0.101451,-0.119245,-0.568982,-3.672936,1.216735
0.46,0.0,0.03452,-3.108226,3.08755,-0.30031,-0.040863,-0.067602,-0.223963,-2.092178,-0.814794
0.47,0.0,-0.049914,-3.048529,3.070263,-0.126979,-0.124101,-0.129538,-0.574994,-4.287625,0.095277
0.48,0.0,-0.082593,3.072665,3.100654,0.006968,-0.040467,-0.040852,0.378463,1.428106,-2.832414
0.49,0.0,0.002958,-3.045556,3.077712,0.058257,-0.168672,0.184855,-0.587776,-4.251699,0.348051
0.5,0.0,-0.091026,3.091622,-3.051829,0.032904,0.079051,0.108476,0.339365,3.277581,1.464049
0.51,0.0,0.081892,3.100662,-3.061918,-0.052039,-0.01074,0.155643,0.283667,2.814295,1.378303
0.52,0.0,-0.050252,3.106924,-3.10986,-0.02815,0.096917,-0.154657,0.219068,1.713594,0.144652
0.53,0.0,-0.011262,-3.096135,-3.103043,0.223751,0.106084,0.066978,-0.245321,-0.730806,2.213093
0.54,0.0,-0.054438,-3.059286,3.118955,-0.08809,-0.098082,0.153935,-0.488808,-3.053119,1.245485
0.55,0.0,-0.064238,-3.080572,-3.115989,0.068292,-0.06742,0.002756,-0.341355,-1.460916,2.199641
0.56,0.0,0.05533,-3.11975,-3.113052,-0.024835,-0.172899,-0.018931,-0.110402,-0.142212,1.372123
0.57,0.0,-0.022127,-3.067817,-3.066167,-0.114204,-0.023395,-0.190942,-0.386152,-0.926901,3.983774
0.58,0.0,-0.097542,3.109486,-3.065541,0.031944,-0.058857,0.107564,0.230624,2.471939,1.4884
0.59,0.0,0.062667,3.13705,3.095463,0.106088,-0.083632,0.081732,0.001336,-0.732091,-1.490991
0.6,0.0,-0.054197,-3.085376,-3.13299,0.017226,0.059295,-0.064925,-0.324528,-1.640173,1.58771
0.61,0.0,0.049885,3.052475,-3.053047,0.058782,0.003863,0.053477,0.561699,4.488332,0.50666
0.62,0.0,0.041975,3.072654,-3.047929,-0.102351,-0.030482,-0.016738,0.450525,3.955911,1.140673
0.63,0.0,0.013763,-3.074279,-3.112702,-0.116342,-0.085313,-0.113748,-0.375449,-1.595391,2.455464
0.64,0.0,-0.098307,-3.125828,3.088019,0.055583,0.209261,-0.078472,-0.125141,-1.5441,-1.21973
0.65,0.0,-0.07695,-3.081908,3.126506,-0.019709,0.269229,0.135452,-0.358443,-2.218506,0.938399
0.66,0.0,-0.090996,3.101671,-3.111414,-0.05802,0.049906,-0.01641,0.250145,1.853814,-0.041219
0.67,0.0,-0.061969,-3.043072,-3.139802,-0.095324,-0.032285,0.172087,-0.567741,-3.10451,2.342803
0.68,0.0,0.06677,3.07355,-3.065573,-0.139376,-0.093979,0.039824,0.438302,3.613082,0.642856
0.69,0.0,-0.012988,-3.094137,3.044049,0.005962,0.077368,0.131314,-0.328589,-3.350858,-1.777597
0.7,0.0,0.027675,3.054199,3.128885,-0.1688,-0.153236,0.170739,0.504212,2.559924,-2.449167
0.71,0.0,-0.072217,3.048191,3.104273,0.032467,0.142492,-0.252942,0.518094,2.263307,-3.269792
0.72,0.0,-0.071414,3.116561,-3.064238,0.043304,0.00788,0.2074,0.190019,2.261953,1.681501
0.73,0.0,0.027495,3.078912,-3.086723,-0.027035,-0.021306,0.0644,0.395896,3.045998,0.144818
0.74,0.0,0.097108,-3.099833,3.043545,0.079348,-0.128319,0.02389,-0.295727,-3.170207,-1.915792
0.75,0.0,-0.032246,3.046928,3.100442,0.161504,0.034921,-0.045947,0.524279,2.234725,-3.431347
0.76,0.0,0.002205,-3.136714,-3.119738,0.086335,-0.021159,-0.096938,-0.017004,0.26359,0.779352
0.77,0.0,0.072645,-3.14138,3.133949,-0.299741,-0.077545,-0.004294,-0.003656,-0.145468,-0.224183
0.78,0.0,-0.020691,3.076419,3.084861,-0.042626,0.186695,-0.117463,0.345974,0.993714,-3.210062
0.79,0.0,-0.020871,3.105551,-3.051978,-0.108461,-0.009712,-0.111006,0.259029,2.84416,1.814389
0.8,0.0,-0.015056,-3.12899,3.050962,0.031142,-0.057194,-0.122787,-0.124256,-2.109113,-2.373717
0.81,0.0,0.085887,-3.121275,3.104852,-0.14623,0.102041,-0.079079,-0.140511,-1.360151,-0.609516
0.82,0.0,0.009792,-3.101081,3.076002,0.06668,0.011293,0.143148,-0.2721,-2.543099,-1.008045
0.83,0.0,0.069769,-3.101642,3.041226,-0.077053,-0.087971,-0.097646,-0.286618,-3.151895,-2.011856
0.84,0.0,0.019682,3.049378,-3.069538,-0.054227,-0.008714,0.02869,0.572068,4.2887,-0.043817
0.85,0.0,-0.00677,-3.119263,-3.059911,-0.108902,0.019661,-6.4e-05,-0.084067,0.833168,2.949983
0.86,0.0,0.041035,-3.053544,3.084051,-0.042502,0.112465,-0.014596,-0.54233,-3.899962,0.366783
0.87,0.0,0.07616,3.139196,-3.069158,-0.288739,-0.094395,-0.295218,0.05456,1.45646,2.126664
0.88,0.0,-0.057221,3.111036,-3.068567,-0.047675,-0.110245,0.068516,0.220689,2.372103,1.441581
0.89,0.0,0.030555,3.101356,3.055579,0.122286,-0.003018,0.190138,0.186658,-0.340493,-3.516147
0.9,0.0,-0.052285,-3.09797,3.113906,-0.181392,0.132118,-0.009068,-0.271153,-1.935234,0.202086
0.91,0.0,0.001625,-3.04307,-3.111295,0.079881,-0.086556,0.108361,-0.552786,-2.561494,3.195234
0.92,0.0,-0.042048,3.085352,-3.113786,-0.028902,0.066618,0.117767,0.343945,2.325075,-0.511453
0.93,0.0,-0.084692,3.066537,3.074782,0.089379,-0.049083,-0.081183,0.397888,1.135049,-3.731289
0.94,0.0,-0.061252,3.05962,-3.118421,0.238871,-0.101411,-0.009444,0.489135,3.063624,-1.235349
0.95,0.0,-0.02602,3.071108,3.13226,-0.010845,-0.054678,-0.11341,0.405158,2.081493,-1.922431
0.96,0.0,-0.001886,3.100033,-3.130828,0.11574,0.049582,-0.070297,0.247874,1.53495,-0.651028
0.97,0.0,0.058251,-3.110636,-3.109509,0.049792,0.004131,0.145702,-0.162291,-0.381505,1.670841
0.98,0.0,-0.066509,3.053103,-3.110651,0.028207,-0.063687,-0.203256,0.52886,3.412731,-1.137274
0.99,0.0,0.070125,-3.053515,-3.075035,0.04807,0.031763,-0.098853,-0.474059,-1.552021,4.043934
1.0,0.0,-0.068746,-3.129584,3.064847,0.005308,0.078086,0.281119,-0.111579,-1.840758,-2.02636
1.01,0.0,0.004011,-3.057903,3.092941,0.109506,-0.031375,-0.057317,-0.512587,-3.58841,0.5335
1.02,0.0,0.019817,3.100286,-3.118621,0.071764,0.084861,-0.028434,0.253373,1.757633,-0.286447
1.03,0.0,0.04062,-3.077968,3.061389,0.154374,0.016272,0.010018,-0.41396,-3.544945,-0.873793
1.04,0.0,0.098872,3.124842,-3.058214,0.036814,-0.08453,-0.087175,0.144172,2.119765,2.089259
1.05,0.0,-0.017109,3.053923,-3.045865,0.028011,0.112862,-0.008096,0.555843,4.566364,0.756089
1.06,0.0,-0.072943,-3.053253,-3.116977,-0.028567,-0.06363,-0.055448,-0.498754,-2.34689,2.809898
1.07,0.0,0.00766,3.110003,3.126318,-0.131155,0.014125,0.067332,0.177185,0.72054,-1.209746
1.08,0.0,-0.091518,3.129389,-3.117556,-0.109919,-0.095796,0.067029,0.086886,0.859575,0.422332
1.09,0.0,-0.058545,3.109317,-3.076541,0.019321,0.068882,-0.045263,0.223826,2.265866,1.176938
1.1,0.0,0.084635,3.112698,3.117807,-0.251482,0.077318,-0.11548,0.155449,0.469363,-1.381214
1.11,0.0,0.052049,-3.090945,-3.126422,0.044675,0.017198,-0.076949,-0.288244,-1.333913,1.654536
1.12,0.0,0.066553,-3.086548,-3.08512,0.127844,0.064597,0.08345,-0.289636,-0.69401,2.964888
1.13,0.0,-0.051531,-3.101069,-3.119838,-0.112758,-0.097765,0.080932,-0.223045,-0.876135,1.596035
1.14,0.0,-0.056529,3.126175,3.109632,-0.14867,-0.065855,0.024757,0.073601,-0.111602,-1.321168
1.15,0.0,-0.051915,-3.134087,3.139512,-0.008234,-0.091279,-0.009382,-0.044421,-0.274474,0.116857
1.16,0.0,-0.091491,3.100195,3.100922,0.05441,0.125631,0.066531,0.218181,0.54097,-2.196507
1.17,0.0,0.096542,-3.133016,3.139733,-0.012775,-0.03263,0.17391,-0.049867,-0.310093,0.127631
1.18,0.0,0.085362,-3.104453,3.058443,-0.032273,-0.086259,-0.114901,-0.262049,-2.750155,-1.574893
1.19,0.0,-0.0378,-3.087334,-3.056283,-0.097011,0.175698,-0.137062,-0.27003,-0.129813,3.821149
1.2,0.0,-0.063917,3.106073,-3.04521,-0.176376,-0.072284,0.09986,0.261756,2.955538,2.001249
1.21,0.0,0.023278,-3.062107,-3.108414,0.042452,-0.061757,-0.018869,-0.443374,-1.904421,2.855367
1.22,0.0,-0.008439,3.109544,-3.105472,-0.06473,-0.158007,-0.115686,0.208678,1.729175,0.335073
1.23,0.0,-0.067394,-3.105698,-3.13788,-0.10286,-0.058565,-0.012652,-0.207184,-1.075362,0.95899
1.24,0.0,0.06898,3.065958,3.073515,0.01649,-0.072855,-0.091567,0.400899,1.13238,-3.781004
1.25,0.0,0.072549,-3.049559,3.114213,0.029709,-0.049597,-0.019148,-0.548393,-3.450577,1.351938
1.26,0.0,0.005395,-3.090858,-3.072896,-0.065439,-0.074329,0.081838,-0.255612,-0.313661,3.22568
1.27,0.0,0.001184,-3.112599,3.086174,0.049865,-0.076768,0.153518,-0.199091,-1.981566,-0.981736
1.28,0.0,-0.083963,3.090636,-3.063783,0.088381,0.014887,0.015007,0.338967,3.097163,1.102667
1.29,0.0,0.087065,3.067087,3.122669,0.066717,-0.146177,-0.109041,0.42349,2.032582,-2.300707
1.3,0.0,0.018336,3.120404,-3.131852,-0.254775,0.205595,0.01812,0.129274,0.855132,-0.214443
1.31,0.0,0.096473,-3.077083,3.124592,0.074084,-0.142969,-0.057592,-0.385239,-2.379202,1.021048
1.32,0.0,0.097703,3.140813,-3.065385,-0.004535,0.20866,0.059954,0.045904,1.456496,2.241716
1.33,0.0,-0.033969,-3.115038,3.119729,-0.295259,0.127864,-0.124259,-0.168642,-1.276615,-0.015021
1.34,0.0,-0.057246,-3.131065,3.044436,-0.117425,-0.003173,0.092179,-0.114181,-2.167681,-2.638441
1.35,0.0,0.035022,3.050277,3.086805,0.012311,0.051904,-0.114554,0.497275,1.871693,-3.749496
1.36,0.0,0.070358,-3.083629,-3.110003,0.250835,-0.218122,-0.052421,-0.320405,-1.240787,2.317206
1.37,0.0,-0.002353,-3.118697,-3.088897,0.114099,-0.037742,0.100479,-0.103658,0.272242,2.099689
1.38,0.0,0.014326,-3.141243,-3.09101,-0.044717,-0.077011,-0.083268,0.026816,0.960421,1.525577
1.39,0.0,-0.040012,-3.059168,3.12122,0.020845,-0.062571,-0.050406,-0.490094,-3.014861,1.338643
1.4,0.0,-0.075698,3.049959,3.066248,0.038707,0.091345,-0.154327,0.486191,1.493156,-4.355305
1.41,0.0,0.07697,3.115215,3.111119,-0.274902,0.090939,0.296412,0.139217,0.259339,-1.566019
1.42,0.0,-0.030605,3.051929,-3.11684,-0.069258,-0.085803,-0.074357,0.534275,3.336804,-1.362811
1.43,0.0,0.099072,-3.112903,3.072323,-0.021333,0.034802,-0.060095,-0.206717,-2.236084,-1.374836
1.44,0.0,0.057615,3.060185,-3.087133,-0.076074,-0.046412,0.029172,0.502991,3.630688,-0.304729
1.45,0.0,0.03846,3.07412,3.123596,0.007007,-0.052608,0.082975,0.384242,1.818592,-2.132063
1.46,0.0,-0.023736,3.072205,-3.137962,-0.049032,-0.178985,0.113077,0.40957,2.30243,-1.537102
1.47,0.0,0.079389,-3.115406,-3.058592,0.131732,0.086372,0.005428,-0.107374,0.727399,3.080462
1.48,0.0,0.055381,3.063609,-3.056746,-0.077486,-0.026173,0.083553,0.498263,4.078349,0.65892
1.49,0.0,0.040283,3.129264,3.127859,0.064853,0.04395,-0.112446,0.063125,0.129826,-0.688664
1.5,0.0,0.043286,-3.136487,-3.072255,0.051758,0.099191,-0.041202,0.007844,1.148977,2.187842
1.51,0.0,-0.077043,-3.097525,3.044377,-0.104006,0.011592,-0.150728,-0.309818,-3.231697,-1.816727
1.52,0.0,-0.083507,3.124095,-3.117348,0.317458,-0.137466,0.088953,0.116761,1.032683,0.304366
1.53,0.0,0.082006,-3.042287,-3.065889,0.151799,0.202538,-0.130974,-0.535469,-1.748363,4.576599
1.54,0.0,0.020878,3.138159,-3.103672,0.152563,-0.022673,0.072625,0.041574,0.835358,1.043212
1.55,0.0,-0.006052,-3.04762,-3.093755,-0.053971,0.078709,0.035942,-0.517923,-2.095238,3.613519
1.56,0.0,-0.094947,-3.098041,-3.119902,0.161113,0.042672,-0.190842,-0.244639,-0.984243,1.695526
1.57,0.0,0.090842,3.051159,3.134072,0.026663,-0.054101,0.024931,0.521266,2.746467,-2.347725
1.58,0.0,0.065488,-3.067917,-3.045562,-0.095374,0.007434,0.057453,-0.372225,-0.544143,4.554413
1.59,0.0,0.04541,3.074142,-3.091121,-0.031419,0.130413,0.077248,0.419864,3.103445,-0.099417
1.6,0.0,-0.008771,-3.127456,3.087847,0.018048,-0.053281,-0.143219,-0.11337,-1.472284,-1.250168
1.61,0.0,-0.068505,-3.104172,3.094463,0.07983,-0.186234,0.027578,-0.243946,-2.087397,-0.52332
1.62,0.0,-0.02096,-3.054996,3.049026,-0.04676,-0.066567,-0.116763,-0.549014,-4.475245,-0.675244
1.63,0.0,-0.020404,3.124329,3.055803,0.048592,-0.287877,0.072671,0.055531,-1.0574,-2.969821
1.64,0.0,-0.03507,-3.11362,-3.135071,-0.047484,0.129481,-0.209884,-0.162543,-0.779629,0.877502
1.65,0.0,0.025492,3.107043,-3.108089,-0.10262,0.125502,-0.045186,0.220178,1.741503,0.187421
1.66,0.0,-0.092109,-3.076128,3.125271,-0.027972,0.082392,0.033681,-0.391209,-2.41195,1.050954
1.67,0.0,-0.016298,-3.104765,3.049107,-0.154825,-0.06167,-0.056794,-0.264402,-2.913329,-1.862221
1.68,0.0,-0.066616,3.080495,-3.090742,-0.040744,-0.016626,-0.02605,0.384159,2.921394,0.073595
1.69,0.0,-0.012097,3.136765,3.078257,-0.034995,0.010021,-0.110869,-0.008075,-1.050677,-1.986558
1.7,0.0,-0.007289,3.093449,-3.085521,-0.018224,0.076259,-0.109216,0.310816,2.603195,0.543066
1.71,0.0,0.086026,3.075238,3.116067,0.030429,-0.213571,0.051301,0.375277,1.651202,-2.327496
1.72,0.0,0.0573,3.075233,3.055195,0.153069,-0.056915,-0.020975,0.336509,0.491075,-4.11044
1.73,0.0,-0.04274,-3.05342,-3.099355,0.016099,0.063828,-0.153373,-0.48956,-2.015386,3.337152
1.74,0.0,0.086921,3.117204,3.123428,0.09694,-0.035606,0.018647,0.132619,0.436076,-1.119135
1.75,0.0,-0.072655,-3.065053,-3.043731,0.114148,-0.026391,0.011673,-0.388415,-0.60063,4.679946
1.76,0.0,0.033612,3.089471,-3.060245,0.045995,0.151939,-0.004057,0.3466,3.191263,1.181811
1.77,0.0,0.034919,3.134481,-3.090881,0.123375,-0.106341,0.035167,0.07088,1.20283,1.341902
1.78,0.0,0.034714,-3.059979,-3.0583,-0.004568,0.113659,0.21031,-0.425285,-1.046376,4.347773
1.79,0.0,-0.012653,-3.043661,3.078065,-0.116105,0.04577,0.087794,-0.59889,-4.311582,0.412789
1.8,0.0,0.089647,3.127546,3.130389,0.195854,0.097428,0.176417,0.0754,0.226641,-0.685559
1.81,0.0,-0.010496,3.082808,-3.12322,-0.082773,0.072157,-0.238205,0.3515,2.230277,-0.812165
1.82,0.0,0.020558,-3.05694,3.138472,-0.107399,0.046827,0.02554,-0.493412,-2.765302,1.891926
1.83,0.0,-0.08549,-3.048822,-3.055674,-0.051427,-0.021341,0.099365,-0.486858,-1.337199,4.692686
1.84,0.0,0.062381,-3.136348,3.090296,-0.091175,-0.034063,-0.017833,-0.059041,-1.144252,-1.403085
1.85,0.0,-0.078948,3.06658,3.130871,0.024684,-0.252,-0.06968,0.433075,2.213406,-2.074344
1.86,0.0,-0.000204,3.122202,3.072838,0.028746,-0.06671,0.123307,0.075816,-0.683366,-2.515528
1.87,0.0,-0.042704,3.109418,-3.060897,-0.011996,-0.005911,0.001913,0.232456,2.557181,1.633708
1.88,0.0,-0.017574,3.06022,3.06806,0.12454,0.029987,0.032753,0.42997,1.203068,-4.086575
1.89,0.0,-0.094914,3.105465,-3.07941,-0.21692,-0.131067,0.132749,0.248716,2.350516,0.98236
1.9,0.0,-0.012368,3.061636,-3.137913,-0.257626,-0.073286,-0.176301,0.467318,2.632823,-1.750648
1.91,0.0,0.061131,3.082873,3.094179,0.081524,-0.159251,0.111676,0.317842,0.985121,-2.805306
1.92,0.0,-0.029283,3.118822,-3.107739,-0.012754,-0.010472,-0.045688,0.152263,1.379236,0.477277
1.93,0.0,-0.031464,3.067742,3.072513,0.003499,0.067339,-0.045917,0.389348,1.045782,-3.776414
1.94,0.0,0.003077,3.135068,-3.114203,-0.196364,0.029079,0.113653,0.055025,0.732415,0.649183
1.95,0.0,0.014299,-3.10216,-3.125339,0.092836,0.009717,-0.019229,-0.222141,-0.954778,1.417568
1.96,0.0,-0.030131,-3.120494,-3.114713,0.092746,-0.063646,0.054314,-0.10788,-0.159089,1.29552
1.97,0.0,-0.027572,3.065101,-3.135213,-0.047147,0.057328,0.10583,0.448988,2.561842,-1.621518
1.98,0.0,-0.082002,3.046355,-3.070546,0.105316,0.11967,0.039889,0.587063,4.354122,-0.14464
1.99,0.0,0.034694,-3.057086,-3.135024,-0.120241,0.021635,-0.015922,-0.487209,-2.574278,2.180695
2.0,0.0,0.011307,3.093517,3.130691,-0.004958,0.098796,0.110138,0.27473,1.324851,-1.471496
2.01,0.0,0.082884,-3.096164,-3.111517,0.01826,-0.142355,-0.026098,-0.247729,-0.871606,1.972468
2.02,0.0,-0.043044,3.051776,-3.131352,0.040473,0.077318,-0.019034,0.526097,3.05547,-1.803227
2.03,0.0,0.050409,-3.098835,-3.134766,0.020362,0.096187,0.184787,-0.245797,-1.248682,1.190158
2.04,0.0,0.048481,3.106729,-3.132538,-0.125245,-0.152876,0.074351,0.211789,1.303522,-0.560325
2.05,0.0,0.04225,3.111215,3.087456,0.029473,0.154179,0.060598,0.146037,-0.069516,-2.337941
2.06,0.0,-0.056875,-3.112208,-3.089519,-0.019532,-0.088184,0.093058,-0.141005,0.057424,2.234903
2.07,0.0,0.032368,-3.041489,3.133548,0.022148,0.050715,-0.061389,-0.584941,-3.345542,2.115022
2.08,0.0,0.041317,-3.134666,-3.066783,0.039367,-0.090517,-0.013174,0.002119,1.205205,2.389877
2.09,0.0,0.079815,-3.10775,3.051633,0.127647,-0.001539,-0.056996,-0.247597,-2.779616,-1.857808
2.1,0.0,-0.014591,3.10931,3.108568,-0.107518,-0.153232,-0.100995,0.171438,0.41693,-1.735316
2.11,0.0,-0.057602,3.070754,-3.13382,0.027472,0.05317,-0.014893,0.416448,2.410416,-1.434291
2.12,0.0,-0.060645,-3.140594,-3.118983,0.215292,0.028366,0.11958,0.006562,0.396098,0.686308
2.13,0.0,0.031975,3.133307,-3.051984,0.085988,0.068167,0.111699,0.09799,1.951149,2.448197
2.14,0.0,0.045042,3.11022,-3.092863,0.053877,-0.034445,-0.093392,0.210157,1.936972,0.721685
2.15,0.0,-0.071539,-3.127528,-3.113053,-0.016784,-0.118967,0.129204,-0.064361,0.102825,1.17114
2.16,0.0,0.015508,3.097072,-3.059935,-0.037678,0.093077,0.164554,0.304335,2.95467,1.349779
2.17,0.0,0.05036,3.045741,3.082757,0.025684,0.019869,-0.043613,0.52124,1.940497,-3.979216
2.18,0.0,-0.078676,-3.138354,3.070183,-0.080067,-0.002905,-0.003734,-0.058672,-1.460333,-2.046537
2.19,0.0,-0.051508,-3.087909,-3.089205,0.271864,-0.054516,0.007623,-0.284263,-0.719555,2.823269
2.2,0.0,0.084652,-3.054759,3.099199,0.086228,-0.121785,0.066064,-0.526073,-3.566644,0.777987
2.21,0.0,-0.087646,3.118148,-3.1353,0.129457,-0.101983,-0.029052,0.141128,0.879358,-0.360621
2.22,0.0,-0.052973,3.117167,-3.072769,-0.133428,0.002369,0.129715,0.182406,2.088923,1.453199
2.23,0.0,0.096331,-3.086955,3.050215,-0.044702,0.02117,-0.055356,-0.367529,-3.463217,-1.406733
2.24,0.0,-0.006456,-3.067791,3.105645,-0.05157,-0.056413,0.146216,-0.447548,-3.038284,0.652717
2.25,0.0,-0.000917,-3.12196,3.059372,-0.106065,0.029268,0.063332,-0.159697,-2.186569,-1.983962
2.26,0.0,-0.08576,-3.107577,3.127615,-0.186439,0.059786,-0.148936,-0.207692,-1.360083,0.400625
2.27,0.0,-0.010066,3.138033,3.08507,0.027246,0.190851,-0.036903,-0.013049,-0.978388,-1.768194
2.28,0.0,-0.019092,-3.113416,3.078992,0.031646,-0.073169,-0.021403,-0.199239,-2.088569,-1.193811
2.29,0.0,0.0414,3.087464,3.050964,0.177536,0.181136,0.04457,0.262003,0.005546,-3.964123
2.3,0.0,0.046234,3.05479,-3.109598,-0.146589,-0.173972,0.04496,0.524388,3.391392,-1.094604
2.31,0.0,-0.032882,3.065336,3.137265,-0.024661,-0.008564,-0.156002,0.440452,2.357206,-1.903785
2.32,0.0,0.005847,3.095831,-3.103026,-0.173778,-0.087225,-0.018796,0.290317,2.209497,0.071095
2.33,0.0,-0.047963,3.139644,3.096545,0.143351,0.078998,-0.058992,-0.015705,-0.80509,-1.382847
2.34,0.0,-0.086842,3.048456,3.087546,0.059973,0.17985,0.124064,0.508318,1.934196,-3.798394
2.35,0.0,-0.09751,-3.070573,3.091603,-0.057286,0.075423,-0.015954,-0.441117,-3.221966,0.189102
2.36,0.0,0.03241,-3.129801,-3.04685,-0.055903,-0.110722,0.010207,-0.014466,1.420381,3.08573
2.37,0.0,0.09451,3.10296,-3.120375,-0.045257,0.105486,0.015881,0.237426,1.637857,-0.281472
2.38,0.0,0.052503,-3.090787,3.127716,-0.008209,-0.086028,0.136306,-0.303126,-1.888704,0.769492
2.39,0.0,0.078301,3.112888,-3.080913,0.020941,0.045893,-0.084456,0.200641,2.0719,1.136769
2.4,0.0,0.030031,-3.082604,-3.042059,-0.015929,-0.101232,0.166985,-0.284653,-0.004299,4.309231
