time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
0.49,0.0,0.008662,3.043483,3.063405,0.05687,0.01755,-0.015732,0.522401,1.649291,-4.598641
0.5,0.0,0.009198,-3.051575,-3.1232,0.130521,-0.189083,0.054307,-0.511604,-2.513044,2.65653
0.51,0.0,-0.091727,-3.042677,3.101603,0.058204,-0.053896,-0.066721,-0.593958,-3.900992,1.145918
0.52,0.0,0.028888,3.089952,3.053699,0.045594,-0.132224,-0.18365,0.250683,0.004998,-3.794988
0.53,-0.029295,0.059391,-3.132986,3.095337,-0.013728,0.008803,0.150318,-1.315562,-3.699105,0.678841
0.54,0.0,0.07113,-3.135966,3.054307,0.132256,0.050239,-0.166054,-0.083595,-1.834354,-2.436812
0.55,0.0,-0.022018,-3.100323,-3.059399,0.011583,0.055794,-0.111918,-0.195471,0.233309,3.421735
0.56,0.0,0.062734,3.114688,3.044445,0.112667,-0.005149,0.065977,0.102225,-0.97318,-3.515939
0.57,0.0,0.088655,-3.084148,-3.121863,0.012889,0.091033,0.100569,-0.32441,-1.470431,1.928568
0.58,0.0,0.098736,3.091821,-3.070299,0.104585,0.07035,0.062026,0.328579,2.934719,0.934349
0.59,0.0,0.067728,3.090526,-3.083758,-0.175236,0.066798,-0.138616,0.329138,2.730791,0.528226
0.6,0.0,-0.084689,3.123259,-3.079535,0.097534,-0.112909,0.039583,0.142882,1.776499,1.411962
0.61,0.0,0.005601,3.136737,3.114197,0.062866,-0.018672,-0.047867,0.012541,-0.367768,-0.926554
0.62,0.0,-0.068556,-3.103745,3.106942,0.033348,-0.302311,-0.121653,-0.239413,-1.853023,-0.126581
0.63,0.0,-0.082219,3.052847,-3.10485,-0.002311,-0.063261,0.033179,0.535635,3.530984,-0.998988
0.64,0.0,0.065122,-3.0777,-3.108175,-0.1099,-0.040943,0.169815,-0.351747,-1.405376,2.477988
0.65,0.0,0.051424,-3.093174,-3.089202,-0.356798,-0.111071,0.024269,-0.25056,-0.541692,2.696187
0.66,0.0,-0.068571,3.086886,3.103628,0.017896,0.175031,-0.155019,0.295849,1.016356,-2.405273
0.67,0.0,0.033521,-3.136028,-3.077374,0.141115,0.195745,-0.206242,5.4e-05,1.034383,2.069373
0.68,0.0,-0.050659,-3.105738,3.09816,0.049741,-0.004469,-0.162281,-0.235018,-1.975535,-0.428745
0.69,0.0,-0.09023,-3.067477,3.128054,0.024464,-0.006767,-0.063635,-0.439428,-2.626605,1.348287
0.7,0.0,0.089708,3.128478,-3.053994,-0.108824,0.146954,-0.028235,0.124426,2.069006,2.292005
0.71,0.0,0.04886,-3.118839,-3.056008,-0.012771,-0.16801,-0.117692,-0.083953,0.901973,3.091845
0.72,0.0,0.043487,3.139732,-3.115806,0.091521,-0.101033,0.032715,0.026221,0.559952,0.724152
0.73,0.0,0.032628,3.05105,-3.043426,0.026785,0.079796,0.036051,0.573348,4.69918,0.752781
0.74,0.0,-0.005824,-3.131407,-3.104529,0.057595,0.115988,-0.048198,-0.040258,0.374689,1.351997
0.75,0.0,0.06418,3.124202,-3.043817,0.101686,-0.056839,0.153296,0.156522,2.400147,2.467213
0.76,0.0,-0.020452,-3.093979,3.056033,0.163502,-0.228757,0.102175,-0.322876,-3.127362,-1.42503
0.77,0.0,0.074172,3.05445,3.141509,-0.012276,-0.02801,-0.103721,0.505567,2.783154,-2.036735
0.78,0.0,-0.000368,3.067,3.124176,-0.141125,0.037533,-0.033686,0.424644,2.05208,-2.269088
0.79,0.0,0.011889,3.076802,-3.073777,-0.103212,-0.146212,0.142238,0.41693,3.364079,0.469686
0.8,0.0,0.096446,3.06489,3.121006,-0.200012,0.0046,-0.034979,0.435439,2.061425,-2.41197
0.81,0.0,-0.087874,-3.137289,-3.05264,-0.144687,0.141366,0.138648,0.024858,1.531892,2.722779
0.82,0.0,-0.097451,-3.124068,-3.089764,-0.000148,0.052426,-0.059013,-0.074084,0.42443,1.964214
0.83,0.0,0.02045,3.048105,3.107577,0.061463,-0.054349,-0.097021,0.522456,2.340408,-3.187624
0.84,0.0,-0.095769,3.071181,3.131435,0.042047,0.099861,-0.073008,0.403329,2.052435,-1.951505
0.85,0.0,0.017719,-3.107319,3.058645,-0.05115,-0.040052,0.007377,-0.245046,-2.661756,-1.65112
0.86,0.0,-0.031018,3.124182,3.106954,-0.029494,-0.123845,0.130523,0.08447,-0.097015,-1.459359
0.87,0.0,-0.091095,3.112263,-3.093631,-0.144732,-0.057854,0.240037,0.200971,1.857229,0.708721
0.88,0.0,-0.084499,3.054179,3.077875,0.234034,-0.023827,-0.195124,0.468558,1.585237,-3.909504
0.89,0.0,0.01576,3.044786,-3.07342,0.036045,-0.021892,-0.346495,0.5918,4.353462,-0.222882
0.9,0.0,0.068949,3.130709,-3.089354,-0.073823,-0.272042,0.023402,0.096174,1.367471,1.304331
0.91,0.0,0.001371,-3.062831,3.066153,-0.060836,0.11049,-0.161457,-0.499206,-3.937436,-0.360348
0.92,0.0,0.004441,3.111369,-3.060069,0.043685,0.145504,0.107923,0.220644,2.49636,1.693137
0.93,0.0,0.00845,3.133105,3.126417,0.164712,-0.054954,-0.02891,0.040764,-0.015836,-0.648994
0.94,0.0,-0.053325,3.066853,-3.076503,-0.060158,0.198126,0.066607,0.46867,3.600708,0.161293
0.95,0.0,0.006594,-3.070697,3.134397,0.088947,-0.02871,0.250594,-0.41523,-2.404813,1.42634
0.96,0.0,0.038801,-3.08407,-3.08501,0.013265,0.145617,-0.003451,-0.30497,-0.774477,3.036387
0.97,0.0,0.006821,-3.053071,-3.079656,-0.041462,0.049354,0.168465,-0.477156,-1.656954,3.886931
0.98,0.0,-0.079628,-3.093831,3.055954,0.034231,0.335939,0.190527,-0.326746,-3.158587,-1.442791
0.99,0.0,0.027948,3.099803,-3.138262,-0.095796,0.065558,0.075815,0.24667,1.399395,-0.89596
1.0,0.0,-0.043011,-3.072184,-3.052921,0.010101,0.003838,0.117952,-0.352167,-0.545545,4.236502
1.01,0.0,0.061919,3.106998,-3.053647,0.069607,0.157067,0.018202,0.248706,2.755583,1.788587
1.02,0.0,-0.048317,3.081957,-3.042673,0.092148,0.089333,-0.08991,0.397825,3.750587,1.523644
1.03,0.0,-0.055237,-3.134701,3.116502,0.089243,-0.024877,-0.108681,-0.055415,-0.699754,-0.573274
1.04,0.0,-0.032745,-3.128041,-3.124009,-0.040029,-0.123533,0.067323,-0.067842,-0.08951,0.838874
1.05,0.0,0.058981,-3.0539,3.095796,-0.29939,-0.040329,-0.045675,-0.532015,-3.656765,0.707669
1.06,-0.396185,0.023197,3.065447,-3.070461,-0.205917,-0.333315,0.127785,-16.216722,-30.118364,25.725453
1.07,0.0,0.075168,3.047856,-3.113061,0.11561,0.055305,-0.028225,0.557749,3.524614,-1.351425
1.08,0.0,-0.001828,-3.13022,3.062861,-0.261414,0.000742,-0.037782,-0.109546,-1.854827,-2.066728
1.09,0.0,0.046174,3.078477,-3.141265,0.096616,-0.033063,-0.085663,0.367683,2.028811,-1.465743
1.1,0.0,-0.055188,-3.04723,-3.097896,0.031625,0.00121,-0.039739,-0.522664,-2.180373,3.509744
1.11,0.0,-0.0203,-3.109189,-3.078152,0.04072,0.024355,0.174338,-0.152674,0.164262,2.630445
1.12,0.0,0.038805,3.051267,-3.081107,0.051515,0.043936,-0.00668,0.554895,4.013965,-0.333404
1.13,0.0,-0.027159,-3.118192,3.105576,0.168025,-0.127605,0.02558,-0.156824,-1.432832,-0.523179
1.14,0.0,0.002783,-3.118683,-3.106837,-0.125513,0.080426,0.063544,-0.114226,-0.075258,1.569037
1.15,0.0,-0.05604,3.090989,-3.087849,0.061071,-0.011247,-0.158227,0.323641,2.641358,0.422201
1.16,0.0,-0.035238,3.139618,-3.130582,-0.052246,-0.038569,0.05999,0.018768,0.277211,0.275529
1.17,0.0,-0.096662,3.129518,3.058347,0.102361,0.036544,-0.153091,0.022038,-1.19244,-2.737755
1.18,0.0,0.034398,-3.046631,-3.070166,-0.103266,-0.03087,0.030432,-0.508284,-1.674502,4.328481
1.19,0.0,-0.003246,-3.059182,-3.134698,-0.171201,-0.03344,0.111815,-0.473527,-2.498607,2.127524
1.2,0.0,-0.002957,3.045851,3.140137,-0.124661,-0.03018,0.088983,0.555494,3.027756,-2.299072
1.21,0.0,0.030091,-3.115624,3.047666,-0.022287,-0.019681,0.020795,-0.202796,-2.600255,-2.169959
1.22,0.0,-0.021435,3.048691,-3.11019,-0.06171,0.007311,0.107239,0.556304,3.555192,-1.263042
1.23,0.0,-0.094663,3.122118,3.133977,-0.092626,-0.128969,0.064529,0.111842,0.488366,-0.694358
1.24,0.0,-0.001711,3.091618,-3.042344,0.069303,0.040012,-0.063281,0.343239,3.454993,1.759232
1.25,0.0,-0.005611,-3.077342,-3.078166,0.090826,0.180793,0.022553,-0.340413,-0.864087,3.392741
1.26,0.0,0.058803,3.050579,3.123466,0.036977,0.091022,0.115404,0.517655,2.552279,-2.686226
1.27,0.0,-0.054483,-3.061739,-3.044525,-0.113031,0.060191,0.013247,-0.407637,-0.724931,4.730824
1.28,0.0,0.097958,-3.106433,3.080353,0.03903,-0.01576,-0.044837,-0.239743,-2.289316,-0.985606
1.29,0.0,-0.08703,-3.13606,3.083812,-0.058408,-0.051423,-0.018677,-0.06432,-1.274927,-1.587997
1.3,0.0,-0.069003,-3.089974,3.092751,-0.150138,0.031791,-0.024332,-0.328091,-2.582451,-0.23375
1.31,0.0,0.075744,3.052357,3.05395,0.017913,0.031813,0.11311,0.467042,1.191605,-4.685926
1.32,0.0,0.028872,-3.103975,3.05611,-0.027485,-0.091827,-0.054129,-0.265713,-2.809771,-1.638952
1.33,0.0,0.007312,-3.102128,-3.095575,-0.000294,0.003163,0.064931,-0.204251,-0.387351,2.293456
1.34,0.0,-0.065708,-3.06986,-3.12197,-0.037587,-0.086971,0.09024,-0.405521,-1.914798,2.261451
1.35,0.0,-0.067412,3.04704,3.047229,0.083255,-0.220056,-0.195914,0.493143,1.262101,-4.967982
1.36,0.0,0.048412,-3.045153,-3.087064,0.092975,0.010808,0.091724,-0.527486,-2.044005,3.861036
1.37,0.0,-0.042169,-3.129122,-3.067453,0.037927,0.366998,-0.009689,-0.03478,0.986666,2.511876
1.38,0.0,0.003979,3.08596,-3.042174,0.092305,-0.002729,0.137312,0.377109,3.635374,1.606996
1.39,0.0,-0.072064,-3.117801,3.139146,0.11619,-0.080855,-0.173622,-0.141562,-0.804152,0.509395
1.4,0.0,-0.004828,-3.051856,-3.120077,0.06135,0.196772,-0.028769,-0.511769,-2.470055,2.748287
1.41,0.0,-0.055906,3.140761,-3.128726,0.164667,-0.068252,-0.211151,0.0107,0.277765,0.389859
1.42,0.0,-0.030127,-3.11029,3.079839,0.044621,0.13753,0.118766,-0.217837,-2.186142,-1.112749
1.43,0.0,-0.021706,3.11935,3.072606,0.254322,0.13381,-0.091068,0.088337,-0.611231,-2.567454
1.44,0.0,-0.052801,3.104166,-3.085282,-0.252813,0.024121,-0.059071,0.250501,2.271571,0.796624
1.45,0.0,-0.045383,3.10202,3.130404,-0.045733,-0.044747,-0.223917,0.224156,1.060379,-1.241347
1.46,0.0,0.073384,-3.098256,3.091598,-0.066531,-0.119878,0.036631,-0.279564,-2.332469,-0.469619
1.47,0.0,0.062511,3.134469,3.140002,0.032238,0.013854,-0.113722,0.039888,0.197949,-0.202862
1.48,0.0,-0.007222,3.069347,3.088255,-0.028855,0.129659,0.020358,0.38959,1.287123,-3.285609
1.49,0.0,-0.033766,3.108665,3.115211,-0.022826,0.001895,0.001097,0.177909,0.551326,-1.564097
1.5,0.0,-0.037957,-3.106009,3.052712,-0.102347,-0.027528,0.058497,-0.255204,-2.81264,-1.799389
1.51,0.0,0.034378,3.123728,3.095181,0.069575,0.212004,0.057245,0.076691,-0.32894,-1.815856
1.52,0.0,-0.08604,3.130577,-3.059131,0.111529,0.112928,0.141832,0.109693,1.901934,2.171469
1.53,0.0,0.027681,-3.086374,3.141421,-0.157302,-0.039944,0.112202,-0.320901,-1.769107,1.282739
1.54,0.0,-0.004245,-3.098441,-3.104145,0.042918,0.068195,-0.249739,-0.233355,-0.671244,2.160441
1.55,0.0,-0.072508,-3.118982,-3.069547,0.243664,0.038534,0.027075,-0.09265,0.639871,2.672789
1.56,0.0,-0.082746,-3.119269,-3.094427,-0.146638,-0.073366,0.03554,-0.102497,0.191248,1.928612
1.57,0.0,0.088264,3.043228,-3.081183,0.176436,-0.05646,-0.049285,0.60007,4.268403,-0.517933
1.58,0.0,0.092526,3.110259,-3.05588,-0.066216,0.038674,0.011153,0.230083,2.619914,1.798858
1.59,0.011347,-0.037687,-3.05651,3.115032,0.051739,0.003218,0.067467,-0.030223,-2.247124,0.482437
1.6,0.0,0.063337,3.064055,-3.126215,-0.010334,0.08993,-0.075187,0.458644,2.765786,-1.358824
1.61,0.0,0.056126,-3.066367,3.109241,0.034351,0.048279,0.111079,-0.45513,-3.022355,0.796206
1.62,0.0,-0.079193,-3.077305,-3.09587,0.234227,-0.008206,-0.003284,-0.349778,-1.187513,2.873148
1.63,0.0,-0.046286,-3.132916,-3.046105,-0.087565,0.05003,-0.048675,0.002445,1.523106,3.037697
1.64,0.0,-0.037741,3.114711,3.060515,0.102944,0.011723,0.146199,0.111593,-0.677889,-3.055076
1.65,0.0,-0.039564,3.08983,3.068882,0.125982,0.064112,-0.076349,0.259085,0.271486,-3.367463
1.66,0.0,0.047458,3.08534,3.064446,-0.087653,0.124196,-0.08127,0.282983,0.329443,-3.60495
1.67,0.0,0.048243,-3.127806,-3.137077,0.018962,-0.002344,-0.039197,-0.078557,-0.355691,0.464976
1.68,0.0,-0.066597,3.129119,3.070499,0.104673,-0.160831,-0.066814,0.033454,-0.940443,-2.400834
1.69,0.0,-0.062775,-3.118162,3.115996,-0.291236,0.055301,0.09489,-0.150262,-1.243549,-0.223667
1.7,0.0,0.000842,3.058947,-3.139739,-0.105654,-0.021279,-0.057943,0.481699,2.678071,-1.880706
1.71,0.0,0.072553,-3.080468,-3.066019,0.083171,-0.125708,0.038938,-0.31227,-0.514432,3.67638
1.72,0.0,0.074176,-3.088609,-3.13182,-0.054738,0.017549,0.032417,-0.303764,-1.511838,1.535628
1.73,0.0,0.020784,-3.081502,3.061865,0.188325,-0.13957,0.084271,-0.392225,-3.417559,-0.952723
1.74,0.0,-0.07079,-3.06103,3.110634,0.137715,0.019449,-0.061219,-0.486336,-3.162656,0.982891
1.75,0.0,0.023615,-3.077697,-3.11028,-0.095797,0.028151,0.028633,-0.354593,-1.4491,2.431116
1.76,0.0,0.017727,3.110368,-3.127536,0.06945,-0.127077,-0.128848,0.190692,1.279658,-0.301249
1.77,0.0,0.084882,3.105803,3.104399,0.160875,0.001777,-0.05325,0.187285,0.435584,-1.94569
1.78,0.0,0.055629,3.124043,-3.127688,-0.001728,-0.099077,0.015693,0.111738,0.836779,2.5e-05
1.79,0.0,-0.040292,-3.089215,-3.110141,-0.04559,-0.260146,-0.023173,-0.286534,-1.059677,2.179336
1.8,0.0,-0.055236,3.098739,-3.125909,0.010844,-0.070624,-0.069082,0.259575,1.679124,-0.534619
1.81,0.0,0.065266,3.059968,3.11034,-0.047643,0.017601,0.121901,0.457617,2.011202,-2.858363
1.82,0.0,0.089502,3.088326,3.073924,-0.136109,-0.142922,-0.112116,0.273407,0.433163,-3.250842
1.83,0.0,-0.077978,-3.05502,-3.048475,0.003876,-0.109317,0.09906,-0.447054,-1.000788,4.764167
1.84,0.0,0.0864,3.046051,3.091545,0.101543,-0.23424,0.134028,0.529157,2.112059,-3.73853
1.85,0.0,0.03313,-3.07452,-3.046931,0.180345,0.122627,-0.074624,-0.338455,-0.366766,4.381822
1.86,0.0,0.075887,3.082533,3.11136,-0.029582,0.047235,-0.019065,0.327244,1.31114,-2.289029
1.87,0.0,-0.067647,3.070199,-3.060803,-0.03032,0.112166,0.051384,0.457428,3.788794,0.700738
1.88,0.0,-0.027751,-3.129623,-3.118496,-0.016448,-0.01993,-0.04361,-0.057087,0.060228,0.977187
1.89,0.0,-0.012928,3.091841,3.114952,0.084126,0.012796,-0.079238,0.274707,1.084205,-1.95684
1.9,0.0,-0.038584,3.085722,3.071515,0.06848,-0.090534,0.054538,0.286881,0.462206,-3.399932
1.91,0.0,0.071002,-3.135252,3.092806,-0.110881,-0.111181,0.026232,-0.063057,-1.127285,-1.308076
1.92,0.0,0.025799,3.104669,-3.11553,0.1164,0.220736,0.004006,0.228708,1.667379,-0.094291
1.93,0.0,0.029315,3.060493,3.091852,0.154417,0.107639,-0.07156,0.441393,1.63722,-3.372045
1.94,0.0,-0.073719,-3.114449,3.129153,0.013655,-0.080426,-0.023664,-0.16555,-1.103796,0.272756
1.95,0.0,0.045137,-3.102257,-3.046111,0.016669,-0.12521,-0.068315,-0.1748,0.551502,3.762089
1.96,0.0,0.059718,3.111346,3.131784,0.011024,-0.053376,-0.051757,0.171685,0.786672,-1.000264
1.97,0.0,-0.084,-3.098163,-3.046717,-0.116388,-0.162887,0.161818,-0.196729,0.414648,3.816899
1.98,0.0,-0.003215,3.133663,3.119027,0.006724,-0.049471,-0.067757,0.033673,-0.173813,-0.852999
1.99,0.0,-0.005836,-3.063953,-3.099916,-0.049217,-0.013902,0.132201,-0.426786,-1.688228,3.045543
2.0,0.0,-0.086718,-3.044067,3.086162,-0.100212,0.007143,0.018592,-0.593085,-4.148041,0.64866
2.01,0.0,-0.089279,3.128589,3.141349,-0.034723,-0.037544,-0.147932,0.075596,0.41691,-0.297592
2.02,0.0,0.034723,-3.136348,-3.129575,0.094728,-0.103234,-0.075989,-0.023925,0.068857,0.492968
2.03,0.0,-0.049369,-3.075622,3.122982,-0.002724,0.140248,0.079616,-0.395704,-2.475903,0.989092
2.04,0.0,0.072543,3.123506,-3.067735,-0.074518,0.077179,0.010849,0.146642,1.976757,1.765496
2.05,0.0,-0.098756,-3.120675,3.095092,-0.016329,0.172178,0.183326,-0.148617,-1.568586,-0.914922
2.06,0.0,-0.049455,3.122645,3.066285,-0.057944,0.026473,-0.059009,0.067912,-0.824133,-2.678324
2.07,0.0,-0.044518,-3.113865,3.047068,-0.195032,0.053296,-0.04189,-0.213616,-2.670329,-2.140637
2.08,0.0,0.049978,3.084729,-3.102559,0.056807,0.0363,-0.026289,0.352718,2.560861,-0.175998
2.09,0.0,-0.021121,3.112707,3.084238,-0.029004,-0.201107,-0.077611,0.138,-0.15154,-2.381471
2.1,0.0,-0.026139,3.064952,3.078837,-0.029121,0.103195,0.079003,0.409656,1.251307,-3.669471
2.11,0.0,-0.006537,3.104076,3.112825,-0.083519,-0.00887,-0.114784,0.202887,0.65528,-1.730029
2.12,0.267117,0.055917,3.13674,3.119444,0.220901,0.11167,-0.091113,11.322084,22.889944,-17.804575
2.13,0.0,0.019104,3.05579,3.12846,0.107244,0.171192,0.191646,0.490071,2.475822,-2.426411
2.14,0.0,0.087508,-3.080578,3.085345,0.047116,0.110136,0.130633,-0.386416,-3.024812,-0.247827
2.15,0.0,-0.012657,-3.044707,3.088998,0.021417,-0.067655,0.021413,-0.588103,-4.072137,0.717735
2.16,0.0,-0.027456,3.088041,3.104412,-0.042875,0.048357,-0.073645,0.291012,1.003191,-2.360785
2.17,0.0,0.084993,3.068664,3.117083,-0.153028,0.088204,0.045006,0.411157,1.860124,-2.450419
2.18,0.0,0.062662,3.044944,-3.129584,-0.109198,0.05515,-0.038404,0.566416,3.306491,-1.908025
2.19,0.0,0.062687,-3.096521,3.102632,-0.058387,-0.005278,-0.032724,-0.284993,-2.186014,-0.093675
2.2,0.0,-0.013276,3.119182,3.05669,0.010408,-0.060745,-0.097178,0.082902,-0.884497,-3.035462
2.21,0.0,0.01693,-3.129556,-3.057506,-0.05575,-0.005858,0.108514,-0.02207,1.207154,2.766373
2.22,0.0,-0.079206,3.097202,-3.063005,0.039402,-0.034127,0.079603,0.302559,2.906929,1.27412
2.23,0.0,0.06622,-3.053781,3.079229,0.029748,0.044634,0.071181,-0.542136,-3.976529,0.211808
2.24,0.0,-0.020948,3.136399,3.048687,0.006293,-0.012249,0.024798,-0.02141,-1.588644,-2.878077
2.25,0.0,-0.080337,-3.079883,-3.117507,-0.035578,0.06068,0.085043,-0.346239,-1.520591,2.159294
2.26,0.0,0.02577,3.107562,3.112762,0.160434,-0.12776,0.010718,0.183474,0.547173,-1.662704
2.27,0.0,-0.019913,3.112821,-3.094579,-0.063794,0.023779,-0.084104,0.19418,1.819017,0.730131
2.28,0.0,0.038309,-3.104563,3.048933,-0.108757,-0.079787,0.141073,-0.264524,-2.924807,-1.884845
2.29,0.0,0.014134,3.074636,3.057749,-0.037412,-0.198469,-0.022964,0.34393,0.569306,-4.054755
2.3,0.0,-0.044671,3.056699,3.070129,-0.000856,-0.044886,0.01198,0.452407,1.359998,-4.10482
2.31,0.0,0.076848,-3.113279,-3.071264,0.017037,-0.06251,0.142517,-0.124326,0.432885,2.742892
2.32,0.0,0.030412,3.137515,3.10453,0.033653,0.049022,0.097454,0.002996,-0.582366,-1.213151
2.33,0.0,0.067319,3.135291,3.051106,0.1673,-0.10851,-0.041653,-0.013888,-1.502609,-2.82579
2.34,0.0,-0.024987,-3.04714,-3.117298,0.185695,-0.067469,0.15695,-0.533307,-2.549596,2.91901
2.35,0.0,0.011729,3.085322,-3.09293,0.048007,0.108814,0.100585,0.354494,2.715995,0.108668
2.36,0.0,0.067984,-3.103558,3.123168,-0.000727,0.070962,0.01269,-0.233479,-1.577377,0.345742
2.37,0.0,0.064318,3.140836,3.061782,0.072937,-0.055886,-0.14184,-0.040983,-1.48304,-2.370526
2.38,0.0,0.065761,3.065131,3.10858,0.031785,0.054935,-0.009874,0.425727,1.811535,-2.776727
2.39,0.0,-0.006018,-3.046818,3.05524,0.010334,-0.29887,-0.153777,-0.591359,-4.599967,-0.303355
2.4,0.0,0.068499,-3.102714,-3.067561,-0.01086,0.081059,-0.001435,-0.185758,0.155316,3.114332
